Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2728,22.725,315.13763,-134.38483,575.31201,356.11264,-47.13409,466.61743,303.9812,-95.70166,420.93872,318.17664,22.59904,406.43176
2729,22.733,315.24796,-134.39687,575.33698,356.11264,-47.13409,466.61743,303.86938,-95.67657,420.99887,318.67517,22.41117,406.61151
2730,22.742,315.37756,-134.35114,575.35822,356.22757,-46.9902,466.81387,303.95389,-95.79307,420.89108,318.53751,22.52043,406.51712
2731,22.75,315.53677,-134.36984,575.2666,356.1474,-47.14515,466.75186,303.95389,-95.79307,420.89108,318.53751,22.52043,406.51712
2732,22.758,315.3761,-134.36133,575.52118,356.03522,-47.09041,466.63293,303.95389,-95.79307,420.89108,318.53751,22.52043,406.51712
2733,22.767,315.733,-134.43044,575.41144,356.14673,-47.09235,466.46255,303.95389,-95.79307,420.89108,318.67517,22.41117,406.61151
2734,22.775,315.99319,-134.30443,575.45715,356.00049,-47.07935,466.4985,303.95389,-95.79307,420.89108,318.67517,22.41117,406.61151
2735,22.783,316.01816,-134.28918,575.31732,356.14673,-47.09235,466.46255,303.84207,-95.76798,420.95123,318.53751,22.52043,406.51712
2736,22.792,316.01965,-134.27898,575.1543,356.00049,-47.07935,466.4985,303.95389,-95.79307,420.89108,318.17664,22.59904,406.43176
2737,22.8,316.09235,-134.31862,575.23676,356.00049,-47.07935,466.4985,303.95389,-95.79307,420.89108,317.88898,22.66336,406.47662
2738,22.808,315.99466,-134.29424,575.29413,356.00049,-47.07935,466.4985,303.84207,-95.76798,420.95123,317.7832,22.91357,406.42026
2739,22.817,316.11734,-134.30334,575.09692,356.01599,-47.10395,466.35898,303.67868,-95.73086,421.07547,317.21695,23.02023,406.68494
2740,22.825,316.11734,-134.30334,575.09692,356.00049,-47.07935,466.4985,303.57242,-95.7077,421.13239,317.30045,22.97423,406.55746
2741,22.833,316.38626,-134.46024,575.14044,356.17627,-46.88731,466.31097,303.67868,-95.73086,421.07547,317.30045,22.97423,406.55746
2742,22.842,316.40256,-134.53644,575.06854,356.33078,-46.59329,466.34006,303.67868,-95.73086,421.07547,317.30045,22.97423,406.55746
2743,22.85,316.57553,-134.56543,575.02783,356.44095,-46.36934,466.34039,303.67868,-95.73086,421.07547,317.21936,23.37221,406.59024
2744,22.858,316.57553,-134.56543,575.02783,356.44095,-46.36934,466.34039,304.19669,-95.59985,421.08969,317.44937,23.31912,406.44305
2745,22.867,316.57553,-134.56543,575.02783,356.76505,-46.34229,466.13205,304.27737,-95.46317,420.85019,317.86612,22.89257,406.22794
2746,22.875,316.57553,-134.56543,575.02783,357.08521,-46.05915,466.12195,304.33194,-95.48531,420.94498,317.86612,22.89257,406.22794
2747,22.883,316.71436,-134.56534,575.03363,357.08521,-46.05915,466.12195,304.56555,-95.49724,420.97897,318.18744,22.82065,406.1615
2748,22.892,316.80841,-134.47296,575.09229,357.08521,-46.05915,466.12195,304.63455,-95.50146,420.84995,318.18744,22.82065,406.1615
2749,22.9,316.80841,-134.47296,575.09229,357.28531,-46.10121,466.15347,304.6535,-95.26827,420.952,318.18744,22.82065,406.1615
2750,22.908,317.30606,-134.37979,575.18005,357.30396,-45.97353,466.07535,305.0499,-95.11854,420.8212,318.20193,23.00382,406.298
2751,22.917,317.38565,-134.46948,575.04279,357.39246,-45.75735,466.07065,305.03879,-95.19073,420.76376,318.64233,22.94937,406.36551
2752,22.925,317.54684,-134.40042,575.034,357.4606,-45.58955,465.97086,305.25436,-95.04601,420.67569,318.20193,23.00382,406.298
2753,22.933,317.78787,-134.46083,575.1405,357.4606,-45.58955,465.97086,305.30801,-94.99472,420.75113,318.15317,23.48319,406.36374
2754,22.942,317.78787,-134.46083,575.1405,357.44894,-45.38129,465.88647,305.30801,-94.99472,420.75113,318.15317,23.48319,406.36374
2755,22.95,317.79788,-134.41345,574.98126,357.44894,-45.38129,465.88647,305.30801,-94.99472,420.75113,318.10629,23.21863,406.19434
2756,22.958,317.79788,-134.41345,574.98126,357.44894,-45.38129,465.88647,305.28671,-95.00916,420.65213,318.0239,23.23335,405.91302
2757,22.967,317.77026,-134.60419,575.0025,357.44894,-45.38129,465.88647,305.29691,-95.06691,420.69373,318.0239,23.23335,405.91302
2758,22.975,317.74261,-134.5433,575.05566,357.44894,-45.38129,465.88647,305.29691,-95.06691,420.69373,317.68085,23.31038,406.01111
2759,22.983,317.77026,-134.60419,575.0025,357.44894,-45.38129,465.88647,305.29691,-95.06691,420.69373,317.68085,23.31038,406.01111
2760,22.992,317.81519,-134.48297,574.94403,357.44894,-45.38129,465.88647,305.29691,-95.06691,420.69373,317.68085,23.31038,406.01111
2761,23,317.77026,-134.60419,575.0025,357.44894,-45.38129,465.88647,305.31021,-95.05946,420.55756,318.0239,23.23335,405.91302
2762,23.008,317.86624,-134.42366,575.01648,357.44894,-45.38129,465.88647,305.28894,-95.07387,420.45856,318.10629,23.21863,406.19434
2763,23.017,317.89124,-134.40843,574.87653,357.44894,-45.38129,465.88647,305.38257,-94.96686,420.38965,317.68085,23.31038,406.01111
2764,23.025,317.80588,-134.5654,574.77557,358.10889,-45.52071,465.77808,305.94751,-95.15524,420.0452,318.0239,23.23335,405.91302
2765,23.033,317.78088,-134.58064,574.91547,358.10889,-45.52071,465.77808,306.08994,-94.97897,420.18488,318.10629,23.21863,406.19434
2766,23.042,318.02747,-134.50121,574.86432,358.1951,-45.74362,465.88626,306.22223,-95.13926,420.17514,318.10629,23.21863,406.19434
2767,23.05,318.03326,-134.52435,574.85193,358.1951,-45.74362,465.88626,306.22223,-95.13926,420.17514,318.10629,23.21863,406.19434
2768,23.058,318.1412,-134.64111,574.83069,358.1951,-45.74362,465.88626,306.59293,-95.19396,419.90411,318.59619,22.7314,406.23404
2769,23.067,318.26822,-134.49571,574.66968,358.2684,-45.74704,466.23199,306.75122,-95.16323,419.87079,318.59619,22.7314,406.23404
2770,23.075,318.26822,-134.49571,574.66968,358.52988,-46.11038,466.07675,306.87149,-95.26427,419.89828,318.90204,22.78036,406.27997
2771,23.083,318.48154,-134.38727,574.57574,358.81595,-45.90679,466.03607,306.94452,-95.45084,419.90793,319.3844,22.68406,406.57278
2772,23.092,318.53723,-134.39183,574.42584,358.8299,-46.13185,465.96957,306.95663,-95.12985,419.90387,319.86908,22.61395,406.42349
2773,23.1,318.98245,-134.27379,574.39282,359.19412,-46.3981,466.12994,307.02966,-95.31643,419.91351,320.24561,22.62523,406.41971
2774,23.108,319.24387,-134.43088,574.50989,359.43692,-46.5658,466.15405,307.09116,-95.05763,419.70279,320.24561,22.62523,406.41971
2775,23.117,319.19858,-134.51337,574.42505,359.43692,-46.5658,466.15405,307.09116,-95.05763,419.70279,320.48587,22.8456,406.20599
2776,23.125,319.24387,-134.43088,574.50989,359.30383,-46.70301,466.25592,307.09116,-95.05763,419.70279,320.88596,22.75717,406.22305
2777,23.133,319.79007,-134.24416,574.53235,359.42514,-46.47155,466.21814,307.09116,-95.05763,419.70279,321.06229,23.03493,406.26486
2778,23.142,319.9437,-134.2897,574.63184,359.54419,-46.56381,466.12833,307.26813,-95.10484,419.75958,321.06229,23.03493,406.26486
2779,23.15,320.25687,-134.63728,574.4903,359.68982,-46.66952,466.09195,307.40451,-94.95181,419.73172,321.06229,23.03493,406.26486
2780,23.158,320.3555,-134.22948,574.51978,359.81711,-46.31101,466.13287,307.56277,-94.9211,419.69843,321.06229,23.03493,406.26486
2781,23.167,320.6615,-134.50453,574.80988,359.67145,-46.20526,466.16925,307.56277,-94.9211,419.69843,321.06082,23.03193,405.99255
2782,23.175,320.6376,-134.30629,574.7937,359.69135,-46.02758,466.26797,307.56277,-94.9211,419.69843,321.06229,23.03493,406.26486
2783,23.183,320.72971,-134.20073,574.74188,359.81039,-46.11987,466.17816,307.75021,-94.84028,419.69382,321.06229,23.03493,406.26486
2784,23.192,320.72971,-134.20073,574.74188,359.79648,-45.89492,466.24463,307.89764,-94.73161,419.72559,321.06229,23.03493,406.26486
2785,23.2,320.6376,-134.30629,574.7937,359.76486,-45.79476,466.18039,307.89764,-94.73161,419.72559,321.00195,23.24102,406.17682
2786,23.208,320.72971,-134.20073,574.74188,359.85629,-45.61045,466.19162,307.95111,-94.61745,419.75748,321.00195,23.24102,406.17682
2787,23.217,320.72971,-134.20073,574.74188,359.84473,-45.40236,466.10727,307.95111,-94.61745,419.75748,321.00195,23.24102,406.17682
2788,23.225,320.70264,-134.17616,574.61047,359.91595,-45.32703,465.94449,307.95111,-94.61745,419.75748,320.49536,23.35901,406.29892
2789,23.233,320.72971,-134.20073,574.74188,359.91595,-45.32703,465.94449,307.80365,-94.72614,419.72571,320.60193,23.32946,406.15976
2790,23.242,320.70264,-134.17616,574.61047,359.72565,-45.31001,466.19714,307.80365,-94.72614,419.72571,320.60193,23.32946,406.15976
2791,23.25,320.70264,-134.17616,574.61047,359.75333,-45.58667,466.09604,307.75021,-94.84028,419.69382,320.60193,23.32946,406.15976
2792,23.258,320.34305,-134.05533,574.40558,359.6774,-45.8026,466.33447,307.56277,-94.9211,419.69843,320.49536,23.35901,406.29892
2793,23.267,319.90204,-133.89029,574.32458,359.53845,-45.88797,466.32559,307.38577,-94.87391,419.64163,320.60193,23.32946,406.15976
2794,23.275,319.92349,-134.02867,574.27057,359.44177,-46.08873,466.35742,307.22751,-94.90461,419.67493,320.60193,23.32946,406.15976
2795,23.283,319.59286,-134.40939,574.27893,359.44177,-46.08873,466.35742,307.40451,-94.95181,419.73172,320.58911,23.10588,406.3768
2796,23.292,319.36826,-134.15886,574.32397,359.44177,-46.08873,466.35742,307.40451,-94.95181,419.73172,320.58911,23.10588,406.3768
2797,23.3,318.93472,-134.40656,574.26617,359.34036,-46.32504,466.31393,307.26813,-95.10484,419.75958,320.41272,22.8281,406.33499
2798,23.308,318.89307,-134.59105,574.39313,359.34036,-46.32504,466.31393,307.09116,-95.05763,419.70279,320.48587,22.8456,406.20599
2799,23.317,318.78119,-134.67877,574.21796,359.31787,-46.47351,466.24387,307.09116,-95.05763,419.70279,320.48587,22.8456,406.20599
2800,23.325,318.70264,-134.75345,574.15125,359.31787,-46.47351,466.24387,307.09116,-95.05763,419.70279,320.41272,22.8281,406.33499
2801,23.333,318.41565,-135.07668,574.30554,359.30383,-46.70301,466.25592,307.09116,-95.05763,419.70279,320.24561,22.62523,406.41971
2802,23.342,318.19717,-134.95285,574.64764,359.14337,-46.59185,466.24423,307.00601,-95.19205,419.6972,320.24561,22.62523,406.41971
2803,23.35,318.19717,-134.95285,574.64764,359.0499,-46.79606,466.26541,307.00601,-95.19205,419.6972,320.11551,22.4712,406.53003
2804,23.358,318.18649,-134.97043,574.78412,358.92618,-46.8017,466.34845,306.95544,-95.45331,419.85776,319.75671,22.15311,406.43265
2805,23.367,318.18649,-134.97043,574.78412,358.81949,-46.71682,466.45291,306.95663,-95.61166,419.97699,319.75671,22.15311,406.43265
2806,23.375,318.099,-135.0556,574.72369,358.91949,-46.91378,466.41763,306.95663,-95.61166,419.97699,319.75671,22.15311,406.43265
2807,23.383,318.05731,-135.14291,574.54999,359.08661,-46.91286,466.36011,306.95663,-95.61166,419.97699,319.75671,22.15311,406.43265
2808,23.392,318.099,-135.0556,574.72369,358.81284,-46.82889,466.52209,306.9451,-95.77377,419.9895,319.34952,22.19229,406.3934
2809,23.4,318.099,-135.0556,574.72369,358.72147,-46.79019,466.56461,306.95663,-95.61166,419.97699,319.34952,22.19229,406.3934
2810,23.408,318.16852,-135.32423,574.75598,358.33423,-46.61915,466.31165,306.95663,-95.61166,419.97699,319.55634,22.14286,406.43829
2811,23.417,318.17587,-134.99399,574.87109,358.42657,-46.64922,466.27328,306.8848,-95.58343,420.08655,319.34952,22.19229,406.3934
2812,23.425,318.09167,-135.39177,574.55914,358.68991,-46.75547,466.39484,306.8848,-95.58343,420.08655,319.34952,22.19229,406.3934
2813,23.433,318.04013,-135.17371,574.63879,358.79724,-46.83989,466.29962,306.8848,-95.58343,420.08655,319.34952,22.19229,406.3934
2814,23.442,318.13422,-135.08133,574.69745,359.0499,-46.79606,466.26541,306.8848,-95.58343,420.08655,319.34952,22.19229,406.3934
2815,23.45,318.16855,-135.3302,574.70654,359.04324,-46.90812,466.33459,306.95663,-95.61166,419.97699,319.34952,22.19229,406.3934
2816,23.458,318.09167,-135.39177,574.55914,359.04324,-46.90812,466.33459,306.8577,-95.68513,419.87396,319.75671,22.15311,406.43265
2817,23.467,318.09167,-135.39177,574.55914,359.04324,-46.90812,466.33459,306.95663,-95.61166,419.97699,319.75671,22.15311,406.43265
2818,23.475,318.05731,-135.14291,574.54999,359.20367,-47.01927,466.34625,306.95663,-95.61166,419.97699,319.75671,22.15311,406.43265
2819,23.483,318.05731,-135.14291,574.54999,359.21033,-46.90721,466.27707,306.9451,-95.77377,419.9895,319.92609,22.21805,406.38031
2820,23.492,318.09167,-135.39177,574.55914,359.20367,-47.01927,466.34625,306.84616,-95.84725,419.88647,319.75671,22.15311,406.43265
2821,23.5,318.16855,-135.3302,574.70654,359.20367,-47.01927,466.34625,306.98846,-96.04167,420.03339,319.92609,22.21805,406.38031
2822,23.508,318.27191,-135.51515,574.90698,359.20367,-47.01927,466.34625,306.98846,-96.04167,420.03339,319.92609,22.21805,406.38031
2823,23.517,318.3186,-135.6212,574.74597,359.21033,-46.90721,466.27707,306.98846,-96.04167,420.03339,319.97614,21.90986,406.22931
2824,23.525,318.23245,-135.40546,574.45667,359.32938,-46.99947,466.18729,306.9451,-95.77377,419.9895,320.16559,22.16301,406.37903
2825,23.533,318.38815,-135.48553,574.6944,359.21033,-46.90721,466.27707,306.95663,-95.61166,419.97699,320.27267,22.64919,405.98618
2826,23.542,318.53696,-135.31216,574.61804,359.21033,-46.90721,466.27707,306.95663,-95.61166,419.97699,320.7175,22.55133,406.0354
2827,23.55,318.43362,-135.12718,574.41754,359.30383,-46.70301,466.25592,307.04999,-95.60014,419.79657,320.7175,22.55133,406.0354
2828,23.558,318.55334,-135.51054,574.51514,359.42288,-46.79528,466.16611,307.06268,-95.77912,419.92938,320.7175,22.55133,406.0354
2829,23.567,318.52029,-135.27116,574.46387,359.53012,-46.79329,466.14035,307.1785,-95.73367,419.84607,320.7175,22.55133,406.0354
2830,23.575,318.73761,-135.06548,574.37421,359.67575,-46.89898,466.104,307.23965,-95.82629,419.98615,320.88452,22.75416,405.95071
2831,23.583,318.99283,-134.84633,574.28278,359.53012,-46.79329,466.14035,307.1619,-95.42223,419.68091,320.88452,22.75416,405.95071
2832,23.592,319.07187,-134.47847,574.28961,359.67575,-46.89898,466.104,307.29556,-95.20147,419.69379,320.88452,22.75416,405.95071
2833,23.6,319.41348,-134.48805,574.27747,359.53012,-46.79329,466.14035,307.29556,-95.20147,419.69379,321.06082,23.03193,405.99255
2834,23.608,319.77853,-134.50496,574.12903,359.64362,-46.62258,465.96313,307.56277,-94.9211,419.69843,321.2027,23.11308,405.90845
2835,23.617,319.80359,-134.53792,574.26862,359.88165,-46.51461,465.99615,307.56277,-94.9211,419.69843,321.43402,23.06878,405.94955
2836,23.625,320.11551,-134.58311,574.17371,359.78653,-46.46882,466.06009,307.56277,-94.9211,419.69843,321.2027,23.11308,405.90845
2837,23.633,320.05753,-134.14336,574.1571,359.81039,-46.11987,466.17816,307.56277,-94.9211,419.69843,321.31946,23.19777,405.83856
2838,23.642,320.10284,-134.06084,574.24194,359.95605,-46.22561,466.14175,307.75021,-94.84028,419.69382,321.2027,23.11308,405.90845
2839,23.65,320.25128,-134.10332,574.32758,359.98743,-45.76944,466.0907,307.75021,-94.84028,419.69382,321.00049,23.238,405.90451
2840,23.658,320.08142,-133.92247,574.29596,359.99045,-45.50817,466.07089,307.80365,-94.72614,419.72571,321.00049,23.238,405.90451
2841,23.667,320.08142,-133.92247,574.29596,360.02948,-45.41024,465.85797,307.75021,-94.84028,419.69382,321.11725,23.32268,405.83463
2842,23.675,320.08142,-133.92247,574.29596,359.84473,-45.40236,466.10727,307.61621,-94.80697,419.73032,321.11725,23.32268,405.83463
2843,23.683,319.79889,-133.86931,574.38086,359.84473,-45.40236,466.10727,307.56277,-94.9211,419.69843,321.11725,23.32268,405.83463
2844,23.692,319.79889,-133.86931,574.38086,359.76486,-45.79476,466.18039,307.38577,-94.87391,419.64163,321.00049,23.238,405.90451
2845,23.7,319.79889,-133.86931,574.38086,359.6398,-46.10509,466.10501,307.40451,-94.95181,419.73172,320.55585,23.33589,405.85529
2846,23.708,319.38425,-133.99077,574.27637,359.67145,-46.20526,466.16925,307.22751,-94.90461,419.67493,321.00049,23.238,405.90451
2847,23.717,319.17609,-134.11761,574.30804,359.52075,-46.01279,466.19485,307.22751,-94.90461,419.67493,321.06082,23.03193,405.99255
2848,23.725,319.02661,-134.14923,574.33612,359.57477,-46.406,466.20111,307.09116,-95.05763,419.70279,321.06082,23.03193,405.99255
2849,23.733,319.17609,-134.11761,574.30804,359.54419,-46.56381,466.12833,307.09116,-95.05763,419.70279,320.66226,23.12339,406.2478
2850,23.742,319.0481,-134.28764,574.2821,359.42514,-46.47155,466.21814,307.09116,-95.05763,419.70279,320.48587,22.8456,406.20599
2851,23.75,318.76349,-134.32756,574.11987,359.54419,-46.56381,466.12833,307.09116,-95.05763,419.70279,320.66226,23.12339,406.2478
2852,23.758,318.77774,-134.48019,574.06104,359.42514,-46.47155,466.21814,307.09116,-95.05763,419.70279,320.66226,23.12339,406.2478
2853,23.767,318.77774,-134.48019,574.06104,359.54419,-46.56381,466.12833,307.09116,-95.05763,419.70279,320.66226,23.12339,406.2478
2854,23.775,318.77774,-134.48019,574.06104,359.42514,-46.47155,466.21814,307.09116,-95.05763,419.70279,320.66226,23.12339,406.2478
2855,23.783,318.76349,-134.32756,574.11987,359.42514,-46.47155,466.21814,307.09116,-95.05763,419.70279,320.66226,23.12339,406.2478
2856,23.792,318.76349,-134.32756,574.11987,359.43692,-46.5658,466.15405,307.09116,-95.05763,419.70279,320.66226,23.12339,406.2478
2857,23.8,318.60464,-134.27663,574.22125,359.42514,-46.47155,466.21814,307.09116,-95.05763,419.70279,321.06229,23.03493,406.26486
2858,23.808,318.76349,-134.32756,574.11987,359.42514,-46.47155,466.21814,307.09116,-95.05763,419.70279,320.66226,23.12339,406.2478
2859,23.817,318.78009,-134.22493,574.20782,359.42514,-46.47155,466.21814,307.09116,-95.05763,419.70279,321.06229,23.03493,406.26486
2860,23.825,318.78009,-134.22493,574.20782,359.42514,-46.47155,466.21814,307.09116,-95.05763,419.70279,321.06082,23.03193,405.99255
2861,23.833,318.78009,-134.22493,574.20782,359.42514,-46.47155,466.21814,307.09116,-95.05763,419.70279,321.06082,23.03193,405.99255
2862,23.842,318.78009,-134.22493,574.20782,359.42514,-46.47155,466.21814,307.09116,-95.05763,419.70279,321.06082,23.03193,405.99255
2863,23.85,318.78009,-134.22493,574.20782,359.54419,-46.56381,466.12833,307.09116,-95.05763,419.70279,321.06082,23.03193,405.99255
2864,23.858,318.78009,-134.22493,574.20782,359.54419,-46.56381,466.12833,307.09116,-95.05763,419.70279,320.66226,23.12339,406.2478
2865,23.867,318.78009,-134.22493,574.20782,359.51254,-46.46364,466.06406,307.09116,-95.05763,419.70279,320.66226,23.12339,406.2478
2866,23.875,318.89343,-134.10603,574.22375,359.42514,-46.47155,466.21814,307.09116,-95.05763,419.70279,320.60193,23.32946,406.15976
2867,23.883,318.89343,-134.10603,574.22375,359.39349,-46.37138,466.1539,307.09116,-95.05763,419.70279,320.75809,23.21101,405.85922
2868,23.892,318.7529,-134.26463,574.28406,359.54419,-46.56381,466.12833,307.09116,-95.05763,419.70279,321.06082,23.03193,405.99255
2869,23.9,318.89343,-134.10603,574.22375,359.54419,-46.56381,466.12833,307.09116,-95.05763,419.70279,321.06082,23.03193,405.99255
2870,23.908,319.02661,-134.14923,574.33612,359.54419,-46.56381,466.12833,307.09116,-95.05763,419.70279,321.00049,23.238,405.90451
2871,23.917,318.93872,-134.02354,574.30859,359.49799,-46.51687,465.99951,307.09116,-95.05763,419.70279,321.14236,23.31914,405.82043
2872,23.925,319.04291,-134.07442,574.19568,359.56305,-46.21601,465.90341,307.09116,-95.05763,419.70279,320.73294,23.21458,405.87344
2873,23.933,319.04291,-134.07442,574.19568,359.64087,-46.36309,466.09647,307.22751,-94.90461,419.67493,321.33936,23.50324,405.58249
2874,23.942,319.69113,-133.97664,574.36188,359.88327,-46.29842,465.99963,307.22751,-94.90461,419.67493,321.25912,23.40382,405.75055
2875,23.95,319.79889,-133.86931,574.38086,359.8371,-46.2515,465.87082,307.22751,-94.90461,419.67493,321.25912,23.40382,405.75055
