Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2224,18.525,276.08777,241.20699,582.11768,266.2106,209.0959,416.34827,296.22513,97.83545,399.51248
2225,18.533,275.83298,240.899,582.07623,266.2106,208.98276,416.37195,296.27832,97.45995,399.4339
2226,18.542,276.53647,241.27414,582.37207,266.34384,209.07549,416.32678,296.27832,97.45995,399.4339
2227,18.55,276.93179,241.23911,582.34772,266.63446,209.01347,416.3385,296.35876,97.44691,399.31772
2228,18.558,276.93179,241.23911,582.34772,266.64203,209.17229,416.34756,296.27832,97.45995,399.4339
2229,18.567,277.21609,241.16998,582.37311,266.77188,209.06732,416.27032,296.27832,97.45995,399.4339
2230,18.575,277.21609,241.16998,582.37311,266.77188,209.06732,416.27032,296.35876,97.44691,399.31772
2231,18.583,277.4599,240.58804,582.35284,267.04684,208.96017,416.2666,296.35876,97.44691,399.31772
2232,18.592,277.4599,240.58804,582.35284,266.91046,209.0101,416.28195,296.55835,96.90829,399.52063
2233,18.6,277.4599,240.58804,582.35284,267.04794,208.73592,416.37012,296.55267,96.63827,399.47607
2234,18.608,277.20511,240.28,582.31134,267.04684,208.96017,416.2666,296.58865,96.64032,399.60663
2235,18.617,277.4599,240.58804,582.35284,267.10989,208.81815,416.13715,296.80536,96.68452,399.37637
2236,18.625,277.46497,239.95107,582.15503,266.83267,208.7462,416.01331,296.38333,96.90885,399.35922
2237,18.633,277.20712,239.56914,582.08569,267.18539,208.90291,416.27823,296.60001,96.95306,399.12897
2238,18.642,276.9711,239.87843,582.29706,266.81284,208.49706,416.21985,296.80658,96.43717,399.15387
2239,18.65,277.00775,239.47282,582.21716,267.23062,208.17052,416.11993,296.5899,96.39301,399.38416
2240,18.658,276.67468,240.17793,581.83704,267.23062,208.17052,416.11993,296.80658,96.43717,399.15387
2241,18.667,276.39511,240.21883,581.79932,267.39142,208.21346,416.20889,296.75806,96.17435,399.39749
2242,18.675,277.00775,239.47282,582.21716,267.23062,208.17052,416.11993,296.75107,96.15163,399.57541
2243,18.683,277.00775,239.47282,582.21716,267.42957,208.09201,416.19073,296.85565,96.15598,399.2742
2244,18.692,277.00775,239.47282,582.21716,267.64951,207.96674,416.22064,297.35199,96.14088,399.5741
2245,18.7,276.67468,240.17793,581.83704,267.59036,208.13495,416.27972,296.75107,96.15163,399.57541
2246,18.708,276.80786,240.13863,581.86755,267.46506,207.91159,416.29828,297.44958,96.12249,399.45081
2247,18.717,276.80786,240.13863,581.86755,267.03287,208.07988,416.30414,296.75806,96.17435,399.39749
2248,18.725,276.67468,240.17793,581.83704,266.92545,208.23592,416.24155,296.75107,96.15163,399.57541
2249,18.733,276.67468,240.17793,581.83704,266.62589,207.79601,416.04782,296.75107,96.15163,399.57541
2250,18.742,276.17316,239.98758,581.89386,266.52411,208.00647,416.25406,296.75107,96.15163,399.57541
2251,18.75,276.17316,239.98758,581.89386,266.25037,208.25771,416.22922,296.75107,96.15163,399.57541
2252,18.758,275.92932,240.03235,581.92786,266.08731,208.10051,416.14578,296.75107,96.15163,399.57541
2253,18.767,275.50409,240.01131,581.76587,265.88733,207.91884,416.15002,296.75107,96.15163,399.57541
2254,18.775,275.38412,240.15033,581.81427,265.87091,207.78853,416.32632,296.58292,96.37029,399.5621
2255,18.783,275.10541,240.20096,581.84802,265.63019,208.09006,416.4054,296.58292,96.37029,399.5621
2256,18.792,275.10541,240.20096,581.84802,265.48752,208.28836,416.55405,296.58292,96.37029,399.5621
2257,18.8,275.10541,240.20096,581.84802,264.58643,208.42883,416.73947,296.36395,96.33376,399.8269
2258,18.808,275.10541,240.20096,581.84802,264.31113,208.13219,416.54416,296.36395,96.33376,399.8269
2259,18.817,275.02271,240.21982,581.75275,264.15698,208.01741,416.80481,296.36395,96.33376,399.8269
2260,18.825,274.64285,240.08434,581.79883,264.15698,208.01741,416.80481,296.36395,96.33376,399.8269
2261,18.833,274.52698,240.1031,581.5108,263.85678,208.09877,416.74088,296.48743,96.4399,399.71036
2262,18.842,274.03055,239.96208,581.52094,263.78162,208.15288,416.8457,296.20905,96.13033,399.77332
2263,18.85,273.94687,239.80826,581.59076,263.85678,208.09877,416.74088,296.36395,96.33376,399.8269
2264,18.858,273.94687,239.80826,581.59076,263.85678,208.09877,416.74088,296.20905,96.13033,399.77332
2265,18.867,273.88583,239.89365,581.69159,263.85678,208.09877,416.74088,296.20905,96.13033,399.77332
2266,18.875,273.94687,239.80826,581.59076,263.88937,208.28362,416.7485,296.20905,96.13033,399.77332
2267,18.883,273.94687,239.80826,581.59076,263.85678,208.09877,416.74088,296.36395,96.33376,399.8269
2268,18.892,273.94687,239.80826,581.59076,263.85678,208.09877,416.74088,296.21951,96.51725,399.87604
2269,18.9,273.94687,239.80826,581.59076,263.78162,208.15288,416.8457,296.36395,96.33376,399.8269
2270,18.908,273.74014,239.90561,581.69196,263.78162,208.15288,416.8457,296.21951,96.51725,399.87604
2271,18.917,273.80118,239.82021,581.59113,263.78162,208.15288,416.8457,296.36395,96.33376,399.8269
2272,18.925,273.74014,239.90561,581.69196,263.78162,208.15288,416.8457,296.36395,96.33376,399.8269
2273,18.933,273.34799,239.97902,581.91229,263.78162,208.15288,416.8457,296.20905,96.13033,399.77332
2274,18.942,273.18317,239.96892,581.93799,263.78162,208.15288,416.8457,296.20905,96.13033,399.77332
2275,18.95,273.18317,239.96892,581.93799,263.70441,208.13451,417.01337,295.53583,96.3394,399.74689
2276,18.958,273.09314,239.98111,582.02875,263.78162,208.15288,416.8457,295.6908,96.54288,399.80051
2277,18.967,272.96429,239.81075,582.07385,263.64923,208.17918,416.965,295.66055,96.8109,399.71448
2278,18.975,272.96429,239.81075,582.07385,263.63641,207.97778,417.05435,295.66055,96.8109,399.71448
2279,18.983,272.65384,240.49225,582.15765,263.71362,207.99614,416.88669,295.50558,96.60743,399.66086
2280,18.992,272.5705,240.44539,582.21533,263.71362,207.99614,416.88669,295.66055,96.8109,399.71448
2281,19,272.46582,240.38553,582.34753,263.58127,208.02245,417.00598,295.68137,97.02437,399.72693
2282,19.008,272.77625,239.70406,582.26373,263.55188,207.87172,417.07083,295.68137,97.02437,399.72693
2283,19.017,272.21762,240.32869,582.43097,263.50403,208.0041,417.17361,295.5264,96.8209,399.67331
2284,19.025,272.21762,240.32869,582.43097,263.47464,207.85338,417.23846,295.33258,96.65395,399.57013
2285,19.033,271.73462,240.19113,582.37433,263.47464,207.85338,417.23846,295.31177,96.44049,399.55768
2286,19.042,271.31989,240.91884,582.41736,263.47464,207.85338,417.23846,295.1123,96.97884,399.35489
2287,19.05,271.39273,240.27374,582.37274,263.47464,207.85338,417.23846,295.31177,96.44049,399.55768
2288,19.058,271.1752,240.2229,582.21832,263.55188,207.87172,417.07083,295.09952,96.2878,399.61942
2289,19.067,271.1752,240.2229,582.21832,263.41861,207.68018,416.87347,295.14825,96.00548,399.54053
2290,19.075,271.1752,240.2229,582.21832,263.55188,207.87172,417.07083,294.93597,95.85279,399.60223
2291,19.083,271.20627,240.07149,582.2287,263.55188,207.87172,417.07083,295.14825,96.00548,399.54053
2292,19.092,271.20627,240.07149,582.2287,263.42529,207.81656,417.28836,294.90576,96.12084,399.5162
2293,19.1,271.20627,240.07149,582.2287,263.42529,207.81656,417.28836,295.14825,96.00548,399.54053
2294,19.108,271.20627,240.07149,582.2287,263.42529,207.81656,417.28836,295.34198,96.17245,399.64371
2295,19.117,271.20627,240.07149,582.2287,263.42529,207.81656,417.28836,295.34198,96.17245,399.64371
2296,19.125,271.20627,240.07149,582.2287,263.5025,207.8349,417.12073,294.93597,95.85279,399.60223
2297,19.133,270.75699,239.92947,582.1712,263.41861,207.68018,416.87347,295.14825,96.00548,399.54053
2298,19.142,270.96027,240.05162,582.18701,263.41861,207.68018,416.87347,295.14825,96.00548,399.54053
2299,19.15,270.56351,239.84283,582.07916,263.5025,207.8349,417.12073,295.14825,96.00548,399.54053
2300,19.158,270.75699,239.92947,582.1712,263.41861,207.68018,416.87347,295.14825,96.00548,399.54053
2301,19.167,270.99133,239.90019,582.19739,263.41861,207.68018,416.87347,295.31177,96.44049,399.55768
2302,19.175,270.99133,239.90019,582.19739,263.42529,207.81656,417.28836,295.34198,96.17245,399.64371
2303,19.183,270.99133,239.90019,582.19739,263.28748,207.60434,417.01462,295.34198,96.17245,399.64371
2304,19.192,270.79785,239.81358,582.10541,263.41861,207.68018,416.87347,295.31177,96.44049,399.55768
2305,19.2,270.64767,239.9823,582.25366,263.15729,207.44527,416.87439,295.11804,96.27352,399.45447
2306,19.208,270.99133,239.90019,582.19739,263.09732,207.59442,416.83035,295.14825,96.00548,399.54053
2307,19.217,270.99133,239.90019,582.19739,262.96616,207.51859,416.9715,295.11804,96.27352,399.45447
2308,19.225,270.974,239.70924,582.14325,262.96616,207.51859,416.9715,295.14825,96.00548,399.54053
2309,19.233,270.86469,239.76208,582.22571,262.96616,207.51859,416.9715,294.93597,95.85279,399.60223
2310,19.242,270.974,239.70924,582.14325,262.96616,207.51859,416.9715,294.93597,95.85279,399.60223
2311,19.25,270.78052,239.62263,582.05121,263.28748,207.60434,417.01462,295.14825,96.00548,399.54053
2312,19.258,270.73962,239.73854,582.117,263.33124,207.41812,416.98224,295.14825,96.00548,399.54053
2313,19.267,270.974,239.70924,582.14325,263.46906,207.63033,417.25598,295.14825,96.00548,399.54053
2314,19.275,270.974,239.70924,582.14325,263.46906,207.63033,417.25598,295.34198,96.17245,399.64371
2315,19.283,271.18893,239.88054,582.17456,263.46906,207.63033,417.25598,295.34198,96.17245,399.64371
2316,19.292,271.18893,239.88054,582.17456,263.51843,207.66716,417.20609,295.34198,96.17245,399.64371
2317,19.3,271.7374,239.16339,582.05164,263.38062,207.45496,416.93234,295.34198,96.17245,399.64371
2318,19.308,271.84116,239.11655,582.09235,263.38062,207.45496,416.93234,295.48639,95.98904,399.5946
2319,19.317,271.8584,239.3075,582.14648,263.33682,207.64117,416.96472,295.34198,96.17245,399.64371
2320,19.325,271.30997,240.0247,582.26941,263.33682,207.64117,416.96472,295.34198,96.17245,399.64371
2321,19.333,271.18893,239.88054,582.17456,263.33682,207.64117,416.96472,295.34198,96.17245,399.64371
2322,19.342,271.18893,239.88054,582.17456,263.47464,207.85338,417.23846,295.34198,96.17245,399.64371
2323,19.35,271.20627,240.07149,582.2287,263.47464,207.85338,417.23846,295.34198,96.17245,399.64371
2324,19.358,270.99133,239.90019,582.19739,263.33682,207.64117,416.96472,295.34198,96.17245,399.64371
2325,19.367,271.20627,240.07149,582.2287,263.60703,207.82706,417.1192,295.34198,96.17245,399.64371
2326,19.375,270.99133,239.90019,582.19739,263.33682,207.64117,416.96472,295.34198,96.17245,399.64371
2327,19.383,271.17776,240.10249,582.34143,263.33682,207.64117,416.96472,295.34198,96.17245,399.64371
2328,19.392,270.99133,239.90019,582.19739,263.33682,207.64117,416.96472,295.34198,96.17245,399.64371
2329,19.4,271.20627,240.07149,582.2287,263.28748,207.60434,417.01462,295.34198,96.17245,399.64371
2330,19.408,271.20627,240.07149,582.2287,263.42529,207.81656,417.28836,295.34198,96.17245,399.64371
2331,19.417,271.20627,240.07149,582.2287,263.28748,207.60434,417.01462,295.34198,96.17245,399.64371
2332,19.425,271.20627,240.07149,582.2287,263.47464,207.85338,417.23846,295.34198,96.17245,399.64371
2333,19.433,271.20627,240.07149,582.2287,263.33682,207.64117,416.96472,295.34198,96.17245,399.64371
2334,19.442,271.20627,240.07149,582.2287,263.51843,207.66716,417.20609,295.34198,96.17245,399.64371
2335,19.45,271.20627,240.07149,582.2287,263.51843,207.66716,417.20609,295.68021,96.15596,399.69778
2336,19.458,271.54819,239.98888,582.23029,263.51843,207.66716,417.20609,295.48639,95.98904,399.5946
2337,19.467,272.04486,239.50977,582.29053,263.51843,207.66716,417.20609,295.48639,95.98904,399.5946
2338,19.475,272.02759,239.31882,582.23639,263.55188,207.87172,417.07083,295.68021,96.15596,399.69778
2339,19.483,272.29581,239.2849,582.26166,263.47464,207.85338,417.23846,295.68021,96.15596,399.69778
2340,19.492,271.79901,239.76407,582.20142,263.55188,207.87172,417.07083,295.48639,95.98904,399.5946
2341,19.5,272.29581,239.2849,582.26166,263.55188,207.87172,417.07083,295.53583,96.3394,399.74689
2342,19.508,272.29581,239.2849,582.26166,263.47464,207.85338,417.23846,295.68021,96.15596,399.69778
2343,19.517,272.31305,239.47586,582.31586,263.51843,207.66716,417.20609,295.53583,96.3394,399.74689
2344,19.525,272.31305,239.47586,582.31586,263.55188,207.87172,417.07083,295.34198,96.17245,399.64371
2345,19.533,271.73462,240.19113,582.37433,263.55188,207.87172,417.07083,295.34198,96.17245,399.64371
2346,19.542,271.73462,240.19113,582.37433,263.55188,207.87172,417.07083,295.34198,96.17245,399.64371
2347,19.55,271.73462,240.19113,582.37433,263.47464,207.85338,417.23846,295.53583,96.3394,399.74689
2348,19.558,271.73462,240.19113,582.37433,263.47464,207.85338,417.23846,295.53583,96.3394,399.74689
2349,19.567,271.73462,240.19113,582.37433,263.47464,207.85338,417.23846,295.53583,96.3394,399.74689
2350,19.575,271.91843,240.51396,582.39526,263.60703,207.82706,417.1192,295.34198,96.17245,399.64371
2351,19.583,271.63095,240.23793,582.33362,263.50403,208.0041,417.17361,295.53583,96.3394,399.74689
2352,19.592,271.84586,240.40933,582.36499,263.71362,207.99614,416.88669,295.6908,96.54288,399.80051
2353,19.6,271.91843,240.51396,582.39526,263.71362,207.99614,416.88669,295.71161,96.75636,399.81293
2354,19.608,271.81476,240.56076,582.35461,263.71362,207.99614,416.88669,295.6908,96.54288,399.80051
2355,19.617,271.99585,241.19887,582.45294,263.71362,207.99614,416.88669,296.24026,96.73071,399.88846
2356,19.625,272.22812,241.27794,582.28864,263.78162,208.15288,416.8457,296.20999,96.99872,399.80243
2357,19.633,272.22812,241.27794,582.28864,263.70441,208.13451,417.01337,296.24026,96.73071,399.88846
2358,19.642,272.22812,241.27794,582.28864,263.70441,208.13451,417.01337,296.20999,96.99872,399.80243
2359,19.65,273.10632,239.54053,582.49683,263.70441,208.13451,417.01337,296.20999,96.99872,399.80243
2360,19.658,273.22202,239.73914,582.44775,263.78162,208.15288,416.8457,296.24026,96.73071,399.88846
2361,19.667,272.40909,241.64662,582.17554,263.78162,208.15288,416.8457,296.24026,96.73071,399.88846
2362,19.675,272.44025,241.49513,582.18591,263.78162,208.15288,416.8457,296.18924,96.78526,399.79001
2363,19.683,272.53027,241.48297,582.09515,263.78162,208.15288,416.8457,296.20999,96.99872,399.80243
2364,19.692,273.17197,239.93192,582.44098,263.78162,208.15288,416.8457,296.20999,96.99872,399.80243
2365,19.7,272.40909,241.64662,582.17554,263.78162,208.15288,416.8457,295.68137,97.02437,399.72693
2366,19.708,272.40909,241.64662,582.17554,263.70441,208.13451,417.01337,295.68137,97.02437,399.72693
2367,19.717,272.40909,241.64662,582.17554,263.88937,208.28362,416.7485,295.68137,97.02437,399.72693
2368,19.725,272.40909,241.64662,582.17554,263.70441,208.13451,417.01337,295.6282,97.39991,399.80554
2369,19.733,272.40909,241.64662,582.17554,263.78162,208.15288,416.8457,295.6282,97.39991,399.80554
2370,19.742,272.40909,241.64662,582.17554,263.78162,208.15288,416.8457,296.15677,97.37423,399.88101
2371,19.75,272.40909,241.64662,582.17554,263.70441,208.13451,417.01337,295.95718,97.91288,399.67816
2372,19.758,272.40909,241.64662,582.17554,263.70441,208.13451,417.01337,295.6282,97.39991,399.80554
2373,19.767,272.40909,241.64662,582.17554,263.79349,208.26868,416.80621,295.6282,97.39991,399.80554
2374,19.775,272.40909,241.64662,582.17554,263.71628,208.25031,416.97388,295.6282,97.39991,399.80554
2375,19.783,272.40909,241.64662,582.17554,263.71628,208.25031,416.97388,295.42874,97.93845,399.60272
2376,19.792,272.40909,241.64662,582.17554,263.71628,208.25031,416.97388,295.42874,97.93845,399.60272
2377,19.8,272.49283,241.80042,582.10571,263.79349,208.26868,416.80621,295.42874,97.93845,399.60272
2378,19.808,272.49283,241.80042,582.10571,263.79349,208.26868,416.80621,295.42874,97.93845,399.60272
2379,19.817,272.49283,241.80042,582.10571,263.71628,208.25031,416.97388,295.42874,97.93845,399.60272
2380,19.825,272.49283,241.80042,582.10571,263.79349,208.26868,416.80621,295.42874,97.93845,399.60272
2381,19.833,272.49283,241.80042,582.10571,263.79349,208.26868,416.80621,295.42874,97.93845,399.60272
2382,19.842,272.49283,241.80042,582.10571,263.71628,208.25031,416.97388,295.42874,97.93845,399.60272
2383,19.85,272.49283,241.80042,582.10571,263.71628,208.25031,416.97388,295.42874,97.93845,399.60272
2384,19.858,272.49283,241.80042,582.10571,263.71628,208.25031,416.97388,295.42874,97.93845,399.60272
2385,19.867,272.49283,241.80042,582.10571,263.71628,208.25031,416.97388,295.42874,97.93845,399.60272
2386,19.875,272.49283,241.80042,582.10571,263.71628,208.25031,416.97388,295.42874,97.93845,399.60272
2387,19.883,272.49283,241.80042,582.10571,263.71628,208.25031,416.97388,295.42874,97.93845,399.60272
2388,19.892,272.49283,241.80042,582.10571,263.71628,208.25031,416.97388,295.42874,97.93845,399.60272
2389,19.9,272.49283,241.80042,582.10571,263.58386,208.27663,417.09317,295.42874,97.93845,399.60272
2390,19.908,272.40909,241.64662,582.17554,263.58386,208.27663,417.09317,295.42874,97.93845,399.60272
2391,19.917,272.49283,241.80042,582.10571,263.58386,208.27663,417.09317,295.38721,97.87316,399.91989
2392,19.925,272.34183,241.89574,582.13409,263.71628,208.25031,416.97388,295.38721,97.87316,399.91989
2393,19.933,271.87527,241.81985,582.14178,263.71628,208.25031,416.97388,295.45212,97.81085,400.21494
2394,19.942,271.87527,241.81985,582.14178,263.58386,208.27663,417.09317,295.38721,97.87316,399.91989
2395,19.95,271.84201,241.95337,582.10425,263.58386,208.27663,417.09317,295.45212,97.81085,400.21494
2396,19.958,271.604,241.98911,582.14331,263.58386,208.27663,417.09317,295.38721,97.87316,399.91989
2397,19.967,271.52023,241.83533,582.21313,263.6611,208.29498,416.92551,295.38721,97.87316,399.91989
2398,19.975,271.4155,241.77544,582.34534,263.6611,208.29498,416.92551,295.38721,97.87316,399.91989
2399,19.983,271.49927,241.92921,582.27551,263.64923,208.17918,416.965,295.45212,97.81085,400.21494
2400,19.992,271.52023,241.83533,582.21313,263.58386,208.27663,417.09317,295.45212,97.81085,400.21494
2401,20,271.52023,241.83533,582.21313,263.58386,208.27663,417.09317,295.38721,97.87316,399.91989
2402,20.008,271.4155,241.77544,582.34534,263.58386,208.27663,417.09317,295.42874,97.93845,399.60272
2403,20.017,271.4155,241.77544,582.34534,263.57202,208.16083,417.13266,295.42874,97.93845,399.60272
2404,20.025,271.29575,241.74139,582.39264,263.58386,208.27663,417.09317,295.42874,97.93845,399.60272
2405,20.033,271.16687,241.57106,582.43768,263.6611,208.29498,416.92551,295.42874,97.93845,399.60272
2406,20.042,271.16687,241.57106,582.43768,263.58386,208.27663,417.09317,295.42874,97.93845,399.60272
2407,20.05,271.16687,241.57106,582.43768,263.6611,208.29498,416.92551,295.42874,97.93845,399.60272
