Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1822,15.175,291.49203,-175.2229,1295.97168,458.15561,-176.92967,1276.55542,456.05566,-142.3835,1209.328
1823,15.183,291.49203,-175.2229,1295.97168,457.46957,-177.14867,1277.40674,456.05566,-142.3835,1209.328
1824,15.192,290.86301,-174.82993,1295.7865,456.99365,-176.85536,1277.74744,455.90738,-143.01216,1209.74487
1825,15.2,290.97183,-174.89104,1296.01184,457.04953,-176.85849,1277.89197,455.02872,-143.14256,1210.89294
1826,15.208,291.0809,-174.9523,1296.23743,456.99176,-176.73811,1278.41675,456.3508,-142.73624,1211.13245
1827,15.217,290.87753,-174.94737,1296.8822,457.55548,-177.17668,1278.57202,456.38867,-143.02309,1211.39111
1828,15.225,290.87753,-174.94737,1296.8822,457.52545,-177.11232,1278.65784,456.27591,-142.99196,1211.72729
1829,15.233,290.59503,-175.0276,1297.18994,457.40326,-177.22939,1278.72437,456.15714,-143.19215,1211.74292
1830,15.242,290.58771,-175.59593,1297.72156,457.33789,-177.13983,1279.36694,456.40182,-143.0426,1212.0321
1831,15.25,290.32813,-175.59659,1297.87097,457.26807,-177.93919,1280.07031,456.09222,-143.18105,1212.4071
1832,15.258,290.37888,-175.36786,1298.0199,457.53302,-177.7249,1280.38208,456.10065,-143.32039,1212.57605
1833,15.267,290.75766,-175.49428,1298.03394,457.71274,-177.54854,1280.45679,456.36295,-143.79413,1212.58398
1834,15.275,290.84808,-175.24464,1298.12646,457.69946,-178.0262,1280.56445,456.34204,-144.80597,1213.40466
1835,15.283,290.85574,-175.28387,1298.50732,457.22278,-177.99077,1280.8418,456.6138,-144.79533,1213.22266
1836,15.292,290.85574,-175.28387,1298.50732,458.20959,-177.81752,1280.62256,456.62869,-144.42786,1213.44019
1837,15.3,291.89545,-175.12552,1298.58459,458.20959,-177.81752,1280.62256,456.74738,-144.22792,1213.42468
1838,15.308,292.19006,-174.93715,1298.78882,458.4024,-178.00963,1280.84656,457.0192,-144.21722,1213.24255
1839,15.317,292.47684,-175.08263,1299.02954,458.67209,-178.28986,1281.3739,457.50543,-144.38968,1213.16748
1840,15.325,292.52875,-174.95236,1298.89368,458.67209,-178.28986,1281.3739,458.10892,-144.46301,1213.41248
1841,15.333,292.59335,-174.94563,1299.02319,459.2345,-178.24074,1281.16418,458.10892,-144.46301,1213.41248
1842,15.342,293.09302,-174.88806,1298.92908,459.38434,-178.44075,1281.43018,458.936,-144.90732,1213.29187
1843,15.35,293.71851,-174.68474,1299.21057,459.54074,-178.01573,1281.34875,459.20935,-144.92856,1213.07898
1844,15.358,293.7485,-174.5426,1299.35059,459.64175,-177.92606,1281.25635,459.20935,-144.92856,1213.07898
1845,15.367,294.2536,-174.10124,1299.20508,459.71381,-178.12793,1281.18665,459.6142,-145.07846,1213.00183
1846,15.375,294.47412,-174.33009,1299.26672,460.60587,-177.05121,1279.8501,460.55478,-144.95256,1211.8573
1847,15.383,294.72031,-174.32768,1299.10791,461.10837,-177.22606,1279.35266,460.60489,-145.12845,1211.80896
1848,15.392,295.16321,-174.2007,1299.01099,461.06384,-177.64467,1279.06653,460.69,-145.04008,1211.72644
1849,15.4,295.80426,-174.24556,1298.91296,461.0882,-177.72302,1278.97327,460.81754,-144.96378,1211.59033
1850,15.408,296.59836,-174.38145,1299.01379,461.31216,-177.49336,1278.84924,461.30701,-144.90291,1211.40137
1851,15.417,296.85419,-174.2923,1298.84998,461.37799,-177.76027,1278.52979,461.47763,-145.15454,1210.98328
1852,15.425,297.33109,-174.36819,1299.60754,462.172,-178.3394,1278.23914,461.35675,-144.95288,1210.6366
1853,15.433,298.00897,-174.28795,1299.50513,463.1286,-178.66637,1277.79871,461.35675,-144.95288,1210.6366
1854,15.442,297.71796,-173.98033,1298.85278,463.27316,-178.48868,1277.74036,461.36133,-144.68423,1209.97351
1855,15.45,298.07831,-173.73753,1298.94519,463.65222,-178.12302,1277.38867,461.21329,-144.66362,1209.49524
1856,15.458,298.41275,-173.63843,1298.14063,463.702,-177.90822,1276.90967,461.07516,-144.48131,1208.73181
1857,15.467,298.56052,-173.81543,1298.16357,465.21658,-178.41507,1276.24927,461.35938,-144.55092,1208.52209
1858,15.475,298.75037,-173.65576,1297.80139,465.36893,-178.44241,1276.03992,462.776,-145.60025,1208.23865
1859,15.483,299.58347,-173.51688,1297.39966,465.8309,-178.96066,1275.84656,462.11957,-145.5379,1207.86841
1860,15.492,300.0668,-173.82478,1297.58252,465.9621,-178.79988,1275.73157,462.62933,-145.25578,1207.81433
1861,15.5,300.51672,-174.47218,1297.66101,465.99353,-178.96025,1275.59558,463.35962,-144.75858,1207.25281
1862,15.508,301.60788,-175.14986,1297.71912,466.55652,-179.08055,1275.42322,464.30966,-144.81747,1206.47864
1863,15.517,302.06143,-175.08078,1297.50427,466.8569,-179.0253,1275.05139,464.5498,-145.10036,1206.08069
1864,15.525,302.3782,-175.03096,1297.51575,467.36743,-179.58015,1274.62756,464.27206,-145.34242,1205.73572
1865,15.533,302.655,-175.28902,1297.41919,467.5849,-179.82179,1274.13855,464.29709,-145.42935,1205.37354
1866,15.542,302.655,-175.28902,1297.41919,467.85565,-179.39021,1273.93762,464.60614,-145.29317,1204.99866
1867,15.55,303.12177,-174.95236,1297.16711,468.63113,-179.45288,1273.91895,464.77094,-145.03676,1204.97705
1868,15.558,303.60657,-175.22446,1297.06714,469.0968,-179.2562,1273.6134,464.77094,-145.03676,1204.97705
1869,15.567,303.70554,-175.72012,1296.98071,469.56403,-179.05429,1273.453,464.9649,-145.07883,1204.83704
1870,15.575,304.04156,-175.75589,1296.85144,469.54318,-178.92265,1273.53003,465.66486,-145.43713,1204.86914
1871,15.583,304.55429,-175.62526,1296.62769,469.6225,-179.41945,1273.1864,466.41873,-146.02769,1204.90405
1872,15.592,304.62167,-175.86079,1296.4812,470.03888,-179.06314,1273.20056,466.81152,-145.68665,1205.02869
1873,15.6,305.20117,-175.7478,1296.47302,470.11362,-179.14458,1273.08557,467.29074,-145.47533,1204.64331
1874,15.608,305.56296,-175.98071,1296.72717,470.53378,-178.88179,1273.19324,467.49246,-145.52696,1204.6864
1875,15.617,305.87531,-175.886,1296.7135,470.52493,-178.78893,1273.20532,467.49246,-145.52696,1204.6864
1876,15.625,306.15546,-176.14452,1296.61475,470.67221,-178.6337,1273.37292,467.74823,-145.19737,1204.76331
1877,15.633,306.26483,-176.03641,1296.6969,471.66531,-179.06088,1273.16333,468.07532,-145.76566,1204.65222
1878,15.642,306.8176,-175.88411,1296.76208,471.29367,-179.16728,1273.6145,468.48044,-145.78571,1204.51501
1879,15.65,306.8176,-175.88411,1296.76208,471.29251,-179.26897,1273.67883,469.21777,-145.48552,1204.70276
1880,15.658,307.37717,-175.97615,1296.73267,471.8537,-179.1357,1273.375,469.36163,-145.3018,1204.75891
1881,15.667,307.37717,-175.97615,1296.73267,471.86328,-179.28371,1273.38733,469.49353,-144.57242,1204.70129
1882,15.675,307.50864,-175.86972,1296.8042,473.18298,-179.35028,1273.88745,469.76685,-144.75842,1204.93555
1883,15.683,308.16214,-175.66037,1296.78052,473.49374,-178.96609,1273.9585,469.48849,-145.13586,1205.19226
1884,15.692,308.16214,-175.66037,1296.78052,473.6521,-178.70882,1273.88245,469.48849,-145.13586,1205.19226
1885,15.7,308.17657,-175.78876,1296.71008,473.70657,-178.40797,1273.81421,469.48849,-145.13586,1205.19226
1886,15.708,308.51266,-175.82487,1296.58081,473.91672,-178.89774,1273.87183,469.6358,-144.62767,1205.24475
1887,15.717,308.93018,-175.83263,1296.59656,473.91672,-178.89774,1273.87183,470.43546,-144.7881,1205.30664
1888,15.725,309.3569,-175.94737,1297.02039,474.24118,-178.18831,1273.82874,470.82605,-145.28496,1205.71411
1889,15.733,309.36926,-175.84129,1297.0249,474.38339,-178.24138,1273.82056,471.30862,-144.78986,1205.14502
1890,15.742,309.6138,-175.91371,1296.90259,474.67438,-177.94023,1273.47144,470.77927,-144.35158,1205.10266
1891,15.75,309.60147,-176.01979,1296.89807,474.74573,-178.05974,1273.33801,471.85208,-144.44751,1205.4729
1892,15.758,309.86938,-176.01817,1296.9115,474.74573,-178.05974,1273.33801,472.02911,-144.55232,1205.18982
1893,15.767,309.84671,-175.98044,1296.2262,475.06027,-177.87952,1273.24158,472.33823,-144.41776,1204.81433
1894,15.775,309.90335,-175.82101,1296.32373,475.06027,-177.87952,1273.24158,472.78745,-144.03456,1204.776
1895,15.783,309.97467,-175.90245,1296.20776,475.20407,-177.74304,1273.33533,472.78745,-144.03456,1204.776
1896,15.792,309.97467,-175.90245,1296.20776,475.95212,-177.70274,1273.20837,472.78745,-144.03456,1204.776
1897,15.8,310.38525,-176.03575,1296.37891,476.33871,-177.41707,1273.25012,473.10263,-143.48975,1204.65344
1898,15.808,310.60443,-175.76996,1296.38318,476.51089,-176.98288,1272.97986,473.22141,-143.3587,1204.73779
1899,15.817,311.00375,-175.91905,1296.38916,476.74789,-177.17619,1273.10242,473.25989,-143.23047,1204.84216
1900,15.825,311.00375,-175.91905,1296.38916,477.00031,-176.7906,1273.02515,473.25989,-143.23047,1204.84216
1901,15.833,310.93872,-176.07504,1296.31616,477.00031,-176.7906,1273.02515,473.25989,-143.23047,1204.84216
1902,15.842,311.42303,-176.03117,1296.21631,476.99887,-177.1129,1273.21118,473.48535,-143.07585,1204.82141
1903,15.85,311.42303,-176.03117,1296.21631,477.00031,-176.7906,1273.02515,473.45975,-143.19397,1204.72058
1904,15.858,311.75662,-176.07533,1296.08313,477.04489,-177.0786,1272.86047,473.31201,-143.38486,1204.66858
1905,15.867,312.17294,-175.88684,1296.86841,477.04489,-177.0786,1272.86047,473.45975,-143.19397,1204.72058
1906,15.875,312.17294,-175.88684,1296.86841,477.04489,-177.0786,1272.86047,473.34125,-143.58623,1204.76599
1907,15.883,312.11459,-176.01552,1296.80396,477.04489,-177.0786,1272.86047,473.34125,-143.58623,1204.76599
1908,15.892,312.11459,-176.01552,1296.80396,476.99887,-177.1129,1273.21118,473.34125,-143.58623,1204.76599
1909,15.9,311.75662,-176.07533,1296.08313,477.04489,-177.0786,1272.86047,473.37192,-143.82863,1204.64734
1910,15.908,311.68158,-176.19048,1295.99023,477.04489,-177.0786,1272.86047,473.42169,-144.00551,1204.59924
1911,15.917,312.11459,-176.01552,1296.80396,477.00031,-176.7906,1273.02515,473.42169,-144.00551,1204.59924
1912,15.925,312.03409,-176.1884,1296.71118,477.00031,-176.7906,1273.02515,473.42169,-144.00551,1204.59924
1913,15.933,311.51041,-176.29688,1295.94568,477.00031,-176.7906,1273.02515,473.2225,-143.71725,1204.68164
1914,15.942,312.11459,-176.01552,1296.80396,476.99887,-177.1129,1273.21118,473.2225,-143.71725,1204.68164
1915,15.95,311.75662,-176.07533,1296.08313,476.99887,-177.1129,1273.21118,473.34125,-143.58623,1204.76599
1916,15.958,311.75662,-176.07533,1296.08313,477.04489,-177.0786,1272.86047,473.31201,-143.38486,1204.66858
1917,15.967,311.75662,-176.07533,1296.08313,477.09894,-176.59943,1273.09167,472.45004,-142.96729,1205.06409
1918,15.975,311.42303,-176.03117,1296.21631,476.76331,-176.59721,1272.90259,472.45004,-142.96729,1205.06409
1919,15.983,311.82172,-175.91937,1296.15601,477.00031,-176.7906,1273.02515,472.45004,-142.96729,1205.06409
1920,15.992,311.75662,-176.07533,1296.08313,477.00031,-176.7906,1273.02515,473.08063,-142.30705,1204.39429
1921,16,311.82172,-175.91937,1296.15601,477.04489,-177.0786,1272.86047,473.08063,-142.30705,1204.39429
1922,16.008,311.75662,-176.07533,1296.08313,477.24011,-176.65193,1272.61255,472.94635,-142.8356,1204.2323
1923,16.017,311.82172,-175.91937,1296.15601,477.0065,-176.66022,1272.80212,473.19324,-143.51588,1204.58423
1924,16.025,311.82172,-175.91937,1296.15601,477.29089,-176.80936,1272.22473,473.19324,-143.51588,1204.58423
1925,16.033,311.75662,-176.07533,1296.08313,477.29089,-176.80936,1272.22473,473.22391,-143.75826,1204.4657
1926,16.042,311.75662,-176.07533,1296.08313,477.25397,-176.76237,1272.46533,473.22391,-143.75826,1204.4657
1927,16.05,312.0563,-175.93178,1296.66748,477.29089,-176.80936,1272.22473,472.18362,-143.28922,1204.92761
1928,16.058,311.78983,-175.68109,1296.59338,477.29089,-176.80936,1272.22473,472.18362,-143.28922,1204.92761
1929,16.067,312.0563,-175.93178,1296.66748,477.29089,-176.80936,1272.22473,472.83298,-143.26157,1204.05774
1930,16.075,312.02106,-175.93948,1296.63513,477.16101,-176.91998,1271.99829,473.84198,-143.49071,1203.71436
1931,16.083,311.82523,-175.59578,1296.41968,477.16101,-176.91998,1271.99829,473.84198,-143.49071,1203.71436
1932,16.092,311.82291,-176.11389,1296.54846,477.02151,-176.82143,1271.85242,473.0285,-143.50977,1204.26172
1933,16.1,311.5564,-175.8632,1296.47424,476.7894,-177.07983,1271.59338,472.8577,-143.2907,1203.96313
1934,16.108,311.19153,-175.89957,1296.52515,476.76791,-177.06931,1271.74255,472.8577,-143.2907,1203.96313
1935,16.117,311.19153,-175.89957,1296.52515,476.54681,-177.4278,1271.55164,472.62988,-143.37624,1203.81738
1936,16.125,310.78598,-175.85574,1296.48486,476.35461,-177.5773,1271.48315,472.62988,-143.37624,1203.81738
1937,16.133,310.78598,-175.85574,1296.48486,476.16336,-177.76172,1271.36389,472.62988,-143.37624,1203.81738
1938,16.142,310.79938,-175.75699,1296.49292,476.17145,-177.88025,1270.99194,472.62988,-143.37624,1203.81738
1939,16.15,310.68222,-175.49339,1296.18103,476.17145,-177.88025,1270.99194,472.34406,-143.88528,1203.80103
1940,16.158,310.31235,-175.6955,1296.46729,476.14041,-178.69624,1271.05432,472.21613,-144.00174,1203.75171
1941,16.167,309.90686,-175.79079,1296.27979,475.7489,-178.85504,1271.23315,472.05118,-144.25764,1203.77332
1942,16.175,309.90686,-175.79079,1296.27979,475.73386,-178.47261,1271.13269,471.89767,-144.37373,1203.73694
1943,16.183,309.97702,-175.6684,1296.39978,475.73386,-178.47261,1271.13269,471.89767,-144.37373,1203.73694
1944,16.192,309.90686,-175.79079,1296.27979,475.74548,-178.17757,1271.20801,471.89767,-144.37373,1203.73694
1945,16.2,309.99039,-175.56964,1296.40784,475.23737,-178.04677,1271.23975,471.6647,-144.34724,1203.68408
1946,16.208,309.99039,-175.56964,1296.40784,475.23737,-178.04677,1271.23975,471.6647,-144.34724,1203.68408
1947,16.217,310.02313,-175.48277,1296.45813,474.77924,-177.48831,1270.75623,471.6647,-144.34724,1203.68408
1948,16.225,310.08142,-175.35405,1296.52271,474.37103,-177.44038,1270.96851,471.6647,-144.34724,1203.68408
1949,16.233,310.08142,-175.35405,1296.52271,474.77924,-177.48831,1270.75623,471.6647,-144.34724,1203.68408
1950,16.242,310.08142,-175.35405,1296.52271,474.77924,-177.48831,1270.75623,471.53888,-144.06326,1203.70313
1951,16.25,310.08142,-175.35405,1296.52271,474.923,-177.2751,1270.75464,471.53888,-144.06326,1203.70313
1952,16.258,309.8233,-175.07373,1296.63757,474.923,-177.2751,1270.75464,471.453,-143.43152,1203.4657
1953,16.267,309.99014,-175.15894,1296.70056,474.923,-177.2751,1270.75464,471.453,-143.43152,1203.4657
1954,16.275,309.80893,-174.94539,1296.70789,474.90375,-177.12085,1270.80896,471.453,-143.43152,1203.4657
1955,16.283,309.91846,-174.83725,1296.79004,474.51407,-176.84178,1270.79004,471.453,-143.43152,1203.4657
1956,16.292,309.80893,-174.94539,1296.70789,474.54059,-176.81036,1271.17261,471.11337,-143.06171,1203.61572
1957,16.3,309.91846,-174.83725,1296.79004,474.54202,-177.10213,1270.73132,471.61798,-143.17546,1203.44409
1958,16.308,309.80893,-174.94539,1296.70789,474.56979,-176.63867,1270.89746,471.61798,-143.17546,1203.44409
1959,16.317,309.80893,-174.94539,1296.70789,474.72369,-176.31805,1271.31543,471.11337,-143.06171,1203.61572
1960,16.325,309.91235,-174.7654,1296.61694,475.07755,-176.37923,1271.05603,471.11337,-143.06171,1203.61572
1961,16.333,309.91235,-174.7654,1296.61694,474.64029,-176.80801,1270.96179,470.62024,-142.55824,1203.86914
1962,16.342,309.91235,-174.7654,1296.61694,474.64029,-176.80801,1270.96179,471.12515,-142.67133,1203.69739
1963,16.35,309.91235,-174.7654,1296.61694,474.59558,-176.52017,1271.12634,471.12515,-142.67133,1203.69739
1964,16.358,309.91235,-174.7654,1296.61694,474.36969,-176.2572,1271.57483,470.92331,-142.61938,1203.6543
1965,16.367,309.63812,-174.7984,1296.68665,474.38068,-176.39009,1271.56873,470.92331,-142.61938,1203.6543
1966,16.375,309.50104,-174.81496,1296.72156,474.25079,-176.50114,1271.34253,470.49426,-142.25076,1203.43958
1967,16.383,309.1037,-174.69003,1296.72461,474.25079,-176.50114,1271.34253,471.03677,-142.237,1203.07458
1968,16.392,309.1037,-174.69003,1296.72461,474.22101,-175.86218,1271.20483,470.50122,-141.61961,1203.02075
1969,16.4,309.37738,-174.72467,1296.62866,474.18716,-175.57436,1271.3783,470.02151,-141.8308,1203.40674
1970,16.408,309.27921,-174.57947,1296.48035,473.9519,-176.26196,1271.36279,470.13675,-141.65501,1203.17102
1971,16.417,309.27921,-174.57947,1296.48035,473.9519,-176.26196,1271.36279,470.29553,-141.29677,1202.92822
1972,16.425,309.27921,-174.57947,1296.48035,473.90521,-176.23192,1270.97339,470.13062,-141.55287,1202.94983
1973,16.433,309.27921,-174.57947,1296.48035,473.94229,-176.8605,1271.05347,469.93677,-141.51176,1203.08984
1974,16.442,308.82465,-174.24318,1296.12988,474.01208,-176.85258,1270.80115,470.28064,-141.77737,1202.81702
1975,16.45,308.76355,-174.12755,1295.95361,473.45514,-176.05536,1270.99329,469.93677,-141.51176,1203.08984
1976,16.458,308.41916,-173.52399,1295.79492,473.3916,-176.21635,1270.49451,470.0163,-141.77818,1203.06689
1977,16.467,308.41916,-173.52399,1295.79492,473.36194,-175.81003,1270.48328,470.05603,-141.42978,1202.81018
1978,16.475,308.41916,-173.52399,1295.79492,473.33243,-175.63899,1269.51001,469.85657,-141.38982,1202.00928
1979,16.483,308.41916,-173.52399,1295.79492,473.33243,-175.63899,1269.51001,469.70532,-141.6076,1201.745
1980,16.492,308.05838,-173.03169,1294.97156,473.29666,-175.40251,1269.63684,470.10983,-141.62689,1201.60803
1981,16.5,308.05838,-173.03169,1294.97156,473.29666,-175.40251,1269.63684,470.11807,-141.64972,1201.25854
1982,16.508,308.18213,-172.89935,1294.87134,473.49783,-175.12727,1269.63428,470.12973,-141.25922,1201.33997
1983,16.517,308.3772,-172.82079,1294.53186,473.49783,-175.12727,1269.63428,470.16013,-141.50203,1201.22156
1984,16.525,308.3772,-172.82079,1294.53186,473.49783,-175.12727,1269.63428,470.26648,-141.3627,1201.15674
1985,16.533,308.3772,-172.82079,1294.53186,473.61954,-174.99399,1269.56213,470.3519,-141.27437,1201.07434
1986,16.542,308.3772,-172.82079,1294.53186,473.86713,-175.03413,1269.41077,470.3519,-141.27437,1201.07434
1987,16.55,308.51221,-172.8056,1294.49329,474.14972,-174.68864,1268.74976,470.34991,-140.89211,1201.00916
1988,16.558,308.51221,-172.8056,1294.49329,474.11188,-174.65034,1269.00085,470.52423,-140.61093,1200.96631
1989,16.567,308.89508,-172.93132,1294.25281,474.25217,-174.57501,1268.64001,470.55463,-140.85381,1200.8479
1990,16.575,309.39313,-173.0596,1294.43518,474.25217,-174.57501,1268.64001,471.32001,-140.39575,1200.14832
1991,16.583,309.09079,-172.84869,1294.26184,474.49225,-173.81291,1268.93555,471.28961,-140.15291,1200.2666
1992,16.592,309.09079,-172.84869,1294.26184,474.41272,-173.62115,1268.79236,469.66168,-140.19379,1201.36182
1993,16.6,309.09079,-172.84869,1294.26184,474.46237,-173.17311,1268.79736,470.67188,-140.41957,1201.01831
1994,16.608,309.78867,-173.22963,1294.47949,474.28976,-173.96667,1268.64355,471.28961,-140.15291,1200.2666
1995,16.617,309.78867,-173.22963,1294.47949,474.97321,-173.87343,1268.63025,471.28961,-140.15291,1200.2666
1996,16.625,309.78867,-173.22963,1294.47949,474.9126,-173.35011,1268.77734,470.67188,-140.41957,1201.01831
1997,16.633,309.78867,-173.22963,1294.47949,474.9126,-173.35011,1268.77734,469.66168,-140.19379,1201.36182
1998,16.642,309.39313,-173.0596,1294.43518,474.97321,-173.87343,1268.63025,469.66168,-140.19379,1201.36182
1999,16.65,309.78867,-173.22963,1294.47949,474.51242,-173.58182,1268.66309,469.66168,-140.19379,1201.36182
2000,16.658,309.78867,-173.22963,1294.47949,474.46237,-173.17311,1268.79736,469.66168,-140.19379,1201.36182
2001,16.667,309.78867,-173.22963,1294.47949,474.9126,-173.35011,1268.77734,469.66168,-140.19379,1201.36182
2002,16.675,309.78867,-173.22963,1294.47949,474.97321,-173.87343,1268.63025,470.67188,-140.41957,1201.01831
2003,16.683,309.78867,-173.22963,1294.47949,474.26514,-173.75108,1269.14941,470.67188,-140.41957,1201.01831
2004,16.692,308.99109,-172.91727,1294.65381,474.46237,-173.17311,1268.79736,470.681,-139.82832,1200.87976
