Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2132,17.758,532.68195,212.62065,1313.28479,616.70465,250.29219,1265.47815,667.2868,172.5285,1284.27576
2133,17.767,532.75439,212.65051,1313.67407,617.09644,249.87592,1265.5885,667.28046,172.78476,1284.55127
2134,17.775,532.69391,212.83833,1313.95471,617.3056,249.73642,1265.7074,667.28046,172.78476,1284.55127
2135,17.783,532.69391,212.83833,1313.95471,617.3056,249.73642,1265.7074,667.46399,172.99693,1284.69336
2136,17.792,532.82568,212.94283,1314.09253,617.3056,249.73642,1265.7074,667.32184,172.71472,1284.797
2137,17.8,532.82568,212.94283,1314.09253,617.3056,249.73642,1265.7074,667.35278,172.76401,1285.01611
2138,17.808,532.82568,212.94283,1314.09253,617.3056,249.73642,1265.7074,667.49811,172.70404,1285.18115
2139,17.817,532.82568,212.94283,1314.09253,617.37592,249.86079,1265.73584,667.43524,172.56075,1285.44543
2140,17.825,532.77795,212.84438,1314.11023,617.37592,249.86079,1265.73584,667.43524,172.56075,1285.44543
2141,17.833,532.50305,212.94176,1313.86145,617.02496,250.30936,1265.573,667.52576,172.65883,1285.19336
2142,17.842,532.63629,213.37685,1313.76953,616.93988,250.2574,1265.48608,667.39252,172.72348,1285.04846
2143,17.85,532.66229,213.45593,1313.672,617.07385,250.67961,1265.44202,667.50671,172.94186,1284.95288
2144,17.858,533.03485,213.56534,1313.16833,617.07385,250.67961,1265.44202,667.27777,172.57979,1284.75769
2145,17.867,532.8222,213.31679,1313.0282,617.07385,250.67961,1265.44202,667.27777,172.57979,1284.75769
2146,17.875,532.8222,213.31679,1313.0282,617.07385,250.67961,1265.44202,667.37091,172.86246,1284.64819
2147,17.883,532.9361,213.44336,1312.90479,616.74945,250.43068,1265.33044,667.44104,173.10876,1283.68396
2148,17.892,533.21191,213.23621,1312.72021,616.99933,250.38263,1265.35046,667.39044,173.11855,1283.52625
2149,17.9,533.09778,213.32375,1312.65601,616.90009,250.83121,1265.32019,667.39044,173.11855,1283.52625
2150,17.908,533.09778,213.32375,1312.65601,616.90009,250.83121,1265.32019,667.37988,173.49028,1282.90198
2151,17.917,533.14404,213.39764,1312.56177,616.74945,250.43068,1265.33044,667.47052,173.37561,1282.76233
2152,17.925,533.14404,213.39764,1312.56177,617.14575,250.48813,1264.90491,667.47052,173.37561,1282.76233
2153,17.933,533.14404,213.39764,1312.56177,616.88062,250.27356,1264.67566,667.47052,173.37561,1282.76233
2154,17.942,533.05615,213.49123,1312.48364,617.1424,250.80968,1264.1062,667.43793,173.17737,1282.58398
2155,17.95,533.05615,213.49123,1312.48364,617.1424,250.80968,1264.1062,667.12543,171.58539,1281.98352
2156,17.958,532.9942,213.56813,1312.26343,616.87927,250.7074,1263.75891,667.25751,172.02019,1281.17749
2157,17.967,532.76941,213.43906,1311.90991,616.87927,250.7074,1263.75891,667.08832,171.57915,1282.08606
2158,17.975,532.76941,213.43906,1311.90991,616.87927,250.7074,1263.75891,667.25751,172.02019,1281.17749
2159,17.983,532.76941,213.43906,1311.90991,616.87927,250.7074,1263.75891,667.25751,172.02019,1281.17749
2160,17.992,532.76941,213.43906,1311.90991,616.87927,250.7074,1263.75891,667.25751,172.02019,1281.17749
2161,18,532.76941,213.43906,1311.90991,616.87927,250.7074,1263.75891,667.2204,172.01389,1281.28003
2162,18.008,532.42902,213.45053,1311.93994,615.92456,251.06425,1264.03333,667.14618,172.60097,1281.28406
2163,18.017,532.42902,213.45053,1311.93994,615.92456,251.06425,1264.03333,667.10913,172.59467,1281.3866
2164,18.025,532.42902,213.45053,1311.93994,615.92456,251.06425,1264.03333,666.93695,172.42821,1281.26257
2165,18.033,532.13629,213.76939,1312.30383,615.92456,251.06425,1264.03333,666.93695,172.42821,1281.26257
2166,18.042,532.13629,213.76939,1312.30383,615.92456,251.06425,1264.03333,666.95819,172.99255,1280.56238
2167,18.05,532.26813,213.55212,1312.06067,615.53851,251.30191,1264.19092,666.93695,172.42821,1281.26257
2168,18.058,532.08118,213.3338,1311.97058,615.45679,251.47427,1264.02332,667.23077,174.51608,1280.88281
2169,18.067,531.81812,213.65636,1312.06799,615.26007,251.61383,1263.9032,666.95819,172.99255,1280.56238
2170,18.075,531.47595,214.23044,1312.28528,615.26007,251.61383,1263.9032,667.1189,173.9807,1281.76428
2171,18.083,531.47595,214.23044,1312.28528,614.84662,251.63669,1263.67322,667.23077,174.51608,1280.88281
2172,18.092,531.76862,213.9118,1311.92139,614.84662,251.63669,1263.67322,666.38129,174.93449,1281.02441
2173,18.1,531.76862,213.9118,1311.92139,614.89392,251.76181,1263.53918,666.1347,174.82944,1281.0061
2174,18.108,531.47595,214.23044,1312.28528,614.89392,251.76181,1263.53918,666.1347,174.82944,1281.0061
2175,18.117,531.6311,213.92374,1311.94714,615.05182,251.88235,1263.6875,666.19348,174.93715,1280.85889
2176,18.125,531.77856,214.11617,1311.82947,614.73474,251.91254,1263.4032,666.19348,174.93715,1280.85889
2177,18.133,530.85486,214.20871,1311.96265,614.73474,251.91254,1263.4032,666.19348,174.93715,1280.85889
2178,18.142,530.86487,214.41307,1311.87085,614.73474,251.91254,1263.4032,665.96515,175.32771,1280.67163
2179,18.15,530.83948,214.58073,1312.13977,614.73474,251.91254,1263.4032,665.96515,175.32771,1280.67163
2180,18.158,530.90747,214.73558,1311.54199,614.57849,252.29349,1263.30103,665.96515,175.32771,1280.67163
2181,18.167,530.39673,214.4476,1311.53259,614.72284,252.82748,1263.21106,665.63733,175.28183,1280.57568
2182,18.175,530.39673,214.4476,1311.53259,614.72284,252.82748,1263.21106,665.56702,175.075,1280.46863
2183,18.183,529.62054,214.73401,1311.54797,614.57849,252.29349,1263.30103,665.17206,175.38329,1280.43689
2184,18.192,529.51483,214.99712,1311.31006,614.27374,252.23645,1263.00391,665.3515,174.9146,1280.38721
2185,18.2,529.41217,215.08382,1311.2439,613.60901,251.80707,1262.66394,664.50482,175.51137,1280.80579
2186,18.208,529.28027,215.3174,1311.27637,613.78693,253.08415,1262.91187,663.48773,176.25951,1280.75916
2187,18.217,529.03033,214.95103,1311.25122,613.54102,252.48521,1262.8999,663.48773,176.25951,1280.75916
2188,18.225,528.77484,214.95923,1311.2738,613.25616,252.69377,1262.24097,663.48773,176.25951,1280.75916
2189,18.233,528.60999,214.95157,1311.01038,613.04651,252.14296,1262.2522,663.24774,176.18179,1280.76477
2190,18.242,528.51355,215.29424,1310.84778,613.04651,252.14296,1262.2522,663.17633,176.47395,1280.85303
2191,18.25,528.12616,215.53596,1310.90283,612.87964,252.1683,1262.27649,663.17633,176.47395,1280.85303
2192,18.258,528.12616,215.53596,1310.90283,612.90491,252.40526,1262.06213,663.17633,176.47395,1280.85303
2193,18.267,528.12616,215.53596,1310.90283,612.6748,252.84416,1261.77783,663.17633,176.47395,1280.85303
2194,18.275,528.04877,216.03786,1310.89026,612.53949,253.37648,1262.05029,663.18256,176.6712,1280.93164
2195,18.283,528.04877,216.03786,1310.89026,611.97937,253.09036,1261.77405,662.12659,177.72865,1281.12659
2196,18.292,527.7951,216.34279,1310.86499,611.97772,253.48215,1261.88501,662.12659,177.72865,1281.12659
2197,18.3,527.97479,216.43362,1310.95569,611.79865,253.62067,1261.76416,662.17651,177.93915,1281.31079
2198,18.308,527.91461,217.09349,1310.70837,611.74414,254.9917,1262.02625,662.10358,177.73085,1281.45593
2199,18.317,527.73486,217.00267,1310.61755,611.74414,254.9917,1262.02625,662.07684,178.01492,1281.34241
2200,18.325,527.54248,217.05759,1310.76379,611.74414,254.9917,1262.02625,662.07684,178.01492,1281.34241
2201,18.333,527.54248,217.05759,1310.76379,611.46625,255.2403,1262.25195,662.0105,178.00421,1281.56641
2202,18.342,527.48334,217.34868,1310.68164,610.81891,255.73018,1262.00793,661.99463,178.17627,1281.65552
2203,18.35,526.96783,217.69029,1311.08276,610.43481,256.02261,1262.22998,661.99463,178.17627,1281.65552
2204,18.358,526.88861,217.72778,1310.96155,610.30023,255.99315,1262.30811,662.04456,178.38664,1281.83984
2205,18.367,526.74652,217.90112,1311.10046,610.30023,255.99315,1262.30811,661.02612,179.13286,1281.79333
2206,18.375,526.74652,217.90112,1311.10046,610.04706,255.64166,1262.79089,660.91754,179.23595,1281.92786
2207,18.383,526.07593,218.08426,1311.01416,610.04706,255.64166,1262.79089,660.91754,179.23595,1281.92786
2208,18.392,525.5304,218.3652,1311.17798,610.04706,255.64166,1262.79089,660.67755,179.15828,1281.93347
2209,18.4,525.5304,218.3652,1311.17798,610.04706,255.64166,1262.79089,660.67755,179.15828,1281.93347
2210,18.408,525.39441,218.45811,1311.12024,610.04706,255.64166,1262.79089,660.67401,179.37967,1281.80847
2211,18.417,525.14709,218.95557,1311.10645,609.31366,255.83195,1263.13708,660.45874,179.21927,1281.72705
2212,18.425,525.10968,218.88368,1311.19958,609.31366,255.83195,1263.13708,660.45874,179.21927,1281.72705
2213,18.433,524.67633,218.83586,1310.90356,609.17731,256.3414,1263.23267,660.23297,178.86035,1281.73499
2214,18.442,524.4577,218.63895,1310.48669,609.17731,256.3414,1263.23267,660.23297,178.86035,1281.73499
2215,18.45,524.4577,218.63895,1310.48669,608.58856,256.44052,1262.86292,658.89874,180.10184,1281.88318
2216,18.458,524.203,218.8707,1310.22351,608.26746,256.07941,1262.62476,659.11328,180.22774,1281.22351
2217,18.467,524.203,218.8707,1310.22351,608.15033,256.20529,1262.51514,658.99298,180.51749,1281.20251
2218,18.475,523.94739,218.87785,1310.24646,607.61316,256.72385,1262.203,658.58405,179.94548,1281.0686
2219,18.483,523.85095,219.21997,1310.08386,607.242,255.99501,1262.09558,658.3302,180.18277,1280.86536
2220,18.492,523.74463,219.48256,1309.84644,606.9978,255.5201,1261.59961,658.3302,180.18277,1280.86536
2221,18.5,523.74463,219.48256,1309.84644,606.94482,255.14571,1261.40613,658.3302,180.18277,1280.86536
2222,18.508,523.85095,219.21997,1310.08386,606.66724,255.39478,1261.63196,658.3302,180.18277,1280.86536
2223,18.517,523.85095,219.21997,1310.08386,606.27142,256.0134,1261.89294,658.10016,180.44106,1280.7312
2224,18.525,523.66211,219.38165,1309.92883,606.1864,254.58334,1261.52539,658.10889,179.67816,1280.69836
2225,18.533,523.81262,218.87737,1310.39099,606.1864,254.58334,1261.52539,658.10889,179.67816,1280.69836
2226,18.542,523.63672,218.77357,1310.76099,606.1864,254.58334,1261.52539,658.16199,179.6666,1281.00781
2227,18.55,523.21405,218.825,1311.17383,605.98322,254.41122,1261.85132,657.64764,179.52045,1281.76831
2228,18.558,523.30768,218.37187,1311.19055,605.82404,254.29697,1262.70325,657.44574,179.32317,1282.12195
2229,18.567,522.92609,218.19142,1311.29724,605.85535,254.12979,1262.88879,658.7182,178.3403,1282.37134
2230,18.575,522.83411,217.71024,1311.60693,605.96637,254.50536,1263.19116,658.49225,177.97998,1282.42993
2231,18.583,522.93536,217.57115,1311.9939,605.99023,254.01077,1263.48816,658.2937,178.39055,1282.41675
2232,18.592,522.93536,217.57115,1311.9939,606.2002,253.73106,1264.19373,658.2475,178.41962,1282.56396
2233,18.6,522.84656,217.51984,1312.07568,606.17847,253.6393,1264.30835,657.59497,176.66768,1282.3031
2234,18.608,522.81372,217.12512,1312.31482,606.1073,253.47894,1264.51978,657.70734,176.83467,1282.47327
2235,18.617,522.2796,217.42947,1312.50403,606.1073,253.47894,1264.51978,656.95575,177.89951,1284.24219
2236,18.625,521.64343,217.56425,1312.31506,606.37854,253.47093,1264.88843,655.52289,178.53287,1284.7677
2237,18.633,522.01843,217.16586,1312.48633,605.95526,253.80067,1265.4762,656.42328,177.97682,1285.07544
2238,18.642,521.19263,217.06001,1312.7793,605.85291,253.8119,1266.33496,656.71375,177.85594,1285.40503
2239,18.65,521.06921,217.13066,1313.2771,605.8028,253.44322,1266.46582,656.25592,175.75722,1285.0498
2240,18.658,520.68835,217.2735,1313.54761,605.8028,253.44322,1266.46582,656.69287,177.68742,1285.63391
2241,18.667,520.67188,216.97905,1313.84863,605.52496,253.69322,1266.69141,656.30713,176.72693,1286.42578
2242,18.675,520.45874,216.73218,1313.70898,605.52496,253.69322,1266.69141,655.79895,176.47705,1287.05029
2243,18.683,520.4668,216.29861,1313.88892,605.52496,253.69322,1266.69141,655.79895,176.47705,1287.05029
2244,18.692,520.27496,216.00992,1314.32117,605.36499,253.42603,1266.98474,657.14764,175.85481,1286.6344
2245,18.7,519.75323,216.33797,1314.65723,605.36499,253.42603,1266.98474,657.14075,175.77571,1286.6709
2246,18.708,520.12756,215.97458,1314.80945,605.36499,253.42603,1266.98474,656.96606,175.45708,1286.84888
2247,18.717,520.2431,215.57822,1314.92969,605.61938,253.45609,1267.22888,656.92841,175.31931,1287.0011
2248,18.725,520.38202,215.01231,1315.02124,605.61938,253.45609,1267.22888,656.94391,175.13536,1287.11218
2249,18.733,520.53595,214.96799,1315.01807,605.61938,253.45609,1267.22888,656.59027,173.43724,1286.7074
2250,18.742,520.52618,214.79111,1315.19861,605.77716,253.05818,1267.33411,655.97253,174.80017,1288.17957
2251,18.75,520.66223,214.69815,1315.25635,605.92102,252.97086,1267.42114,656.09717,174.54105,1288.33081
2252,18.758,520.81219,214.57182,1315.11865,605.92102,252.97086,1267.42114,656.09717,174.54105,1288.33081
2253,18.767,520.61621,213.99052,1315.52051,605.9657,253.07829,1267.70044,656.09717,174.54105,1288.33081
2254,18.775,520.65796,214.19946,1315.34521,605.55249,252.46463,1267.90076,656.09717,174.54105,1288.33081
2255,18.783,521.80731,213.7636,1315.21643,605.88141,251.36096,1268.09009,656.33124,175.00006,1288.34265
2256,18.792,522.58466,213.47455,1315.20129,606.29462,251.97514,1267.88977,655.98761,172.71083,1287.84631
2257,18.8,522.6449,213.36493,1315.30493,606.84796,251.24017,1267.76099,655.93939,172.50433,1287.63538
2258,18.808,522.6897,213.39505,1315.24146,606.43469,250.62573,1267.96143,656.36798,173.35239,1287.81238
2259,18.817,522.70923,213.25198,1315.07495,606.43469,250.62573,1267.96143,656.01361,171.64151,1287.31726
2260,18.825,522.48737,213.16733,1314.7478,606.79077,250.43898,1267.76062,656.18866,171.63359,1287.24841
2261,18.833,522.42542,213.20959,1314.28076,606.65863,250.60217,1267.48022,656.23474,172.90062,1287.40833
2262,18.842,522.56128,213.23897,1314.20935,606.82806,251.90581,1267.20398,656.23474,172.90062,1287.40833
2263,18.85,522.56128,213.23897,1314.20935,606.82806,251.90581,1267.20398,656.30426,172.54747,1287.20886
2264,18.858,522.59515,213.01454,1313.85046,606.53979,250.33177,1266.11389,656.98804,171.85542,1286.90405
2265,18.867,522.36481,212.65813,1313.40759,606.72217,250.74303,1265.89001,656.97241,172.03899,1286.79272
2266,18.875,522.36481,212.65813,1313.40759,606.81335,250.51581,1265.56348,656.8172,171.8373,1286.19348
2267,18.883,522.36481,212.65813,1313.40759,606.20929,250.74171,1265.3136,656.62341,171.58525,1286.12927
2268,18.892,522.36481,212.65813,1313.40759,606.0119,250.62381,1265.11121,656.36786,171.43291,1285.98352
2269,18.9,522.45874,213.05864,1313.17236,606.0119,250.62381,1265.11121,656.32178,170.52867,1284.53284
2270,18.908,522.45941,212.97499,1313.10828,606.42023,249.6179,1264.56213,655.40662,171.0799,1284.16333
2271,18.917,522.38184,212.96295,1312.79993,606.80157,249.36377,1264.40698,655.57635,171.21629,1283.98914
2272,18.925,522.81396,212.56389,1312.37244,606.74005,249.86038,1264.29248,655.93585,172.5004,1284.17798
2273,18.933,522.63171,212.6541,1312.12463,606.62701,249.04036,1264.34583,656.21759,172.66402,1283.99146
2274,18.942,522.53174,212.39807,1312.15613,606.58844,249.66692,1264.19238,656.57019,170.02855,1282.85352
2275,18.95,522.82373,212.29359,1311.78491,607.05127,249.58324,1263.75793,655.88251,172.44681,1283.24292
2276,18.958,522.909,212.22635,1311.68433,607.05127,249.58324,1263.75793,656.99615,171.87971,1283.07166
2277,18.967,522.909,212.22635,1311.68433,607.05127,249.58324,1263.75793,657.11279,171.81175,1282.96814
2278,18.975,522.909,212.22635,1311.68433,607.20428,249.69928,1263.90137,657.11279,171.81175,1282.96814
2279,18.983,522.909,212.22635,1311.68433,607.20428,249.69928,1263.90137,657.11279,171.81175,1282.96814
2280,18.992,522.909,212.22635,1311.68433,607.05127,249.58324,1263.75793,657.33801,172.17007,1282.96045
2281,19,522.909,212.22635,1311.68433,606.97778,249.77454,1263.56995,657.67499,173.06668,1282.07275
2282,19.008,522.909,212.22635,1311.68433,606.97778,249.77454,1263.56995,657.67499,173.06668,1282.07275
2283,19.017,522.909,212.22635,1311.68433,606.97778,249.77454,1263.56995,657.78601,173.60291,1281.19263
2284,19.025,522.99792,212.27779,1311.60242,606.97778,249.77454,1263.56995,657.78601,173.60291,1281.19263
2285,19.033,522.99792,212.27779,1311.60242,607.13953,249.84787,1263.74805,657.78601,173.60291,1281.19263
2286,19.042,522.99792,212.27779,1311.60242,607.13953,249.84787,1263.74805,657.78601,173.60291,1281.19263
2287,19.05,522.99792,212.27779,1311.60242,607.13953,249.84787,1263.74805,657.78601,173.60291,1281.19263
2288,19.058,522.99792,212.27779,1311.60242,606.67279,249.71788,1263.27246,657.78601,173.60291,1281.19263
2289,19.067,523.08167,212.54988,1311.42041,607.11823,249.99828,1263.05505,657.78601,173.60291,1281.19263
2290,19.075,523.1203,212.64949,1311.25183,607.11823,249.99828,1263.05505,657.78601,173.60291,1281.19263
2291,19.083,523.04462,212.82559,1310.90479,606.83545,249.69324,1262.80371,657.78601,173.60291,1281.19263
2292,19.092,523.23627,212.25859,1310.54919,607.30164,250.58784,1262.31604,657.71606,173.39572,1281.08545
2293,19.1,523.00006,212.27139,1310.38428,607.03021,250.5959,1261.94727,657.86157,174.00481,1280.91443
2294,19.108,522.71417,212.53738,1309.91992,607.03918,249.88715,1261.36072,657.89484,174.01018,1280.80237
2295,19.117,522.82471,212.79251,1309.36975,607.03918,249.88715,1261.36072,657.89484,174.01018,1280.80237
2296,19.125,522.92828,212.83006,1309.29883,606.79065,249.5428,1260.99329,657.74957,174.07051,1280.63757
2297,19.133,522.92828,212.83006,1309.29883,607.04346,249.89563,1260.51062,657.98114,174.31226,1280.32983
2298,19.142,522.92828,212.83006,1309.29883,606.73578,250.03915,1260.2616,657.95514,173.91153,1279.93896
2299,19.15,522.92828,212.83006,1309.29883,606.44891,250.51575,1260.26538,657.71997,173.74142,1279.65161
2300,19.158,522.92828,212.83006,1309.29883,606.28516,250.64072,1260.17224,657.82074,174.19646,1279.46143
2301,19.167,522.92828,212.83006,1309.29883,606.11963,250.33307,1260.1145,657.82074,174.19646,1279.46143
2302,19.175,522.92828,212.83006,1309.29883,606.08643,250.54527,1259.93396,657.82074,174.19646,1279.46143
2303,19.183,522.76306,212.82365,1309.03601,606.25562,250.80147,1260.02417,657.69708,173.82704,1278.85229
2304,19.192,522.76306,212.82365,1309.03601,606.08643,250.54527,1259.93396,657.60614,173.94189,1278.99207
2305,19.2,522.92828,212.83006,1309.29883,606.25562,250.80147,1260.02417,657.69708,173.82704,1278.85229
2306,19.208,522.60126,212.68541,1308.89099,605.86786,250.41962,1260.58508,657.37787,172.68027,1277.6825
2307,19.217,522.49762,212.64786,1308.96179,605.86786,250.41962,1260.58508,657.63818,174.14015,1279.17041
2308,19.225,522.33838,212.33391,1309.03442,605.45795,250.13814,1260.86621,656.90607,174.82283,1278.62866
2309,19.233,522.2475,212.39529,1309.23608,605.45795,250.13814,1260.86621,656.90607,174.82283,1278.62866
2310,19.242,521.36938,212.6274,1309.11206,605.63043,250.62842,1260.83557,656.12268,173.19312,1278.59607
2311,19.25,521.49622,212.71931,1309.22839,605.63043,250.62842,1260.83557,655.9679,172.99915,1278.7561
2312,19.258,521.36938,212.6274,1309.11206,604.59552,251.57301,1261.05762,655.9679,172.99915,1278.7561
