Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1835,15.283,60.42033,19.29591,911.58765,309.38031,-178.73462,857.70532,274.71155,263.82877,854.77679
1836,15.292,60.50641,19.26937,911.65411,309.38031,-178.73462,857.70532,274.7319,263.65088,854.86176
1837,15.3,60.5316,19.43143,911.88019,309.233,-178.84157,857.66425,274.7944,263.556,854.76123
1838,15.308,60.7729,19.3127,911.98175,309.12231,-178.94824,857.72681,274.7944,263.556,854.76123
1839,15.317,60.5255,19.59743,912.33203,309.12231,-178.94824,857.72681,274.7944,263.556,854.76123
1840,15.325,60.46599,19.85914,912.42188,309.12231,-178.94824,857.72681,274.98795,263.7562,854.65894
1841,15.333,60.3562,19.89194,912.49664,308.94516,-178.92509,857.77777,274.7944,263.556,854.76123
1842,15.342,60.48378,19.87147,912.73816,308.78989,-179.00558,857.76471,274.86871,263.62247,854.61975
1843,15.35,60.48378,19.87147,912.73816,308.78989,-179.00558,857.76471,274.86871,263.62247,854.61975
1844,15.358,60.45768,19.93467,912.86444,308.52896,-179.17969,857.81763,274.98795,263.7562,854.65894
1845,15.367,60.26987,20.09064,913.08093,308.17984,-179.16527,857.77637,274.74997,263.77951,854.30939
1846,15.375,60.21604,20.35147,913.12054,308.17984,-179.16527,857.77637,274.74997,263.77951,854.30939
1847,15.383,60.2631,20.08507,913.15033,308.1228,-179.18228,857.85809,274.55643,263.57932,854.41168
1848,15.392,60.3177,20.00607,913.37451,308.10382,-179.30374,857.73468,274.55643,263.57932,854.41168
1849,15.4,60.52087,19.92079,913.54736,308.18845,-179.24629,857.69708,274.84143,263.56027,854.16913
1850,15.408,60.20899,20.2509,913.84967,308.17984,-179.16527,857.77637,274.76715,263.4938,854.31061
1851,15.417,60.18222,20.1823,914.12189,308.00629,-179.46411,857.70374,274.94986,263.50485,854.06732
1852,15.425,60.099,20.10456,914.28534,308.13138,-179.26331,857.77881,274.87561,263.43842,854.20886
1853,15.433,60.24254,20.17626,914.31293,308.01489,-179.54512,857.62439,274.89514,263.49026,853.91431
1854,15.442,60.29573,20.17381,914.41852,308.01489,-179.54512,857.62439,274.7189,263.07605,853.83752
1855,15.45,60.45671,20.04589,914.51294,307.90341,-179.52754,857.54614,274.79315,263.14249,853.69598
1856,15.458,60.55933,19.50875,914.50299,308.04187,-179.66977,857.49695,274.79315,263.14249,853.69598
1857,15.467,60.71721,19.39916,914.63403,308.12454,-179.71494,857.43665,274.78519,263.19427,853.93469
1858,15.475,60.71721,19.39916,914.63403,308.06104,-179.81516,857.36835,274.7189,263.07605,853.83752
1859,15.483,60.67529,19.3019,914.8429,308.23627,-179.69679,857.44659,274.65216,263.21515,853.7887
1860,15.492,60.61567,19.56359,914.93274,308.04187,-179.66977,857.49695,274.71094,263.12781,854.07617
1861,15.5,60.86434,19.21947,914.88556,308.4053,-179.78857,857.30804,274.71094,263.12781,854.07617
1862,15.508,60.98103,19.07264,915.05884,308.4053,-179.78857,857.30804,274.71094,263.12781,854.07617
1863,15.517,61.36161,18.57407,915.20251,308.57632,-179.84378,857.3714,274.71094,263.12781,854.07617
1864,15.525,61.46849,18.69564,915.24854,308.76459,-180.06863,857.18536,274.71094,263.12781,854.07617
1865,15.533,61.46004,18.46046,915.23383,308.86429,-180.23947,857.20007,274.71094,263.12781,854.07617
1866,15.542,61.12196,18.17734,915.61481,308.86429,-180.23947,857.20007,274.66382,262.97202,854.16187
1867,15.55,61.3177,18.13601,915.50653,309.10345,-180.6223,857.13855,274.71094,263.12781,854.07617
1868,15.558,61.7846,18.24487,915.57245,309.47086,-180.41985,857.07361,274.66382,262.97202,854.16187
1869,15.567,62.11506,17.73549,916.08588,309.58276,-180.41022,857.03772,274.71094,263.12781,854.07617
1870,15.575,62.02119,17.59404,916.08575,309.65753,-180.31824,857.09381,274.7468,262.69922,854.1463
1871,15.583,62.06587,17.50472,915.99646,309.84644,-180.44357,856.95776,274.51208,262.40985,854.08795
1872,15.592,62.04254,17.29593,916.18085,309.83151,-180.66324,856.93317,274.69064,262.41986,853.96259
1873,15.6,62.04557,17.34015,916.21674,310.66367,-180.41817,856.93707,274.87823,262.55341,854.10663
1874,15.608,62.33802,17.46445,916.26636,310.95065,-180.23697,856.51135,274.87823,262.55341,854.10663
1875,15.617,62.73616,17.18451,916.31152,311.38687,-180.33905,856.53992,274.87823,262.55341,854.10663
1876,15.625,63.11806,17.01003,916.30975,311.85843,-180.36656,856.61865,274.51569,262.03348,853.9693
1877,15.633,62.98822,16.76798,916.4751,312.09369,-180.27142,856.77075,274.51569,262.03348,853.9693
1878,15.642,63.67254,16.27408,916.46448,312.42905,-180.33345,856.73535,274.31598,262.017,853.9306
1879,15.65,63.4503,16.40142,916.75897,312.55548,-180.43509,856.77344,274.05768,262.2063,854.17859
1880,15.658,63.90382,16.62493,916.62701,312.72128,-180.37167,856.76642,274.05768,262.2063,854.17859
1881,15.667,63.8714,16.39336,916.75519,312.72128,-180.37167,856.76642,273.93195,262.20398,854.21539
1882,15.675,64.00821,16.19213,916.81079,312.72128,-180.37167,856.76642,273.66528,262.10828,854.39691
1883,15.683,63.95292,15.71927,916.60034,312.74994,-180.56012,856.84967,273.7934,261.4679,854.354
1884,15.692,64.30532,15.39801,916.69861,313.16077,-180.38206,856.82507,273.7934,261.4679,854.354
1885,15.7,64.43818,15.17272,916.67963,313.33401,-180.43036,856.86993,273.8371,261.48972,854.52533
1886,15.708,64.62334,14.66621,916.57874,313.51733,-180.59814,856.87689,273.66141,261.29932,854.29987
1887,15.717,64.68822,14.52151,916.53656,313.87506,-180.50676,856.9458,273.68625,261.44565,854.40942
1888,15.725,64.79967,14.48653,916.54034,314.64737,-180.36583,856.73749,273.75885,261.2666,854.31219
1889,15.733,64.91286,14.358,916.55859,315.02704,-180.42546,856.60565,273.4212,261.30322,854.30774
1890,15.742,65.12642,14.33648,916.36316,315.35718,-180.49319,856.72394,273.3725,261.29324,854.15143
1891,15.75,65.37225,14.03664,916.49811,315.63342,-180.59578,856.65442,273.52814,261.16,853.84906
1892,15.758,65.61538,13.43499,916.25525,316.25885,-180.67825,856.7912,273.26212,261.16855,853.84052
1893,15.767,65.83382,13.2771,916.38641,316.26279,-180.44476,856.82086,273.32361,261.15625,853.8385
1894,15.775,65.67814,13.01976,916.13678,316.40375,-180.26738,856.78833,273.40402,260.99805,853.81146
1895,15.783,65.82536,13.24066,916.04443,316.53061,-180.1026,856.74225,273.40402,260.99805,853.81146
1896,15.792,65.82536,13.24066,916.04443,316.5141,-180.05939,856.43219,273.46552,260.98575,853.80939
1897,15.8,65.95885,12.95284,916.27173,316.85455,-180.09134,856.68713,273.40402,260.99805,853.81146
1898,15.808,66.19526,12.63051,916.2196,316.80481,-180.23227,856.75909,273.45239,260.92599,853.88397
1899,15.817,66.19526,12.63051,916.2196,317.16324,-180.01903,856.44543,273.20947,260.92548,853.96344
1900,15.825,66.19526,12.63051,916.2196,317.13519,-180.17563,856.65326,273.31049,261.09653,853.91309
1901,15.833,66.34256,12.85144,916.12726,317.13519,-180.17563,856.65326,273.31049,261.09653,853.91309
1902,15.842,66.34256,12.85144,916.12726,317.18494,-180.03468,856.58124,273.20947,260.92548,853.96344
1903,15.85,66.34256,12.85144,916.12726,317.25098,-180.07317,856.51892,273.20947,260.92548,853.96344
1904,15.858,66.34256,12.85144,916.12726,317.13519,-180.17563,856.65326,273.32547,261.12354,854.21069
1905,15.867,66.19526,12.63051,916.2196,317.2012,-180.2141,856.59094,273.32547,261.12354,854.21069
1906,15.875,66.19526,12.63051,916.2196,317.2012,-180.2141,856.59094,273.32547,261.12354,854.21069
1907,15.883,66.37547,12.75969,916.04156,317.32312,-180.04813,856.58575,273.32547,261.12354,854.21069
1908,15.892,66.55223,12.77068,916.13489,317.37289,-179.9072,856.51373,273.32547,261.12354,854.21069
1909,15.9,66.58514,12.67894,916.04919,317.32312,-180.04813,856.58575,273.32547,261.12354,854.21069
1910,15.908,66.68878,12.64156,915.97394,317.58368,-179.79166,856.53766,273.34665,261.15451,854.39374
1911,15.917,66.58514,12.67894,916.04919,317.63168,-179.80202,856.50885,273.43567,261.12122,854.36493
1912,15.925,66.68878,12.64156,915.97394,317.93695,-179.4872,856.48456,273.4642,261.14957,854.54559
1913,15.933,66.68878,12.64156,915.97394,318.04727,-179.61972,856.51062,273.51321,261.28644,854.85852
1914,15.942,66.68878,12.64156,915.97394,318.40302,-179.45683,856.46277,273.4642,261.14957,854.54559
1915,15.95,66.88264,12.58566,915.91644,318.2085,-179.42941,856.51324,273.4642,261.14957,854.54559
1916,15.958,66.89347,12.827,915.69873,318.27597,-179.43904,856.42188,273.57758,260.95071,854.33588
1917,15.967,66.80108,12.86156,915.69891,318.08521,-179.4008,856.47131,273.32547,261.12354,854.21069
1918,15.975,66.6781,12.68974,915.82227,317.87628,-179.56407,856.4472,273.43567,261.12122,854.36493
1919,15.983,66.97648,12.6407,915.60608,317.70248,-179.7628,856.4314,273.57758,260.95071,854.33588
1920,15.992,66.76426,12.70712,915.65143,317.73816,-179.80562,856.43341,273.46738,260.95303,854.18158
1921,16,66.53174,12.80294,915.62128,317.58072,-180.05414,856.35175,273.48465,261.25812,854.67786
1922,16.008,66.65471,12.97476,915.49792,317.58072,-180.05414,856.35175,273.37445,261.26053,854.52362
1923,16.017,66.88726,12.87895,915.52808,317.37289,-179.9072,856.51373,273.48465,261.25812,854.67786
1924,16.025,66.38677,12.8925,915.49933,317.26065,-180.28114,856.46478,273.70999,261.20102,854.73712
1925,16.033,66.38677,12.8925,915.49933,317.26065,-180.28114,856.46478,273.58566,261.42914,854.6275
1926,16.042,66.38677,12.8925,915.49933,317.21088,-180.42207,856.5368,273.81097,261.37201,854.68677
1927,16.05,66.28311,12.92989,915.57458,317.21088,-180.42207,856.5368,273.85471,261.3938,854.85809
1928,16.058,66.25018,13.02162,915.66028,317.06616,-180.45282,856.52136,273.85471,261.3938,854.85809
1929,16.067,66.18626,12.99343,915.84009,317.05649,-180.24483,856.5755,273.99658,261.2233,854.82904
1930,16.075,66.18626,12.99343,915.84009,316.73779,-180.48071,856.5542,273.99658,261.2233,854.82904
1931,16.083,66.21667,12.93569,915.99969,316.90094,-180.68814,856.8584,274.11838,261.24072,854.77527
1932,16.092,66.47105,13.0303,916.13953,316.57397,-180.64586,856.98315,274.11838,261.24072,854.77527
1933,16.1,66.47105,13.0303,916.13953,316.57397,-180.64586,856.98315,274.11838,261.24072,854.77527
1934,16.108,66.47105,13.0303,916.13953,316.57397,-180.64586,856.98315,274.11838,261.24072,854.77527
1935,16.117,66.34515,13.11455,916.01196,316.5733,-180.47397,856.65308,274.15842,260.9425,854.27374
1936,16.125,66.28594,13.38153,915.76056,316.56345,-180.45721,856.84094,274.34332,261.14215,854.41736
1937,16.133,66.29948,13.58023,915.78516,316.33322,-180.7989,856.96088,274.22726,260.94412,854.1701
1938,16.142,66.25166,13.50083,915.69098,316.17227,-180.99889,856.98981,274.36435,260.95383,854.12134
1939,16.15,66.26917,13.70616,915.72345,316.04248,-180.92328,856.78955,274.36377,261.01224,854.05219
1940,16.158,66.26917,13.70616,915.72345,316.03131,-181.09621,856.7959,274.36377,261.01224,854.05219
1941,16.167,66.26917,13.70616,915.72345,315.70938,-180.91988,856.40417,274.36377,261.01224,854.05219
1942,16.175,66.05116,13.78056,915.7478,315.70938,-180.91988,856.40417,274.36377,261.01224,854.05219
1943,16.183,66.23209,14.64091,915.6405,315.52603,-180.93245,856.56952,274.54568,261.15982,853.81409
1944,16.192,66.23209,14.64091,915.6405,315.52603,-180.93245,856.56952,274.60168,261.09546,853.87732
1945,16.2,66.23209,14.64091,915.6405,315.32312,-180.93468,856.35718,274.60168,261.09546,853.87732
1946,16.208,66.23209,14.64091,915.6405,315.02325,-181.25848,856.38574,274.60168,261.09546,853.87732
1947,16.217,66.23209,14.64091,915.6405,314.89822,-181.26582,856.62799,274.64389,261.39285,853.92639
1948,16.225,66.21027,15.04002,915.81989,314.76636,-181.17436,856.60272,274.87241,261.49084,853.95795
1949,16.233,66.21027,15.04002,915.81989,314.64957,-181.24977,856.80573,274.759,261.33148,853.92981
1950,16.242,66.21027,15.04002,915.81989,314.64957,-181.24977,856.80573,274.759,261.33148,853.92981
1951,16.25,66.21027,15.04002,915.81989,314.3208,-181.03726,856.73749,274.87241,261.49084,853.95795
1952,16.258,66.1773,15.34093,915.93872,314.04471,-180.98651,856.82019,274.93481,261.68524,853.92792
1953,16.267,66.1773,15.34093,915.93872,313.99454,-181.16852,857.09735,274.87241,261.49084,853.95795
1954,16.275,65.90825,15.25138,915.75903,313.53491,-181.07683,857.21552,274.76474,261.41809,853.58459
1955,16.283,65.77402,15.42949,915.93439,313.53491,-181.07683,857.21552,274.76474,261.41809,853.58459
1956,16.292,65.85429,15.60191,916.07153,313.5762,-181.0869,857.12732,274.76474,261.41809,853.58459
1957,16.3,65.85429,15.60191,916.07153,313.50641,-180.63918,856.96735,275.12064,261.74533,853.58252
1958,16.308,65.85429,15.60191,916.07153,313.54773,-180.64925,856.87909,275.12064,261.74533,853.58252
1959,16.317,65.77402,15.42949,915.93439,313.49561,-180.58246,856.74097,275.18503,261.698,853.44769
1960,16.325,65.85429,15.60191,916.07153,313.5369,-180.59253,856.65277,275.25928,261.7644,853.30615
1961,16.333,65.85429,15.60191,916.07153,313.46375,-180.67781,856.60223,275.25928,261.7644,853.30615
1962,16.342,65.67146,15.64604,916.15405,313.46375,-180.67781,856.60223,275.25928,261.7644,853.30615
1963,16.35,65.46061,15.96376,916.06567,313.46375,-180.67781,856.60223,274.91309,261.37527,853.02032
1964,16.358,65.33471,16.38479,916.0033,313.46375,-180.67781,856.60223,274.96783,261.38965,853.17346
1965,16.367,65.33471,16.38479,916.0033,313.25153,-180.61235,856.62708,275.06668,262.45248,853.48395
1966,16.375,65.33471,16.38479,916.0033,313.24487,-180.61208,856.56769,274.92801,262.43344,853.76025
1967,16.383,65.3149,16.46074,915.93658,313.15057,-180.74684,856.60382,275.13046,261.85922,853.57574
1968,16.392,65.32974,16.49893,915.78632,313.24487,-180.61208,856.56769,274.8862,262.50165,853.86792
1969,16.4,64.92751,16.67759,915.66943,313.25153,-180.61235,856.62708,275.04941,262.6557,853.53302
1970,16.408,64.92751,16.67759,915.66943,313.25153,-180.61235,856.62708,274.93332,262.65747,853.78229
1971,16.417,64.92751,16.67759,915.66943,313.32468,-180.52707,856.67761,274.74603,262.98669,853.78168
1972,16.425,64.92751,16.67759,915.66943,313.31378,-180.5681,856.76807,274.65488,263.06833,853.70374
1973,16.433,64.92751,16.67759,915.66943,313.31378,-180.5681,856.76807,274.65216,263.21515,853.7887
1974,16.442,64.89442,16.52959,915.60529,313.31378,-180.5681,856.76807,274.65216,263.21515,853.7887
1975,16.45,64.89442,16.52959,915.60529,313.31229,-180.41466,856.73401,274.2598,263.34659,853.83575
1976,16.458,64.89442,16.52959,915.60529,313.33401,-180.43036,856.86993,274.49765,263.32343,854.18536
1977,16.467,64.89442,16.52959,915.60529,313.31229,-180.41466,856.73401,274.24673,263.38519,854.10968
1978,16.475,64.9613,16.38402,915.56433,313.44742,-180.27017,856.78577,273.59167,263.03159,853.66431
1979,16.483,64.83298,16.20509,915.55206,313.31229,-180.41466,856.73401,273.35303,263.05481,853.31494
1980,16.492,64.76749,15.68965,915.54419,313.40784,-180.22797,856.84106,273.59167,263.03159,853.66431
1981,16.5,64.6671,15.88884,915.45038,313.44742,-180.27017,856.78577,273.10962,262.97815,853.28461
1982,16.508,64.81395,15.39877,915.42517,313.41879,-180.08176,856.70251,272.65845,262.91562,853.30316
1983,16.517,64.81395,15.39877,915.42517,313.41879,-180.08176,856.70251,272.1713,262.88956,853.39392
1984,16.525,64.47427,15.42805,915.47314,313.41879,-180.08176,856.70251,272.06589,262.86349,853.45343
1985,16.533,64.58353,15.19373,915.31012,313.41879,-180.08176,856.70251,272.01868,262.70776,853.53906
1986,16.542,64.36237,15.34679,915.40076,313.41879,-180.08176,856.70251,272.06589,262.86349,853.45343
1987,16.55,64.36237,15.34679,915.40076,313.55594,-179.90207,856.68732,271.88724,262.75284,853.34302
1988,16.558,64.37876,15.02186,915.4541,313.43872,-179.90723,856.70447,271.78116,262.80997,853.48212
1989,16.567,63.96294,14.9341,915.52856,313.41879,-180.08176,856.70251,271.50653,262.38397,853.37061
1990,16.575,64.11669,14.84559,915.63623,313.43872,-179.90723,856.70447,271.39728,262.23541,853.12311
1991,16.583,63.96294,14.9341,915.52856,313.28366,-180.22624,856.65076,271.39728,262.23541,853.12311
1992,16.592,63.96962,14.62476,915.72852,313.30362,-180.05171,856.65271,271.0824,262.69754,853.04321
1993,16.6,63.8159,14.71327,915.62085,313.28366,-180.22624,856.65076,271.32745,262.19476,853.19037
1994,16.608,63.82827,14.51724,915.7088,313.28366,-180.22624,856.65076,271.05856,262.2099,853.00739
1995,16.617,63.63803,14.42733,915.84424,313.26404,-180.00949,856.70801,270.93045,262.26047,852.98224
1996,16.625,63.63803,14.42733,915.84424,313.28366,-180.22624,856.65076,270.62466,262.40652,853.01392
1997,16.633,63.41747,14.66135,915.77753,313.13214,-180.19363,856.74182,270.68872,262.41422,853.14783
1998,16.642,63.63803,14.42733,915.84424,313.0148,-180.23083,856.78082,270.5603,262.45398,853.14868
1999,16.65,63.38048,14.63217,915.8797,313.07956,-180.17744,856.80487,270.5603,262.45398,853.14868
2000,16.658,63.38048,14.63217,915.8797,312.82468,-180.26845,856.82159,270.5603,262.45398,853.14868
2001,16.667,63.44731,14.4867,915.83875,312.82468,-180.26845,856.82159,270.40274,262.34433,853.44025
2002,16.675,63.44731,14.4867,915.83875,312.82468,-180.26845,856.82159,270.40274,262.34433,853.44025
2003,16.683,63.06468,14.4841,915.75616,312.82468,-180.26845,856.82159,270.2861,262.34406,853.47229
2004,16.692,63.23433,14.27896,915.77393,312.74994,-180.56012,856.84967,270.44363,262.45367,853.18079
2005,16.7,63.08063,14.3675,915.66632,312.74994,-180.56012,856.84967,270.38562,262.41791,853.23907
2006,16.708,63.15326,14.42446,915.8006,312.74994,-180.56012,856.84967,270.22812,262.30823,853.53058
2007,16.717,62.96936,14.33593,915.64581,312.74994,-180.56012,856.84967,269.98114,262.02225,853.53937
2008,16.725,62.39772,13.82181,915.55664,312.76236,-180.67253,856.79321,269.98114,262.02225,853.53937
2009,16.733,62.00373,13.95652,915.61316,312.76236,-180.67253,856.79321,270.03912,262.05807,853.48108
2010,16.742,62.33733,13.37845,915.42651,312.82843,-180.71098,856.7309,270.22171,262.39154,853.60712
2011,16.75,62.55123,13.19395,915.35785,312.82843,-180.71098,856.7309,270.22171,262.39154,853.60712
2012,16.758,62.55123,13.19395,915.35785,312.73065,-180.87119,856.69995,269.98114,262.02225,853.53937
2013,16.767,62.51053,12.872,915.28052,312.82843,-180.71098,856.7309,269.9339,261.86655,853.62494
2014,16.775,62.34715,13.02247,915.17328,312.82843,-180.71098,856.7309,269.9339,261.86655,853.62494
2015,16.783,62.34715,13.02247,915.17328,312.81754,-180.752,856.82129,269.99274,261.80225,853.68518
2016,16.792,62.27254,12.8584,915.03162,312.81754,-180.752,856.82129,270.0571,261.75488,853.55035
2017,16.8,62.41883,12.84719,914.76117,312.71976,-180.9122,856.79041,269.99274,261.80225,853.68518
2018,16.808,62.5206,12.86609,914.71606,312.84613,-181.18958,857.06952,270.0755,261.52921,853.66962
2019,16.817,62.40188,12.67327,914.53821,312.7532,-181.12387,857.06396,270.25702,261.41586,853.58118
2020,16.825,62.34986,12.81865,914.19037,312.86786,-181.20526,857.20544,270.46271,261.43784,853.32458
2021,16.833,62.70209,12.73103,914.03503,312.86786,-181.20526,857.20544,270.38602,261.40744,853.55603
2022,16.842,62.38338,12.57449,913.89642,312.94135,-181.42322,857.24597,270.72949,261.26688,853.50769
2023,16.85,62.87012,12.77611,913.50336,312.94135,-181.42322,857.24597,270.76321,261.18326,853.36761
2024,16.858,62.7359,12.78809,913.36877,313.10541,-181.42743,857.1391,270.8591,261.01169,853.40759
