Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2101,17.5,152.89699,10.20728,1361.77344,222.12137,-118.25175,1339.41602,202.23381,165.55557,1344.31226
2102,17.508,152.89699,10.20728,1361.77344,222.62384,-118.46656,1339.45776,202.25909,165.51326,1344.37952
2103,17.517,152.89699,10.20728,1361.77344,222.79224,-118.36861,1339.52283,202.25909,165.51326,1344.37952
2104,17.525,153.25166,10.42849,1361.88318,223.24791,-118.56936,1339.57275,202.25909,165.51326,1344.37952
2105,17.533,153.25166,10.42849,1361.88318,223.64925,-118.51976,1339.60754,202.25909,165.51326,1344.37952
2106,17.542,153.25166,10.42849,1361.88318,223.53813,-118.75657,1339.38098,202.25909,165.51326,1344.37952
2107,17.55,153.25166,10.42849,1361.88318,223.80661,-118.55395,1339.5282,202.32408,165.39268,1344.42151
2108,17.558,153.16226,10.13524,1362.37354,224.20975,-118.70784,1339.52197,202.32408,165.39268,1344.42151
2109,17.567,153.25166,10.42849,1361.88318,224.35469,-118.40733,1339.27612,202.32408,165.39268,1344.42151
2110,17.575,154.11674,10.48068,1361.47437,224.19234,-118.60995,1339.32837,202.7496,165.76787,1344.67249
2111,17.583,154.11674,10.48068,1361.47437,224.35469,-118.40733,1339.27612,202.7496,165.76787,1344.67249
2112,17.592,154.11674,10.48068,1361.47437,224.20975,-118.70784,1339.52197,202.7496,165.76787,1344.67249
2113,17.6,154.33098,10.36575,1361.61865,224.37212,-118.50526,1339.46973,202.7496,165.76787,1344.67249
2114,17.608,154.33098,10.36575,1361.61865,224.37212,-118.50526,1339.46973,202.7496,165.76787,1344.67249
2115,17.617,154.90497,10.99138,1361.4729,224.35469,-118.40733,1339.27612,202.7496,165.76787,1344.67249
2116,17.625,155.33171,10.97671,1361.34351,224.35469,-118.40733,1339.27612,202.7496,165.76787,1344.67249
2117,17.633,154.90497,10.99138,1361.4729,224.43105,-118.52039,1339.32214,202.7496,165.76787,1344.67249
2118,17.642,155.33171,10.97671,1361.34351,224.63664,-118.2519,1339.28125,202.7496,165.76787,1344.67249
2119,17.65,155.33171,10.97671,1361.34351,224.5777,-118.23678,1339.42883,202.7496,165.76787,1344.67249
2120,17.658,154.85487,10.445,1361.4397,224.19746,-117.87206,1339.40039,202.7496,165.76787,1344.67249
2121,17.667,155.76074,11.36904,1361.37891,224.63664,-118.2519,1339.28125,202.7496,165.76787,1344.67249
2122,17.675,155.76074,11.36904,1361.37891,224.44641,-117.83447,1339.2428,202.7496,165.76787,1344.67249
2123,17.683,155.76074,11.36904,1361.37891,224.90907,-118.10699,1339.48669,202.7496,165.76787,1344.67249
2124,17.692,155.76074,11.36904,1361.37891,224.89169,-118.00903,1339.29309,202.7496,165.76787,1344.67249
2125,17.7,155.62955,11.59988,1360.99646,224.58844,-117.62154,1339.60876,202.84843,165.77185,1344.78918
2126,17.708,155.8345,11.4654,1361.12256,224.89169,-118.00903,1339.29309,202.91693,165.6033,1344.89587
2127,17.717,155.96573,11.23447,1361.505,224.50922,-117.73379,1339.44629,202.86217,165.72701,1345.03735
2128,17.725,155.62955,11.59988,1360.99646,224.99416,-117.98404,1339.6665,203.10124,165.62242,1345.07849
2129,17.733,155.8345,11.4654,1361.12256,224.99416,-117.98404,1339.6665,203.10124,165.62242,1345.07849
2130,17.742,155.8345,11.4654,1361.12256,224.58844,-117.62154,1339.60876,203.20296,165.58696,1345.12524
2131,17.75,155.8345,11.4654,1361.12256,224.99416,-117.98404,1339.6665,203.35689,165.56583,1345.53699
2132,17.758,155.8345,11.4654,1361.12256,224.58844,-117.62154,1339.60876,203.35689,165.56583,1345.53699
2133,17.767,155.8345,11.4654,1361.12256,224.99416,-117.98404,1339.6665,203.38036,165.81767,1345.75354
2134,17.775,155.8345,11.4654,1361.12256,225.06151,-117.75658,1339.46704,203.38036,165.81767,1345.75354
2135,17.783,155.73558,11.96369,1361.04407,225.06151,-117.75658,1339.46704,203.38036,165.81767,1345.75354
2136,17.792,155.73558,11.96369,1361.04407,225.31967,-117.76915,1339.2804,203.38036,165.81767,1345.75354
2137,17.8,155.73558,11.96369,1361.04407,225.34227,-117.65709,1339.02332,203.22882,166.11113,1345.49609
2138,17.808,155.69717,12.43506,1361.08972,225.0441,-117.65858,1339.27332,203.22882,166.11113,1345.49609
2139,17.817,155.49232,12.56943,1360.96362,225.0441,-117.65858,1339.27332,203.22882,166.11113,1345.49609
2140,17.825,155.49232,12.56943,1360.96362,225.07719,-117.445,1339.03259,203.45999,166.28394,1345.36731
2141,17.833,155.49232,12.56943,1360.96362,225.07719,-117.445,1339.03259,203.45999,166.28394,1345.36731
2142,17.842,155.49232,12.56943,1360.96362,225.3754,-117.44344,1338.78259,203.5148,166.1602,1345.22583
2143,17.85,155.49232,12.56943,1360.96362,224.87027,-117.15469,1339.10962,203.19817,166.6122,1345.04272
2144,17.858,155.49232,12.56943,1360.96362,225.1685,-117.15316,1338.85962,203.3046,166.52713,1344.89673
2145,17.867,155.06479,13.56613,1360.91724,225.1685,-117.15316,1338.85962,203.10765,166.33183,1344.5824
2146,17.875,155.06479,13.56613,1360.91724,225.15685,-116.89658,1338.86292,203.15172,166.45955,1344.8407
2147,17.883,155.06479,13.56613,1360.91724,225.21242,-116.71292,1338.70129,203.04414,166.43011,1344.67212
2148,17.892,155.06479,13.56613,1360.91724,224.83716,-116.5058,1338.57129,203.07953,166.54254,1344.60291
2149,17.9,155.06479,13.56613,1360.91724,224.83716,-116.5058,1338.57129,203.07953,166.54254,1344.60291
2150,17.908,155.09993,13.63706,1360.97607,224.83716,-116.5058,1338.57129,203.07953,166.54254,1344.60291
2151,17.917,155.06479,13.56613,1360.91724,224.83716,-116.5058,1338.57129,203.04414,166.43011,1344.67212
2152,17.925,154.91092,13.72891,1361.18579,224.86969,-116.31662,1338.65466,203.01099,166.71106,1344.49634
2153,17.933,155.09993,13.63706,1360.97607,224.83716,-116.5058,1338.57129,203.01099,166.71106,1344.49634
2154,17.942,154.70613,13.86335,1361.05981,224.83716,-116.5058,1338.57129,203.01099,166.71106,1344.49634
2155,17.95,154.7177,13.93233,1361.17395,224.2654,-116.23896,1338.4762,203.01099,166.71106,1344.49634
2156,17.958,154.86,13.70058,1360.79126,224.21872,-116.37744,1338.37036,202.87152,166.73056,1344.3728
2157,17.967,154.86,13.70058,1360.79126,223.79149,-115.87563,1338.46863,202.84624,166.77283,1344.30566
2158,17.975,154.73248,14.07882,1361.17578,224.24759,-115.80224,1338.44836,202.84624,166.77283,1344.30566
2159,17.983,154.16959,14.32744,1360.94836,224.06622,-115.85408,1338.23389,202.83151,166.97865,1344.36194
2160,17.992,154.16838,14.38397,1361.06885,224.06622,-115.85408,1338.23389,202.83151,166.97865,1344.36194
2161,18,154.16959,14.32744,1360.94836,223.32262,-115.31407,1338.43433,202.62845,167.09633,1344.32837
2162,18.008,154.16959,14.32744,1360.94836,222.81239,-115.18075,1338.5061,202.62845,167.09633,1344.32837
2163,18.017,154.16959,14.32744,1360.94836,223.24184,-115.30213,1338.24915,202.49838,167.30795,1344.16431
2164,18.025,154.16959,14.32744,1360.94836,223.24184,-115.30213,1338.24915,202.54854,167.35368,1344.0824
2165,18.033,153.65921,15.0062,1360.95325,222.54129,-115.21103,1338.34143,202.54854,167.35368,1344.0824
2166,18.042,153.65921,15.0062,1360.95325,222.54129,-115.21103,1338.34143,202.54854,167.35368,1344.0824
2167,18.05,153.65921,15.0062,1360.95325,222.54129,-115.21103,1338.34143,202.42616,167.38762,1344.04077
2168,18.058,153.43913,15.10222,1361.14502,222.54129,-115.21103,1338.34143,202.42616,167.38762,1344.04077
2169,18.067,153.43097,15.1955,1361.35925,222.53331,-115.00494,1338.43982,202.42616,167.38762,1344.04077
2170,18.075,153.43913,15.10222,1361.14502,222.4442,-114.79742,1338.21216,202.42616,167.38762,1344.04077
2171,18.083,153.43913,15.10222,1361.14502,222.37341,-114.51437,1338.22778,201.9375,167.42708,1343.95703
2172,18.092,153.01723,15.12754,1361.29236,222.0782,-114.14788,1338.53821,201.9375,167.42708,1343.95703
2173,18.1,153.01723,15.12754,1361.29236,221.92024,-114.23805,1338.49048,201.9375,167.42708,1343.95703
2174,18.108,153.01723,15.12754,1361.29236,221.99809,-114.31184,1338.26648,201.95502,167.59706,1343.72241
2175,18.117,152.66478,15.09015,1361.32996,221.67865,-114.17284,1338.16174,201.95502,167.59706,1343.72241
2176,18.125,152.66478,15.09015,1361.32996,221.46208,-114.00343,1338.35645,201.92239,167.47748,1343.87537
2177,18.133,152.66478,15.09015,1361.32996,221.39912,-114.00068,1338.29834,201.93993,167.64746,1343.64075
2178,18.142,152.66478,15.09015,1361.32996,221.17023,-113.95403,1338.422,201.95502,167.59706,1343.72241
2179,18.15,152.66478,15.09015,1361.32996,221.06255,-113.92801,1338.49744,201.58157,167.85443,1343.35583
2180,18.158,152.66478,15.09015,1361.32996,221.04703,-113.78511,1338.45007,201.58157,167.85443,1343.35583
2181,18.167,152.66478,15.09015,1361.32996,221.06255,-113.92801,1338.49744,201.51315,168.02296,1343.24915
2182,18.175,152.56958,15.35943,1361.19788,220.92332,-113.89199,1338.52429,200.88615,168.36978,1343.42407
2183,18.183,152.21709,15.32184,1361.2356,220.92332,-113.89199,1338.52429,200.54703,168.4012,1343.52136
2184,18.192,152.21709,15.32184,1361.2356,220.21979,-113.59403,1338.68909,200.37196,168.40439,1343.53699
2185,18.2,152.21709,15.32184,1361.2356,219.64111,-113.3886,1338.52112,200.02658,168.59775,1343.42554
2186,18.208,152.21709,15.32184,1361.2356,219.64111,-113.3886,1338.52112,199.32533,168.84436,1343.41687
2187,18.217,152.01424,15.18085,1361.08911,219.27917,-113.3472,1338.6228,199.26041,168.96487,1343.37488
2188,18.225,151.60049,15.36889,1360.97034,219.17461,-113.06936,1338.67041,199.2655,169.29633,1343.31714
2189,18.233,151.60049,15.36889,1360.97034,219.20457,-113.16894,1338.74255,199.14546,169.94966,1343.30212
2190,18.242,151.4509,15.47213,1361.15479,219.17461,-113.06936,1338.67041,199.14546,169.94966,1343.30212
2191,18.25,151.4509,15.47213,1361.15479,219.17461,-113.06936,1338.67041,198.96806,169.81708,1343.11011
2192,18.258,151.3119,15.64705,1360.90283,219.17461,-113.06936,1338.67041,199.04657,169.9454,1343.18542
2193,18.267,150.88445,16.6433,1360.85632,219.21796,-113.44488,1338.6283,198.96806,169.81708,1343.11011
2194,18.275,150.55531,16.45876,1360.70544,219.21796,-113.44488,1338.6283,198.84251,170.11209,1343.10059
2195,18.283,150.88445,16.6433,1360.85632,219.10628,-113.22591,1338.50769,198.84251,170.11209,1343.10059
2196,18.292,150.55531,16.45876,1360.70544,219.3739,-113.02373,1338.65454,198.7424,170.15277,1343.04553
2197,18.3,150.55531,16.45876,1360.70544,219.10628,-113.22591,1338.50769,198.7424,170.15277,1343.04553
2198,18.308,150.35487,16.67472,1360.44678,219.10628,-113.22591,1338.50769,198.7424,170.15277,1343.04553
2199,18.317,150.35487,16.67472,1360.44678,219.10628,-113.22591,1338.50769,198.75089,170.3109,1343.14478
2200,18.325,150.22237,16.54111,1360.29248,219.07605,-112.96603,1338.58923,198.65193,170.30652,1343.0282
2201,18.333,150.00508,16.43214,1360.5658,219.07605,-112.96603,1338.58923,198.65193,170.30652,1343.0282
2202,18.342,149.56178,16.01629,1360.81921,219.07605,-112.96603,1338.58923,198.54782,170.42818,1343.11133
2203,18.35,150.00508,16.43214,1360.5658,218.95984,-112.91538,1338.67615,198.42747,170.57063,1343.25952
2204,18.358,149.68016,16.4604,1360.51416,218.75528,-112.96359,1338.67615,197.75873,170.50159,1343.0459
2205,18.367,149.68016,16.4604,1360.51416,218.75528,-112.96359,1338.67615,197.3479,170.17088,1342.85608
2206,18.375,149.68016,16.4604,1360.51416,218.32664,-112.5323,1338.66602,196.87756,170.36224,1342.89221
2207,18.383,149.17496,15.97068,1360.77014,217.47173,-112.87938,1338.4353,196.73317,170.44096,1342.69031
2208,18.392,149.49059,16.70499,1360.60303,217.47173,-112.87938,1338.4353,196.53075,170.57787,1342.64465
2209,18.4,148.17958,18.3813,1360.24609,217.47173,-112.87938,1338.4353,196.53075,170.57787,1342.64465
2210,18.408,146.81158,17.82836,1360.80542,216.54539,-112.81787,1338.26282,196.49501,170.74374,1342.46143
2211,18.417,146.55141,17.78994,1360.48706,215.82736,-112.72189,1338.34094,196.51112,170.79631,1342.24316
2212,18.425,146.55141,17.78994,1360.48706,215.32254,-112.73345,1338.23865,195.96281,170.97861,1342.28943
2213,18.433,146.55141,17.78994,1360.48706,215.19751,-112.62056,1338.22253,195.50278,171.12886,1342.005
2214,18.442,146.25418,17.572,1360.3512,215.0349,-112.82083,1338.27722,195.50278,171.12886,1342.005
2215,18.45,146.25418,17.572,1360.3512,215.0349,-112.82083,1338.27722,195.46124,171.06969,1341.88477
2216,18.458,145.84296,17.42235,1360.37329,215.0349,-112.82083,1338.27722,195.03464,171.07367,1341.77722
2217,18.467,145.84296,17.42235,1360.37329,214.97423,-112.65559,1338.18628,194.61926,171.15308,1341.77441
2218,18.475,145.01852,17.4811,1359.64783,214.52213,-112.27169,1338.05786,194.30446,171.19199,1341.84583
2219,18.483,145.20512,17.63941,1358.9928,214.19962,-112.39658,1338.0271,194.28026,171.32178,1341.73389
2220,18.492,144.94705,17.19722,1359.50159,214.2334,-112.81718,1338.0542,194.10458,171.49966,1341.54565
2221,18.5,145.13368,17.35551,1358.84656,213.834,-112.41229,1338.04834,193.72279,171.60855,1341.00671
2222,18.508,145.13368,17.35551,1358.84656,213.67509,-112.51123,1337.9928,193.72279,171.60855,1341.00671
2223,18.517,145.13368,17.35551,1358.84656,213.67509,-112.51123,1337.9928,193.89769,171.3714,1340.69543
2224,18.525,145.13368,17.35551,1358.84656,213.62857,-112.63822,1337.89832,193.34033,170.82875,1340.6897
2225,18.533,145.13368,17.35551,1358.84656,213.58224,-112.48338,1337.92334,193.34033,170.82875,1340.6897
2226,18.542,145.13368,17.35551,1358.84656,213.0697,-112.2681,1337.83997,193.34033,170.82875,1340.6897
2227,18.55,145.13368,17.35551,1358.84656,212.063,-112.18412,1337.76062,193.34033,170.82875,1340.6897
2228,18.558,145.13368,17.35551,1358.84656,212.42873,-112.24952,1337.65442,192.858,170.94373,1340.77307
2229,18.567,145.13368,17.35551,1358.84656,212.26984,-112.34844,1337.59888,192.858,170.94373,1340.77307
2230,18.575,145.13368,17.35551,1358.84656,212.1523,-112.59277,1337.75806,192.92609,170.77492,1340.88
2231,18.583,144.53218,16.75446,1358.8136,212.01332,-112.67036,1337.54932,192.60669,170.8828,1341.00525
2232,18.592,144.53218,16.75446,1358.8136,211.64766,-112.60493,1337.65552,192.35881,170.84431,1340.90198
2233,18.6,144.53218,16.75446,1358.8136,211.45583,-112.66211,1337.65991,191.85921,170.52809,1340.9447
2234,18.608,144.00697,16.67299,1358.9939,211.45583,-112.66211,1337.65991,191.74016,170.50261,1341.00134
2235,18.617,144.00697,16.67299,1358.9939,211.34789,-112.62562,1337.74146,191.74016,170.50261,1341.00134
2236,18.625,143.65269,16.48879,1358.93713,211.22118,-112.94686,1337.73486,191.57652,170.3801,1341.09863
2237,18.633,143.37413,16.46697,1358.92822,211.22118,-112.94686,1337.73486,191.42621,170.33763,1340.98682
2238,18.642,142.74715,16.62897,1358.95032,211.22118,-112.94686,1337.73486,191.42621,170.33763,1340.98682
2239,18.65,142.74715,16.62897,1358.95032,211.22118,-112.94686,1337.73486,191.42621,170.33763,1340.98682
2240,18.658,142.32849,16.52292,1358.91162,211.22118,-112.94686,1337.73486,191.10039,169.97253,1341.10669
2241,18.667,142.32849,16.52292,1358.91162,211.22118,-112.94686,1337.73486,191.22456,169.95079,1341.12744
2242,18.675,142.32849,16.52292,1358.91162,210.96841,-113.14384,1337.60754,191.25542,169.94388,1341.03503
2243,18.683,142.32849,16.52292,1358.91162,210.81036,-113.30378,1337.50415,191.08752,169.69981,1341.26965
2244,18.692,141.79384,16.00899,1359.40393,210.81036,-113.30378,1337.50415,191.03433,169.29552,1341.2179
2245,18.7,141.9008,16.13208,1358.87646,210.81036,-113.30378,1337.50415,190.67516,168.84425,1341.62769
2246,18.708,141.9008,16.13208,1358.87646,210.78845,-113.53236,1337.55676,190.79787,168.82655,1341.64185
2247,18.717,141.79384,16.00899,1359.40393,210.66711,-113.62868,1337.49048,190.79787,168.82655,1341.64185
2248,18.725,141.79384,16.00899,1359.40393,210.41885,-113.99429,1337.49829,190.79787,168.82655,1341.64185
2249,18.733,141.25494,15.51785,1359.74036,210.43896,-114.23501,1337.60291,190.83482,168.53798,1342.00732
2250,18.742,141.79384,16.00899,1359.40393,210.43896,-114.23501,1337.60291,190.53786,168.99516,1341.62073
2251,18.75,141.25494,15.51785,1359.74036,210.43896,-114.23501,1337.60291,190.53786,168.99516,1341.62073
2252,18.758,141.25494,15.51785,1359.74036,210.43896,-114.23501,1337.60291,190.21332,168.56996,1341.46704
2253,18.767,141.79384,16.00899,1359.40393,210.44048,-114.34237,1337.479,190.21332,168.56996,1341.46704
2254,18.775,141.56288,14.36613,1359.75916,210.35475,-114.50768,1337.43213,190.64067,168.22279,1341.38196
2255,18.783,141.56288,14.36613,1359.75916,210.35475,-114.50768,1337.43213,190.96382,168.08276,1341.25073
2256,18.792,142.29424,14.31281,1359.70154,210.62698,-114.82552,1337.25732,191.05295,168.03212,1341.31458
2257,18.8,142.22076,15.01429,1359.45044,210.62698,-114.82552,1337.25732,191.3774,168.45737,1341.46826
2258,18.808,141.56288,14.36613,1359.75916,210.95923,-114.99846,1337.37512,191.70697,167.39613,1341.20178
2259,18.817,142.29424,14.31281,1359.70154,210.95923,-114.99846,1337.37512,191.9832,167.06717,1341.03101
2260,18.825,142.29424,14.31281,1359.70154,212.03816,-115.24929,1337.16882,192.12019,166.71368,1341.04553
2261,18.833,142.29424,14.31281,1359.70154,212.06032,-115.41534,1337.21912,192.38335,166.56863,1341.15271
2262,18.842,142.11212,14.36292,1359.8595,212.46707,-115.54707,1337.50232,192.73067,165.73761,1341.71277
2263,18.85,142.84348,14.30952,1359.80176,212.89613,-115.8351,1337.4502,192.73067,165.73761,1341.71277
2264,18.858,142.84348,14.30952,1359.80176,212.74835,-115.76553,1337.10303,192.87039,165.57005,1341.88586
2265,18.867,144.22014,13.76182,1359.45264,213.02724,-116.11632,1337.27124,192.87039,165.57005,1341.88586
2266,18.875,144.22014,13.76182,1359.45264,212.88486,-116.10191,1336.90601,193.01048,165.2795,1341.73572
2267,18.883,144.22014,13.76182,1359.45264,212.9187,-116.14935,1336.78076,193.01048,165.2795,1341.73572
2268,18.892,145.01537,12.7675,1359.6969,212.9015,-116.49577,1336.62402,193.01048,165.2795,1341.73572
2269,18.9,145.0677,12.45661,1359.85046,213.31207,-116.99602,1336.5437,193.2356,164.94406,1341.80017
2270,18.908,145.0677,12.45661,1359.85046,213.31207,-116.99602,1336.5437,193.2356,164.94406,1341.80017
2271,18.917,145.0677,12.45661,1359.85046,213.22726,-117.11859,1336.36438,193.28763,164.62932,1341.89233
2272,18.925,145.0677,12.45661,1359.85046,212.96555,-116.86044,1336.35278,193.23907,164.74713,1341.80273
2273,18.933,144.97864,12.16291,1360.34033,212.96555,-116.86044,1336.35278,193.28763,164.62932,1341.89233
2274,18.942,145.56612,12.40422,1360.34644,212.96555,-116.86044,1336.35278,193.3176,164.41811,1342.05139
2275,18.95,145.86287,12.62193,1360.48193,213.23898,-117.47379,1336.25085,193.55167,164.25208,1342.03992
2276,18.958,145.56612,12.40422,1360.34644,213.23898,-117.47379,1336.25085,193.61653,164.13138,1342.08203
2277,18.967,145.52727,11.21438,1360.36145,213.21716,-117.70206,1336.30347,193.65242,163.97224,1342.14697
2278,18.975,146.37274,10.98226,1360.60156,213.31317,-118.14979,1336.33752,193.68961,163.92834,1342.21497
2279,18.983,146.37274,10.98226,1360.60156,213.33336,-118.02138,1336.10596,193.68961,163.92834,1342.21497
2280,18.992,146.37274,10.98226,1360.60156,213.52354,-117.97887,1336.08508,193.67194,163.75873,1342.44897
2281,19,146.37274,10.98226,1360.60156,213.67029,-117.99802,1336.00952,193.67194,163.75873,1342.44897
2282,19.008,146.37274,10.98226,1360.60156,213.67029,-117.99802,1336.00952,193.67194,163.75873,1342.44897
2283,19.017,146.37274,10.98226,1360.60156,213.67029,-117.99802,1336.00952,193.6288,163.71095,1342.53345
2284,19.025,146.37274,10.98226,1360.60156,213.67029,-117.99802,1336.00952,193.6288,163.71095,1342.53345
2285,19.033,146.37274,10.98226,1360.60156,214.03523,-118.06365,1335.90356,193.6288,163.71095,1342.53345
