Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2830,23.575,694.22211,221.25316,1293.46875,700.76965,177.79237,1257.68213,725.31927,171.85796,1220.61926,756.14154,175.34706,1193.37512,773.27771,211.7222,1266.39124,800.07544,217.83659,1230.50305,816.64172,221.15498,1198.80762
2831,23.583,694.1828,221.3511,1293.37073,700.63983,177.98543,1257.3429,725.70123,172.28345,1219.76697,756.40283,175.52208,1193.17639,773.245,211.91322,1266.19666,800.11578,217.91994,1230.4248,816.5683,221.7758,1198.8446
2832,23.592,694.61792,221.21355,1292.96545,700.45709,179.93121,1257.8501,725.02679,171.68518,1219.3595,756.47235,175.18806,1193.25818,773.36359,211.85454,1266.2384,800.00439,217.93391,1230.24426,817.20203,222.05046,1198.46851
2833,23.6,694.53564,221.07323,1292.77356,701.1062,178.27167,1256.52344,725.11469,171.59261,1219.17041,756.3252,175.77953,1192.42407,773.50519,212.11649,1265.98254,800.1557,218.34732,1230.22864,817.20203,222.05046,1198.46851
2834,23.608,694.45746,221.29048,1292.53149,701.22607,178.13857,1256.29944,725.8075,171.36186,1220.02759,756.5755,175.16153,1192.30115,773.52496,211.86815,1265.65698,800.1557,218.34732,1230.22864,817.15851,222.01736,1198.25854
2835,23.617,694.81091,221.10927,1292.14905,701.43872,178.50502,1255.78906,725.77637,171.36295,1219.72729,756.5755,175.16153,1192.30115,773.40002,212.34842,1265.1416,800.51221,218.66394,1230.27844,817.38696,222.172,1198.36682
2836,23.625,694.97717,221.03682,1292.20776,701.17181,178.41425,1255.56665,725.97345,171.41374,1219.86829,756.40063,175.75041,1192.09387,773.54205,212.55856,1265.104,800.51221,218.66394,1230.27844,817.48279,222.06766,1198.17371
2837,23.633,694.97717,221.03682,1292.20776,701.17181,178.41425,1255.56665,725.97345,171.41374,1219.86829,756.55817,177.52626,1191.75085,773.55981,212.41422,1264.94312,800.41492,218.96741,1230.11694,817.26599,222.54796,1197.9563
2838,23.642,695.28638,221.0636,1292.24915,701.17181,178.41425,1255.56665,725.97345,171.41374,1219.86829,756.91583,177.85368,1191.61316,773.41174,212.85178,1264.76147,800.50867,219.42062,1229.68518,817.21783,223.10258,1197.70239
2839,23.65,695.42896,221.57741,1292.19116,701.19208,178.21249,1255.2749,726.23566,171.84799,1219.49475,757.21613,177.8242,1191.40979,773.41174,212.85178,1264.76147,800.81586,219.51434,1229.33386,817.15594,223.95218,1197.48572
2840,23.658,695.42896,221.57741,1292.19116,701.27765,178.16241,1255.04004,726.23566,171.84799,1219.49475,757.18732,177.95738,1191.61353,773.41174,212.85178,1264.76147,800.95172,219.78561,1229.10413,817.31287,224.00244,1197.41479
2841,23.667,695.91431,220.88936,1292.06104,701.27765,178.16241,1255.04004,727.57532,172.95576,1219.88721,757.18951,177.70071,1191.30725,773.38678,213.19551,1264.67285,800.91016,219.89017,1229.00842,817.73322,224.04385,1197.29395
2842,23.675,695.83759,221.46776,1292.08667,701.42694,178.31583,1255.50476,727.57532,172.95576,1219.88721,757.17157,177.8188,1191.49951,773.64978,212.89677,1264.724,801.51355,219.77835,1228.98633,818.1947,224.18947,1197.39026
2843,23.683,696.06799,221.69974,1292.09265,701.69757,178.72099,1255.40125,727.57532,172.95576,1219.88721,757.18732,177.95738,1191.61353,773.70166,213.4958,1264.62231,801.51355,219.77835,1228.98633,818.1947,224.18947,1197.39026
2844,23.692,696.14471,221.12123,1292.06702,701.70929,178.91028,1255.68555,726.47302,171.96272,1219.56921,757.15369,177.93671,1191.69189,773.71753,213.65421,1264.453,801.55511,219.67378,1229.08203,818.1947,224.18947,1197.39026
2845,23.7,696.26031,221.71147,1292.33984,702.17798,178.82266,1255.70996,726.9375,171.58466,1219.86987,757.18732,177.95738,1191.61353,773.90881,213.02188,1264.89795,801.5061,219.79465,1229.32214,818.3869,224.23914,1197.62695
2846,23.708,696.27435,221.74924,1292.5575,702.17798,178.82266,1255.70996,726.9375,171.58466,1219.86987,756.81482,177.81448,1191.49597,774.18384,212.85098,1265.24255,801.60303,219.56017,1229.54834,818.3869,224.23914,1197.62695
2847,23.717,696.84827,221.01373,1292.98499,702.42517,178.83176,1255.97827,726.91376,171.72318,1220.01953,757.01727,178.02,1191.95288,774.51648,212.84268,1265.3136,801.93585,219.27827,1230.11011,818.43024,224.09415,1198.44373
2848,23.725,697.05206,221.02589,1293.3269,703.28003,179.51166,1256.28345,727.34277,171.63234,1219.99243,757.0069,178.00647,1192.32813,774.53522,212.99117,1265.48853,802.23785,219.62894,1230.40845,818.979,224.3532,1199.75659
2849,23.733,697.17792,221.076,1293.50415,703.62152,179.05983,1257.37659,727.15729,171.94087,1219.67151,757.62347,177.8011,1192.79504,774.74335,213.00085,1266.3905,802.34485,219.52988,1230.49744,819.04004,223.46895,1200.25842
2850,23.742,697.28967,221.32355,1294.25171,703.92426,178.6093,1258.1676,727.995,173.16579,1220.13538,757.75879,177.74184,1193.58069,775.03107,212.66183,1266.97961,802.43811,219.58861,1231.19531,818.89142,223.23628,1199.52722
2851,23.75,697.46509,221.3826,1294.36243,703.64783,181.1004,1258.63843,728.76886,173.41469,1219.95422,757.9967,177.88077,1193.87708,775.23273,212.7085,1267.1676,802.43848,219.69264,1231.41675,819.72418,222.83195,1200.03967
2852,23.758,697.72803,221.47482,1294.51001,703.96027,180.91545,1258.92358,728.80591,173.37625,1220.45386,758.61981,177.36336,1194.23547,775.74554,212.60524,1267.86035,802.37384,219.66234,1231.87756,819.54443,223.2915,1200.51624
2853,23.767,697.68542,221.23535,1294.72766,703.96027,180.91545,1258.92358,730.56268,171.23825,1222.95251,759.03168,177.26691,1194.24353,775.55658,212.46404,1268.24121,802.62189,219.70416,1232.05493,819.87439,223.37158,1201.11072
2854,23.775,697.83398,221.38293,1294.92566,704.6369,179.82101,1259.90491,730.94354,172.33952,1223.38245,759.9223,175.99182,1195.7019,775.86322,212.6981,1268.88135,803.25397,220.00206,1233.09607,820.42041,223.73236,1203.12415
2855,23.783,697.93561,221.12811,1295.0387,705.03912,177.51123,1259.86646,730.6712,171.89868,1223.58069,760.25232,176.42693,1195.0293,775.86322,212.6981,1268.88135,803.38226,220.03726,1233.24133,820.85748,223.38802,1203.40674
2856,23.792,698.13788,221.17024,1295.51941,705.20392,177.84454,1259.80371,730.91907,171.9735,1223.78638,760.25916,176.22037,1195.14929,776.00525,212.70496,1269.09119,803.76459,219.67088,1233.82361,821.00781,223.64127,1203.6543
2857,23.8,698.47687,221.88725,1295.73816,705.20392,177.84454,1259.80371,730.91907,171.9735,1223.78638,760.47925,176.45876,1195.17847,775.91962,213.019,1269.00195,803.90692,218.92867,1234.05273,821.15167,223.63261,1203.6604
2858,23.808,698.47687,221.88725,1295.73816,705.4704,177.93562,1260.02576,730.91907,171.9735,1223.78638,760.48193,176.25638,1195.30371,776.28369,212.77304,1269.12366,803.95557,218.88031,1234.23071,821.48981,223.15865,1203.80469
2859,23.817,698.51886,220.90483,1295.79321,705.20392,177.84454,1259.80371,730.91907,171.9735,1223.78638,760.47925,176.45876,1195.17847,776.3515,212.44345,1269.22754,803.95557,218.88031,1234.23071,821.58899,222.6515,1203.77136
2860,23.825,698.52399,221.17683,1295.71069,705.03912,177.51123,1259.86646,730.91907,171.9735,1223.78638,760.25916,176.22037,1195.14929,776.61499,212.36879,1269.13354,803.95557,218.88031,1234.23071,821.61615,222.06642,1202.46387
2861,23.833,698.47131,221.31413,1295.83679,705.20392,177.84454,1259.80371,731.19135,172.41437,1223.58813,760.25232,176.42693,1195.0293,776.49371,212.28896,1269.02856,803.85699,218.82205,1233.81055,821.9104,222.34537,1202.15393
2862,23.842,698.54956,220.72375,1295.70764,705.20392,177.84454,1259.80371,731.19135,172.41437,1223.58813,760.25232,176.42693,1195.0293,776.49371,212.28896,1269.02856,803.80627,218.62021,1233.3562,821.73291,221.95325,1202.03442
2863,23.85,698.67682,220.71143,1295.45496,705.03912,177.51123,1259.86646,731.19135,172.41437,1223.58813,760.76135,175.60794,1196.00244,776.50598,211.8271,1268.76074,803.98309,217.95078,1233.02454,821.25702,221.74103,1201.5188
2864,23.858,698.67682,220.71143,1295.45496,705.03912,177.51123,1259.86646,731.11523,171.88495,1222.86096,760.44672,175.5878,1195.70178,776.48822,211.83589,1268.31433,804.15991,217.84103,1232.85583,821.25702,221.74103,1201.5188
2865,23.867,698.67682,220.71143,1295.45496,705.08783,177.76831,1259.58447,731.15314,172.28052,1222.52869,759.53699,176.40433,1194.58948,776.86841,211.53033,1267.94934,804.05164,217.96704,1232.49463,821.65778,221.88951,1201.46057
2866,23.875,698.67682,220.71143,1295.45496,705.08783,177.76831,1259.58447,731.49072,171.0322,1222.30579,759.53699,176.40433,1194.58948,776.84808,211.46051,1267.76099,804.29755,217.97488,1232.05432,820.98059,221.86015,1201.1825
2867,23.883,698.67682,220.71143,1295.45496,705.06854,179.76585,1259.65369,730.89258,171.87044,1222.1322,759.52472,176.58682,1194.49536,776.72681,211.38057,1267.65601,804.64838,218.26727,1231.24255,820.57269,221.76949,1200.39575
2868,23.892,699.09088,220.87317,1295.26794,704.95758,180.16435,1259.16003,731.20355,170.86584,1222.22424,759.63214,176.78978,1194.29346,776.51874,211.33591,1267.5188,804.45343,218.75208,1231.04419,820.71814,221.7155,1200.12134
2869,23.9,699.35522,220.70537,1294.94324,705.25616,179.99869,1259.60535,729.75806,169.99683,1221.47253,759.64435,176.63774,1194.36792,776.84241,211.29616,1267.50916,804.6485,218.62631,1230.94629,820.86664,221.71272,1199.7345
2870,23.908,699.69983,220.62636,1294.34766,705.5365,180.47809,1259.29626,731.01233,171.86708,1221.86829,759.64435,176.63774,1194.36792,777.27008,211.44424,1267.34399,804.6485,218.62631,1230.94629,821.08893,221.42358,1199.50476
2871,23.917,699.78845,220.60463,1294.11804,705.5365,180.47809,1259.29626,731.29254,172.07294,1221.9751,759.7959,176.84543,1193.62573,777.54059,211.51402,1267.45129,804.90961,217.65549,1231.05383,821.09094,221.28624,1199.37561
2872,23.925,699.90771,220.90009,1294.01257,705.61359,181.0787,1258.47681,731.37469,172.0544,1221.2467,759.63214,176.78978,1194.29346,777.66083,211.58344,1267.61975,804.90961,217.65549,1231.05383,821.40808,221.23947,1199.38232
2873,23.933,699.99261,221.2211,1293.7738,705.88556,181.23634,1258.61377,731.37469,172.0544,1221.2467,759.93073,176.78592,1194.41187,777.52216,211.68466,1267.79614,805.40033,216.95351,1231.27002,821.2663,221.24156,1199.83191
2874,23.942,699.94495,221.63075,1293.8175,706.06567,181.34091,1258.4325,730.46008,171.71968,1220.63489,761.56177,175.13039,1195.79248,777.52216,211.68466,1267.79614,805.43652,216.82892,1231.38464,821.61169,220.96968,1200.15833
2875,23.95,699.94495,221.63075,1293.8175,706.13037,181.23846,1258.57324,731.60339,172.05435,1221.41736,761.56177,175.13039,1195.79248,777.54242,211.75447,1267.98438,805.75281,216.72679,1231.84521,822.65265,220.9959,1200.78259
2876,23.958,699.98169,221.5712,1293.79492,706.13037,181.23846,1258.57324,730.39398,171.82669,1221.58936,761.90778,174.98405,1196.18982,777.77026,211.78328,1268.21838,806.62201,216.70023,1232.28967,823.22772,221.15475,1201.375
2877,23.967,700.03741,221.82597,1294.05237,706.06567,181.34091,1258.4325,730.33881,172.02518,1221.84192,761.83667,175.14204,1196.2085,777.83582,212.26135,1268.38037,806.4071,216.60732,1232.62524,823.91339,221.3149,1201.57251
2878,23.975,700.20105,221.52124,1293.66675,706.38867,181.29492,1258.71069,730.28381,172.22343,1222.09448,761.77771,175.55737,1195.54773,777.73779,212.32591,1269.05969,806.73499,216.97299,1233.40613,824.06903,222.03439,1203.04822
2879,23.983,700.17511,221.83122,1294.26404,706.38867,181.29492,1258.71069,730.28381,172.22343,1222.09448,762.02509,175.51079,1195.81897,777.85938,212.26904,1269.11389,806.70862,216.9705,1234.08557,824.15552,221.92993,1203.62634
2880,23.992,699.94495,221.63075,1293.8175,706.38867,181.29492,1258.71069,732.78259,171.89925,1223.38403,762.35486,175.37056,1195.71838,777.74365,212.218,1269.40112,807.09528,217.10455,1234.85583,824.29596,221.55301,1203.97192
2881,24,700.25519,221.53806,1294.16003,706.38867,181.29492,1258.71069,733.40125,172.02969,1223.78259,762.63318,175.23273,1195.74438,777.8233,211.9744,1269.72888,807.30939,216.62526,1235.28784,824.64447,221.48517,1204.46887
2882,24.008,700.25519,221.53806,1294.16003,706.38867,181.29492,1258.71069,732.38348,171.69637,1222.81799,763.4397,174.78407,1195.83728,777.8233,211.9744,1269.72888,807.34619,216.22722,1235.50574,825.01196,221.35661,1204.77466
2883,24.017,700.44952,221.71919,1294.58594,706.63367,181.37511,1258.86719,732.38348,171.69637,1222.81799,764.11664,174.38316,1196.00732,777.89526,211.73573,1269.83667,807.34479,215.82808,1235.60815,825.08032,221.18198,1204.9989
2884,24.025,700.46265,221.56467,1294.28699,706.63367,181.37511,1258.86719,732.83209,171.5554,1222.80823,763.94427,174.65335,1195.82581,777.86908,211.59706,1270.06128,807.34479,215.82808,1235.60815,825.23297,221.16536,1204.65942
2885,24.033,700.46265,221.56467,1294.28699,706.56567,181.77576,1258.56116,732.38348,171.69637,1222.81799,763.50909,174.34972,1195.98279,777.86908,211.59706,1270.06128,807.34479,215.82808,1235.60815,824.7901,220.28984,1203.56165
2886,24.042,700.46265,221.56467,1294.28699,706.63367,181.37511,1258.86719,732.38348,171.69637,1222.81799,763.4397,174.78407,1195.83728,777.89526,211.73573,1269.83667,807.6424,215.73271,1235.51062,824.71588,220.32603,1204.34863
2887,24.05,700.47546,221.40924,1293.98877,706.73077,181.20062,1258.7478,731.85864,171.62015,1222.49426,763.4397,174.78407,1195.83728,777.854,212.26535,1269.22852,807.40631,216.45711,1234.23389,824.64124,220.40277,1204.06567
2888,24.058,700.46265,221.56467,1294.28699,706.73077,181.20062,1258.7478,731.9137,171.42198,1222.2417,762.39673,175.01646,1195.86536,777.88623,212.07008,1269.02783,807.12457,216.57587,1233.76929,824.60864,220.64653,1203.86731
2889,24.067,700.46265,221.56467,1294.28699,706.48578,181.12045,1258.59131,731.9137,171.42198,1222.2417,762.12653,175.58063,1195.22803,778.09985,212.11833,1268.60327,807.25061,216.81281,1233.58801,824.43604,221.26135,1203.30835
2890,24.075,700.59308,221.59219,1294.23474,707.02911,181.17436,1258.44385,732.27173,170.99266,1221.79431,762.60681,175.62379,1194.97717,778.29291,212.07751,1268.39954,807.06738,216.6472,1232.47388,824.39722,221.46458,1202.93555
2891,24.083,700.83429,221.68961,1294.05103,707.09381,181.07193,1258.58447,731.89313,172.83347,1222.15552,762.86035,174.95329,1195.88708,778.80719,212.63564,1267.81714,807.06738,216.6472,1232.47388,824.12219,220.94069,1201.65979
2892,24.092,700.97308,221.59834,1293.92969,707.44293,181.54787,1258.50049,731.38959,172.10098,1221.34192,762.72961,174.89388,1195.86951,778.80719,212.63564,1267.81714,806.78363,216.4541,1232.22888,823.82513,221.04973,1201.14282
2893,24.1,700.84821,221.43784,1293.41968,707.39484,181.59279,1258.37854,731.38959,172.10098,1221.34192,762.98242,175.06664,1195.75891,779.12457,212.56769,1267.48486,806.9223,216.35551,1231.84204,824.03906,221.49687,1200.92859
2894,24.108,700.77551,222.13692,1293.32727,707.51611,181.49593,1258.17932,731.50232,172.29984,1220.70239,763.02734,175.53874,1194.79749,779.06,212.84492,1267.28564,807.1601,216.33794,1231.56152,823.9696,221.88916,1200.55554
2895,24.117,701.03754,222.01923,1293.43372,707.51611,181.49593,1258.17932,731.83575,172.26053,1220.37134,762.96155,175.66338,1194.72925,779.15796,212.95338,1267.28992,806.95691,216.74121,1231.07996,823.77875,221.81071,1200.18665
2896,24.125,701.40643,222.71681,1293.35925,707.51611,181.49593,1258.17932,732.47333,172.26962,1220.91028,763.05914,175.75981,1194.62598,779.22766,212.91441,1267.21252,806.8515,217.87062,1230.88049,823.59314,221.82063,1199.28906
2897,24.133,701.33417,223.71927,1293.01514,707.88934,181.60077,1258.0719,731.82928,172.54143,1220.70801,762.54712,176.3373,1193.46741,779.62354,213.48462,1266.96521,806.8515,217.87062,1230.88049,823.73041,222.34686,1198.73279
2898,24.142,701.36053,223.60823,1292.66785,707.88934,181.60077,1258.0719,733.85724,172.9762,1221.37256,762.62897,176.13637,1193.43884,779.95844,214.12273,1266.77112,806.78693,218.7648,1230.50623,823.84106,222.56444,1198.65845
2899,24.15,701.7821,223.99133,1293.12573,707.59094,181.76665,1257.6261,732.65875,174.22469,1219.25244,762.81958,176.50893,1193.44653,779.95844,214.12273,1266.77112,807.15112,219.14532,1230.5293,824.02991,222.76659,1198.89429
2900,24.158,701.85742,224.29105,1292.88342,707.69617,182.45747,1258.04907,732.82471,174.27658,1219.09314,763.81458,177.20842,1193.30957,780.06049,214.13855,1266.7467,807.15112,219.14532,1230.5293,824.42419,222.90546,1199.20667
2901,24.167,701.97296,224.34656,1293.04272,708.51367,180.40536,1257.1731,733.04492,174.37907,1218.974,764.09491,177.69135,1193.32788,780.40558,214.61858,1267.09619,807.53424,219.19522,1230.90247,824.5755,222.89934,1199.32764
2902,24.175,702.37109,224.52016,1292.99951,708.83099,180.93935,1256.99158,733.41302,174.61641,1219.09094,764.79889,179.09045,1193.32275,780.29633,214.53816,1267.19226,808.08331,219.76364,1231.53796,825.02264,223.01065,1200.2533
2903,24.183,702.37109,224.52016,1292.99951,709.18878,180.64597,1257.54834,733.80725,174.65677,1220.16125,765.35352,179.38326,1193.53418,780.52728,214.29092,1267.71655,808.1286,220.26161,1231.6897,825.21735,223.27388,1200.91016
2904,24.192,702.35822,224.6757,1293.2981,709.50446,181.05644,1257.4884,733.70929,174.78441,1219.89001,765.58093,179.41492,1193.68347,780.80786,214.73566,1267.74121,808.98712,220.60497,1232.35815,825.69849,223.85754,1201.16821
2905,24.2,702.50653,224.7771,1293.3761,709.44025,181.17125,1256.76465,733.78741,175.33,1220.25342,765.72034,179.88481,1194.08936,781.28375,214.94649,1268.31506,809.02734,221.18329,1233.06201,826.60303,224.27437,1201.71399
2906,24.208,702.63049,224.74197,1293.39819,709.75604,181.28864,1257.17944,733.75555,176.07738,1220.00488,765.88074,180.51973,1194.12292,781.28375,214.94649,1268.31506,809.2605,221.21434,1233.87891,826.76062,224.86073,1202.19226
2907,24.217,702.48627,224.94514,1293.84009,709.75604,181.28864,1257.17944,733.95306,176.23752,1219.95117,765.69476,180.45131,1194.84082,781.26331,214.81975,1268.38232,809.48871,221.55568,1233.85388,827.28717,224.6855,1202.32385
2908,24.225,702.48627,224.94514,1293.84009,709.79736,182.07999,1256.93689,735.21442,177.21094,1220.25232,765.77344,180.2897,1194.79285,781.76031,215.04958,1268.49695,809.91547,221.80386,1234.08813,827.72845,224.67528,1202.62781
2909,24.233,702.47314,225.09981,1294.13916,709.63959,184.7225,1257.4198,735.18762,177.33301,1220.45178,765.77344,180.2897,1194.79285,781.69031,214.94958,1268.48706,809.91547,221.80386,1234.08813,827.72845,224.67528,1202.62781
2910,24.242,702.55255,225.02675,1294.2124,709.63959,184.7225,1257.4198,736.6637,175.7733,1221.45386,765.77344,180.2897,1194.79285,781.79663,214.92523,1268.73645,809.85736,221.60558,1234.22095,827.90045,224.89455,1202.58972
2911,24.25,702.55255,225.02675,1294.2124,709.93909,181.9938,1257.17212,736.6637,175.7733,1221.45386,765.66638,180.58389,1195.04492,781.79663,214.92523,1268.73645,809.81268,221.65891,1234.35315,827.72845,224.67528,1202.62781
2912,24.258,702.55255,225.02675,1294.2124,709.16174,184.27686,1257.93848,736.6637,175.7733,1221.45386,765.66638,180.58389,1195.04492,781.76318,214.91025,1269.06689,809.75464,221.46045,1234.48596,827.72845,224.67528,1202.62781
2913,24.267,702.78998,225.03163,1294.62903,709.06879,184.03011,1258.19934,736.90979,175.78046,1221.63904,765.64569,180.39595,1195.28247,781.73151,214.82047,1269.02771,809.79938,221.4071,1234.35376,827.72845,224.67528,1202.62781
