Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1689,14.067,711.39667,-94.82548,1310.13306,719.66791,-58.69085,1284.75085,748.73047,-39.30999,1269.52588,771.76068,-13.7239,1273.50732,780.6123,-79.78796,1317.85144,823.68787,-77.70317,1299.57776,860.87732,-74.3649,1291.35352
1690,14.075,711.39667,-94.82548,1310.13306,719.66791,-58.69085,1284.75085,748.73047,-39.30999,1269.52588,771.74207,-14.62296,1273.52454,780.51086,-79.9663,1318.12488,823.57251,-77.04531,1300.39087,860.87732,-74.3649,1291.35352
1691,14.083,711.39667,-94.82548,1310.13306,719.66791,-58.69085,1284.75085,748.73047,-39.30999,1269.52588,771.76068,-13.7239,1273.50732,780.78082,-80.19411,1317.87207,823.57251,-77.04531,1300.39087,860.87732,-74.3649,1291.35352
1692,14.092,711.28326,-94.40768,1309.47534,719.66791,-58.69085,1284.75085,748.37189,-39.0001,1269.30469,772.23242,-14.12593,1272.79419,780.78082,-80.19411,1317.87207,823.57251,-77.04531,1300.39087,860.87732,-74.3649,1291.35352
1693,14.1,711.5484,-94.47974,1309.46484,719.66791,-58.69085,1284.75085,749.46844,-39.70125,1268.81873,772.21399,-15.02526,1272.81104,780.38879,-79.64081,1317.58362,823.91388,-77.36975,1299.37549,861.0506,-74.45017,1291.26477
1694,14.108,711.5484,-94.47974,1309.46484,719.63922,-58.56575,1284.3136,749.46844,-39.70125,1268.81873,771.56097,-14.39936,1272.2627,780.42865,-79.84801,1317.32483,823.91461,-77.54541,1299.22388,861.12024,-74.26196,1291.14514
1695,14.117,711.5484,-94.47974,1309.46484,719.63922,-58.56575,1284.3136,749.46844,-39.70125,1268.81873,772.22156,-13.59908,1272.41907,780.38513,-79.81092,1317.16724,823.87646,-77.41532,1299.09131,861.12024,-74.26196,1291.14514
1696,14.125,711.54761,-94.33126,1309.06909,719.4115,-57.98455,1284.73987,749.35504,-39.49309,1268.52454,772.7066,-14.51834,1271.54041,780.74512,-79.08707,1316.9928,823.97876,-77.56792,1298.96594,861.84357,-76.71198,1291.4137
1697,14.133,712.57147,-94.21164,1308.76501,719.63922,-58.56575,1284.3136,749.35504,-39.49309,1268.52454,772.7066,-14.51834,1271.54041,781.22766,-78.94791,1316.48145,823.97876,-77.56792,1298.96594,861.84357,-76.71198,1291.4137
1698,14.142,712.15106,-93.99768,1308.93079,720.07367,-58.06312,1284.74695,748.72461,-39.34576,1267.90405,772.70258,-14.1846,1271.8446,781.35248,-79.34683,1316.26111,824.42908,-77.97712,1298.38611,862.4325,-75.78091,1291.22583
1699,14.15,712.05969,-94.37788,1307.95996,720.71783,-56.88145,1284.73987,748.72461,-39.34576,1267.90405,772.98242,-14.96983,1271.32153,781.09509,-79.39156,1315.76501,825.07477,-79.10321,1298.12024,862.64929,-75.83453,1291.20496
1700,14.158,712.56012,-94.38518,1307.05872,720.71783,-56.88145,1284.73987,748.72461,-39.34576,1267.90405,773.27521,-13.82898,1271.20325,781.50598,-79.33089,1315.19543,825.4032,-79.25876,1298.13,862.28284,-75.97056,1290.27783
1701,14.167,712.67407,-94.58814,1306.87659,720.72333,-56.76735,1284.33435,748.72461,-39.34576,1267.90405,773.60065,-13.61595,1270.37891,781.50598,-79.33089,1315.19543,825.61041,-77.60804,1297.42456,862.62689,-75.66515,1289.73108
1702,14.175,712.67407,-94.58814,1306.87659,721.05865,-55.76988,1283.28333,748.78882,-39.76378,1267.16907,773.58954,-13.2612,1270.00549,781.93134,-79.2342,1314.8009,825.75848,-77.57838,1296.98962,862.92706,-76.06692,1288.68738
1703,14.183,712.91144,-94.51757,1306.66016,721.11511,-55.58803,1282.55615,750.24304,-40.39988,1265.06335,773.84839,-14.35376,1269.79053,782.39539,-79.87076,1314.22034,826.73773,-76.70538,1295.8302,862.81177,-75.70956,1287.80896
1704,14.192,713.43469,-94.86353,1305.95374,722.39642,-56.26213,1281.60767,751.40613,-40.88921,1264.72754,773.93927,-14.67422,1268.62012,782.68396,-79.78519,1313.6377,826.789,-76.04633,1295.43091,862.91559,-76.04127,1286.91675
1705,14.2,712.74451,-94.31125,1306.11292,721.73865,-56.94534,1280.07776,751.18567,-40.16197,1264.28223,774.00677,-13.70092,1268.30774,782.76715,-80.15298,1313.15991,826.80615,-76.06609,1294.90063,862.74585,-74.17245,1286.44775
1706,14.208,713.0105,-94.37283,1305.6665,721.8905,-57.21754,1279.7699,751.22839,-40.06913,1263.38232,774.53595,-16.05654,1266.57324,782.8996,-80.10564,1313.06567,827.06415,-76.39615,1294.63184,863.47626,-73.60272,1285.8385
1707,14.217,714.96619,-94.3138,1304.48901,721.8905,-57.21754,1279.7699,750.87921,-39.76423,1263.1615,774.96967,-16.54758,1266.22815,783.39746,-79.49944,1312.70276,826.75189,-76.4911,1293.80566,864.1037,-73.97894,1285.6405
1708,14.225,714.71771,-93.92165,1303.73608,722.57593,-57.90391,1279.00293,751.50317,-40.16208,1263.25769,774.75922,-14.57028,1266.56042,783.86566,-79.74419,1312.05676,827.14185,-75.9986,1292.94666,865.1817,-73.63039,1285.47253
1709,14.233,715.67993,-93.49995,1302.87268,723.74994,-58.80859,1278.62097,751.52997,-40.06149,1263.02319,775.73865,-14.35,1266.70496,784.48083,-78.98875,1311.15454,827.50232,-75.81822,1292.26746,865.74994,-73.85236,1285.27124
1710,14.242,715.18433,-92.85775,1302.64368,724.74866,-57.8674,1278.12524,752.48035,-40.45956,1262.74915,776.76056,-14.2298,1266.5083,785.47424,-78.81776,1310.32385,828.06976,-76.45951,1292.0304,866.16901,-73.80458,1285.09302
1711,14.25,715.69891,-93.08062,1302.39868,724.88812,-57.85736,1277.65955,752.88568,-39.81063,1261.87109,777.77979,-14.11706,1266.05237,785.94983,-79.06075,1310.84607,829.36493,-76.17028,1290.89307,866.47284,-73.63371,1283.5946
1712,14.258,715.69891,-93.08062,1302.39868,724.88812,-57.85736,1277.65955,754.06299,-38.5176,1262.08264,778.12622,-13.32446,1265.56946,786.25891,-79.39065,1310.01501,829.86304,-76.53236,1290.81653,866.39551,-75.93783,1281.87268
1713,14.267,717.50012,-93.90844,1301.66882,725.76392,-57.20446,1277.10742,754.8927,-39.05264,1262.22437,778.49921,-11.95233,1265.25781,786.69708,-79.45454,1309.20032,830.16095,-76.61243,1289.99011,867.29346,-75.14429,1281.31335
1714,14.275,718.34753,-94.16294,1300.66174,725.47327,-57.28553,1276.20227,754.8927,-39.05264,1262.22437,778.48804,-12.98003,1264.40894,787.05432,-79.58545,1308.26929,830.44342,-78.47038,1288.02039,867.2821,-74.91554,1280.98108
1715,14.283,718.85797,-94.41694,1300.21704,727.14618,-57.96941,1274.73438,755.81335,-37.44936,1259.82581,778.99939,-12.81066,1262.63904,788.33618,-79.35426,1306.74365,830.87286,-78.21194,1286.78894,867.11591,-76.57355,1279.13599
1716,14.292,719.01935,-94.40718,1298.60583,727.77893,-58.10878,1274.6499,756.02069,-39.49747,1257.55054,778.74286,-14.51649,1260.8772,788.95313,-78.97929,1306.18506,831.07208,-77.26694,1287.18811,868.05524,-73.31653,1278.1272
1717,14.3,719.68689,-94.08038,1297.96094,727.32947,-58.94311,1273.46802,756.4115,-39.79299,1257.04077,780.02802,-12.87562,1260.05371,789.21234,-78.75015,1305.9751,832.10193,-76.25652,1286.77563,869.54181,-72.88402,1276.91296
1718,14.308,721.78723,-95.43986,1297.18921,727.42633,-58.84636,1273.02307,757.5069,-38.26043,1256.86609,780.93756,-15.12176,1259.77747,789.42542,-79.51597,1305.79858,832.48486,-78.92202,1284.0011,870.27106,-76.92839,1276.07104
1719,14.317,721.11121,-94.68737,1296.12329,729.54584,-56.79415,1271.58093,757.97229,-38.43999,1256.70251,780.99243,-15.30771,1258.83801,789.95764,-78.24532,1302.85449,833.77942,-79.14358,1283.08691,871.04071,-74.40844,1274.97302
1720,14.325,722.38092,-94.29999,1295.6051,729.55347,-56.62066,1270.97327,759.14581,-38.0844,1254.30725,782.07397,-16.0331,1256.60864,790.77643,-79.15134,1303.22644,833.84888,-79.53011,1282.55554,870.84888,-77.15827,1273.91125
1721,14.333,722.17767,-93.70657,1294.302,730.15137,-57.07548,1269.9873,758.97552,-37.77142,1253.86768,782.81549,-15.73399,1255.19116,790.76917,-77.84262,1301.2887,834.22571,-76.673,1282.26941,871.67053,-73.23293,1272.90259
1722,14.342,722.51428,-93.44214,1293.05481,730.54047,-56.96407,1269.44641,759.75885,-38.60604,1251.61316,782.88702,-15.613,1254.80664,791.45636,-78.25645,1299.69421,835.17755,-76.34865,1279.51526,872.10791,-73.99199,1270.64038
1723,14.35,723.00452,-93.26217,1292.198,731.76971,-58.53045,1267.33105,759.29016,-38.0602,1251.04309,783.24268,-15.51966,1254.39551,793.00269,-77.89411,1298.64331,834.59363,-78.40303,1279.48938,871.97333,-72.70037,1270.07898
1724,14.358,724.59601,-93.66695,1291.28979,731.76971,-58.53045,1267.33105,759.68481,-38.35867,1250.53271,782.88245,-15.51802,1252.7561,793.04456,-79.28374,1298.72241,835.09363,-78.71639,1278.98303,872.76978,-73.39388,1269.24792
1725,14.367,725.12494,-93.80212,1290.69214,732.60217,-59.02444,1265.0072,759.31781,-36.99329,1250.05298,783.10608,-15.5854,1251.98047,793.00317,-77.94019,1296.48669,835.44806,-77.24895,1277.18359,873.06329,-73.52213,1267.30566
1726,14.375,725.63885,-94.12617,1289.36475,732.82813,-56.82761,1263.90356,759.34637,-37.40797,1247.89307,782.9295,-14.98826,1249.53406,793.50433,-77.54272,1295.59009,835.70587,-77.67309,1276.35718,874.26746,-73.12441,1266.16296
1727,14.383,725.72455,-94.23181,1288.50305,732.73657,-56.23853,1263.55591,760.0451,-36.88644,1246.94946,783.12177,-14.78728,1248.82397,793.85266,-77.56238,1294.22949,835.6499,-77.69905,1275.73169,874.87415,-72.75165,1264.55884
1728,14.392,726.03412,-93.5826,1287.77332,732.48456,-57.39408,1262.84949,761.03955,-37.53507,1245.12158,783.73865,-15.43667,1247.94946,794.12921,-77.43052,1293.40491,836.21857,-77.64845,1274.21448,874.85437,-72.75191,1263.34973
1729,14.4,725.90289,-92.96533,1286.29578,732.45911,-56.84127,1261.66309,760.40662,-37.38723,1244.50146,783.66357,-15.39837,1246.92798,794.0882,-77.19993,1291.92737,838.42023,-74.85962,1271.19141,874.79694,-72.54453,1262.10327
1730,14.408,726.10767,-93.07085,1285.30334,733.74518,-56.29156,1260.57434,760.40662,-37.38723,1244.50146,783.10046,-14.53824,1245.72375,794.69775,-77.46707,1290.56372,838.12671,-75.6037,1270.7843,874.88434,-72.25797,1260.56262
1731,14.417,726.82977,-93.01454,1284.01477,732.31927,-56.24963,1258.86304,760.94684,-38.04887,1244.12659,783.53284,-13.10919,1245.2135,794.9458,-76.61372,1289.05762,838.27216,-75.55602,1269.25378,875.46777,-72.71855,1259.08594
1732,14.425,727.11121,-93.46217,1282.84888,734.83075,-54.67765,1258.34338,761.16309,-37.59733,1241.2948,784.62878,-13.68495,1243.43518,795.90442,-77.50931,1288.22534,838.55621,-76.43513,1267.2854,875.38116,-71.83046,1258.09058
1733,14.433,727.66351,-93.67789,1282.62354,734.17322,-55.36172,1256.80396,760.89197,-37.07619,1240.29321,784.80621,-14.55722,1241.84253,796.47925,-77.66167,1287.52332,838.7912,-76.88037,1266.90234,875.3349,-72.80942,1256.63354
1734,14.442,728.09442,-94.29208,1281.63623,734.28021,-55.987,1256.68042,761.52258,-37.36539,1238.35535,784.80829,-14.50658,1241.31531,796.37744,-76.74846,1286.25635,838.40796,-76.94356,1265.49109,875.62518,-73.12288,1254.89465
1735,14.45,728.48077,-93.85233,1280.90991,734.65076,-56.19684,1255.96521,761.52258,-37.36539,1238.35535,785.47986,-15.46466,1240.46619,796.33405,-76.74592,1284.42371,839.15997,-76.01537,1263.50439,875.34015,-72.68058,1254.15845
1736,14.458,728.0423,-92.77641,1279.396,734.65076,-56.19684,1255.96521,761.52258,-37.36539,1238.35535,785.17719,-15.10499,1240.08911,796.5481,-77.1571,1283.81921,839.1427,-75.9082,1263.68542,875.66425,-72.4425,1253.50769
1737,14.467,728.16321,-92.43636,1278.52112,735.43921,-56.42989,1254.72412,760.88879,-37.21666,1237.73584,785.25806,-15.4464,1239.79492,797.24615,-78.13328,1282.8053,839.20349,-75.99308,1262.56018,875.77716,-72.53713,1252.94446
1738,14.475,727.93719,-91.90571,1278.22253,735.20282,-55.73622,1252.68286,760.0791,-36.27729,1236.76831,785.28302,-15.01715,1237.18591,797.26379,-78.30384,1282.81885,839.61487,-75.63825,1261.57227,875.62305,-73.11588,1251.03455
1739,14.483,728.87579,-92.71739,1277.76843,735.37555,-55.68779,1252.45178,761.23175,-37.33826,1234.91553,785.43738,-14.99841,1236.20288,797.55341,-78.27907,1281.90222,839.51007,-76.58267,1259.9895,875.2196,-72.91268,1250.07605
1740,14.492,728.13916,-92.27243,1277.34717,735.37555,-55.68779,1252.45178,762.69092,-38.37266,1234.47681,786.16101,-16.10017,1235.54565,797.08545,-78.49529,1281.38831,839.55914,-76.80132,1259.776,875.32507,-72.83651,1249.9917
1741,14.5,728.13916,-92.27243,1277.34717,735.5957,-56.30362,1252.01099,761.99591,-37.99987,1234.51086,785.93286,-16.13798,1235.34558,797.02777,-77.70919,1281.24292,839.34637,-76.68607,1259.96472,875.47516,-72.99375,1249.89197
1742,14.508,728.20929,-92.5517,1276.9845,735.5957,-56.30362,1252.01099,762.69092,-38.37266,1234.47681,785.93286,-16.13798,1235.34558,797.32935,-77.755,1280.87183,839.01959,-77.20369,1259.92444,875.47516,-72.99375,1249.89197
1743,14.517,728.20929,-92.5517,1276.9845,735.97052,-58.26387,1249.68555,762.69092,-38.37266,1234.47681,786.03271,-15.90284,1235.3208,797.32935,-77.755,1280.87183,839.15002,-76.94211,1259.84338,875.47516,-72.99375,1249.89197
1744,14.525,728.60785,-93.22992,1276.88916,736.07922,-58.53518,1249.89709,762.69092,-38.37266,1234.47681,786.65814,-16.52846,1235.25183,797.17169,-77.63651,1281.00769,839.05481,-77.01557,1259.69421,875.47516,-72.99375,1249.89197
1745,14.533,728.55072,-93.07917,1277.05188,733.13947,-55.40591,1252.37903,763.10596,-39.19143,1234.57751,786.65814,-16.52846,1235.25183,796.98425,-77.9939,1281.448,839.30988,-77.06065,1260.38928,875.2196,-72.91268,1250.07605
1746,14.542,728.43616,-92.63263,1277.40332,733.13947,-55.40591,1252.37903,763.10596,-39.19143,1234.57751,786.88629,-16.49083,1235.4519,796.98425,-77.9939,1281.448,840.71973,-77.16131,1259.22888,875.2196,-72.91268,1250.07605
1747,14.55,728.43616,-92.63263,1277.40332,734.4292,-57.38356,1252.54761,763.10596,-39.19143,1234.57751,786.81427,-16.4587,1235.5697,797.23969,-78.41631,1282.15186,840.68756,-76.6869,1259.74341,875.66266,-72.95972,1250.90149
1748,14.558,728.92731,-92.76578,1277.95215,734.4292,-57.38356,1252.54761,763.26135,-39.47852,1234.97522,785.69879,-15.70402,1236.49646,797.46521,-78.59349,1282.84375,839.21295,-76.42064,1261.88098,876.08899,-73.0597,1252.26147
1749,14.567,728.10193,-92.78893,1278.80188,734.09845,-57.7623,1253.54419,762.83374,-39.22871,1236.96594,785.69263,-16.02754,1238.64673,797.4364,-78.68076,1282.98401,838.95062,-77.33524,1263.224,875.83575,-72.78765,1253.15942
1750,14.575,728.38959,-93.33813,1279.84644,732.40509,-57.79313,1254.26501,762.34674,-38.74656,1238.25134,786.25214,-15.99098,1239.60083,797.17346,-77.97724,1283.57898,838.92914,-77.07702,1263.45227,875.74103,-73.25222,1253.79529
1751,14.583,728.56421,-94.42635,1281.19666,734.65076,-56.19684,1255.96521,763.12268,-39.1778,1238.24353,786.59015,-16.42671,1240.17566,796.48956,-77.65218,1284.39404,838.53735,-77.30531,1263.93567,875.83832,-74.59134,1254.15283
1752,14.592,727.94714,-94.33188,1281.73962,734.5863,-56.29664,1256.33228,763.12268,-39.1778,1238.24353,786.63159,-16.97133,1240.71094,796.72015,-78.43172,1286.06555,838.53333,-77.55284,1265.84766,875.79523,-73.24216,1255.01831
1753,14.6,727.66156,-94.51851,1282.3302,734.28021,-55.987,1256.68042,762.20441,-38.94851,1240.81177,785.86877,-16.75208,1240.99084,796.80212,-78.6321,1287.58533,838.65771,-77.06217,1266.73267,875.49622,-73.1982,1256.04016
1754,14.608,727.29254,-94.564,1282.80505,734.83075,-54.67765,1258.34338,762.20441,-38.94851,1240.81177,785.75702,-16.78089,1242.4408,796.29736,-79.04772,1288.07324,840.15918,-77.71159,1266.14343,875.41199,-73.40152,1258.2926
1755,14.617,726.90149,-94.55727,1283.77429,734.76996,-55.79862,1259.35144,763.54895,-40.31474,1242.21228,785.55212,-16.20431,1243.31641,795.95129,-78.7952,1288.68823,838.43958,-76.86217,1268.28491,875.22034,-73.77812,1259.36194
1756,14.625,727.03973,-93.99655,1285.35986,734.37988,-56.03943,1260.58057,761.62939,-39.07066,1243.88806,786.23163,-16.51077,1245.58301,794.96301,-77.3037,1289.73425,838.12408,-77.3441,1270.2583,875.5918,-74.95887,1259.92749
1757,14.633,726.66815,-93.58102,1285.85461,733.78912,-57.88245,1261.16968,761.23102,-38.7691,1244.39905,784.72339,-16.16147,1246.99829,794.84796,-78.58384,1291.29102,838.43835,-77.63786,1270.61401,874.92493,-73.42927,1261.28442
1758,14.642,726.91742,-94.08153,1287.49072,733.38605,-57.65401,1262.2771,761.86401,-38.9168,1245.01941,784.73041,-16.39839,1247.71472,794.48474,-78.35784,1292.92212,838.19806,-76.67558,1272.45068,875.17419,-73.61275,1263.65564
1759,14.65,726.28644,-94.12927,1288.71216,734.26355,-56.90578,1263.61377,761.22375,-38.36738,1246.64941,784.98932,-16.37385,1248.71826,794.80878,-79.40806,1294.11096,837.43469,-79.64896,1275.88708,875.56604,-74.49709,1264.81042
1760,14.658,725.83905,-94.03532,1289.48706,733.65295,-57.02153,1264.25061,761.36963,-39.37492,1248.48889,783.98322,-15.00428,1250.07996,794.88647,-78.77161,1295.06335,837.22577,-79.42903,1276.30322,875.54102,-76.60092,1265.74084
1761,14.667,726.01544,-94.38184,1290.45117,734.12329,-56.48213,1266.00171,761.15295,-38.76535,1250.47058,783.64667,-15.47359,1252.10291,794.2395,-79.00691,1296.30945,837.21057,-79.22585,1277.22595,874.82837,-74.57069,1267.61877
1762,14.675,724.59735,-93.10658,1291.57959,733.93201,-57.59427,1267.09985,761.14526,-39.2375,1250.65417,783.76306,-15.75275,1252.96252,793.83374,-78.73996,1297.37854,837.49768,-78.35136,1278.69226,874.87921,-74.18859,1268.70898
1763,14.683,724.99622,-92.79399,1292.36792,733.5426,-57.02591,1267.59143,760.75049,-38.93887,1251.16443,783.36792,-15.77415,1254.40479,793.86914,-78.60171,1298.59973,836.45319,-77.61207,1279.51526,874.534,-73.34486,1269.60413
1764,14.692,725.64502,-92.91336,1294.40784,732.97565,-59.01165,1267.95471,759.91602,-37.15245,1253.51306,783.31494,-15.47071,1254.94385,793.8299,-77.36585,1299.57874,836.08594,-79.17129,1280.89038,874.61273,-74.07596,1271.47656
1765,14.7,725.60095,-93.64594,1295.00793,731.83789,-56.00097,1270.40796,759.31281,-37.03584,1253.95801,783.45117,-15.3749,1255.51208,793.35101,-77.83588,1301.10254,835.93652,-79.61227,1281.9895,873.96509,-73.83038,1272.64001
1766,14.708,725.02002,-94.17457,1295.90942,731.8559,-56.47382,1271.49939,758.78333,-36.69136,1255.87769,783.35083,-15.39229,1258.71729,793.6781,-78.76235,1302.17065,836.60156,-79.13023,1282.43396,873.28845,-75.09121,1274.1228
1767,14.717,724.18292,-93.60041,1296.84961,730.84894,-55.83607,1272.55444,759.82751,-38.1675,1256.77734,783.57898,-15.38931,1260.21326,793.06494,-79.16129,1304.60291,835.5769,-78.87755,1284.02661,872.58679,-74.13429,1275.51514
1768,14.725,724.10052,-93.92468,1297.35559,731.15454,-54.25557,1273.91968,760.25177,-38.10881,1257.13,783.35419,-15.06773,1260.2146,792.28326,-77.26292,1304.7085,835.54419,-77.86795,1284.54517,872.38922,-72.7962,1276.39587
1769,14.733,723.90021,-93.14698,1297.78711,730.76636,-53.68806,1274.40979,759.65149,-37.90709,1257.40149,783.07196,-14.92208,1260.55981,792.23657,-77.2723,1305.46155,835.14667,-76.87288,1285.15906,872.099,-71.96911,1277.46497
1770,14.742,723.30426,-92.86885,1299.10217,730.47888,-54.85514,1275.80688,757.54083,-36.65401,1260.03442,782.81281,-16.1471,1261.27905,791.93109,-78.84203,1307.4812,835.44336,-77.37875,1285.51624,872.62469,-74.05289,1278.88611
1771,14.75,722.48938,-91.57223,1300.65686,730.02942,-54.92493,1276.48438,758.17249,-36.80107,1260.65527,781.88635,-15.34668,1262.54333,791.37268,-78.10736,1307.96899,834.78186,-76.69878,1289.95081,872.5119,-73.66477,1279.84558
1772,14.758,722.37115,-91.15412,1301.71155,729.49884,-56.78389,1276.36658,757.84155,-36.86769,1261.16528,783.25391,-13.3371,1265.33569,791.48517,-78.38586,1308.73853,835.099,-76.30074,1290.30286,871.97058,-73.72964,1280.91479
1773,14.767,722.93311,-92.63987,1302.61157,729.33429,-56.67072,1277.35059,757.0835,-36.10468,1262.49634,782.60748,-14.91045,1266.17163,790.5545,-77.40147,1309.87939,834.94379,-76.33926,1290.3667,872.10297,-73.91849,1281.28418
1774,14.775,721.87042,-92.80603,1304.01843,728.87476,-56.43822,1278.026,757.67285,-36.51192,1262.65308,781.52216,-13.51814,1265.84424,790.63434,-78.77706,1310.86365,834.82452,-76.94848,1291.10034,872.01111,-74.93324,1282.49304
1775,14.783,721.65076,-93.97969,1304.07922,730.05792,-56.00197,1279.01111,757.67285,-36.51192,1262.65308,780.76752,-13.40263,1266.48425,790.57587,-77.91908,1311.43982,834.60669,-77.16689,1291.83521,871.76971,-74.61766,1283.43738
1776,14.792,721.82422,-93.99622,1304.078,730.21118,-55.91814,1279.77771,758.31921,-36.92348,1263.58105,780.36566,-13.10787,1266.73438,789.85907,-77.44859,1311.81238,832.2981,-76.39574,1291.88489,871.55432,-74.08196,1284.34924
1777,14.8,721.73859,-94.0794,1304.19531,729.75708,-55.91742,1279.95667,757.60803,-37.34784,1264.46948,780.20953,-13.08333,1267.22546,789.39288,-77.08213,1312.59167,832.5,-75.55668,1292.1571,870.91327,-73.22968,1284.57898
1778,14.808,720.9314,-93.13281,1304.77539,729.7829,-55.5415,1281.39246,758.12006,-37.71657,1264.63623,780.9104,-12.04695,1267.10254,789.86499,-77.70436,1313.46777,832.32166,-73.46222,1294.81396,870.61993,-73.28748,1285.27454
