Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1846,15.375,317.80322,-50.5539,249.92343,222.78404,-94.75207,57.62033,270.55771,-19.27938,59.33033
1847,15.383,317.99606,-50.64713,249.98508,222.52675,-94.71188,57.61322,270.84521,-19.496,59.16835
1848,15.392,317.60416,-50.71936,250.25822,222.61499,-94.59045,57.58912,271.13235,-19.81789,58.29799
1849,15.4,317.6795,-50.80156,250.19873,222.78404,-94.75207,57.62033,270.84521,-19.496,59.16835
1850,15.408,317.65363,-50.72229,250.26529,222.72777,-94.64838,57.43286,270.84521,-19.496,59.16835
1851,15.417,317.60443,-50.92757,250.22882,222.68915,-94.53407,57.41197,270.86078,-19.61014,58.42507
1852,15.425,317.52911,-50.84538,250.28831,222.68552,-94.50901,57.5163,270.55771,-19.27938,59.33033
1853,15.433,317.50323,-50.76609,250.35487,222.61499,-94.59045,57.58912,270.55771,-19.27938,59.33033
1854,15.442,317.50323,-50.76609,250.35487,222.74374,-94.50148,57.68858,271.13235,-19.81789,58.29799
1855,15.45,317.52911,-50.84538,250.28831,222.68552,-94.50901,57.5163,270.87845,-19.85,59.10219
1856,15.458,317.37582,-50.66553,250.43024,222.68915,-94.53407,57.41197,270.59094,-19.63334,59.26419
1857,15.467,317.28793,-50.72915,250.33076,222.79028,-94.79045,57.54351,270.55771,-19.27938,59.33033
1858,15.475,317.37582,-50.66553,250.43024,222.68915,-94.53407,57.41197,270.59094,-19.63334,59.26419
1859,15.483,317.31378,-50.80843,250.26419,222.68915,-94.53407,57.41197,270.84521,-19.496,59.16835
1860,15.492,317.16049,-50.6286,250.40613,222.68915,-94.53407,57.41197,270.84521,-19.496,59.16835
1861,15.5,317.18637,-50.70789,250.33957,222.68915,-94.53407,57.41197,270.55771,-19.27938,59.33033
1862,15.508,317.16049,-50.6286,250.40613,222.68915,-94.53407,57.41197,270.55771,-19.27938,59.33033
1863,15.517,317.16049,-50.6286,250.40613,222.68915,-94.53407,57.41197,270.55771,-19.27938,59.33033
1864,15.525,317.16049,-50.6286,250.40613,222.68915,-94.53407,57.41197,270.55771,-19.27938,59.33033
1865,15.533,317.16049,-50.6286,250.40613,222.8179,-94.44511,57.51143,270.55771,-19.27938,59.33033
1866,15.542,317.16049,-50.6286,250.40613,222.68915,-94.53407,57.41197,270.55771,-19.27938,59.33033
1867,15.55,317.16049,-50.6286,250.40613,222.68915,-94.53407,57.41197,270.96304,-19.58858,58.31868
1868,15.558,317.16049,-50.6286,250.40613,222.7314,-94.67343,57.32853,270.55771,-19.27938,59.33033
1869,15.567,317.16049,-50.6286,250.40613,222.8179,-94.44511,57.51143,270.96304,-19.58858,58.31868
1870,15.575,317.16049,-50.6286,250.40613,222.79391,-94.8155,57.4392,270.55771,-19.27938,59.33033
1871,15.583,317.16049,-50.6286,250.40613,222.68915,-94.53407,57.41197,270.40082,-19.0645,59.35153
1872,15.592,317.16049,-50.6286,250.40613,222.68915,-94.53407,57.41197,270.40082,-19.0645,59.35153
1873,15.6,317.16049,-50.6286,250.40613,222.8179,-94.44511,57.51143,270.96304,-19.58858,58.31868
1874,15.608,317.16049,-50.6286,250.40613,222.8179,-94.44511,57.51143,270.40082,-19.0645,59.35153
1875,15.617,317.37582,-50.66553,250.43024,222.8179,-94.44511,57.51143,270.55771,-19.27938,59.33033
1876,15.625,317.43161,-50.70715,250.52876,222.7314,-94.67343,57.32853,270.55771,-19.27938,59.33033
1877,15.633,317.54147,-50.73165,250.5247,222.85989,-94.69071,57.44802,270.40082,-19.0645,59.35153
1878,15.642,317.54147,-50.73165,250.5247,222.68915,-94.53407,57.41197,270.40082,-19.0645,59.35153
1879,15.65,317.40576,-50.62784,250.59532,222.83617,-94.95484,57.35575,270.40082,-19.0645,59.35153
1880,15.658,317.54147,-50.73165,250.5247,222.8179,-94.44511,57.51143,270.80124,-19.38558,58.32883
1881,15.667,317.54147,-50.73165,250.5247,222.8179,-94.44511,57.51143,270.55771,-19.27938,59.33033
1882,15.675,317.54147,-50.73165,250.5247,222.85989,-94.69071,57.44802,270.55771,-19.27938,59.33033
1883,15.683,317.56732,-50.81094,250.45813,222.68915,-94.53407,57.41197,270.55771,-19.27938,59.33033
1884,15.692,317.54147,-50.73165,250.5247,222.85989,-94.69071,57.44802,270.96304,-19.58858,58.31868
1885,15.7,317.64191,-50.80227,250.61549,222.68915,-94.53407,57.41197,270.96304,-19.58858,58.31868
1886,15.708,317.71698,-50.67626,250.58542,222.68915,-94.53407,57.41197,270.40082,-19.0645,59.35153
1887,15.717,317.54147,-50.73165,250.5247,222.85989,-94.69071,57.44802,270.40082,-19.0645,59.35153
1888,15.725,317.61655,-50.60564,250.49461,222.90401,-94.68986,57.62248,270.40082,-19.0645,59.35153
1889,15.733,317.65698,-50.4935,250.41777,222.8179,-94.44511,57.51143,270.40082,-19.0645,59.35153
1890,15.742,317.80823,-50.30737,250.57919,222.85989,-94.69071,57.44802,270.55771,-19.27938,59.33033
1891,15.75,317.77615,-50.38715,250.31944,222.85989,-94.69071,57.44802,270.40082,-19.0645,59.35153
1892,15.758,317.73364,-50.31604,250.42181,222.69058,-94.90352,57.55564,270.40082,-19.0645,59.35153
1893,15.767,317.92407,-50.41357,250.4666,222.85468,-94.67095,57.54741,270.40082,-19.0645,59.35153
1894,15.775,317.83328,-50.13107,250.42941,222.85989,-94.69071,57.44802,270.69897,-19.40713,58.43522
1895,15.783,317.9086,-50.21331,250.36992,222.85989,-94.69071,57.44802,270.60028,-19.33745,58.26065
1896,15.792,317.85147,-50.46937,250.25995,222.97452,-94.58489,57.63744,270.60028,-19.33745,58.26065
1897,15.8,317.95111,-50.28441,250.26755,222.90401,-94.68986,57.62248,270.30701,-19.01135,59.14557
1898,15.808,318.06622,-50.2997,250.37183,222.85468,-94.67095,57.54741,270.60028,-19.33745,58.26065
1899,15.817,318.14154,-50.38191,250.31233,222.85468,-94.67095,57.54741,270.60028,-19.33745,58.26065
1900,15.825,318.14352,-50.43523,250.15697,222.85468,-94.67095,57.54741,270.30701,-19.01135,59.14557
1901,15.833,318.23532,-50.30924,250.27553,222.78404,-94.75207,57.62033,270.33698,-18.97898,58.81235
1902,15.842,318.35016,-50.31601,250.36804,222.78404,-94.75207,57.62033,270.33698,-18.97898,58.81235
1903,15.85,318.40903,-50.4687,250.10658,222.78404,-94.75207,57.62033,270.33698,-18.97898,58.81235
1904,15.858,318.34808,-50.43496,250.09966,222.85468,-94.67095,57.54741,270.43076,-19.03205,59.0183
1905,15.867,318.41452,-50.38005,249.88092,222.85468,-94.67095,57.54741,270.70676,-19.35911,58.15557
1906,15.875,318.32071,-50.45272,249.91776,222.85468,-94.67095,57.54741,270.60809,-19.28949,57.981
1907,15.883,318.42657,-50.43263,249.74617,222.85468,-94.67095,57.54741,270.60809,-19.28949,57.981
1908,15.892,318.41235,-50.37252,249.89198,222.85468,-94.67095,57.54741,270.33698,-18.97898,58.81235
1909,15.9,318.42657,-50.43263,249.74617,222.78404,-94.75207,57.62033,270.60809,-19.28949,57.981
1910,15.908,318.42657,-50.43263,249.74617,222.78404,-94.75207,57.62033,270.60809,-19.28949,57.981
1911,15.917,318.42657,-50.43263,249.74617,222.85468,-94.67095,57.54741,270.60028,-19.33745,58.26065
1912,15.925,318.42657,-50.43263,249.74617,222.85468,-94.67095,57.54741,270.50549,-19.14179,59.02017
1913,15.933,318.51144,-50.27567,249.71817,222.85468,-94.67095,57.54741,270.60028,-19.33745,58.26065
1914,15.942,318.62433,-50.06171,249.71773,222.85989,-94.69071,57.44802,270.40082,-19.0645,59.35153
1915,15.95,318.67349,-50.35997,249.75287,222.9436,-94.94531,57.47591,270.43076,-19.03205,59.0183
1916,15.958,318.60202,-50.33708,249.66576,222.97452,-94.58489,57.63744,270.89514,-19.39361,57.77492
1917,15.967,318.90979,-50.01098,249.58588,222.97452,-94.58489,57.63744,270.89514,-19.39361,57.77492
1918,15.975,318.66983,-50.29255,249.58928,222.97452,-94.58489,57.63744,270.30701,-19.01135,59.14557
1919,15.983,318.98227,-50.20683,249.53932,222.85989,-94.69071,57.44802,270.40082,-19.0645,59.35153
1920,15.992,319.02066,-50.26188,249.64879,222.85468,-94.67095,57.54741,270.98602,-19.51125,58.22917
1921,16,319.07626,-50.25846,249.49112,222.97452,-94.58489,57.63744,270.88733,-19.44157,58.05458
1922,16.008,318.73428,-50.29332,249.58388,222.97974,-94.60466,57.53804,270.40082,-19.0645,59.35153
1923,16.017,319.25403,-50.35197,249.52631,222.97974,-94.60466,57.53804,270.40082,-19.0645,59.35153
1924,16.025,319.07834,-50.43478,249.68971,222.97974,-94.60466,57.53804,270.5993,-19.19492,59.22614
1925,16.033,319.06534,-50.48647,249.59286,222.97974,-94.60466,57.53804,270.5993,-19.19492,59.22614
1926,16.042,318.73428,-50.29332,249.58388,222.97974,-94.60466,57.53804,270.40082,-19.0645,59.35153
1927,16.05,318.76044,-50.38952,249.61217,222.85989,-94.69071,57.44802,270.80124,-19.38558,58.32883
1928,16.058,318.61517,-50.48497,249.59718,222.97974,-94.60466,57.53804,270.40082,-19.0645,59.35153
1929,16.067,318.59244,-50.37904,249.57312,222.97974,-94.60466,57.53804,270.40082,-19.0645,59.35153
1930,16.075,318.5246,-50.42356,249.64958,222.97974,-94.60466,57.53804,270.40082,-19.0645,59.35153
1931,16.083,318.5246,-50.42356,249.64958,222.97974,-94.60466,57.53804,270.80124,-19.38558,58.32883
1932,16.092,318.5246,-50.42356,249.64958,222.97974,-94.60466,57.53804,270.40082,-19.0645,59.35153
1933,16.1,318.68665,-50.50785,249.6843,222.97974,-94.60466,57.53804,270.98602,-19.51125,58.22917
1934,16.108,318.43976,-50.58053,249.6776,222.9436,-94.94531,57.47591,270.40082,-19.0645,59.35153
1935,16.117,318.43976,-50.58053,249.6776,222.85989,-94.69071,57.44802,270.5993,-19.19492,59.22614
1936,16.125,318.43976,-50.58053,249.6776,222.97974,-94.60466,57.53804,270.40082,-19.0645,59.35153
1937,16.133,318.34595,-50.65321,249.71443,222.97974,-94.60466,57.53804,270.5993,-19.19492,59.22614
1938,16.142,318.43976,-50.58053,249.6776,222.97974,-94.60466,57.53804,270.80124,-19.38558,58.32883
1939,16.15,318.60181,-50.66481,249.71231,222.97974,-94.60466,57.53804,270.80124,-19.38558,58.32883
1940,16.158,318.60181,-50.66481,249.71231,223.06346,-94.85926,57.56594,270.40082,-19.0645,59.35153
1941,16.167,318.50797,-50.73749,249.74913,223.06346,-94.85926,57.56594,270.5993,-19.19492,59.22614
1942,16.175,318.60181,-50.66481,249.71231,222.97974,-94.60466,57.53804,270.80124,-19.38558,58.32883
1943,16.183,318.9303,-50.60793,249.81601,222.97974,-94.60466,57.53804,270.80124,-19.38558,58.32883
1944,16.192,318.60181,-50.66481,249.71231,222.97974,-94.60466,57.53804,270.98602,-19.51125,58.22917
1945,16.2,318.64545,-50.58815,250.01677,222.97974,-94.60466,57.53804,270.5993,-19.19492,59.22614
1946,16.208,318.60181,-50.66481,249.71231,222.97974,-94.60466,57.53804,270.5993,-19.19492,59.22614
1947,16.217,318.69235,-50.72618,249.6599,222.97452,-94.58489,57.63744,270.5993,-19.19492,59.22614
1948,16.225,318.66272,-50.59665,250.0219,222.97452,-94.58489,57.63744,270.98602,-19.51125,58.22917
1949,16.233,318.63974,-50.66761,250.15964,222.85468,-94.67095,57.54741,270.80124,-19.38558,58.32883
1950,16.242,318.56888,-50.66933,250.05872,222.97452,-94.58489,57.63744,270.50549,-19.14179,59.02017
1951,16.25,318.54919,-50.60619,250.21204,222.97974,-94.60466,57.53804,270.50549,-19.14179,59.02017
1952,16.258,318.54068,-50.72344,250.16245,222.97974,-94.60466,57.53804,270.70255,-19.3159,58.15425
1953,16.267,318.2186,-50.81834,250.21577,222.85468,-94.67095,57.54741,270.5993,-19.19492,59.22614
1954,16.275,318.2186,-50.81834,250.21577,222.85468,-94.67095,57.54741,270.84521,-19.496,59.16835
1955,16.283,318.14191,-50.99576,250.21173,222.85468,-94.67095,57.54741,270.5993,-19.19492,59.22614
1956,16.292,318.2186,-50.81834,250.21577,222.68552,-94.50901,57.5163,270.40082,-19.0645,59.35153
1957,16.3,318.2186,-50.81834,250.21577,222.90388,-94.66601,57.71035,270.30701,-19.01135,59.14557
1958,16.308,318.2186,-50.81834,250.21577,222.68552,-94.50901,57.5163,270.50549,-19.14179,59.02017
1959,16.317,318.2186,-50.81834,250.21577,222.68552,-94.50901,57.5163,270.50549,-19.14179,59.02017
1960,16.325,318.16779,-50.84048,250.06027,222.68552,-94.50901,57.5163,270.50549,-19.14179,59.02017
1961,16.333,318.2186,-50.81834,250.21577,222.90388,-94.66601,57.71035,271.03366,-19.74818,58.12339
1962,16.342,318.22873,-50.87421,250.0672,222.78404,-94.75207,57.62033,270.50549,-19.14179,59.02017
1963,16.35,318.17496,-50.89482,249.91135,222.85468,-94.67095,57.54741,270.78506,-19.46313,58.16097
1964,16.358,318.16779,-50.84048,250.06027,222.61499,-94.59045,57.58912,270.50549,-19.14179,59.02017
1965,16.367,318.26743,-50.65556,250.06787,222.61499,-94.59045,57.58912,270.50549,-19.14179,59.02017
1966,16.375,318.17966,-50.89304,249.92491,222.81425,-94.42005,57.61575,270.62924,-19.16249,58.89288
1967,16.383,318.17966,-50.89304,249.92491,222.74374,-94.50148,57.68858,270.60809,-19.28949,57.981
1968,16.392,318.18701,-50.94738,249.77663,222.85468,-94.67095,57.54741,270.60809,-19.28949,57.981
1969,16.4,318.28665,-50.76249,249.78419,222.68552,-94.50901,57.5163,270.88733,-19.44157,58.05458
1970,16.408,318.34595,-50.65321,249.71443,222.81425,-94.42005,57.61575,270.50549,-19.14179,59.02017
1971,16.417,318.34595,-50.65321,249.71443,222.68552,-94.50901,57.5163,270.78137,-19.4105,58.62908
1972,16.425,318.18701,-50.94738,249.77663,222.81425,-94.42005,57.61575,270.60809,-19.28949,57.981
1973,16.433,318.28085,-50.87469,249.73979,222.61499,-94.59045,57.58912,270.53546,-19.10943,58.68692
1974,16.442,318.28665,-50.76249,249.78419,222.85468,-94.67095,57.54741,270.50549,-19.14179,59.02017
1975,16.45,318.28665,-50.76249,249.78419,222.68552,-94.50901,57.5163,270.89514,-19.39361,57.77492
1976,16.458,318.43976,-50.58053,249.6776,222.81425,-94.42005,57.61575,270.33698,-18.97898,58.81235
1977,16.467,318.43976,-50.58053,249.6776,222.81425,-94.42005,57.61575,270.50549,-19.14179,59.02017
1978,16.475,318.43976,-50.58053,249.6776,222.97452,-94.58489,57.63744,270.5993,-19.19492,59.22614
1979,16.483,318.43976,-50.58053,249.6776,222.85468,-94.67095,57.54741,270.50549,-19.14179,59.02017
1980,16.492,318.43976,-50.58053,249.6776,222.97452,-94.58489,57.63744,270.88733,-19.44157,58.05458
1981,16.5,318.43976,-50.58053,249.6776,222.97911,-94.40374,57.63002,270.7514,-19.44285,58.96236
1982,16.508,318.42657,-50.43263,249.74617,222.85468,-94.67095,57.54741,270.50549,-19.14179,59.02017
1983,16.517,318.5246,-50.42356,249.64958,222.85989,-94.69071,57.44802,270.50549,-19.14179,59.02017
1984,16.525,318.51144,-50.27567,249.71817,222.98431,-94.4235,57.53062,270.5993,-19.19492,59.22614
1985,16.533,318.51144,-50.27567,249.71817,222.97452,-94.58489,57.63744,270.50549,-19.14179,59.02017
1986,16.542,318.51144,-50.27567,249.71817,222.97974,-94.60466,57.53804,270.5993,-19.19492,59.22614
1987,16.55,318.57928,-50.23114,249.64169,222.98431,-94.4235,57.53062,270.40082,-19.0645,59.35153
1988,16.558,318.3454,-50.19846,249.6557,222.85989,-94.69071,57.44802,270.98602,-19.51125,58.22917
1989,16.567,318.51144,-50.27567,249.71817,222.98431,-94.4235,57.53062,270.5993,-19.19492,59.22614
1990,16.575,318.51144,-50.27567,249.71817,222.97974,-94.60466,57.53804,270.5993,-19.19492,59.22614
1991,16.583,318.64893,-49.93188,249.77097,222.97974,-94.60466,57.53804,270.5993,-19.19492,59.22614
1992,16.592,318.17197,-50.09748,249.65099,222.97452,-94.58489,57.63744,270.98602,-19.51125,58.22917
1993,16.6,318.35416,-50.18309,249.7166,222.98431,-94.4235,57.53062,270.5993,-19.19492,59.22614
1994,16.608,318.4176,-50.34834,249.75499,222.97974,-94.60466,57.53804,270.5993,-19.19492,59.22614
1995,16.617,318.33276,-50.5053,249.783,222.97974,-94.60466,57.53804,270.5993,-19.19492,59.22614
1996,16.625,318.51144,-50.27567,249.71817,222.97974,-94.60466,57.53804,270.98602,-19.51125,58.22917
1997,16.633,318.33276,-50.5053,249.783,222.97974,-94.60466,57.53804,270.98602,-19.51125,58.22917
1998,16.642,318.04697,-50.10269,249.83322,222.97974,-94.60466,57.53804,270.5993,-19.19492,59.22614
1999,16.65,318.05594,-50.18702,249.82442,222.97974,-94.60466,57.53804,270.5993,-19.19492,59.22614
2000,16.658,317.96213,-50.25968,249.86124,222.97974,-94.60466,57.53804,270.80124,-19.38558,58.32883
2001,16.667,318.32071,-50.45272,249.91776,222.97974,-94.60466,57.53804,270.5993,-19.19492,59.22614
2002,16.675,318.21835,-50.64264,249.905,222.97974,-94.60466,57.53804,270.40082,-19.0645,59.35153
2003,16.683,318.36438,-50.37621,250.22224,222.97974,-94.60466,57.53804,270.5993,-19.19492,59.22614
2004,16.692,318.36438,-50.37621,250.22224,222.8179,-94.44511,57.51143,270.98602,-19.51125,58.22917
2005,16.7,318.36438,-50.37621,250.22224,222.97974,-94.60466,57.53804,271.23459,-19.79632,58.19162
2006,16.708,318.27521,-50.7141,250.14085,222.97974,-94.60466,57.53804,270.84521,-19.496,59.16835
2007,16.717,318.46652,-50.85925,250.04594,222.85989,-94.69071,57.44802,270.80124,-19.38558,58.32883
2008,16.725,318.37753,-50.52415,250.15364,222.85989,-94.69071,57.44802,270.80124,-19.38558,58.32883
2009,16.733,318.47137,-50.45148,250.11682,222.85468,-94.67095,57.54741,270.98602,-19.51125,58.22917
2010,16.742,318.47137,-50.45148,250.11682,223.05824,-94.8395,57.66533,270.40082,-19.0645,59.35153
2011,16.75,318.9072,-50.75453,249.95386,222.81425,-94.42005,57.61575,270.40082,-19.0645,59.35153
2012,16.758,318.81665,-50.69316,250.00627,222.97974,-94.60466,57.53804,270.40082,-19.0645,59.35153
2013,16.767,318.94446,-50.7752,249.95808,222.97974,-94.60466,57.53804,270.5993,-19.19492,59.22614
2014,16.775,318.91367,-50.70253,250.12012,222.8179,-94.44511,57.51143,270.5993,-19.19492,59.22614
2015,16.783,318.82111,-50.61354,249.89304,222.85468,-94.67095,57.54741,270.40082,-19.0645,59.35153
2016,16.792,319.08127,-50.73074,249.80658,222.97452,-94.58489,57.63744,270.5993,-19.19492,59.22614
2017,16.8,319.00381,-50.78168,249.71513,222.81425,-94.42005,57.61575,271.13589,-19.72663,58.01701
2018,16.808,319.11072,-50.86217,249.60799,222.97452,-94.58489,57.63744,270.7514,-19.44285,58.96236
2019,16.817,319.07446,-50.69503,249.57269,222.97452,-94.58489,57.63744,270.30701,-19.01135,59.14557
2020,16.825,319.18536,-50.85334,249.76541,222.90388,-94.66601,57.71035,270.50549,-19.14179,59.02017
2021,16.833,319.18536,-50.85334,249.76541,222.81653,-94.78351,57.73787,270.88376,-19.53281,58.33556
2022,16.842,319.07446,-50.69503,249.57269,222.78404,-94.75207,57.62033,270.88376,-19.53281,58.33556
2023,16.85,319.11072,-50.86217,249.60799,222.78404,-94.75207,57.62033,270.88376,-19.53281,58.33556
2024,16.858,319.07446,-50.69503,249.57269,222.85468,-94.67095,57.54741,270.84521,-19.496,59.16835
2025,16.867,319.1684,-50.89506,249.55205,222.97452,-94.58489,57.63744,270.50549,-19.14179,59.02017
2026,16.875,319.54526,-50.93332,249.51399,222.97452,-94.58489,57.63744,270.50549,-19.14179,59.02017
2027,16.883,319.45996,-50.8658,249.46468,222.85468,-94.67095,57.54741,270.7514,-19.44285,58.96236
2028,16.892,319.54526,-50.93332,249.51399,222.78404,-94.75207,57.62033,270.4639,-19.22623,59.12436
2029,16.9,319.54526,-50.93332,249.51399,222.90388,-94.66601,57.71035,270.78506,-19.46313,58.16097
2030,16.908,319.6301,-50.77637,249.48599,223.00983,-94.70857,57.55887,270.7514,-19.44285,58.96236
2031,16.917,319.6301,-50.77637,249.48599,222.97452,-94.58489,57.63744,271.13589,-19.72663,58.01701
2032,16.925,319.6301,-50.77637,249.48599,222.97974,-94.60466,57.53804,270.53546,-19.10943,58.68692
2033,16.933,319.6301,-50.77637,249.48599,222.97452,-94.58489,57.63744,270.88733,-19.44157,58.05458
2034,16.942,319.72479,-50.59028,249.46762,222.97974,-94.60466,57.53804,270.88733,-19.44157,58.05458
2035,16.95,319.6301,-50.77637,249.48599,222.85468,-94.67095,57.54741,270.88733,-19.44157,58.05458
2036,16.958,319.6301,-50.77637,249.48599,222.97452,-94.58489,57.63744,270.50549,-19.14179,59.02017
2037,16.967,319.6301,-50.77637,249.48599,222.85468,-94.67095,57.54741,270.7514,-19.44285,58.96236
2038,16.975,319.6301,-50.77637,249.48599,222.97452,-94.58489,57.63744,271.13589,-19.72663,58.01701
2039,16.983,319.72479,-50.59028,249.46762,222.97911,-94.40374,57.63002,270.78137,-19.4105,58.62908
2040,16.992,319.6301,-50.77637,249.48599,222.97974,-94.60466,57.53804,271.14371,-19.67867,57.73732
2041,17,319.72479,-50.59028,249.46762,222.97974,-94.60466,57.53804,270.50549,-19.14179,59.02017
2042,17.008,319.72479,-50.59028,249.46762,222.97974,-94.60466,57.53804,270.7514,-19.44285,58.96236
2043,17.017,319.72479,-50.59028,249.46762,222.97974,-94.60466,57.53804,271.13589,-19.72663,58.01701
2044,17.025,319.72479,-50.59028,249.46762,222.85989,-94.69071,57.44802,270.50549,-19.14179,59.02017
2045,17.033,319.72479,-50.59028,249.46762,222.97974,-94.60466,57.53804,270.5993,-19.19492,59.22614
2046,17.042,319.72479,-50.59028,249.46762,222.97974,-94.60466,57.53804,270.88733,-19.44157,58.05458
2047,17.05,319.72479,-50.59028,249.46762,222.97974,-94.60466,57.53804,271.13589,-19.72663,58.01701
2048,17.058,319.72479,-50.59028,249.46762,222.97974,-94.60466,57.53804,270.88733,-19.44157,58.05458
