Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1950,16.242,281.39545,172.24442,237.78508,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1951,16.25,281.39545,172.24442,237.78508,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1952,16.258,281.16116,172.26149,237.93805,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1953,16.267,281.51495,172.39108,238.27321,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1954,16.275,281.16116,172.26149,237.93805,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1955,16.283,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1956,16.292,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1957,16.3,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1958,16.308,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1959,16.317,281.16116,172.26149,237.93805,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1960,16.325,281.16116,172.26149,237.93805,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1961,16.333,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1962,16.342,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1963,16.35,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1964,16.358,281.16116,172.26149,237.93805,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1965,16.367,281.16116,172.26149,237.93805,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1966,16.375,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.01637,150.47939,60.38992
1967,16.383,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.01637,150.47939,60.38992
1968,16.392,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1969,16.4,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.49254,150.64864,60.1584
1970,16.408,281.16116,172.26149,237.93805,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1971,16.417,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1972,16.425,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1973,16.433,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.01637,150.47939,60.38992
1974,16.442,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1975,16.45,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1976,16.458,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.49254,150.64864,60.1584
1977,16.467,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
1978,16.475,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1979,16.483,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1980,16.492,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1981,16.5,281.16116,172.26149,237.93805,192.49718,218.55962,52.17697,247.49254,150.64864,60.1584
1982,16.508,281.16116,172.26149,237.93805,192.49718,218.55962,52.17697,247.49254,150.64864,60.1584
1983,16.517,281.16116,172.26149,237.93805,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1984,16.525,281.16116,172.26149,237.93805,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1985,16.533,281.16116,172.26149,237.93805,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1986,16.542,281.16116,172.26149,237.93805,192.49718,218.55962,52.17697,247.49254,150.64864,60.1584
1987,16.55,281.16116,172.26149,237.93805,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1988,16.558,281.16116,172.26149,237.93805,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1989,16.567,281.16116,172.26149,237.93805,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1990,16.575,281.16116,172.26149,237.93805,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1991,16.583,281.16116,172.26149,237.93805,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
1992,16.592,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1993,16.6,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1994,16.608,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1995,16.617,281.16116,172.26149,237.93805,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1996,16.625,281.16116,172.26149,237.93805,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1997,16.633,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1998,16.642,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
1999,16.65,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2000,16.658,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2001,16.667,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2002,16.675,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2003,16.683,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2004,16.692,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
2005,16.7,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2006,16.708,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
2007,16.717,281.16116,172.26149,237.93805,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2008,16.725,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
2009,16.733,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2010,16.742,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
2011,16.75,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2012,16.758,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2013,16.767,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,246.95169,150.52518,60.46984
2014,16.775,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2015,16.783,281.16116,172.26149,237.93805,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2016,16.792,281.16116,172.26149,237.93805,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2017,16.8,281.39545,172.24442,237.78508,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2018,16.808,281.78448,172.13766,237.90833,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2019,16.817,281.78448,172.13766,237.90833,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2020,16.825,281.78448,172.13766,237.90833,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2021,16.833,281.78448,172.13766,237.90833,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2022,16.842,282.65652,171.9281,238.04317,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2023,16.85,282.65652,171.9281,238.04317,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2024,16.858,282.65652,171.9281,238.04317,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2025,16.867,282.53943,171.8002,237.82224,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2026,16.875,283.01483,171.85529,238.03546,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2027,16.883,283.11807,171.33141,237.52574,192.49417,218.33955,52.15147,247.01637,150.47939,60.38992
2028,16.892,283.3952,171.74232,238.04453,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2029,16.9,283.36713,171.26701,237.394,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2030,16.908,283.36713,171.26701,237.394,192.49417,218.33955,52.15147,247.37764,150.4604,60.13523
2031,16.917,283.36713,171.26701,237.394,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2032,16.925,283.5155,171.40337,237.27167,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2033,16.933,283.5155,171.40337,237.27167,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2034,16.942,283.36713,171.26701,237.394,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2035,16.95,283.36713,171.26701,237.394,192.49718,218.55962,52.17697,247.37764,150.4604,60.13523
2036,16.958,283.36713,171.26701,237.394,192.49718,218.55962,52.17697,247.49254,150.64864,60.1584
2037,16.967,283.36713,171.26701,237.394,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2038,16.975,283.17502,171.48833,237.42337,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2039,16.983,283.32343,171.62469,237.30104,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2040,16.992,283.17502,171.48833,237.42337,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2041,17,283.11807,171.33141,237.52574,192.49417,218.33955,52.15147,247.29245,150.42801,60.20533
2042,17.008,283.32343,171.62469,237.30104,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2043,17.017,283.32343,171.62469,237.30104,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2044,17.025,283.32343,171.62469,237.30104,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2045,17.033,283.5155,171.40337,237.27167,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2046,17.042,283.17502,171.48833,237.42337,192.49718,218.55962,52.17697,247.49254,150.64864,60.1584
2047,17.05,283.36713,171.26701,237.394,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2048,17.058,283.36713,171.26701,237.394,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2049,17.067,283.31018,171.11008,237.49637,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2050,17.075,283.5155,171.40337,237.27167,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2051,17.083,283.45856,171.24643,237.37405,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2052,17.092,283.5155,171.40337,237.27167,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2053,17.1,283.32343,171.62469,237.30104,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2054,17.108,283.32343,171.62469,237.30104,192.49718,218.55962,52.17697,247.49254,150.64864,60.1584
2055,17.117,283.32635,171.77679,237.42929,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2056,17.125,283.17795,171.64043,237.55162,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2057,17.133,283.11807,171.33141,237.52574,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2058,17.142,283.11807,171.33141,237.52574,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2059,17.15,283.121,171.48351,237.65399,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2060,17.158,283.11807,171.33141,237.52574,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2061,17.167,283.121,171.48351,237.65399,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2062,17.175,282.75992,171.55258,237.68224,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2063,17.183,282.74612,171.55081,237.86159,192.49417,218.33955,52.15147,247.01637,150.47939,60.38992
2064,17.192,282.74612,171.55081,237.86159,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2065,17.2,282.98007,171.80667,238.30342,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2066,17.208,282.98007,171.80667,238.30342,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2067,17.217,282.49988,171.91322,238.27124,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2068,17.225,282.38281,171.78534,238.05032,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2069,17.233,282.38281,171.78534,238.05032,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2070,17.242,281.69962,171.90683,238.15103,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2071,17.25,281.69962,171.90683,238.15103,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2072,17.258,281.78448,172.13766,237.90833,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2073,17.267,281.78448,172.13766,237.90833,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2074,17.275,281.78448,172.13766,237.90833,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2075,17.283,281.56314,172.14723,238.08429,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2076,17.292,281.56314,172.14723,238.08429,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2077,17.3,281.56314,172.14723,238.08429,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2078,17.308,281.56314,172.14723,238.08429,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2079,17.317,281.56314,172.14723,238.08429,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2080,17.325,281.56314,172.14723,238.08429,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2081,17.333,281.42102,171.93057,238.02252,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
2082,17.342,280.98572,172.10475,237.95703,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2083,17.35,281.16116,172.26149,237.93805,192.49718,218.55962,52.17697,247.01637,150.47939,60.38992
2084,17.358,281.16116,172.26149,237.93805,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2085,17.367,281.16116,172.26149,237.93805,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2086,17.375,280.98572,172.10475,237.95703,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2087,17.383,280.98572,172.10475,237.95703,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2088,17.392,280.80688,172.36331,238.27342,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2089,17.4,280.80688,172.36331,238.27342,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2090,17.408,280.80688,172.36331,238.27342,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2091,17.417,280.50351,172.04568,238.35477,192.49417,218.33955,52.15147,247.01637,150.47939,60.38992
2092,17.425,280.50351,172.04568,238.35477,192.49718,218.55962,52.17697,247.15176,150.7458,60.42293
2093,17.433,280.50351,172.04568,238.35477,192.27962,218.48331,52.09941,247.21643,150.70001,60.34301
2094,17.442,280.50351,172.04568,238.35477,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2095,17.45,280.50351,172.04568,238.35477,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2096,17.458,280.50351,172.04568,238.35477,192.49718,218.55962,52.17697,247.15071,151.01965,60.33506
2097,17.467,280.50351,172.04568,238.35477,192.17369,218.66557,52.01307,247.21643,150.70001,60.34301
2098,17.475,280.81177,171.85063,237.89101,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2099,17.483,280.64737,171.8387,238.02524,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2100,17.492,280.59918,172.0826,238.21423,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2101,17.5,280.76361,172.09451,238.07999,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2102,17.508,280.98572,172.10475,237.95703,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2103,17.517,280.93753,172.34862,238.146,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2104,17.525,280.93753,172.34862,238.146,192.2766,218.26324,52.07391,247.21643,150.70001,60.34301
2105,17.533,280.98572,172.10475,237.95703,192.49417,218.33955,52.15147,247.01637,150.47939,60.38992
2106,17.542,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2107,17.55,280.93753,172.34862,238.146,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2108,17.558,280.93753,172.34862,238.146,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2109,17.567,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2110,17.575,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2111,17.583,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2112,17.592,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2113,17.6,281.01016,172.533,238.24104,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2114,17.608,280.80688,172.36331,238.27342,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2115,17.617,281.01016,172.533,238.24104,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2116,17.625,280.71124,172.3264,238.41396,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2117,17.633,280.80688,172.36331,238.27342,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2118,17.642,281.01016,172.533,238.24104,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2119,17.65,280.71124,172.3264,238.41396,192.49417,218.33955,52.15147,247.01637,150.47939,60.38992
2120,17.658,280.91452,172.49609,238.38158,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2121,17.667,280.80688,172.36331,238.27342,192.49417,218.33955,52.15147,247.01637,150.47939,60.38992
2122,17.675,281.01016,172.533,238.24104,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2123,17.683,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2124,17.692,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2125,17.7,281.01016,172.533,238.24104,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2126,17.708,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2127,17.717,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2128,17.725,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2129,17.733,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2130,17.742,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2131,17.75,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2132,17.758,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2133,17.767,281.01016,172.533,238.24104,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2134,17.775,281.11298,172.50534,238.127,192.49718,218.55962,52.17697,247.21643,150.70001,60.34301
2135,17.783,281.11298,172.50534,238.127,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2136,17.792,281.01016,172.533,238.24104,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2137,17.8,281.01016,172.533,238.24104,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
