Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2142,17.842,278.03186,-46.19366,1309.26758,270.86359,102.87741,1312.28979,128.17462,-84.49587,1288.15247,116.85098,134.30893,1294.08386,116.41219,-101.29988,1195.07642
2143,17.85,278.10843,-46.16936,1309.11389,268.28525,100.41808,1311.48779,128.17462,-84.49587,1288.15247,116.95845,134.13069,1294.02283,116.29977,-101.09475,1195.13025
2144,17.858,278.16394,-46.11691,1308.89893,268.28525,100.41808,1311.48779,128.17462,-84.49587,1288.15247,116.95845,134.13069,1294.02283,115.87516,-100.38294,1195.20471
2145,17.867,278.09769,-45.81544,1308.94324,268.28525,100.41808,1311.48779,128.17462,-84.49587,1288.15247,116.85098,134.30893,1294.08386,115.8422,-99.86619,1195.00586
2146,17.875,278.09769,-45.81544,1308.94324,268.28525,100.41808,1311.48779,127.82773,-84.27749,1288.01453,116.09071,134.04527,1294.76086,116.02361,-100.71177,1194.99316
2147,17.883,278.09769,-45.81544,1308.94324,268.40219,100.55863,1311.15259,127.82773,-84.27749,1288.01453,116.72923,134.28171,1294.14856,115.82125,-100.78872,1195.00757
2148,17.892,277.55768,-45.87068,1308.92981,268.40219,100.55863,1311.15259,127.82773,-84.27749,1288.01453,116.95845,134.13069,1294.02283,115.72148,-100.20584,1194.88037
2149,17.9,278.09769,-45.81544,1308.94324,268.40219,100.55863,1311.15259,127.82773,-84.27749,1288.01453,116.72923,134.28171,1294.14856,115.50955,-99.67944,1194.63098
2150,17.908,277.55768,-45.87068,1308.92981,268.40219,100.55863,1311.15259,127.82773,-84.27749,1288.01453,116.61995,134.35178,1294.09753,115.6398,-99.9432,1195.02026
2151,17.917,277.55768,-45.87068,1308.92981,267.73825,100.45872,1311.34241,127.82773,-84.27749,1288.01453,116.74294,134.38872,1294.02124,115.6398,-99.9432,1195.02026
2152,17.925,278.09769,-45.81544,1308.94324,267.73825,100.45872,1311.34241,127.82773,-84.27749,1288.01453,116.0201,134.08965,1294.72595,115.49805,-99.87653,1194.91565
2153,17.933,277.19073,-46.04561,1308.63171,267.73825,100.45872,1311.34241,127.82773,-84.27749,1288.01453,116.0201,134.08965,1294.72595,115.36781,-99.61269,1194.52625
2154,17.942,277.55768,-45.87068,1308.92981,267.73825,100.45872,1311.34241,127.83147,-83.99995,1288.02344,116.61995,134.35178,1294.09753,115.36781,-99.61269,1194.52625
2155,17.95,277.07361,-45.96627,1308.82092,268.40219,100.55863,1311.15259,127.80363,-83.72398,1287.8678,116.61995,134.35178,1294.09753,115.36781,-99.61269,1194.52625
2156,17.958,277.19073,-46.04561,1308.63171,268.40219,100.55863,1311.15259,127.63966,-83.85014,1287.81055,116.0201,134.08965,1294.72595,115.36781,-99.61269,1194.52625
2157,17.967,276.79709,-45.49294,1308.53308,268.44315,100.92307,1311.1781,127.80363,-83.72398,1287.8678,115.94434,134.0979,1294.58997,115.36781,-99.61269,1194.52625
2158,17.975,276.7626,-44.97955,1308.34888,268.44315,100.92307,1311.1781,127.64373,-83.64766,1287.57202,116.51127,134.40871,1293.91223,115.36781,-99.61269,1194.52625
2159,17.983,276.49469,-44.67058,1308.26404,268.15491,101.17555,1311.25146,127.63966,-83.85014,1287.81055,116.45759,134.44237,1293.78247,115.55855,-99.39423,1194.39136
2160,17.992,276.41919,-43.89409,1307.6073,268.25824,101.53731,1311.56873,127.07791,-83.70235,1287.92749,116.33022,134.41092,1293.65857,115.13218,-99.37744,1194.26404
2161,18,276.30197,-43.81466,1307.79663,268.15491,101.17555,1311.25146,127.07791,-83.70235,1287.92749,116.33022,134.41092,1293.65857,114.68591,-99.19867,1194.25623
2162,18.008,276.11469,-44.05476,1307.75024,268.25824,101.53731,1311.56873,127.07791,-83.70235,1287.92749,115.81319,134.03587,1294.39844,114.48989,-98.76066,1194.17078
2163,18.017,276.41919,-43.89409,1307.6073,267.60211,101.58627,1311.39441,127.08194,-83.4999,1287.68909,115.97198,134.20924,1293.59888,114.48989,-98.76066,1194.17078
2164,18.025,276.41919,-43.89409,1307.6073,267.4986,101.22443,1311.07703,127.08555,-83.22237,1287.698,115.93385,134.45207,1293.51111,114.48989,-98.76066,1194.17078
2165,18.033,276.30197,-43.81466,1307.79663,267.4986,101.22443,1311.07703,127.08194,-83.4999,1287.68909,115.93385,134.45207,1293.51111,114.48989,-98.76066,1194.17078
2166,18.042,276.41919,-43.89409,1307.6073,267.4986,101.22443,1311.07703,127.08555,-83.22237,1287.698,115.82573,134.69122,1293.63428,114.81413,-98.77342,1193.9613
2167,18.05,275.91183,-44.16847,1307.54932,267.4986,101.22443,1311.07703,126.90467,-82.97563,1287.7135,115.59434,134.96552,1293.6178,114.37156,-98.71496,1194.26575
2168,18.058,276.09912,-43.9284,1307.5957,267.4986,101.22443,1311.07703,126.90467,-82.97563,1287.7135,115.59434,134.96552,1293.6178,114.69579,-98.72778,1194.05627
2169,18.067,276.52853,-44.32784,1307.47852,267.4986,101.22443,1311.07703,126.90467,-82.97563,1287.7135,115.34424,134.52422,1293.43518,114.41158,-98.55534,1193.94373
2170,18.075,276.21985,-44.24905,1307.84546,267.4986,101.22443,1311.07703,126.90467,-82.97563,1287.7135,115.23614,134.76338,1293.55835,114.79267,-98.60294,1193.75684
2171,18.083,276.20267,-44.4907,1307.62061,267.35339,101.45593,1310.91528,126.74847,-82.95439,1287.80396,115.10727,135.40135,1293.36206,114.41158,-98.55534,1193.94373
2172,18.092,276.61038,-44.63415,1307.86694,267.01328,101.23629,1311.00696,126.08263,-82.57291,1287.58228,114.67912,135.61314,1293.44482,114.41158,-98.55534,1193.94373
2173,18.1,276.78168,-44.3738,1307.90503,267.01328,101.23629,1311.00696,126.00479,-82.4373,1287.82861,114.50094,135.64246,1293.58984,114.41158,-98.55534,1193.94373
2174,18.108,276.61038,-44.63415,1307.86694,267.11682,101.59815,1311.32434,126.08263,-82.57291,1287.58228,114.50094,135.64246,1293.58984,114.28736,-98.68208,1193.87695
2175,18.117,276.61038,-44.63415,1307.86694,267.22232,101.66182,1311.2876,125.95068,-82.68867,1287.52161,114.25858,135.86188,1293.48108,114.28736,-98.68208,1193.87695
2176,18.125,276.61038,-44.63415,1307.86694,267.5462,101.98708,1311.41809,125.22332,-82.39638,1287.505,113.91591,135.6826,1293.625,114.28736,-98.68208,1193.87695
2177,18.133,276.61038,-44.63415,1307.86694,267.23447,102.24326,1311.53076,124.95339,-82.32371,1287.77124,113.91591,135.6826,1293.625,114.28736,-98.68208,1193.87695
2178,18.142,275.67197,-44.62327,1307.87244,267.23447,102.24326,1311.53076,124.87054,-82.09245,1287.93872,113.77797,135.7131,1293.62744,114.28736,-98.68208,1193.87695
2179,18.15,275.67197,-44.62327,1307.87244,266.80502,101.85434,1311.43713,124.87054,-82.09245,1287.93872,113.60171,135.69112,1293.70117,114.08553,-98.74019,1193.90955
2180,18.158,274.90366,-43.94999,1307.9646,266.58432,102.25232,1311.24683,124.87054,-82.09245,1287.93872,112.72301,136.64876,1293.474,113.58866,-98.61707,1193.67151
2181,18.167,274.96521,-43.84864,1308.16602,269.93521,105.33459,1312.07886,124.58185,-82.60053,1287.75171,112.72301,136.64876,1293.474,113.58866,-98.61707,1193.67151
2182,18.175,274.6575,-43.53423,1308.24036,269.73975,105.60985,1311.74207,124.58185,-82.60053,1287.75171,112.69338,136.77328,1293.38684,113.06895,-98.33909,1193.53333
2183,18.183,274.6575,-43.53423,1308.24036,268.2124,105.55913,1311.78516,124.58185,-82.60053,1287.75171,112.69338,136.77328,1293.38684,113.06895,-98.33909,1193.53333
2184,18.192,274.6575,-43.53423,1308.24036,268.2124,105.55913,1311.78516,124.58185,-82.60053,1287.75171,112.22974,136.90594,1293.10986,112.74476,-98.32628,1193.74268
2185,18.2,274.54587,-43.45815,1308.42188,268.2124,105.55913,1311.78516,124.58185,-82.60053,1287.75171,112.18265,137.44766,1293.00342,112.7797,-98.83366,1193.35498
2186,18.208,274.54587,-43.45815,1308.42188,268.2124,105.55913,1311.78516,124.87054,-82.09245,1287.93872,111.9146,137.55479,1292.93896,112.90932,-98.33199,1193.60962
2187,18.217,273.83694,-42.93812,1308.3584,265.21997,105.60366,1309.60376,124.55193,-82.39131,1287.68628,111.62743,137.0784,1293.05261,112.6201,-98.82655,1193.4314
2188,18.225,273.83694,-42.93812,1308.3584,265.21997,105.60366,1309.60376,123.89735,-81.82152,1287.81323,111.66094,137.41959,1292.99487,112.43912,-98.5763,1193.44617
2189,18.233,273.83694,-42.93812,1308.3584,265.85455,105.00256,1311.76819,123.89735,-81.82152,1287.81323,111.58751,137.44653,1292.97998,112.44058,-98.446,1193.56519
2190,18.242,273.54568,-42.61558,1308.28711,265.85455,105.00256,1311.76819,123.78001,-81.642,1287.84167,111.66094,137.41959,1292.99487,111.91446,-98.58612,1194.20105
2191,18.25,273.19427,-42.33507,1308.37354,263.47824,102.56293,1310.698,123.83272,-81.90147,1287.74426,111.55222,137.24283,1292.78455,112.47739,-98.23853,1193.64136
2192,18.258,273.04837,-42.43941,1308.1814,265.91168,105.1535,1311.51172,123.74015,-81.4787,1287.75427,111.50074,137.47467,1292.89063,112.47739,-98.23853,1193.64136
2193,18.267,273.04837,-42.43941,1308.1814,263.79703,103.02093,1310.63037,123.74015,-81.4787,1287.75427,111.50074,137.47467,1292.89063,112.25101,-98.35813,1194.02454
2194,18.275,273.95639,-43.34547,1308.24634,263.46695,102.68491,1310.48804,123.2111,-81.18791,1287.61218,111.50074,137.47467,1292.89063,112.25101,-98.35813,1194.02454
2195,18.283,273.78595,-42.78337,1308.23462,263.46695,102.68491,1310.48804,123.01055,-81.03046,1287.51978,111.50074,137.47467,1292.89063,111.82903,-98.21281,1194.06006
2196,18.292,273.03882,-42.07499,1307.97253,262.89017,102.99877,1310.19836,122.70352,-81.19613,1287.74475,111.50074,137.47467,1292.89063,111.47353,-98.03413,1194.20056
2197,18.3,272.61035,-41.69404,1308.28442,263.42868,103.50038,1310.40979,122.70352,-81.19613,1287.74475,111.51398,137.73647,1292.89417,111.82903,-98.21281,1194.06006
2198,18.308,272.84097,-42.30119,1307.74939,262.85931,103.75104,1310.07751,122.70352,-81.19613,1287.74475,111.51398,137.73647,1292.89417,111.73917,-98.02264,1194.12708
2199,18.317,272.84097,-42.30119,1307.74939,262.85931,103.75104,1310.07751,122.50297,-81.271,1287.75635,111.40012,137.61496,1292.81628,111.59536,-98.12387,1194.00574
2200,18.325,271.80197,-41.39276,1307.87891,262.85931,103.75104,1310.07751,122.50297,-81.271,1287.75635,111.40012,137.61496,1292.81628,111.18126,-97.92119,1194.2821
2201,18.333,271.59351,-40.81021,1307.83459,262.85931,103.75104,1310.07751,122.50297,-81.271,1287.75635,111.40012,137.61496,1292.81628,111.0629,-97.87552,1194.3772
2202,18.342,271.57877,-40.45976,1307.67834,262.51797,103.53795,1310.18286,122.50297,-81.271,1287.75635,111.40012,137.61496,1292.81628,111.0629,-97.87552,1194.3772
2203,18.35,272.51691,-41.57999,1307.66028,265.58688,106.43937,1311.09729,122.50297,-81.271,1287.75635,111.40012,137.61496,1292.81628,111.0629,-97.87552,1194.3772
2204,18.358,271.57877,-40.45976,1307.67834,265.58688,106.43937,1311.09729,122.16398,-81.01726,1287.55371,110.45914,137.62996,1292.7356,111.31013,-97.8818,1194.00317
2205,18.367,271.83572,-41.24944,1307.58411,265.14432,106.06253,1311.67322,122.16398,-81.01726,1287.55371,110.24126,137.57393,1292.72839,111.03156,-97.70927,1194.30835
2206,18.375,271.87903,-41.26971,1307.58728,265.41455,106.45943,1311.49341,122.00015,-81.1437,1287.49646,110.29888,137.40935,1292.67261,111.03156,-97.70927,1194.30835
2207,18.383,271.84204,-41.54093,1308.36841,265.43433,107.03879,1310.88892,121.75114,-80.69962,1287.59692,109.98155,137.3383,1292.66626,110.86376,-97.83286,1194.10339
2208,18.392,271.08774,-40.36132,1307.84277,265.43433,107.03879,1310.88892,121.3626,-80.66161,1287.78296,109.42052,137.62021,1292.58008,110.57045,-97.43495,1193.58203
2209,18.4,271.08774,-40.36132,1307.84277,265.43433,107.03879,1310.88892,121.3626,-80.66161,1287.78296,109.06326,136.89597,1292.17517,109.91015,-96.72289,1193.24255
2210,18.408,270.55475,-40.51282,1307.77478,265.43433,107.03879,1310.88892,121.04978,-80.53078,1287.73816,109.14194,137.17485,1292.40417,109.91015,-96.72289,1193.24255
2211,18.417,270.55475,-40.51282,1307.77478,265.43433,107.03879,1310.88892,120.8577,-80.59405,1287.7583,108.87274,136.91875,1292.09949,109.70962,-96.56516,1193.15186
2212,18.425,270.55475,-40.51282,1307.77478,265.43433,107.03879,1310.88892,120.29549,-80.44733,1287.87524,108.73568,137.14519,1292.10229,109.57102,-96.64383,1193.04138
2213,18.433,270.36636,-40.32268,1307.24072,265.00616,108.45053,1311.34216,119.83221,-80.15204,1287.16565,108.60506,138.01225,1292.44324,109.44692,-96.77085,1192.97461
2214,18.442,269.77777,-40.36605,1307.45496,265.06323,108.60146,1311.08582,119.83221,-80.15204,1287.16565,108.58262,138.15955,1292.37134,109.02736,-96.58901,1192.85181
2215,18.45,269.08734,-40.48598,1307.54492,264.75903,107.88865,1310.61401,119.67558,-80.14433,1286.84253,107.66756,137.15265,1291.92114,109.02736,-96.58901,1192.85181
2216,18.458,269.08734,-40.48598,1307.54492,263.72485,108.3392,1310.92615,118.98086,-79.7095,1286.56677,106.98669,137.40245,1291.90271,108.86765,-96.58206,1192.92847
2217,18.467,268.95523,-40.39472,1307.82947,262.62122,108.14085,1310.74316,118.98086,-79.7095,1286.56677,106.97236,137.68596,1291.79651,108.31583,-96.4319,1193.04785
2218,18.475,268.2518,-41.01465,1308.12561,262.93317,107.48361,1309.52258,118.98444,-79.50684,1286.32861,106.87322,137.77779,1291.71631,107.72654,-97.1343,1193.09277
2219,18.483,268.20349,-40.80525,1307.49817,262.70309,107.74785,1309.46301,118.69034,-79.75453,1286.12329,106.87322,137.77779,1291.71631,107.38532,-96.92812,1192.95764
2220,18.492,268.9903,-41.11231,1308.59814,262.66086,107.9621,1309.65662,118.49467,-80.02039,1286.38159,106.86211,137.98259,1291.66626,107.25284,-96.37328,1193.03357
2221,18.5,267.59497,-40.22198,1308.03625,262.70309,107.74785,1309.46301,118.16768,-79.81642,1286.35242,106.77534,138.01036,1291.57703,107.25284,-96.37328,1193.03357
2222,18.508,267.52582,-40.43859,1307.63464,262.74887,108.4329,1309.99268,117.94414,-79.92829,1286.74084,106.85048,137.81058,1291.35803,107.25284,-96.37328,1193.03357
2223,18.517,267.07269,-40.53312,1307.521,262.26828,108.56889,1310.2301,117.87961,-79.91134,1286.38281,106.8121,137.81297,1291.26294,106.83521,-96.75803,1193.07031
2224,18.525,267.07269,-40.53312,1307.521,262.17087,108.29707,1310.38965,117.43039,-80.50271,1286.7937,106.71462,137.78893,1291.30896,106.83521,-96.75803,1193.07031
2225,18.533,267.0397,-40.43581,1307.93176,261.67615,108.32222,1310.75012,117.22639,-80.23791,1286.48596,106.71462,137.78893,1291.30896,106.46221,-96.67931,1193.19275
2226,18.542,266.68857,-40.52829,1306.97156,260.57285,108.20341,1310.95703,117.22639,-80.23791,1286.48596,106.61083,137.72015,1291.16113,106.46221,-96.67931,1193.19275
2227,18.55,266.68857,-40.52829,1306.97156,260.30038,107.30113,1311.0304,117.22639,-80.23791,1286.48596,106.38,137.81647,1291.1582,106.59474,-97.23416,1193.11682
2228,18.558,266.43417,-40.77896,1307.13342,260.1636,107.9442,1311.07373,117.06272,-80.3647,1286.42896,106.4366,137.69672,1290.97852,105.94624,-97.21375,1192.81506
2229,18.567,266.43417,-40.77896,1307.13342,260.168,106.59453,1310.526,116.84955,-80.66707,1286.44397,106.4366,137.69672,1290.97852,106.3334,-96.93583,1193.02917
2230,18.575,266.02124,-40.86132,1307.03784,260.3045,106.2215,1310.59229,116.84955,-80.66707,1286.44397,106.3095,137.86145,1291.12341,106.3334,-96.93583,1193.02917
2231,18.583,265.98422,-40.97152,1306.81287,260.3045,106.2215,1310.59229,116.84955,-80.66707,1286.44397,106.3095,137.86145,1291.12341,105.79559,-96.80747,1192.75769
2232,18.592,265.98422,-40.97152,1306.81287,260.3045,106.2215,1310.59229,116.84613,-80.86958,1286.68201,106.20054,137.90887,1290.99365,105.94624,-97.21375,1192.81506
2233,18.6,265.98422,-40.97152,1306.81287,260.3045,106.2215,1310.59229,116.84613,-80.86958,1286.68201,106.27033,137.70284,1290.78174,105.41451,-97.56802,1193.02563
2234,18.608,265.57874,-40.94961,1306.93555,260.3045,106.2215,1310.59229,116.84955,-80.66707,1286.44397,106.03954,137.79953,1290.77881,105.30317,-97.71961,1192.93042
2235,18.617,265.57874,-40.94961,1306.93555,259.7471,106.32935,1310.97998,116.84955,-80.66707,1286.44397,105.96977,138.00554,1290.99072,105.81681,-97.51403,1192.58655
2236,18.625,265.57874,-40.94961,1306.93555,259.83951,105.72073,1310.87817,116.22237,-80.40715,1286.39661,105.9239,137.66975,1290.75183,105.62656,-96.95427,1192.53906
2237,18.633,265.57874,-40.94961,1306.93555,259.83951,105.72073,1310.87817,116.22237,-80.40715,1286.39661,105.8315,137.43005,1290.86328,105.43686,-97.17195,1192.67371
2238,18.642,265.57874,-40.94961,1306.93555,259.83951,105.72073,1310.87817,116.02193,-80.48236,1286.40845,105.75568,137.61497,1290.52051,105.56947,-97.72681,1192.59778
2239,18.65,265.57874,-40.94961,1306.93555,259.90421,105.66806,1311.82629,115.97845,-80.64288,1286.31067,105.03047,137.08511,1290.3916,105.45811,-97.8785,1192.50269
2240,18.658,265.50165,-41.53985,1307.29187,259.90421,105.66806,1311.82629,115.97845,-80.64288,1286.31067,105.71128,136.83662,1290.40991,105.45811,-97.8785,1192.50269
2241,18.667,265.50165,-41.53985,1307.29187,259.90421,105.66806,1311.82629,115.97845,-80.64288,1286.31067,105.71128,136.83662,1290.40991,105.29484,-97.89632,1192.29541
2242,18.675,264.67163,-42.06853,1307.68384,259.90421,105.66806,1311.82629,115.97845,-80.64288,1286.31067,105.03047,137.08511,1290.3916,105.29484,-97.89632,1192.29541
2243,18.683,264.67163,-42.06853,1307.68384,259.90421,105.66806,1311.82629,115.69133,-81.14957,1286.12402,104.96068,137.29124,1290.60352,105.29484,-97.89632,1192.29541
2244,18.692,264.67163,-42.06853,1307.68384,259.88257,105.36414,1311.55835,115.57549,-81.1059,1286.21997,104.3163,135.98593,1289.99011,105.0068,-98.38957,1192.11731
2245,18.7,264.80066,-42.17985,1307.35461,259.88257,105.36414,1311.55835,115.50066,-81.35831,1286.2533,104.25379,136.04419,1290.31946,104.9491,-98.38473,1191.9939
2246,18.708,264.80066,-42.17985,1307.35461,259.80072,104.62187,1311.45752,115.50066,-81.35831,1286.2533,104.25379,136.04419,1290.31946,105.0068,-98.38957,1192.11731
2247,18.717,264.82257,-42.71376,1307.47046,260.17947,104.1637,1311.40625,115.33424,-81.59232,1286.28088,104.28358,135.91994,1290.40637,104.62533,-98.3726,1192.20313
2248,18.725,264.46603,-42.48843,1307.65808,259.93668,103.50419,1311.03516,115.37067,-81.83449,1286.27527,104.28358,135.91994,1290.40637,104.98879,-98.53847,1191.98413
2249,18.733,264.46603,-42.48843,1307.65808,259.93668,103.50419,1311.03516,115.37067,-81.83449,1286.27527,104.28358,135.91994,1290.40637,104.9491,-98.38473,1191.9939
2250,18.742,264.46857,-42.9432,1307.48816,259.93668,103.50419,1311.03516,115.39935,-82.11064,1286.43054,104.51977,135.8811,1290.43323,104.78659,-98.61611,1191.99902
2251,18.75,264.63757,-43.67461,1307.66724,259.93668,103.50419,1311.03516,115.39935,-82.11064,1286.43054,104.4875,135.50615,1290.72278,104.84081,-98.97202,1192.11597
2252,18.758,264.53345,-43.88644,1307.29712,260.2341,103.31667,1310.80151,115.39935,-82.11064,1286.43054,105.21767,135.35854,1290.93823,104.51713,-98.95982,1192.32507
2253,18.767,266.15091,-45.08311,1307.8446,260.17691,103.16549,1311.05823,115.39935,-82.11064,1286.43054,105.395,134.88542,1290.86707,104.51713,-98.95982,1192.32507
2254,18.775,265.31885,-44.5601,1306.61572,259.89615,102.6003,1310.61963,115.85452,-82.48764,1286.31995,105.4571,134.83934,1290.90466,104.51713,-98.95982,1192.32507
2255,18.783,265.31885,-44.5601,1306.61572,259.89615,102.6003,1310.61963,116.17585,-82.81119,1286.71289,105.4571,134.83934,1290.90466,104.6141,-99.47941,1192.39893
2256,18.792,265.31885,-44.5601,1306.61572,260.76703,102.73652,1310.82678,116.30105,-82.66455,1286.80713,105.4571,134.83934,1290.90466,104.6141,-99.47941,1192.39893
2257,18.8,265.31885,-44.5601,1306.61572,257.84775,100.18016,1310.34412,116.08812,-83.00208,1286.79309,105.83593,134.79613,1290.89954,104.57354,-100.00228,1192.63208
2258,18.808,266.34799,-44.48394,1306.24121,257.80585,99.81528,1310.31848,116.18118,-83.42498,1286.7832,105.83593,134.79613,1290.89954,105.4096,-100.66314,1192.79761
2259,18.817,266.46005,-44.6247,1305.99048,257.80585,99.81528,1310.31848,116.18118,-83.42498,1286.7832,105.84522,134.74142,1290.9574,105.61167,-100.58562,1192.78271
