Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1807,15.05,365.31671,-289.1951,873.82043,414.51279,-358.68335,784.35645,342.68103,-343.96811,720.93567
1808,15.058,365.70602,-289.6059,874.11127,414.51279,-358.68335,784.35645,342.46176,-344.84033,721.06281
1809,15.067,365.42538,-289.77029,873.99982,414.50879,-358.79672,784.25397,342.52509,-344.67209,721.16101
1810,15.075,365.70602,-289.6059,874.11127,414.51279,-358.68335,784.35645,342.52509,-344.67209,721.16101
1811,15.083,365.70602,-289.6059,874.11127,414.51279,-358.68335,784.35645,342.52509,-344.67209,721.16101
1812,15.092,365.70602,-289.6059,874.11127,414.51279,-358.68335,784.35645,342.74445,-343.79984,721.03387
1813,15.1,365.70602,-289.6059,874.11127,414.51279,-358.68335,784.35645,342.63812,-343.84052,721.05328
1814,15.108,365.70602,-289.6059,874.11127,414.51279,-358.68335,784.35645,342.41882,-344.7128,721.18036
1815,15.117,365.42221,-289.58951,874.17029,414.51279,-358.68335,784.35645,342.46176,-344.84033,721.06281
1816,15.125,364.95239,-289.7431,874.09827,414.51279,-358.68335,784.35645,342.41882,-344.7128,721.18036
1817,15.133,365.70602,-289.6059,874.11127,414.51279,-358.68335,784.35645,342.52509,-344.67209,721.16101
1818,15.142,365.70602,-289.6059,874.11127,414.51279,-358.68335,784.35645,342.52509,-344.67209,721.16101
1819,15.15,365.70602,-289.6059,874.11127,414.51279,-358.68335,784.35645,342.70154,-343.67224,721.15143
1820,15.158,365.70602,-289.6059,874.11127,414.51279,-358.68335,784.35645,342.68103,-343.96811,720.93567
1821,15.167,365.70602,-289.6059,874.11127,414.50879,-358.79672,784.25397,342.68103,-343.96811,720.93567
1822,15.175,365.42221,-289.58951,874.17029,414.51279,-358.68335,784.35645,342.52509,-344.67209,721.16101
1823,15.183,365.70602,-289.6059,874.11127,414.51279,-358.68335,784.35645,342.41882,-344.7128,721.18036
1824,15.192,365.70602,-289.6059,874.11127,414.50879,-358.79672,784.25397,342.46176,-344.84033,721.06281
1825,15.2,365.35364,-289.89951,874.24976,414.51279,-358.68335,784.35645,342.5054,-344.28748,721.62781
1826,15.208,365.06982,-289.88309,874.30878,414.51279,-358.68335,784.35645,342.56287,-343.89108,721.64069
1827,15.217,365.70602,-289.6059,874.11127,414.51279,-358.68335,784.35645,342.62631,-343.72281,721.73883
1828,15.225,365.70602,-289.6059,874.11127,414.51279,-358.68335,784.35645,342.62631,-343.72281,721.73883
1829,15.233,365.70602,-289.6059,874.11127,414.51279,-358.68335,784.35645,342.5054,-344.28748,721.62781
1830,15.242,365.35364,-289.89951,874.24976,414.51279,-358.68335,784.35645,342.48218,-344.54456,721.27856
1831,15.25,365.06982,-289.88309,874.30878,414.51279,-358.68335,784.35645,342.5054,-344.28748,721.62781
1832,15.258,365.35364,-289.89951,874.24976,414.51279,-358.68335,784.35645,342.5054,-344.28748,721.62781
1833,15.267,365.42221,-289.58951,874.17029,414.51279,-358.68335,784.35645,342.5054,-344.28748,721.62781
1834,15.275,365.06982,-289.88309,874.30878,414.51279,-358.68335,784.35645,342.66919,-343.8504,721.62128
1835,15.283,365.35364,-289.89951,874.24976,414.51279,-358.68335,784.35645,342.70154,-343.67224,721.15143
1836,15.292,365.06982,-289.88309,874.30878,414.51279,-358.68335,784.35645,342.48218,-344.54456,721.27856
1837,15.3,365.35364,-289.89951,874.24976,414.51279,-358.68335,784.35645,342.48218,-344.54456,721.27856
1838,15.308,365.35364,-289.89951,874.24976,414.51279,-358.68335,784.35645,342.52509,-344.67209,721.16101
1839,15.317,365.35364,-289.89951,874.24976,414.51279,-358.68335,784.35645,342.46176,-344.84033,721.06281
1840,15.325,365.3158,-290.05215,874.11212,414.51279,-358.68335,784.35645,342.46176,-344.84033,721.06281
1841,15.333,365.70602,-289.6059,874.11127,414.51279,-358.68335,784.35645,342.41882,-344.7128,721.18036
1842,15.342,365.35364,-289.89951,874.24976,414.51279,-358.68335,784.35645,342.52509,-344.67209,721.16101
1843,15.35,365.3158,-290.05215,874.11212,414.51279,-358.68335,784.35645,342.52509,-344.67209,721.16101
1844,15.358,365.70602,-289.6059,874.11127,414.51279,-358.68335,784.35645,342.48218,-344.54456,721.27856
1845,15.367,365.70602,-289.6059,874.11127,414.50879,-358.79672,784.25397,342.52509,-344.67209,721.16101
1846,15.375,365.35364,-289.89951,874.24976,414.51279,-358.68335,784.35645,342.41882,-344.7128,721.18036
1847,15.383,365.70602,-289.6059,874.11127,414.51279,-358.68335,784.35645,342.41882,-344.7128,721.18036
1848,15.392,365.70602,-289.6059,874.11127,414.51279,-358.68335,784.35645,342.41882,-344.7128,721.18036
1849,15.4,365.35364,-289.89951,874.24976,414.60522,-358.84787,784.18536,342.52509,-344.67209,721.16101
1850,15.408,365.70602,-289.6059,874.11127,414.62039,-358.72757,784.29156,342.52509,-344.67209,721.16101
1851,15.417,365.70602,-289.6059,874.11127,414.62039,-358.72757,784.29156,342.52509,-344.67209,721.16101
1852,15.425,365.35364,-289.89951,874.24976,414.89853,-358.80179,784.16077,342.52509,-344.67209,721.16101
1853,15.433,365.35364,-289.89951,874.24976,414.95221,-358.66068,784.27716,342.46176,-344.84033,721.06281
1854,15.442,365.35364,-289.89951,874.24976,415.30975,-358.96973,784.4173,342.46176,-344.84033,721.06281
1855,15.45,365.35364,-289.89951,874.24976,414.74319,-358.84756,784.50482,342.46176,-344.84033,721.06281
1856,15.458,365.35364,-289.89951,874.24976,414.95221,-358.66068,784.27716,342.46176,-344.84033,721.06281
1857,15.467,365.35364,-289.89951,874.24976,414.79578,-358.61893,784.35083,342.5701,-344.95193,721.23846
1858,15.475,365.35364,-289.89951,874.24976,415.37891,-359.23071,784.5141,342.46176,-344.84033,721.06281
1859,15.483,365.06259,-290.14807,873.99854,414.9628,-359.15695,784.3255,342.46176,-344.84033,721.06281
1860,15.492,365.26523,-290.1752,874.36975,414.89853,-358.80179,784.16077,342.46176,-344.84033,721.06281
1861,15.5,365.151,-289.87231,873.87848,414.89853,-358.80179,784.16077,342.46176,-344.84033,721.06281
1862,15.508,365.06259,-290.14807,873.99854,414.60522,-358.84787,784.18536,342.46176,-344.84033,721.06281
1863,15.517,365.06259,-290.14807,873.99854,414.41821,-359.02277,784.12311,342.46176,-344.84033,721.06281
1864,15.525,365.06259,-290.14807,873.99854,414.71149,-358.97668,784.09851,342.46176,-344.84033,721.06281
1865,15.533,365.06259,-290.14807,873.99854,414.41821,-359.02277,784.12311,342.46176,-344.84033,721.06281
1866,15.542,365.06259,-290.14807,873.99854,414.16345,-359.12015,784.09229,342.46176,-344.84033,721.06281
1867,15.55,365.06259,-290.14807,873.99854,414.09628,-359.06516,784.15771,342.68103,-343.96811,720.93567
1868,15.558,365.06259,-290.14807,873.99854,414.41821,-359.02277,784.12311,342.68103,-343.96811,720.93567
1869,15.567,365.1004,-289.99542,874.13623,414.52103,-359.4292,784.23248,342.46176,-344.84033,721.06281
1870,15.575,365.1004,-289.99542,874.13623,414.2912,-359.17548,784.01288,342.46176,-344.84033,721.06281
1871,15.583,365.06259,-290.14807,873.99854,414.16345,-359.12015,784.09229,342.46176,-344.84033,721.06281
1872,15.592,365.06259,-290.14807,873.99854,414.41821,-359.02277,784.12311,342.46176,-344.84033,721.06281
1873,15.6,365.06259,-290.14807,873.99854,414.41821,-359.02277,784.12311,342.46176,-344.84033,721.06281
1874,15.608,365.06259,-290.14807,873.99854,414.41821,-359.02277,784.12311,342.46176,-344.84033,721.06281
1875,15.617,365.06259,-290.14807,873.99854,414.81003,-359.0575,784.00262,342.46176,-344.84033,721.06281
1876,15.625,365.06259,-290.14807,873.99854,415.06906,-359.28571,784.23865,342.46176,-344.84033,721.06281
1877,15.633,365.34509,-290.17618,874.32532,414.60648,-359.86276,784.31,342.46176,-344.84033,721.06281
1878,15.642,365.30725,-290.3288,874.18762,414.73343,-359.71014,784.42023,342.46176,-344.84033,721.06281
1879,15.65,365.30725,-290.3288,874.18762,414.7037,-359.48618,784.3609,342.46176,-344.84033,721.06281
1880,15.658,365.30725,-290.3288,874.18762,415.12579,-359.87463,784.32495,342.46176,-344.84033,721.06281
1881,15.667,365.35782,-290.20578,873.92993,415.09549,-359.52081,784.24042,342.75287,-345.13364,721.08539
1882,15.675,365.35782,-290.20578,873.92993,415.29642,-359.80103,784.13135,342.75287,-345.13364,721.08539
1883,15.683,365.35782,-290.20578,873.92993,414.95459,-359.81842,784.49323,342.75287,-345.13364,721.08539
1884,15.692,365.35782,-290.20578,873.92993,415.2243,-359.95535,784.22906,342.75287,-345.13364,721.08539
1885,15.7,365.52353,-290.35233,874.16571,415.12579,-359.87463,784.32495,342.75287,-345.13364,721.08539
1886,15.708,365.35782,-290.20578,873.92993,415.29642,-359.80103,784.13135,342.75287,-345.13364,721.08539
1887,15.717,365.35782,-290.20578,873.92993,415.38995,-359.9032,784.34009,342.75287,-345.13364,721.08539
1888,15.725,365.52353,-290.35233,874.16571,415.38995,-359.9032,784.34009,342.75287,-345.13364,721.08539
1889,15.733,365.52353,-290.35233,874.16571,415.31784,-360.0575,784.43774,342.75287,-345.13364,721.08539
1890,15.742,365.52353,-290.35233,874.16571,415.31784,-360.0575,784.43774,342.75287,-345.13364,721.08539
1891,15.75,365.35782,-290.20578,873.92993,415.31784,-360.0575,784.43774,342.86121,-345.24521,721.26105
1892,15.758,365.71027,-289.91226,873.79144,415.54895,-360.26202,784.5083,342.75287,-345.13364,721.08539
1893,15.767,365.71027,-289.91226,873.79144,415.54895,-360.26202,784.5083,342.75287,-345.13364,721.08539
1894,15.775,365.39566,-290.05316,874.06763,415.54895,-360.26202,784.5083,342.86121,-345.24521,721.26105
1895,15.783,365.87595,-290.05884,874.02728,415.63858,-360.34317,784.36365,342.86121,-345.24521,721.26105
1896,15.792,365.87595,-290.05884,874.02728,415.63858,-360.34317,784.36365,343.34952,-345.54974,721.25348
1897,15.8,365.52353,-290.35233,874.16571,415.54507,-360.24103,784.15497,343.23239,-345.62778,721.08435
1898,15.808,365.87595,-290.05884,874.02728,415.63858,-360.34317,784.36365,343.25739,-345.61761,720.98053
1899,15.817,365.87595,-290.05884,874.02728,415.45544,-360.15988,784.29962,343.46872,-345.76227,721.02899
1900,15.825,365.87595,-290.05884,874.02728,415.63858,-360.34317,784.36365,343.46872,-345.76227,721.02899
1901,15.833,365.71027,-289.91226,873.79144,415.54507,-360.24103,784.15497,343.13611,-345.50232,720.82269
1902,15.842,365.71027,-289.91226,873.79144,415.54507,-360.24103,784.15497,343.13611,-345.50232,720.82269
1903,15.85,365.71027,-289.91226,873.79144,415.54507,-360.24103,784.15497,343.13611,-345.50232,720.82269
1904,15.858,365.71027,-289.91226,873.79144,415.54507,-360.24103,784.15497,343.13611,-345.50232,720.82269
1905,15.867,365.71027,-289.91226,873.79144,415.54507,-360.24103,784.15497,343.13611,-345.50232,720.82269
1906,15.875,365.71027,-289.91226,873.79144,415.54507,-360.24103,784.15497,343.13611,-345.50232,720.82269
1907,15.883,365.71027,-289.91226,873.79144,415.54507,-360.24103,784.15497,343.00577,-345.30139,720.88068
1908,15.892,365.71027,-289.91226,873.79144,415.45544,-360.15988,784.29962,342.87204,-345.34625,720.8609
1909,15.9,365.71027,-289.91226,873.79144,415.54507,-360.24103,784.15497,343.13611,-345.50232,720.82269
1910,15.908,365.71027,-289.91226,873.79144,415.54507,-360.24103,784.15497,343.13611,-345.50232,720.82269
1911,15.917,365.71027,-289.91226,873.79144,415.54507,-360.24103,784.15497,342.74167,-345.14529,720.91895
1912,15.925,365.71027,-289.91226,873.79144,415.54507,-360.24103,784.15497,342.88321,-345.33463,721.0274
1913,15.933,365.35782,-290.20578,873.92993,415.54507,-360.24103,784.15497,342.88321,-345.33463,721.0274
1914,15.942,365.35782,-290.20578,873.92993,415.54507,-360.24103,784.15497,342.88321,-345.33463,721.0274
1915,15.95,365.35782,-290.20578,873.92993,415.54507,-360.24103,784.15497,342.88321,-345.33463,721.0274
1916,15.958,365.35782,-290.20578,873.92993,415.54507,-360.24103,784.15497,342.88321,-345.33463,721.0274
1917,15.967,365.71027,-289.91226,873.79144,415.54507,-360.24103,784.15497,342.75287,-345.13364,721.08539
1918,15.975,365.35782,-290.20578,873.92993,415.54507,-360.24103,784.15497,342.49857,-345.51834,720.91394
1919,15.983,365.35782,-290.20578,873.92993,415.54507,-360.24103,784.15497,342.88321,-345.33463,721.0274
1920,15.992,365.35782,-290.20578,873.92993,415.54507,-360.24103,784.15497,342.49857,-345.51834,720.91394
1921,16,365.35782,-290.20578,873.92993,415.41898,-360.4198,784.33337,342.49857,-345.51834,720.91394
1922,16.008,365.35782,-290.20578,873.92993,415.38608,-359.88214,783.98669,342.14209,-345.38126,720.95404
1923,16.017,365.35782,-290.20578,873.92993,415.0957,-359.97629,783.96686,342.36823,-345.31738,720.97198
1924,16.025,365.35782,-290.20578,873.92993,415.38608,-359.88214,783.98669,342.14209,-345.38126,720.95404
1925,16.033,365.11316,-290.02499,873.74078,415.0957,-359.97629,783.96686,342.14209,-345.38126,720.95404
1926,16.042,365.11316,-290.02499,873.74078,414.70557,-360.07336,784.23938,341.85104,-345.08792,720.93146
1927,16.05,365.11316,-290.02499,873.74078,415.13806,-359.59796,783.80988,341.85104,-345.08792,720.93146
1928,16.058,364.84094,-290.15543,873.65997,415.13806,-359.59796,783.80988,341.85104,-345.08792,720.93146
1929,16.067,364.84094,-290.15543,873.65997,414.90964,-359.62186,783.84003,341.85104,-345.08792,720.93146
1930,16.075,364.84094,-290.15543,873.65997,414.6922,-359.48547,784.06415,341.85104,-345.08792,720.93146
1931,16.083,364.84094,-290.15543,873.65997,414.81998,-359.54071,783.98474,341.85104,-345.08792,720.93146
1932,16.092,364.49515,-290.19562,873.67529,414.55203,-359.3129,783.69983,341.85104,-345.08792,720.93146
1933,16.1,364.84094,-290.15543,873.65997,414.33459,-359.17645,783.92401,341.85104,-345.08792,720.93146
1934,16.108,364.84094,-290.15543,873.65997,414.62012,-359.63983,784.16187,341.85104,-345.08792,720.93146
1935,16.117,364.49515,-290.19562,873.67529,414.6922,-359.48547,784.06415,341.85104,-345.08792,720.93146
1936,16.125,364.23856,-290.21716,873.26685,414.46237,-359.23175,783.84454,341.85104,-345.08792,720.93146
1937,16.133,364.49515,-290.19562,873.67529,414.42429,-359.2576,783.7793,341.85104,-345.08792,720.93146
1938,16.142,364.49515,-290.19562,873.67529,414.33459,-359.17645,783.92401,341.85104,-345.08792,720.93146
1939,16.15,364.49515,-290.19562,873.67529,414.6922,-359.48547,784.06415,341.83984,-345.09955,720.76489
1940,16.158,364.49515,-290.19562,873.67529,414.16345,-359.12015,784.09229,341.83984,-345.09955,720.76489
1941,16.167,364.49515,-290.19562,873.67529,414.16345,-359.12015,784.09229,341.83984,-345.09955,720.76489
1942,16.175,364.49515,-290.19562,873.67529,414.16345,-359.12015,784.09229,341.85104,-345.08792,720.93146
1943,16.183,364.08737,-290.2926,873.64697,414.0914,-359.27457,784.19,341.83984,-345.09955,720.76489
1944,16.192,364.49515,-290.19562,873.67529,414.0914,-359.27457,784.19,341.83984,-345.09955,720.76489
1945,16.2,364.49515,-290.19562,873.67529,414.16345,-359.12015,784.09229,341.83984,-345.09955,720.76489
1946,16.208,364.29172,-290.16861,873.30426,414.16345,-359.12015,784.09229,341.83984,-345.09955,720.76489
1947,16.217,364.49515,-290.19562,873.67529,414.09628,-359.06516,784.15771,341.83984,-345.09955,720.76489
1948,16.225,364.49515,-290.19562,873.67529,414.16345,-359.12015,784.09229,341.83984,-345.09955,720.76489
1949,16.233,364.29172,-290.16861,873.30426,414.16345,-359.12015,784.09229,341.83984,-345.09955,720.76489
1950,16.242,364.49515,-290.19562,873.67529,414.16345,-359.12015,784.09229,341.83984,-345.09955,720.76489
1951,16.25,364.49515,-290.19562,873.67529,414.16345,-359.12015,784.09229,341.83984,-345.09955,720.76489
1952,16.258,364.49515,-290.19562,873.67529,414.16345,-359.12015,784.09229,341.83984,-345.09955,720.76489
1953,16.267,364.49515,-290.19562,873.67529,414.09628,-359.06516,784.15771,341.83984,-345.09955,720.76489
1954,16.275,364.49515,-290.19562,873.67529,414.0914,-359.27457,784.19,341.83984,-345.09955,720.76489
1955,16.283,364.49515,-290.19562,873.67529,414.02423,-359.21954,784.25543,341.83984,-345.09955,720.76489
1956,16.292,364.39737,-290.0094,873.86548,414.0914,-359.27457,784.19,341.83984,-345.09955,720.76489
1957,16.3,365.11316,-290.02499,873.74078,414.16345,-359.12015,784.09229,341.83984,-345.09955,720.76489
1958,16.308,364.86716,-289.8559,873.93756,414.16345,-359.12015,784.09229,341.83984,-345.09955,720.76489
1959,16.317,364.83188,-289.99832,873.80896,414.16345,-359.12015,784.09229,341.83984,-345.09955,720.76489
1960,16.325,364.84094,-290.15543,873.65997,414.02423,-359.21954,784.25543,341.83984,-345.09955,720.76489
1961,16.333,364.83188,-289.99832,873.80896,414.0914,-359.27457,784.19,341.83984,-345.09955,720.76489
1962,16.342,365.11316,-290.02499,873.74078,414.09628,-359.06516,784.15771,341.83984,-345.09955,720.76489
1963,16.35,365.11316,-290.02499,873.74078,414.09628,-359.06516,784.15771,341.83984,-345.09955,720.76489
1964,16.358,365.70602,-289.6059,874.11127,414.16345,-359.12015,784.09229,342.06601,-345.03568,720.78284
1965,16.367,365.11316,-290.02499,873.74078,414.09628,-359.06516,784.15771,342.06601,-345.03568,720.78284
1966,16.375,365.50342,-289.5787,873.73999,414.09628,-359.06516,784.15771,342.45056,-344.85196,720.8963
1967,16.383,365.50342,-289.5787,873.73999,414.16345,-359.12015,784.09229,342.45056,-344.85196,720.8963
1968,16.392,365.50342,-289.5787,873.73999,414.09628,-359.06516,784.15771,342.45056,-344.85196,720.8963
1969,16.4,365.50342,-289.5787,873.73999,414.16345,-359.12015,784.09229,342.46176,-344.84033,721.06281
1970,16.408,365.66818,-289.75861,873.97357,414.09628,-359.06516,784.15771,342.46176,-344.84033,721.06281
1971,16.417,365.70602,-289.6059,874.11127,414.09628,-359.06516,784.15771,342.46176,-344.84033,721.06281
1972,16.425,365.70602,-289.6059,874.11127,414.41821,-359.02277,784.12311,342.46176,-344.84033,721.06281
1973,16.433,365.70602,-289.6059,874.11127,414.32175,-358.97162,784.19165,342.46176,-344.84033,721.06281
1974,16.442,365.70602,-289.6059,874.11127,414.32175,-358.97162,784.19165,342.46176,-344.84033,721.06281
1975,16.45,365.66818,-289.75861,873.97357,414.32175,-358.97162,784.19165,342.46176,-344.84033,721.06281
1976,16.458,365.70602,-289.6059,874.11127,414.41821,-359.02277,784.12311,342.46176,-344.84033,721.06281
1977,16.467,365.70602,-289.6059,874.11127,414.67932,-359.28067,784.33185,342.46176,-344.84033,721.06281
1978,16.475,365.70602,-289.6059,874.11127,414.50879,-358.79672,784.25397,342.46176,-344.84033,721.06281
1979,16.483,365.70602,-289.6059,874.11127,414.32175,-358.97162,784.19165,342.46176,-344.84033,721.06281
1980,16.492,365.70602,-289.6059,874.11127,414.32175,-358.97162,784.19165,342.46176,-344.84033,721.06281
1981,16.5,365.70602,-289.6059,874.11127,414.32175,-358.97162,784.19165,342.2356,-344.90421,721.04486
1982,16.508,365.50342,-289.5787,873.73999,414.32175,-358.97162,784.19165,342.46176,-344.84033,721.06281
1983,16.517,365.70602,-289.6059,874.11127,414.43674,-358.95111,784.35162,342.46176,-344.84033,721.06281
1984,16.525,365.70602,-289.6059,874.11127,414.24969,-359.12601,784.28937,342.07718,-345.02405,720.94934
1985,16.533,365.70602,-289.6059,874.11127,414.32175,-358.97162,784.19165,342.46176,-344.84033,721.06281
1986,16.542,365.70602,-289.6059,874.11127,414.32175,-358.97162,784.19165,342.46176,-344.84033,721.06281
1987,16.55,365.70602,-289.6059,874.11127,414.25369,-359.0127,784.39185,342.46176,-344.84033,721.06281
