Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1836,15.292,423.70996,289.37347,710.1427,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1837,15.3,423.70996,289.37347,710.1427,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1838,15.308,424.07297,289.09198,709.54395,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1839,15.317,423.70996,289.37347,710.1427,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1840,15.325,423.78433,289.25604,710.24377,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1841,15.333,424.04321,288.94702,710.04327,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1842,15.342,423.86398,288.9245,710.05005,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1843,15.35,424.04321,288.94702,710.04327,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1844,15.358,423.86398,288.9245,710.05005,435.45587,321.04581,639.77893,476.84473,240.7016,668.58893
1845,15.367,423.82614,288.72275,710.13464,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1846,15.375,423.86398,288.9245,710.05005,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1847,15.383,423.96356,289.27856,710.23694,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1848,15.392,424.41931,288.65201,710.07788,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1849,15.4,423.86398,288.9245,710.05005,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1850,15.408,423.74649,289.05432,710.32831,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1851,15.417,423.74649,289.05432,710.32831,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1852,15.425,423.74649,289.05432,710.32831,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1853,15.433,423.96356,289.27856,710.23694,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1854,15.442,424.55664,289.2077,710.18018,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1855,15.45,423.96356,289.27856,710.23694,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1856,15.458,423.96356,289.27856,710.23694,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1857,15.467,424.55664,289.2077,710.18018,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1858,15.475,424.55664,289.2077,710.18018,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1859,15.483,424.55664,289.2077,710.18018,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1860,15.492,424.55664,289.2077,710.18018,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1861,15.5,424.55664,289.2077,710.18018,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1862,15.508,424.94739,289.1456,710.38501,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1863,15.517,424.51886,289.00601,710.26477,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1864,15.525,424.55664,289.2077,710.18018,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1865,15.533,424.51886,289.00601,710.26477,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1866,15.542,424.94739,289.1456,710.38501,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1867,15.55,424.90964,288.94391,710.4696,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1868,15.558,424.84332,289.19083,710.59247,435.36829,320.84195,640.06458,477.1785,240.65727,668.95361
1869,15.567,424.90964,288.94391,710.4696,435.36829,320.84195,640.06458,477.1785,240.65727,668.95361
1870,15.575,424.84332,289.19083,710.59247,435.36829,320.84195,640.06458,477.1785,240.65727,668.95361
1871,15.583,424.86688,289.61679,710.52704,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1872,15.592,424.84332,289.19083,710.59247,435.36829,320.84195,640.06458,477.1785,240.65727,668.95361
1873,15.6,424.90964,288.94391,710.4696,435.36829,320.84195,640.06458,477.1785,240.65727,668.95361
1874,15.608,424.84332,289.19083,710.59247,435.36829,320.84195,640.06458,477.85312,240.6804,669.02692
1875,15.617,425.00824,289.38589,710.83661,435.36829,320.84195,640.06458,477.85312,240.6804,669.02692
1876,15.625,425.0318,289.81189,710.77124,435.33984,320.98358,640.63422,477.85312,240.6804,669.02692
1877,15.633,424.84332,289.19083,710.59247,435.36829,320.84195,640.06458,477.85312,240.6804,669.02692
1878,15.642,424.84332,289.19083,710.59247,435.33984,320.98358,640.63422,477.85312,240.6804,669.02692
1879,15.65,424.84332,289.19083,710.59247,435.33984,320.98358,640.63422,477.98242,240.5125,669.09875
1880,15.658,424.84332,289.19083,710.59247,435.36829,320.84195,640.06458,478.35345,240.38536,668.96985
1881,15.667,424.84332,289.19083,710.59247,435.36829,320.84195,640.06458,478.35345,240.38536,668.96985
1882,15.675,424.90964,288.94391,710.4696,435.33984,320.98358,640.63422,477.98242,240.5125,669.09875
1883,15.683,425.47394,288.86368,710.62762,435.33984,320.98358,640.63422,478.35345,240.38536,668.96985
1884,15.692,424.90964,288.94391,710.4696,436.09412,320.83575,641.12006,477.98242,240.5125,669.09875
1885,15.7,424.90964,288.94391,710.4696,435.77869,320.86267,640.70532,478.35345,240.38536,668.96985
1886,15.708,424.90964,288.94391,710.4696,436.09412,320.83575,641.12006,477.98242,240.5125,669.09875
1887,15.717,424.90964,288.94391,710.4696,436.09412,320.83575,641.12006,477.98242,240.5125,669.09875
1888,15.725,424.90964,288.94391,710.4696,436.09412,320.83575,641.12006,477.98242,240.5125,669.09875
1889,15.733,424.90964,288.94391,710.4696,436.09412,320.83575,641.12006,478.35345,240.38536,668.96985
1890,15.742,424.90964,288.94391,710.4696,435.77869,320.86267,640.70532,478.35345,240.38536,668.96985
1891,15.75,424.84332,289.19083,710.59247,436.09412,320.83575,641.12006,477.98242,240.5125,669.09875
1892,15.758,424.90964,288.94391,710.4696,435.33984,320.98358,640.63422,477.98242,240.5125,669.09875
1893,15.767,424.90964,288.94391,710.4696,435.65527,320.95685,641.04907,477.98242,240.5125,669.09875
1894,15.775,424.84332,289.19083,710.59247,435.77869,320.86267,640.70532,477.85312,240.6804,669.02692
1895,15.783,424.84332,289.19083,710.59247,436.09412,320.83575,641.12006,477.85312,240.6804,669.02692
1896,15.792,425.40756,289.11057,710.75043,435.65527,320.95685,641.04907,477.85312,240.6804,669.02692
1897,15.8,425.40756,289.11057,710.75043,435.33984,320.98358,640.63422,477.98242,240.5125,669.09875
1898,15.808,424.84332,289.19083,710.59247,435.33984,320.98358,640.63422,478.35345,240.38536,668.96985
1899,15.817,424.84332,289.19083,710.59247,435.77869,320.86267,640.70532,477.98242,240.5125,669.09875
1900,15.825,424.84332,289.19083,710.59247,435.33984,320.98358,640.63422,477.98242,240.5125,669.09875
1901,15.833,424.90964,288.94391,710.4696,435.77869,320.86267,640.70532,477.98242,240.5125,669.09875
1902,15.842,424.90964,288.94391,710.4696,435.33984,320.98358,640.63422,477.98242,240.5125,669.09875
1903,15.85,424.90964,288.94391,710.4696,435.33984,320.98358,640.63422,477.85312,240.6804,669.02692
1904,15.858,424.90964,288.94391,710.4696,435.82303,320.68109,640.86157,477.98242,240.5125,669.09875
1905,15.867,424.90964,288.94391,710.4696,435.33984,320.98358,640.63422,477.30783,240.48936,669.02551
1906,15.875,424.90964,288.94391,710.4696,435.33984,320.98358,640.63422,477.30783,240.48936,669.02551
1907,15.883,424.90964,288.94391,710.4696,435.33984,320.98358,640.63422,477.30783,240.48936,669.02551
1908,15.892,424.90964,288.94391,710.4696,435.33984,320.98358,640.63422,477.1785,240.65727,668.95361
1909,15.9,424.90964,288.94391,710.4696,435.33984,320.98358,640.63422,477.1785,240.65727,668.95361
1910,15.908,424.90964,288.94391,710.4696,435.33984,320.98358,640.63422,477.1785,240.65727,668.95361
1911,15.917,424.84332,289.19083,710.59247,435.33984,320.98358,640.63422,477.1785,240.65727,668.95361
1912,15.925,424.84332,289.19083,710.59247,435.33984,320.98358,640.63422,477.1785,240.65727,668.95361
1913,15.933,424.84332,289.19083,710.59247,435.33984,320.98358,640.63422,477.1785,240.65727,668.95361
1914,15.942,424.84332,289.19083,710.59247,434.99402,321.05923,641.08704,477.1785,240.65727,668.95361
1915,15.95,424.84332,289.19083,710.59247,435.33984,320.98358,640.63422,477.1785,240.65727,668.95361
1916,15.958,424.84332,289.19083,710.59247,435.33984,320.98358,640.63422,477.1785,240.65727,668.95361
1917,15.967,424.84332,289.19083,710.59247,435.33984,320.98358,640.63422,477.1785,240.65727,668.95361
1918,15.975,424.84332,289.19083,710.59247,435.33984,320.98358,640.63422,477.1785,240.65727,668.95361
1919,15.983,424.84332,289.19083,710.59247,435.33984,320.98358,640.63422,477.1785,240.65727,668.95361
1920,15.992,424.84332,289.19083,710.59247,435.33984,320.98358,640.63422,477.1785,240.65727,668.95361
1921,16,424.84332,289.19083,710.59247,435.33984,320.98358,640.63422,477.1785,240.65727,668.95361
1922,16.008,424.90964,288.94391,710.4696,435.33984,320.98358,640.63422,477.1785,240.65727,668.95361
1923,16.017,424.84332,289.19083,710.59247,435.33984,320.98358,640.63422,477.1785,240.65727,668.95361
1924,16.025,424.90964,288.94391,710.4696,435.33984,320.98358,640.63422,477.1785,240.65727,668.95361
1925,16.033,424.84332,289.19083,710.59247,435.33984,320.98358,640.63422,477.1785,240.65727,668.95361
1926,16.042,424.84332,289.19083,710.59247,435.33984,320.98358,640.63422,477.1785,240.65727,668.95361
1927,16.05,424.90964,288.94391,710.4696,435.33984,320.98358,640.63422,477.1785,240.65727,668.95361
1928,16.058,424.84332,289.19083,710.59247,435.33984,320.98358,640.63422,477.1785,240.65727,668.95361
1929,16.067,424.84332,289.19083,710.59247,435.36829,320.84195,640.06458,477.1785,240.65727,668.95361
1930,16.075,424.84332,289.19083,710.59247,435.36829,320.84195,640.06458,477.1785,240.65727,668.95361
1931,16.083,424.84332,289.19083,710.59247,435.36829,320.84195,640.06458,477.1785,240.65727,668.95361
1932,16.092,424.86688,289.61679,710.52704,435.36829,320.84195,640.06458,477.1785,240.65727,668.95361
1933,16.1,424.84332,289.19083,710.59247,435.36829,320.84195,640.06458,477.1785,240.65727,668.95361
1934,16.108,424.84332,289.19083,710.59247,435.36829,320.84195,640.06458,477.1785,240.65727,668.95361
1935,16.117,424.86688,289.61679,710.52704,435.36829,320.84195,640.06458,477.1785,240.65727,668.95361
1936,16.125,424.84332,289.19083,710.59247,435.36829,320.84195,640.06458,477.1785,240.65727,668.95361
1937,16.133,424.86688,289.61679,710.52704,435.36829,320.84195,640.06458,477.1785,240.65727,668.95361
1938,16.142,424.84332,289.19083,710.59247,435.36829,320.84195,640.06458,477.1785,240.65727,668.95361
1939,16.15,424.86688,289.61679,710.52704,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1940,16.158,424.86688,289.61679,710.52704,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1941,16.167,424.84332,289.19083,710.59247,435.36829,320.84195,640.06458,477.1785,240.65727,668.95361
1942,16.175,424.84332,289.19083,710.59247,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1943,16.183,424.84332,289.19083,710.59247,435.36829,320.84195,640.06458,477.1785,240.65727,668.95361
1944,16.192,424.90964,288.94391,710.4696,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1945,16.2,424.45258,289.25293,710.38763,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1946,16.208,424.51886,289.00601,710.26477,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1947,16.217,424.51886,289.00601,710.26477,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1948,16.225,424.4762,289.67892,710.32227,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1949,16.233,424.45258,289.25293,710.38763,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1950,16.242,424.4762,289.67892,710.32227,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1951,16.25,424.4762,289.67892,710.32227,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1952,16.258,423.88324,289.74979,710.37903,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1953,16.267,423.88324,289.74979,710.37903,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1954,16.275,423.88324,289.74979,710.37903,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1955,16.283,423.88324,289.74979,710.37903,435.36829,320.84195,640.06458,476.7735,240.85258,668.6889
1956,16.292,423.88324,289.74979,710.37903,435.36829,320.84195,640.06458,476.7735,240.85258,668.6889
1957,16.3,423.88324,289.74979,710.37903,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1958,16.308,423.88324,289.74979,710.37903,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1959,16.317,423.60861,289.77313,710.55676,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1960,16.325,423.42944,289.75061,710.56354,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1961,16.333,423.70404,289.72729,710.38586,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1962,16.342,423.42944,289.75061,710.56354,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1963,16.35,423.42944,289.75061,710.56354,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1964,16.358,423.42944,289.75061,710.56354,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1965,16.367,423.42944,289.75061,710.56354,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1966,16.375,423.3551,289.86798,710.46252,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1967,16.383,423.3551,289.86798,710.46252,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1968,16.392,423.3551,289.86798,710.46252,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1969,16.4,423.3551,289.86798,710.46252,434.37613,320.99625,640.12164,476.84473,240.7016,668.58893
1970,16.408,423.3551,289.86798,710.46252,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1971,16.417,423.3551,289.86798,710.46252,435.36829,320.84195,640.06458,476.7735,240.85258,668.6889
1972,16.425,423.18094,289.9751,710.36359,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1973,16.433,423.18094,289.9751,710.36359,434.37613,320.99625,640.12164,476.84473,240.7016,668.58893
1974,16.442,423.18094,289.9751,710.36359,434.37613,320.99625,640.12164,476.7735,240.85258,668.6889
1975,16.45,423.18094,289.9751,710.36359,434.37613,320.99625,640.12164,476.7735,240.85258,668.6889
1976,16.458,423.18094,289.9751,710.36359,434.37613,320.99625,640.12164,476.7735,240.85258,668.6889
1977,16.467,423.18094,289.9751,710.36359,434.37613,320.99625,640.12164,476.7735,240.85258,668.6889
1978,16.475,423.18094,289.9751,710.36359,435.36829,320.84195,640.06458,476.7735,240.85258,668.6889
1979,16.483,423.18094,289.9751,710.36359,434.37613,320.99625,640.12164,476.7735,240.85258,668.6889
1980,16.492,423.3551,289.86798,710.46252,434.37613,320.99625,640.12164,476.7735,240.85258,668.6889
1981,16.5,423.3551,289.86798,710.46252,435.36829,320.84195,640.06458,476.7735,240.85258,668.6889
1982,16.508,423.18094,289.9751,710.36359,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1983,16.517,423.18094,289.9751,710.36359,435.36829,320.84195,640.06458,476.7735,240.85258,668.6889
1984,16.525,423.3551,289.86798,710.46252,435.36829,320.84195,640.06458,476.7735,240.85258,668.6889
1985,16.533,423.18094,289.9751,710.36359,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1986,16.542,423.18094,289.9751,710.36359,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1987,16.55,423.3551,289.86798,710.46252,435.36829,320.84195,640.06458,476.7735,240.85258,668.6889
1988,16.558,423.3551,289.86798,710.46252,435.36829,320.84195,640.06458,476.7735,240.85258,668.6889
1989,16.567,423.54471,289.9046,710.44495,435.36829,320.84195,640.06458,476.84473,240.7016,668.58893
1990,16.575,423.81931,289.88123,710.26721,435.36829,320.84195,640.06458,476.7735,240.85258,668.6889
1991,16.583,423.81931,289.88123,710.26721,435.36829,320.84195,640.06458,476.7735,240.85258,668.6889
1992,16.592,423.54471,289.9046,710.44495,435.36829,320.84195,640.06458,476.7735,240.85258,668.6889
1993,16.6,423.54471,289.9046,710.44495,435.36829,320.84195,640.06458,476.7735,240.85258,668.6889
1994,16.608,423.81931,289.88123,710.26721,435.36829,320.84195,640.06458,476.7735,240.85258,668.6889
1995,16.617,424.41226,289.81039,710.21045,435.36829,320.84195,640.06458,476.7735,240.85258,668.6889
1996,16.625,424.4762,289.67892,710.32227,435.36829,320.84195,640.06458,476.7735,240.85258,668.6889
1997,16.633,424.41226,289.81039,710.21045,435.36829,320.84195,640.06458,476.7735,240.85258,668.6889
1998,16.642,424.54684,289.79938,710.22821,435.36829,320.84195,640.06458,477.30392,241.09436,668.63422
1999,16.65,424.54684,289.79938,710.22821,435.36829,320.84195,640.06458,477.30392,241.09436,668.63422
2000,16.658,424.54684,289.79938,710.22821,435.36829,320.84195,640.06458,477.56247,241.31487,668.73456
2001,16.667,424.9375,289.73727,710.43298,435.36829,320.84195,640.06458,477.56247,241.31487,668.73456
2002,16.675,424.86688,289.61679,710.52704,435.36829,320.84195,640.06458,477.30392,241.09436,668.63422
2003,16.683,424.86688,289.61679,710.52704,435.36829,320.84195,640.06458,477.30392,241.09436,668.63422
2004,16.692,424.9375,289.73727,710.43298,435.36829,320.84195,640.06458,476.7735,240.85258,668.6889
2005,16.7,424.9375,289.73727,710.43298,435.36829,320.84195,640.06458,476.7735,240.85258,668.6889
2006,16.708,424.9375,289.73727,710.43298,435.36829,320.84195,640.06458,477.30392,241.09436,668.63422
2007,16.717,424.9375,289.73727,710.43298,435.36829,320.84195,640.06458,477.30392,241.09436,668.63422
2008,16.725,424.86688,289.61679,710.52704,435.36829,320.84195,640.06458,477.56247,241.31487,668.73456
2009,16.733,425.10992,289.90115,710.54456,435.36829,320.84195,640.06458,477.30392,241.09436,668.63422
2010,16.742,425.10992,289.90115,710.54456,435.36829,320.84195,640.06458,477.30392,241.09436,668.63422
2011,16.75,425.10992,289.90115,710.54456,435.36829,320.84195,640.06458,477.30392,241.09436,668.63422
2012,16.758,425.10992,289.90115,710.54456,435.36829,320.84195,640.06458,477.56247,241.31487,668.73456
2013,16.767,425.10992,289.90115,710.54456,435.36829,320.84195,640.06458,477.56247,241.31487,668.73456
2014,16.775,425.10992,289.90115,710.54456,435.36829,320.84195,640.06458,477.30392,241.09436,668.63422
2015,16.783,425.10992,289.90115,710.54456,435.36829,320.84195,640.06458,477.30392,241.09436,668.63422
2016,16.792,425.18054,290.02161,710.45044,435.36829,320.84195,640.06458,477.30392,241.09436,668.63422
