Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2286,19.042,533.85791,-204.81198,630.026,509.24295,-158.90337,647.43451,541.0061,-117.11105,641.7785,558.08655,-79.39239,617.64227,582.99487,-172.12648,586.7384,596.57825,-129.44023,560.98932,582.18396,-92.6292,534.14575
2287,19.05,534.11237,-205.26318,630.32104,509.24295,-158.90337,647.43451,541.04395,-117.15234,641.53064,558.86145,-79.06705,617.7121,582.99487,-172.12648,586.7384,596.2738,-129.45514,560.85913,582.18396,-92.6292,534.14575
2288,19.058,534.11237,-205.26318,630.32104,509.46579,-159.45865,647.42188,541.29102,-117.14567,641.5863,558.8504,-78.99488,617.7749,582.99487,-172.12648,586.7384,596.2738,-129.45514,560.85913,582.18396,-92.6292,534.14575
2289,19.067,534.11237,-205.26318,630.32104,509.56927,-159.56369,647.36469,542.14746,-116.78137,641.99176,558.86145,-79.06705,617.7121,582.53076,-172.87991,586.55658,596.51245,-129.73427,560.97205,582.18396,-92.6292,534.14575
2290,19.075,534.40076,-205.32492,630.16754,509.46579,-159.45865,647.42188,542.63281,-116.94877,642.51697,559.67316,-79.39026,617.6781,582.53076,-172.87991,586.55658,596.51245,-129.73427,560.97205,582.79083,-93.7327,534.0144
2291,19.083,534.36713,-205.24368,630.31708,509.42383,-159.38765,647.16486,541.9577,-116.97391,641.87512,559.67316,-79.39026,617.6781,582.06665,-173.41136,586.52252,596.51245,-129.73427,560.97205,582.79083,-93.7327,534.0144
2292,19.092,533.93842,-205.28227,629.95441,509.42383,-159.38765,647.16486,541.3537,-117.0048,641.7254,559.38037,-79.97413,617.19397,582.06665,-173.41136,586.52252,596.51245,-129.73427,560.97205,582.79083,-93.7327,534.0144
2293,19.1,532.95966,-205.0321,629.36676,509.34964,-159.05853,647.05286,541.04395,-117.15234,641.53064,559.72046,-79.7806,616.599,582.06665,-173.41136,586.52252,596.34369,-129.54622,560.79858,582.79083,-93.7327,534.0144
2294,19.108,533.85791,-204.81198,630.026,509.34964,-159.05853,647.05286,541.04395,-117.15234,641.53064,558.38055,-79.76852,616.513,582.53076,-172.87991,586.55658,596.34369,-129.54622,560.79858,582.18396,-92.6292,534.14575
2295,19.117,532.88605,-204.57961,629.45898,509.01697,-158.78296,647.21875,541.04395,-117.15234,641.53064,558.38055,-79.76852,616.513,582.53082,-172.65817,586.70441,596.34369,-129.54622,560.79858,582.18396,-92.6292,534.14575
2296,19.125,533.85791,-204.81198,630.026,508.97153,-158.77534,647.005,540.97461,-116.97331,641.6214,558.01367,-79.09716,616.76703,582.53082,-172.65817,586.70441,596.11389,-129.68092,560.96338,582.18396,-92.6292,534.14575
2297,19.133,533.85791,-204.81198,630.026,509.01697,-158.78296,647.21875,541.05658,-116.97688,641.94727,558.01367,-79.09716,616.76703,582.13599,-172.19475,587.39612,596.33917,-129.13274,560.81183,582.18396,-92.6292,534.14575
2298,19.142,533.89172,-204.45033,629.88544,509.86969,-158.63251,647.55756,539.99274,-116.88667,641.02087,558.01367,-79.09716,616.76703,582.60004,-171.66283,587.4303,595.87341,-129.26801,561.07288,582.18396,-92.6292,534.14575
2299,19.15,533.73694,-204.72295,630.04675,508.944,-158.57925,647.39154,539.99274,-116.88667,641.02087,558.01367,-79.09716,616.76703,582.60004,-171.66283,587.4303,595.84515,-128.7289,561.32776,582.18396,-92.6292,534.14575
2300,19.158,533.83435,-204.62225,629.97742,509.86969,-158.63251,647.55756,539.99274,-116.88667,641.02087,557.86713,-79.128,617.09644,582.60004,-171.66283,587.4303,595.74939,-128.87598,561.24847,582.18396,-92.6292,534.14575
2301,19.167,533.93488,-204.71347,629.9519,509.86969,-158.63251,647.55756,539.8551,-116.73576,640.87,557.86713,-79.128,617.09644,582.60004,-171.66283,587.4303,595.74939,-128.87598,561.24847,582.18396,-92.6292,534.14575
2302,19.175,533.73694,-204.72295,630.04675,508.944,-158.57925,647.39154,539.99274,-116.88667,641.02087,557.86713,-79.128,617.09644,582.71582,-171.1393,587.78314,595.87634,-129.06505,561.11432,582.18396,-92.6292,534.14575
2303,19.183,533.85791,-204.81198,630.026,508.92358,-158.49069,647.6781,539.99274,-116.88667,641.02087,557.86713,-79.128,617.09644,582.60004,-171.66283,587.4303,595.74939,-128.87598,561.24847,582.18396,-92.6292,534.14575
2304,19.192,532.88605,-204.57961,629.45898,509.01376,-158.73288,647.54321,541.12592,-117.15592,641.85651,558.47968,-79.10091,617.25146,582.60004,-171.66283,587.4303,596.10944,-129.2674,560.97662,582.18396,-92.6292,534.14575
2305,19.2,533.85791,-204.81198,630.026,509.01376,-158.73288,647.54321,540.74683,-117.12443,641.7525,558.01367,-79.09716,616.76703,582.99487,-172.12648,586.7384,596.33917,-129.13274,560.81183,582.18396,-92.6292,534.14575
2306,19.208,533.85791,-204.81198,630.026,509.24612,-158.95346,647.11005,540.81622,-117.30347,641.66174,558.62622,-79.07005,616.92212,583.1123,-171.95172,586.44427,596.2738,-129.45514,560.85913,582.18396,-92.6292,534.14575
2307,19.217,532.88605,-204.57961,629.45898,509.20068,-158.94585,646.8963,541.04395,-117.15234,641.53064,557.99774,-79.36436,616.52252,582.64819,-172.70525,586.26245,596.34369,-129.54622,560.79858,582.18396,-92.6292,534.14575
2308,19.225,533.96594,-205.13408,630.0697,509.20068,-158.94585,646.8963,541.16376,-116.96169,641.32013,558.40515,-79.6586,616.15497,582.23358,-173.1857,586.27527,596.34369,-129.54622,560.79858,582.18396,-92.6292,534.14575
2309,19.233,533.96594,-205.13408,630.0697,509.20068,-158.94585,646.8963,542.01453,-116.64397,640.93958,560.12903,-80.03835,617.13873,582.23358,-173.1857,586.27527,596.25,-129.69284,560.68219,582.18396,-92.6292,534.14575
2310,19.242,532.91534,-204.67253,629.31976,509.3042,-159.05093,646.83911,541.41302,-116.91755,641.03876,559.31586,-79.75156,616.26532,582.23358,-173.1857,586.27527,596.25,-129.69284,560.68219,582.18396,-92.6292,534.14575
2311,19.25,532.62183,-204.86761,629.21173,509.20068,-158.94585,646.8963,542.20178,-116.61704,640.71698,559.56635,-79.71035,615.98407,582.23358,-173.1857,586.27527,596.25,-129.69284,560.68219,582.18396,-92.6292,534.14575
2312,19.258,532.03833,-204.39104,627.73859,509.3042,-159.05093,646.83911,542.20178,-116.61704,640.71698,558.65564,-79.61749,615.87372,582.23358,-173.1857,586.27527,596.25,-129.69284,560.68219,582.79083,-93.7327,534.0144
2313,19.267,532.77655,-204.69649,629.33221,508.97153,-158.77534,647.005,541.41302,-116.91755,641.03876,558.65564,-79.61749,615.87372,582.23358,-173.1857,586.27527,596.40851,-129.45486,560.64612,582.18396,-92.6292,534.14575
2314,19.275,532.88605,-204.57961,629.45898,508.97153,-158.77534,647.005,540.3045,-116.75062,640.6806,558.65564,-79.61749,615.87372,582.23358,-173.1857,586.27527,596.40851,-129.45486,560.64612,582.18396,-92.6292,534.14575
2315,19.283,533.72162,-204.92841,629.88965,508.97153,-158.77534,647.005,539.99957,-116.74304,640.63239,558.65564,-79.61749,615.87372,582.23358,-173.1857,586.27527,596.04407,-129.58984,561.02393,582.18396,-92.6292,534.14575
2316,19.292,532.77509,-204.78699,629.42365,508.97153,-158.77534,647.005,540.06244,-116.4153,640.59857,558.65094,-78.96015,616.56409,582.23358,-173.1857,586.27527,596.04407,-129.58984,561.02393,582.18396,-92.6292,534.14575
2317,19.3,535.6922,-204.11324,629.72083,508.97153,-158.77534,647.005,540.67047,-116.76482,641.336,558.03833,-78.98724,616.40894,582.30286,-171.96906,587.14886,595.80798,-129.59047,561.12024,582.18396,-92.6292,534.14575
2318,19.308,535.6922,-204.11324,629.72083,508.89859,-158.57167,647.17773,539.94604,-116.55991,640.70917,558.03833,-78.98724,616.40894,582.99487,-172.12648,586.7384,596.06793,-129.42305,561.19714,582.18396,-92.6292,534.14575
2319,19.317,535.6922,-204.11324,629.72083,508.89859,-158.57167,647.17773,540.08368,-116.71082,640.86005,558.03833,-78.98724,616.40894,582.60004,-171.66283,587.4303,595.8858,-129.28035,561.27051,582.18396,-92.6292,534.14575
2320,19.325,533.73694,-204.72295,630.04675,508.89859,-158.57167,647.17773,540.08368,-116.71082,640.86005,557.89178,-79.01813,616.7384,582.71747,-171.4882,587.13617,595.80798,-129.59047,561.12024,582.18396,-92.6292,534.14575
2321,19.333,533.73694,-204.72295,630.04675,508.89859,-158.57167,647.17773,539.94604,-116.55991,640.70917,557.89178,-79.01813,616.7384,582.71747,-171.4882,587.13617,595.90381,-129.44344,561.19952,582.18396,-92.6292,534.14575
2322,19.342,532.78406,-204.5789,629.57593,508.89859,-158.57167,647.17773,540.08368,-116.71082,640.86005,558.03833,-78.98724,616.40894,582.71747,-171.4882,587.13617,595.80798,-129.59047,561.12024,582.18396,-92.6292,534.14575
2323,19.35,532.78406,-204.5789,629.57593,508.89859,-158.57167,647.17773,540.08368,-116.71082,640.86005,558.03833,-78.98724,616.40894,583.1123,-171.95172,586.44427,596.20355,-129.21999,561.15381,582.18396,-92.6292,534.14575
2324,19.358,532.88452,-204.6701,629.55042,508.97153,-158.77534,647.005,540.86664,-116.93376,641.54199,558.03833,-78.98724,616.40894,583.1123,-171.95172,586.44427,596.04407,-129.58984,561.02393,582.18396,-92.6292,534.14575
2325,19.367,533.85791,-204.81198,630.026,508.97153,-158.77534,647.005,541.16376,-116.96169,641.32013,558.03833,-78.98724,616.40894,583.1123,-171.95172,586.44427,596.40942,-129.25212,560.8158,582.18396,-92.6292,534.14575
2326,19.375,532.88605,-204.57961,629.45898,508.97153,-158.77534,647.005,541.16376,-116.96169,641.32013,558.03833,-78.98724,616.40894,582.64819,-172.70525,586.26245,596.40942,-129.25212,560.8158,582.18396,-92.6292,534.14575
2327,19.383,532.88605,-204.57961,629.45898,509.20068,-158.94585,646.8963,542.01453,-116.64397,640.93958,558.42108,-79.39144,616.39948,582.64819,-172.70525,586.26245,596.47925,-129.34322,560.75525,582.18396,-92.6292,534.14575
2328,19.392,533.72162,-204.92841,629.88965,509.20068,-158.94585,646.8963,541.79633,-116.80723,640.79132,558.40515,-79.6586,616.15497,582.23358,-173.1857,586.27527,596.40851,-129.45486,560.64612,582.18396,-92.6292,534.14575
2329,19.4,532.20844,-204.23206,627.90936,509.20068,-158.94585,646.8963,542.20178,-116.61704,640.71698,559.08496,-79.53666,615.84961,582.23358,-173.1857,586.27527,596.40851,-129.45486,560.64612,582.18396,-92.6292,534.14575
2330,19.408,532.33252,-204.12663,628.08807,509.20068,-158.94585,646.8963,541.98358,-116.7803,640.56873,559.66028,-79.94018,616.85419,582.64819,-172.70525,586.26245,596.47925,-129.34322,560.75525,582.18396,-92.6292,534.14575
2331,19.417,532.88605,-204.57961,629.45898,508.97153,-158.77534,647.005,541.98358,-116.7803,640.56873,559.08496,-79.53666,615.84961,582.64819,-172.70525,586.26245,596.47925,-129.34322,560.75525,582.18396,-92.6292,534.14575
2332,19.425,532.88605,-204.57961,629.45898,508.97153,-158.77534,647.005,541.98358,-116.7803,640.56873,559.99561,-79.62951,615.95978,582.64819,-172.70525,586.26245,596.40851,-129.45486,560.64612,582.18396,-92.6292,534.14575
2333,19.433,532.94342,-204.40767,629.367,508.97153,-158.77534,647.005,541.98358,-116.7803,640.56873,558.67163,-79.35036,616.11829,583.1123,-171.95172,586.44427,596.40942,-129.25212,560.8158,582.18396,-92.6292,534.14575
2334,19.442,532.94342,-204.40767,629.367,508.97153,-158.77534,647.005,541.45599,-116.59801,641.01514,558.65564,-79.61749,615.87372,583.1123,-171.95172,586.44427,596.40942,-129.25212,560.8158,582.18396,-92.6292,534.14575
2335,19.45,532.84296,-204.31647,629.39252,508.89859,-158.57167,647.17773,540.06244,-116.4153,640.59857,558.67163,-79.35036,616.11829,583.1123,-171.95172,586.44427,596.40942,-129.25212,560.8158,582.18396,-92.6292,534.14575
2336,19.458,532.84149,-204.40695,629.48395,508.89859,-158.57167,647.17773,540.28082,-116.25197,640.74689,558.02234,-79.25443,616.16443,582.71747,-171.4882,587.13617,596.47479,-128.9297,560.76849,582.18396,-92.6292,534.14575
2337,19.467,532.84296,-204.31647,629.39252,508.89859,-158.57167,647.17773,540.06244,-116.4153,640.59857,558.03833,-78.98724,616.40894,582.60004,-171.66283,587.4303,596.28815,-128.99492,560.89868,582.18396,-92.6292,534.14575
2338,19.475,532.74963,-204.01344,629.37335,508.89859,-158.57167,647.17773,539.94604,-116.55991,640.70917,558.03833,-78.98724,616.40894,582.71582,-171.1393,587.78314,596.33087,-128.73598,560.81744,582.18396,-92.6292,534.14575
2339,19.483,532.74963,-204.01344,629.37335,508.89859,-158.57167,647.17773,539.94604,-116.55991,640.70917,557.89178,-79.01813,616.7384,582.60004,-171.66283,587.4303,596.29108,-128.79196,560.94012,582.18396,-92.6292,534.14575
2340,19.492,532.84149,-204.40695,629.48395,508.89859,-158.57167,647.17773,540.08368,-116.71082,640.86005,557.86713,-79.128,617.09644,582.60004,-171.66283,587.4303,596.19702,-128.72351,561.06152,582.18396,-92.6292,534.14575
2341,19.5,532.84149,-204.40695,629.48395,508.89859,-158.57167,647.17773,540.21106,-116.72337,641.16919,558.01367,-79.09716,616.76703,582.60004,-171.66283,587.4303,595.87634,-129.06505,561.11432,582.18396,-92.6292,534.14575
2342,19.508,532.84149,-204.40695,629.48395,508.89859,-158.57167,647.17773,539.99274,-116.88667,641.02087,558.01367,-79.09716,616.76703,582.60004,-171.66283,587.4303,596.0202,-129.25879,561.06537,582.18396,-92.6292,534.14575
2343,19.517,532.84149,-204.40695,629.48395,508.89859,-158.57167,647.17773,539.99274,-116.88667,641.02087,558.01367,-79.09716,616.76703,582.99487,-172.12648,586.7384,596.10944,-129.2674,560.97662,582.18396,-92.6292,534.14575
2344,19.525,532.84296,-204.31647,629.39252,508.97153,-158.77534,647.005,540.81622,-117.30347,641.66174,558.47968,-79.10091,617.25146,582.53082,-172.65817,586.70441,596.10944,-129.2674,560.97662,582.18396,-92.6292,534.14575
2345,19.533,532.94342,-204.40767,629.367,508.97153,-158.77534,647.005,541.04395,-117.15234,641.53064,558.62622,-79.07005,616.92212,582.13599,-172.19475,587.39612,596.2738,-129.45514,560.85913,582.18396,-92.6292,534.14575
2346,19.542,532.88605,-204.57961,629.45898,509.01697,-158.78296,647.21875,540.97461,-116.97331,641.6214,558.24908,-79.09426,617.55725,582.99487,-172.12648,586.7384,596.2738,-129.45514,560.85913,582.18396,-92.6292,534.14575
2347,19.55,532.88605,-204.57961,629.45898,509.01697,-158.78296,647.21875,541.04395,-117.15234,641.53064,558.15985,-78.98153,616.98645,582.53076,-172.87991,586.55658,596.2738,-129.45514,560.85913,582.18396,-92.6292,534.14575
2348,19.558,532.88605,-204.57961,629.45898,509.01697,-158.78296,647.21875,541.04395,-117.15234,641.53064,559.15491,-79.35845,617.13184,582.06665,-173.41136,586.52252,596.409,-129.22383,560.75128,582.18396,-92.6292,534.14575
2349,19.567,532.73132,-204.75078,629.3385,509.20068,-158.94585,646.8963,541.70557,-116.98298,640.95209,558.38055,-79.76852,616.513,582.06665,-173.41136,586.52252,596.34369,-129.54622,560.79858,582.18396,-92.6292,534.14575
2350,19.575,532.88605,-204.57961,629.45898,509.20068,-158.94585,646.8963,541.29327,-117.10825,641.24933,559.72046,-79.7806,616.599,582.06665,-173.41136,586.52252,596.34369,-129.54622,560.79858,582.18396,-92.6292,534.14575
2351,19.583,532.21753,-204.40335,627.72943,509.20068,-158.94585,646.8963,542.11102,-116.79285,640.87775,559.2912,-79.86146,616.62329,582.06665,-173.41136,586.52252,596.34369,-129.54622,560.79858,582.18396,-92.6292,534.14575
2352,19.592,532.72986,-204.84126,629.42993,508.97153,-158.77534,647.005,541.79633,-116.80723,640.79132,559.72046,-79.7806,616.599,582.06665,-173.41136,586.52252,596.34369,-129.54622,560.79858,582.18396,-92.6292,534.14575
2353,19.6,532.88452,-204.6701,629.55042,508.97153,-158.77534,647.005,541.41302,-116.91755,641.03876,558.38055,-79.76852,616.513,582.06665,-173.41136,586.52252,596.34369,-129.54622,560.79858,582.18396,-92.6292,534.14575
2354,19.608,532.88605,-204.57961,629.45898,508.97153,-158.77534,647.005,541.16376,-116.96169,641.32013,559.25128,-79.88541,617.93341,582.06665,-173.41136,586.52252,596.34369,-129.54622,560.79858,582.67639,-92.41583,534.02075
2355,19.617,532.88452,-204.6701,629.55042,508.97153,-158.77534,647.005,540.97461,-116.97331,641.6214,558.96771,-79.77039,617.7644,582.06665,-173.41136,586.52252,596.11389,-129.68092,560.96338,582.18396,-92.6292,534.14575
2356,19.625,532.78558,-204.48842,629.4845,508.97153,-158.77534,647.005,540.81622,-117.30347,641.66174,558.62622,-79.07005,616.92212,582.53082,-172.65817,586.70441,596.2738,-129.45514,560.85913,582.18396,-92.6292,534.14575
2357,19.633,532.78406,-204.5789,629.57593,508.97153,-158.77534,647.005,540.02509,-116.77425,640.6825,558.01367,-79.09716,616.76703,582.13599,-172.19475,587.39612,596.04407,-129.58984,561.02393,582.18396,-92.6292,534.14575
2358,19.642,532.84149,-204.40695,629.48395,508.97153,-158.77534,647.005,540.04633,-117.06979,640.94403,558.01367,-79.09716,616.76703,582.13599,-172.19475,587.39612,595.89728,-129.59908,561.03143,582.18396,-92.6292,534.14575
2359,19.65,532.78406,-204.5789,629.57593,508.97153,-158.77534,647.005,540.74683,-117.12443,641.7525,558.62622,-79.07005,616.92212,582.60004,-171.66283,587.4303,596.04407,-129.58984,561.02393,582.18396,-92.6292,534.14575
2360,19.658,532.78406,-204.5789,629.57593,508.97153,-158.77534,647.005,540.81622,-117.30347,641.66174,557.86713,-79.128,617.09644,582.60004,-171.66283,587.4303,596.04407,-129.58984,561.02393,582.18396,-92.6292,534.14575
2361,19.667,532.78406,-204.5789,629.57593,508.97153,-158.77534,647.005,540.81622,-117.30347,641.66174,558.01367,-79.09716,616.76703,582.13599,-172.19475,587.39612,596.2738,-129.45514,560.85913,582.18396,-92.6292,534.14575
2362,19.675,533.85791,-204.81198,630.026,508.97153,-158.77534,647.005,540.81622,-117.30347,641.66174,558.01367,-79.09716,616.76703,582.06665,-173.41136,586.52252,596.2738,-129.45514,560.85913,582.18396,-92.6292,534.14575
2363,19.683,532.88452,-204.6701,629.55042,508.97153,-158.77534,647.005,540.81622,-117.30347,641.66174,558.62622,-79.07005,616.92212,582.06665,-173.41136,586.52252,596.04407,-129.58984,561.02393,582.18396,-92.6292,534.14575
2364,19.692,532.72986,-204.84126,629.42993,508.97153,-158.77534,647.005,541.12592,-117.15592,641.85651,557.99774,-79.36436,616.52252,582.06665,-173.41136,586.52252,596.11389,-129.68092,560.96338,582.18396,-92.6292,534.14575
2365,19.7,532.88605,-204.57961,629.45898,509.20068,-158.94585,646.8963,540.81622,-117.30347,641.66174,558.62622,-79.07005,616.92212,582.06665,-173.41136,586.52252,596.34369,-129.54622,560.79858,582.18396,-92.6292,534.14575
2366,19.708,532.88452,-204.6701,629.55042,509.20068,-158.94585,646.8963,541.16376,-116.96169,641.32013,559.2912,-79.86146,616.62329,582.23358,-173.1857,586.27527,596.51245,-129.73427,560.97205,582.18396,-92.6292,534.14575
2367,19.717,532.33252,-204.12663,628.08807,509.20068,-158.94585,646.8963,541.16376,-116.96169,641.32013,559.75623,-79.96353,617.32532,582.23358,-173.1857,586.27527,596.51245,-129.73427,560.97205,582.79083,-93.7327,534.0144
2368,19.725,532.26349,-204.34975,627.7215,509.3042,-159.05093,646.83911,541.16376,-116.96169,641.32013,559.31586,-79.75156,616.26532,582.23358,-173.1857,586.27527,596.51245,-129.73427,560.97205,582.79083,-93.7327,534.0144
2369,19.733,532.26923,-204.52359,627.57141,509.3042,-159.05093,646.83911,541.98358,-116.7803,640.56873,559.99561,-79.62951,615.95978,582.23358,-173.1857,586.27527,596.25,-129.69284,560.68219,582.79083,-93.7327,534.0144
2370,19.742,532.08087,-204.71964,627.36505,509.20068,-158.94585,646.8963,541.98358,-116.7803,640.56873,559.99561,-79.62951,615.95978,582.23358,-173.1857,586.27527,596.25,-129.69284,560.68219,582.79083,-93.7327,534.0144
2371,19.75,532.08087,-204.71964,627.36505,509.3042,-159.05093,646.83911,542.20178,-116.61704,640.71698,559.08496,-79.53666,615.84961,582.23358,-173.1857,586.27527,596.25,-129.69284,560.68219,582.79083,-93.7327,534.0144
2372,19.758,532.29114,-204.46509,627.85236,509.3042,-159.05093,646.83911,541.98358,-116.7803,640.56873,559.56635,-79.71035,615.98407,582.23358,-173.1857,586.27527,596.25,-129.69284,560.68219,582.79083,-93.7327,534.0144
2373,19.767,532.06598,-204.50638,627.86951,508.97153,-158.77534,647.005,541.98358,-116.7803,640.56873,558.65564,-79.61749,615.87372,582.23358,-173.1857,586.27527,596.25,-129.69284,560.68219,582.79083,-93.7327,534.0144
