Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1141,9.5,450.3316,-252.99333,729.7168,486.20264,-269.03537,639.11938,505.2597,-184.89838,662.55334
1142,9.508,450.3316,-252.99333,729.7168,486.6778,-269.46429,639.43243,505.2597,-184.89838,662.55334
1143,9.517,450.3316,-252.99333,729.7168,486.69678,-269.08301,639.17932,505.2597,-184.89838,662.55334
1144,9.525,450.3316,-252.99333,729.7168,486.69678,-269.08301,639.17932,505.2597,-184.89838,662.55334
1145,9.533,450.25177,-253.2216,730.34479,486.54327,-268.40945,638.53802,505.2597,-184.89838,662.55334
1146,9.542,450.25177,-253.2216,730.34479,486.6778,-269.46429,639.43243,505.2597,-184.89838,662.55334
1147,9.55,450.0993,-253.11972,729.60724,486.6778,-269.46429,639.43243,505.2597,-184.89838,662.55334
1148,9.558,450.3316,-252.99333,729.7168,486.58203,-269.01715,638.00366,505.2597,-184.89838,662.55334
1149,9.567,450.3316,-252.99333,729.7168,486.29996,-268.60168,638.29114,505.2597,-184.89838,662.55334
1150,9.575,450.0993,-253.11972,729.60724,486.69678,-269.08301,639.17932,505.2597,-184.89838,662.55334
1151,9.583,450.0993,-253.11972,729.60724,486.29996,-268.60168,638.29114,505.2597,-184.89838,662.55334
1152,9.592,450.12506,-253.25092,729.46899,485.69373,-268.44305,638.24982,505.2597,-184.89838,662.55334
1153,9.6,449.8074,-253.27536,729.37793,485.69373,-268.44305,638.24982,505.2597,-184.89838,662.55334
1154,9.608,449.79956,-253.30095,729.03613,486.30615,-269.16446,638.70056,505.2597,-184.89838,662.55334
1155,9.617,449.74954,-253.18268,729.15527,485.69373,-268.44305,638.24982,505.03241,-184.54146,662.3454
1156,9.625,449.79956,-253.30095,729.03613,485.79803,-268.74359,638.01141,505.03241,-184.54146,662.3454
1157,9.633,449.79956,-253.30095,729.03613,485.71725,-269.03555,638.64764,505.03241,-184.54146,662.3454
1158,9.642,449.79956,-253.30095,729.03613,485.69373,-268.44305,638.24982,505.03241,-184.54146,662.3454
1159,9.65,449.79956,-253.30095,729.03613,485.71725,-269.03555,638.64764,505.03241,-184.54146,662.3454
1160,9.658,449.4295,-252.87355,729.04138,485.69373,-268.44305,638.24982,505.03241,-184.54146,662.3454
1161,9.667,449.4295,-252.87355,729.04138,485.69373,-268.44305,638.24982,505.03241,-184.54146,662.3454
1162,9.675,449.37946,-252.75525,729.16052,485.71725,-269.03555,638.64764,505.03241,-184.54146,662.3454
1163,9.683,449.95206,-253.40282,729.7738,485.69373,-268.44305,638.24982,505.03241,-184.54146,662.3454
1164,9.692,449.90207,-253.28455,729.89282,485.71725,-269.03555,638.64764,505.03241,-184.54146,662.3454
1165,9.7,449.95206,-253.40282,729.7738,485.69373,-268.44305,638.24982,504.76346,-184.98442,662.23163
1166,9.708,449.90207,-253.28455,729.89282,485.69373,-268.44305,638.24982,505.2597,-184.89838,662.55334
1167,9.717,449.79956,-253.30095,729.03613,485.69373,-268.44305,638.24982,504.99075,-185.34134,662.43964
1168,9.725,449.79956,-253.30095,729.03613,485.79803,-268.74359,638.01141,504.99075,-185.34134,662.43964
1169,9.733,449.95206,-253.40282,729.7738,486.29996,-268.60168,638.29114,504.99075,-185.34134,662.43964
1170,9.742,449.95206,-253.40282,729.7738,485.69373,-268.44305,638.24982,504.76346,-184.98442,662.23163
1171,9.75,449.95206,-253.40282,729.7738,485.69373,-268.44305,638.24982,504.76346,-184.98442,662.23163
1172,9.758,449.95206,-253.40282,729.7738,485.69373,-268.44305,638.24982,504.76346,-184.98442,662.23163
1173,9.767,449.95206,-253.40282,729.7738,485.71725,-269.03555,638.64764,504.76346,-184.98442,662.23163
1174,9.775,449.74954,-253.18268,729.15527,485.69373,-268.44305,638.24982,504.76346,-184.98442,662.23163
1175,9.783,449.79956,-253.30095,729.03613,485.69373,-268.44305,638.24982,504.76346,-184.98442,662.23163
1176,9.792,449.95206,-253.40282,729.7738,485.69373,-268.44305,638.24982,504.76346,-184.98442,662.23163
1177,9.8,449.95206,-253.40282,729.7738,485.69373,-268.44305,638.24982,504.76346,-184.98442,662.23163
1178,9.808,449.53198,-252.85713,729.89801,485.71725,-269.03555,638.64764,504.76346,-184.98442,662.23163
1179,9.817,449.582,-252.97545,729.77893,485.69373,-268.44305,638.24982,504.76346,-184.98442,662.23163
1180,9.825,449.582,-252.97545,729.77893,485.69373,-268.44305,638.24982,505.03241,-184.54146,662.3454
1181,9.833,449.4295,-252.87355,729.04138,485.69373,-268.44305,638.24982,505.03241,-184.54146,662.3454
1182,9.842,449.37946,-252.75525,729.16052,485.71725,-269.03555,638.64764,504.76346,-184.98442,662.23163
1183,9.85,449.4295,-252.87355,729.04138,485.69373,-268.44305,638.24982,504.76346,-184.98442,662.23163
1184,9.858,449.4295,-252.87355,729.04138,485.69373,-268.44305,638.24982,504.76346,-184.98442,662.23163
1185,9.867,449.90207,-253.28455,729.89282,485.98883,-268.30087,638.46729,504.76346,-184.98442,662.23163
1186,9.875,449.95206,-253.40282,729.7738,485.71725,-269.03555,638.64764,504.76346,-184.98442,662.23163
1187,9.883,449.79956,-253.30095,729.03613,485.69373,-268.44305,638.24982,504.76346,-184.98442,662.23163
1188,9.892,449.9455,-253.14902,728.89001,485.79803,-268.74359,638.01141,504.76346,-184.98442,662.23163
1189,9.9,449.9455,-253.14902,728.89001,485.69373,-268.44305,638.24982,504.76346,-184.98442,662.23163
1190,9.908,449.9455,-253.14902,728.89001,485.69373,-268.44305,638.24982,504.76346,-184.98442,662.23163
1191,9.917,449.9455,-253.14902,728.89001,485.71725,-269.03555,638.64764,504.84961,-185.30617,661.8385
1192,9.925,449.79956,-253.30095,729.03613,485.69373,-268.44305,638.24982,504.84961,-185.30617,661.8385
1193,9.933,449.79956,-253.30095,729.03613,485.79803,-268.74359,638.01141,504.84961,-185.30617,661.8385
1194,9.942,449.79956,-253.30095,729.03613,485.69373,-268.44305,638.24982,505.03241,-184.54146,662.3454
1195,9.95,449.4295,-252.87355,729.04138,486.29996,-268.60168,638.29114,505.03241,-184.54146,662.3454
1196,9.958,449.4295,-252.87355,729.04138,485.69373,-268.44305,638.24982,505.03241,-184.54146,662.3454
1197,9.967,449.4295,-252.87355,729.04138,485.69373,-268.44305,638.24982,505.03241,-184.54146,662.3454
1198,9.975,449.37946,-252.75525,729.16052,485.69373,-268.44305,638.24982,504.86273,-184.26022,662.23883
1199,9.983,449.0748,-252.68941,729.08667,485.71725,-269.03555,638.64764,504.86273,-184.26022,662.23883
1200,9.992,449.0748,-252.68941,729.08667,485.69373,-268.44305,638.24982,504.86273,-184.26022,662.23883
1201,10,449.02472,-252.57109,729.20575,485.98883,-268.30087,638.46729,504.86273,-184.26022,662.23883
1202,10.008,449.02472,-252.57109,729.20575,485.71725,-269.03555,638.64764,505.03241,-184.54146,662.3454
1203,10.017,449.4295,-252.87355,729.04138,486.29996,-268.60168,638.29114,505.03241,-184.54146,662.3454
1204,10.025,449.4295,-252.87355,729.04138,485.69373,-268.44305,638.24982,505.03241,-184.54146,662.3454
1205,10.033,449.37946,-252.75525,729.16052,485.71725,-269.03555,638.64764,505.03241,-184.54146,662.3454
1206,10.042,449.37946,-252.75525,729.16052,485.71725,-269.03555,638.64764,505.03241,-184.54146,662.3454
1207,10.05,449.4295,-252.87355,729.04138,485.69373,-268.44305,638.24982,505.03241,-184.54146,662.3454
1208,10.058,449.37946,-252.75525,729.16052,485.79803,-268.74359,638.01141,505.03241,-184.54146,662.3454
1209,10.067,449.37946,-252.75525,729.16052,485.98883,-268.30087,638.46729,505.03241,-184.54146,662.3454
1210,10.075,449.4295,-252.87355,729.04138,485.69373,-268.44305,638.24982,505.03241,-184.54146,662.3454
1211,10.083,449.4295,-252.87355,729.04138,485.71725,-269.03555,638.64764,505.03241,-184.54146,662.3454
1212,10.092,449.37946,-252.75525,729.16052,485.69373,-268.44305,638.24982,505.03241,-184.54146,662.3454
1213,10.1,449.37946,-252.75525,729.16052,486.02112,-268.91138,638.86121,505.03241,-184.54146,662.3454
1214,10.108,449.37946,-252.75525,729.16052,485.71725,-269.03555,638.64764,505.03241,-184.54146,662.3454
1215,10.117,449.02472,-252.57109,729.20575,485.69373,-268.44305,638.24982,504.86273,-184.26022,662.23883
1216,10.125,449.02472,-252.57109,729.20575,485.69373,-268.44305,638.24982,504.86273,-184.26022,662.23883
1217,10.133,449.02472,-252.57109,729.20575,485.71725,-269.03555,638.64764,504.86273,-184.26022,662.23883
1218,10.142,449.02472,-252.57109,729.20575,485.69373,-268.44305,638.24982,504.86273,-184.26022,662.23883
1219,10.15,448.60168,-252.10031,729.02948,486.02112,-268.91138,638.86121,504.86273,-184.26022,662.23883
1220,10.158,448.60168,-252.10031,729.02948,485.71725,-269.03555,638.64764,504.86273,-184.26022,662.23883
1221,10.167,448.60168,-252.10031,729.02948,485.69373,-268.44305,638.24982,504.86273,-184.26022,662.23883
1222,10.175,448.60168,-252.10031,729.02948,485.69373,-268.44305,638.24982,504.86273,-184.26022,662.23883
1223,10.183,448.60168,-252.10031,729.02948,485.69373,-268.44305,638.24982,504.86273,-184.26022,662.23883
1224,10.192,448.75424,-252.20221,729.76691,485.66806,-268.11377,638.56152,504.86273,-184.26022,662.23883
1225,10.2,448.80432,-252.32057,729.64783,485.71725,-269.03555,638.64764,504.50296,-184.58015,662.30017
1226,10.208,449.17728,-252.67299,729.94318,485.71725,-269.03555,638.64764,504.59375,-184.7032,662.12506
1227,10.217,449.02472,-252.57109,729.20575,485.71725,-269.03555,638.64764,505.03241,-184.54146,662.3454
1228,10.225,449.0748,-252.68941,729.08667,485.69373,-268.44305,638.24982,504.76346,-184.98442,662.23163
1229,10.233,449.02472,-252.57109,729.20575,485.69373,-268.44305,638.24982,504.76346,-184.98442,662.23163
1230,10.242,449.02472,-252.57109,729.20575,485.69373,-268.44305,638.24982,505.03241,-184.54146,662.3454
1231,10.25,449.17728,-252.67299,729.94318,485.69373,-268.44305,638.24982,504.76346,-184.98442,662.23163
1232,10.258,449.17728,-252.67299,729.94318,485.69373,-268.44305,638.24982,504.76346,-184.98442,662.23163
1233,10.267,449.17728,-252.67299,729.94318,485.71725,-269.03555,638.64764,504.86273,-184.26022,662.23883
1234,10.275,449.17728,-252.67299,729.94318,485.69373,-268.44305,638.24982,504.86273,-184.26022,662.23883
1235,10.283,448.75424,-252.20221,729.76691,485.71725,-269.03555,638.64764,504.86273,-184.26022,662.23883
1236,10.292,448.60168,-252.10031,729.02948,485.71854,-268.75455,638.94244,504.86273,-184.26022,662.23883
1237,10.3,448.60168,-252.10031,729.02948,485.71854,-268.75455,638.94244,504.86273,-184.26022,662.23883
1238,10.308,448.75424,-252.20221,729.76691,485.96313,-267.97153,638.77887,504.86273,-184.26022,662.23883
1239,10.317,448.90027,-252.05028,729.62073,485.71854,-268.75455,638.94244,504.86273,-184.26022,662.23883
1240,10.325,448.75424,-252.20221,729.76691,485.71854,-268.75455,638.94244,504.86273,-184.26022,662.23883
1241,10.333,448.75424,-252.20221,729.76691,485.71854,-268.75455,638.94244,504.86273,-184.26022,662.23883
1242,10.342,448.75424,-252.20221,729.76691,485.71854,-268.75455,638.94244,504.86273,-184.26022,662.23883
1243,10.35,448.90027,-252.05028,729.62073,486.02231,-268.63031,639.15594,504.86273,-184.26022,662.23883
1244,10.358,448.74771,-251.94835,728.8833,485.96313,-267.97153,638.77887,504.86273,-184.26022,662.23883
1245,10.367,448.60168,-252.10031,729.02948,485.71854,-268.75455,638.94244,504.86273,-184.26022,662.23883
1246,10.375,448.74771,-251.94835,728.8833,485.66806,-268.11377,638.56152,505.03241,-184.54146,662.3454
1247,10.383,449.51291,-252.38185,729.16992,486.02231,-268.63031,639.15594,504.86273,-184.26022,662.23883
1248,10.392,449.14432,-252.05194,729.38153,485.66806,-268.11377,638.56152,504.86273,-184.26022,662.23883
1249,10.4,449.36691,-252.53381,729.31604,485.66806,-268.11377,638.56152,504.86273,-184.26022,662.23883
1250,10.408,449.70331,-252.28642,729.28357,485.96313,-267.97153,638.77887,504.86273,-184.26022,662.23883
1251,10.417,449.28049,-251.8157,729.10742,485.71854,-268.75455,638.94244,504.86273,-184.26022,662.23883
1252,10.425,449.28049,-251.8157,729.10742,485.66806,-268.11377,638.56152,504.86273,-184.26022,662.23883
1253,10.433,449.28049,-251.8157,729.10742,485.71854,-268.75455,638.94244,504.86273,-184.26022,662.23883
1254,10.442,449.28049,-251.8157,729.10742,485.96313,-267.97153,638.77887,504.86273,-184.26022,662.23883
1255,10.45,448.9382,-251.85297,728.99707,486.02231,-268.63031,639.15594,504.86273,-184.26022,662.23883
1256,10.458,449.28049,-251.8157,729.10742,485.96313,-267.97153,638.77887,504.86273,-184.26022,662.23883
1257,10.467,449.28049,-251.8157,729.10742,485.96313,-267.97153,638.77887,504.86273,-184.26022,662.23883
1258,10.475,449.28049,-251.8157,729.10742,485.96313,-267.97153,638.77887,504.86273,-184.26022,662.23883
1259,10.483,449.17651,-251.93674,729.24951,485.96313,-267.97153,638.77887,504.86273,-184.26022,662.23883
1260,10.492,449.17651,-251.93674,729.24951,485.96313,-267.97153,638.77887,504.86273,-184.26022,662.23883
1261,10.5,449.17651,-251.93674,729.24951,486.02231,-268.63031,639.15594,504.86273,-184.26022,662.23883
1262,10.508,449.17651,-251.93674,729.24951,486.02231,-268.63031,639.15594,504.86273,-184.26022,662.23883
1263,10.517,449.17651,-251.93674,729.24951,486.02231,-268.63031,639.15594,504.86273,-184.26022,662.23883
1264,10.525,449.17651,-251.93674,729.24951,485.96313,-267.97153,638.77887,504.86273,-184.26022,662.23883
1265,10.533,449.37949,-251.84512,729.39984,486.02231,-268.63031,639.15594,504.86273,-184.26022,662.23883
1266,10.542,449.37949,-251.84512,729.39984,486.02231,-268.63031,639.15594,504.86273,-184.26022,662.23883
1267,10.55,449.38251,-252.13565,729.63391,485.96313,-267.97153,638.77887,504.86273,-184.26022,662.23883
1268,10.558,449.37949,-251.84512,729.39984,485.96313,-267.97153,638.77887,504.86273,-184.26022,662.23883
1269,10.567,449.37949,-251.84512,729.39984,485.96313,-267.97153,638.77887,504.86273,-184.26022,662.23883
1270,10.575,449.58536,-252.04401,729.78418,485.96313,-267.97153,638.77887,504.86273,-184.26022,662.23883
1271,10.583,449.58536,-252.04401,729.78418,485.96313,-267.97153,638.77887,504.86273,-184.26022,662.23883
1272,10.592,449.58536,-252.04401,729.78418,485.96313,-267.97153,638.77887,504.86273,-184.26022,662.23883
1273,10.6,449.58536,-252.04401,729.78418,485.96313,-267.97153,638.77887,504.86273,-184.26022,662.23883
1274,10.608,449.58536,-252.04401,729.78418,486.02231,-268.63031,639.15594,504.86273,-184.26022,662.23883
1275,10.617,449.58536,-252.04401,729.78418,486.02231,-268.63031,639.15594,504.86273,-184.26022,662.23883
1276,10.625,449.58536,-252.04401,729.78418,485.96313,-267.97153,638.77887,504.86273,-184.26022,662.23883
1277,10.633,449.58536,-252.04401,729.78418,485.96313,-267.97153,638.77887,504.86273,-184.26022,662.23883
1278,10.642,449.58536,-252.04401,729.78418,486.02231,-268.63031,639.15594,504.86273,-184.26022,662.23883
1279,10.65,449.58536,-252.04401,729.78418,485.96313,-267.97153,638.77887,504.86273,-184.26022,662.23883
1280,10.658,449.58536,-252.04401,729.78418,485.96313,-267.97153,638.77887,504.86273,-184.26022,662.23883
1281,10.667,449.58536,-252.04401,729.78418,485.96313,-267.97153,638.77887,504.86273,-184.26022,662.23883
1282,10.675,449.58536,-252.04401,729.78418,485.96313,-267.97153,638.77887,504.86273,-184.26022,662.23883
1283,10.683,449.58536,-252.04401,729.78418,486.02231,-268.63031,639.15594,504.86273,-184.26022,662.23883
1284,10.692,449.58536,-252.04401,729.78418,485.96313,-267.97153,638.77887,504.86273,-184.26022,662.23883
1285,10.7,449.25052,-251.96394,729.80371,485.96313,-267.97153,638.77887,504.86273,-184.26022,662.23883
1286,10.708,449.58536,-252.04401,729.78418,485.96313,-267.97153,638.77887,505.05081,-184.05055,662.29919
1287,10.717,449.73785,-252.14587,730.52167,485.96313,-267.97153,638.77887,504.86273,-184.26022,662.23883
1288,10.725,449.73785,-252.14587,730.52167,486.02231,-268.63031,639.15594,505.05081,-184.05055,662.29919
1289,10.733,449.82947,-252.02122,730.34302,485.96313,-267.97153,638.77887,505.05081,-184.05055,662.29919
1290,10.742,449.82947,-252.02122,730.34302,486.02231,-268.63031,639.15594,505.05081,-184.05055,662.29919
1291,10.75,449.82947,-252.02122,730.34302,485.96313,-267.97153,638.77887,505.05081,-184.05055,662.29919
1292,10.758,449.82947,-252.02122,730.34302,486.02231,-268.63031,639.15594,505.05081,-184.05055,662.29919
1293,10.767,449.82947,-252.02122,730.34302,485.96313,-267.97153,638.77887,505.05081,-184.05055,662.29919
1294,10.775,449.82947,-252.02122,730.34302,485.96313,-267.97153,638.77887,505.05081,-184.05055,662.29919
1295,10.783,449.82947,-252.02122,730.34302,486.02231,-268.63031,639.15594,505.05081,-184.05055,662.29919
1296,10.792,449.49469,-251.94116,730.36249,485.64224,-267.70883,638.91791,505.05081,-184.05055,662.29919
1297,10.8,449.49469,-251.94116,730.36249,485.96313,-267.97153,638.77887,505.05081,-184.05055,662.29919
1298,10.808,449.49469,-251.94116,730.36249,485.72461,-268.40985,639.28101,505.05081,-184.05055,662.29919
1299,10.817,449.49469,-251.94116,730.36249,486.02231,-268.63031,639.15594,505.05081,-184.05055,662.29919
1300,10.825,449.49469,-251.94116,730.36249,486.02231,-268.63031,639.15594,505.05081,-184.05055,662.29919
1301,10.833,449.34213,-251.83926,729.62506,485.96313,-267.97153,638.77887,505.05081,-184.05055,662.29919
1302,10.842,448.98468,-251.57076,729.55316,485.72461,-268.40985,639.28101,505.05081,-184.05055,662.29919
1303,10.85,449.34213,-251.83926,729.62506,486.02231,-268.63031,639.15594,505.05081,-184.05055,662.29919
1304,10.858,449.82947,-252.02122,730.34302,485.72461,-268.40985,639.28101,505.05081,-184.05055,662.29919
1305,10.867,449.49469,-251.94116,730.36249,486.02231,-268.63031,639.15594,505.05081,-184.05055,662.29919
1306,10.875,449.49469,-251.94116,730.36249,486.02231,-268.63031,639.15594,505.05081,-184.05055,662.29919
1307,10.883,449.82947,-252.02122,730.34302,486.02231,-268.63031,639.15594,505.05081,-184.05055,662.29919
1308,10.892,449.67697,-251.91931,729.60553,486.02231,-268.63031,639.15594,505.05081,-184.05055,662.29919
1309,10.9,449.67697,-251.91931,729.60553,485.64224,-267.70883,638.91791,505.05081,-184.05055,662.29919
1310,10.908,449.67697,-251.91931,729.60553,486.02231,-268.63031,639.15594,505.24252,-183.82036,662.25232
1311,10.917,449.67697,-251.91931,729.60553,485.96313,-267.97153,638.77887,505.24252,-183.82036,662.25232
1312,10.925,449.82947,-252.02122,730.34302,485.64224,-267.70883,638.91791,505.24252,-183.82036,662.25232
1313,10.933,449.82947,-252.02122,730.34302,485.96313,-267.97153,638.77887,505.24252,-183.82036,662.25232
1314,10.942,449.67697,-251.91931,729.60553,485.72461,-268.40985,639.28101,505.05081,-184.05055,662.29919
1315,10.95,449.34213,-251.83926,729.62506,485.64224,-267.70883,638.91791,505.24252,-183.82036,662.25232
1316,10.958,449.06277,-250.6411,729.4071,485.72461,-268.40985,639.28101,505.24252,-183.82036,662.25232
1317,10.967,449.06277,-250.6411,729.4071,485.72461,-268.40985,639.28101,505.41202,-183.65456,662.45508
1318,10.975,448.98468,-251.57076,729.55316,485.64224,-267.70883,638.91791,505.15689,-183.94627,662.42303
1319,10.983,448.89307,-251.69547,729.73181,485.64224,-267.70883,638.91791,505.15689,-183.94627,662.42303
1320,10.992,448.89307,-251.69547,729.73181,485.96313,-267.97153,638.77887,505.15689,-183.94627,662.42303
1321,11,448.89307,-251.69547,729.73181,485.72461,-268.40985,639.28101,505.15689,-183.94627,662.42303
1322,11.008,448.89307,-251.69547,729.73181,485.64224,-267.70883,638.91791,505.15689,-183.94627,662.42303
1323,11.017,448.79373,-251.64581,729.88458,486.14569,-268.47726,639.34302,505.15689,-183.94627,662.42303
