Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2231,18.583,136.10287,10.2401,631.62842,279.7442,-197.58255,654.24194,273.63403,202.91161,660.25104
2232,18.592,136.34473,10.54374,631.61536,279.50778,-197.72842,654.61536,273.63403,202.91161,660.25104
2233,18.6,136.34473,10.54374,631.61536,279.50778,-197.72842,654.61536,273.63403,202.91161,660.25104
2234,18.608,136.34473,10.54374,631.61536,279.20026,-197.38622,654.53162,273.63403,202.91161,660.25104
2235,18.617,136.41895,10.84662,631.43866,279.25485,-197.49835,654.42145,273.63403,202.91161,660.25104
2236,18.625,136.41895,10.84662,631.43866,279.25485,-197.49835,654.42145,273.63403,202.91161,660.25104
2237,18.633,136.34473,10.54374,631.61536,279.49124,-197.35243,654.04797,273.63403,202.91161,660.25104
2238,18.642,136.12428,10.59535,631.96497,279.49124,-197.35243,654.04797,273.63403,202.91161,660.25104
2239,18.65,136.10287,10.2401,631.62842,279.49124,-197.35243,654.04797,272.93381,202.70634,660.28625
2240,18.658,136.10287,10.2401,631.62842,279.49124,-197.35243,654.04797,273.63403,202.91161,660.25104
2241,18.667,136.34473,10.54374,631.61536,279.50778,-197.72842,654.61536,273.63403,202.91161,660.25104
2242,18.675,136.34473,10.54374,631.61536,279.49124,-197.35243,654.04797,273.63403,202.91161,660.25104
2243,18.683,136.4581,11.18444,631.60413,279.49124,-197.35243,654.04797,273.276,203.26505,660.05792
2244,18.692,136.4581,11.18444,631.60413,279.49124,-197.35243,654.04797,273.63403,202.91161,660.25104
2245,18.7,137.03725,10.85376,631.21002,279.25485,-197.49835,654.42145,273.63403,202.91161,660.25104
2246,18.708,136.34473,10.54374,631.61536,279.25485,-197.49835,654.42145,273.63403,202.91161,660.25104
2247,18.717,136.10287,10.2401,631.62842,279.25485,-197.49835,654.42145,273.63403,202.91161,660.25104
2248,18.725,136.10287,10.2401,631.62842,279.43668,-197.24031,654.1582,272.93381,202.70634,660.28625
2249,18.733,136.41895,10.84662,631.43866,279.25485,-197.49835,654.42145,273.63403,202.91161,660.25104
2250,18.742,136.41895,10.84662,631.43866,279.25485,-197.49835,654.42145,273.276,203.26505,660.05792
2251,18.75,136.58861,11.80772,631.42188,279.20026,-197.38622,654.53162,273.63403,202.91161,660.25104
2252,18.758,136.4581,11.18444,631.60413,279.25485,-197.49835,654.42145,274.12665,202.98839,659.9389
2253,18.767,136.4581,11.18444,631.60413,279.20026,-197.38622,654.53162,273.76859,203.34178,659.74579
2254,18.775,136.41895,10.84662,631.43866,279.25485,-197.49835,654.42145,273.276,203.26505,660.05792
2255,18.783,136.10287,10.2401,631.62842,279.25485,-197.49835,654.42145,273.276,203.26505,660.05792
2256,18.792,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
2257,18.8,136.17706,10.54299,631.45178,279.25485,-197.49835,654.42145,272.57581,203.05988,660.09308
2258,18.808,136.34663,11.50412,631.435,279.25485,-197.49835,654.42145,272.57581,203.05988,660.09308
2259,18.817,136.49295,11.1495,631.26202,279.25485,-197.49835,654.42145,273.97894,202.72371,659.22784
2260,18.825,136.41895,10.84662,631.43866,279.49124,-197.35243,654.04797,273.63403,202.91161,660.25104
2261,18.833,136.41895,10.84662,631.43866,279.25485,-197.49835,654.42145,273.76859,203.34178,659.74579
2262,18.842,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,273.276,203.26505,660.05792
2263,18.85,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,273.276,203.26505,660.05792
2264,18.858,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,272.57581,203.05988,660.09308
2265,18.867,136.25105,10.84589,631.27515,279.25485,-197.49835,654.42145,272.92059,202.87199,659.07007
2266,18.875,136.25105,10.84589,631.27515,279.20026,-197.38622,654.53162,272.92059,202.87199,659.07007
2267,18.883,136.25105,10.84589,631.27515,279.25485,-197.49835,654.42145,272.92059,202.87199,659.07007
2268,18.892,136.17706,10.54299,631.45178,279.25485,-197.49835,654.42145,272.92059,202.87199,659.07007
2269,18.9,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,273.276,203.26505,660.05792
2270,18.908,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,274.41553,203.17365,660.01337
2271,18.917,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,274.41553,203.17365,660.01337
2272,18.925,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,274.22894,203.03568,660.21661
2273,18.933,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2274,18.942,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2275,18.95,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2276,18.958,136.17706,10.54299,631.45178,279.25485,-197.49835,654.42145,273.94641,202.73915,660.20258
2277,18.967,136.49295,11.1495,631.26202,279.20026,-197.38622,654.53162,274.04095,202.58624,659.46179
2278,18.975,136.41895,10.84662,631.43866,279.43668,-197.24031,654.1582,274.41553,203.17365,660.01337
2279,18.983,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,274.41553,203.17365,660.01337
2280,18.992,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,274.41553,203.17365,660.01337
2281,19,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,274.41553,203.17365,660.01337
2282,19.008,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2283,19.017,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2284,19.025,136.2162,10.88082,631.61725,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2285,19.033,136.2162,10.88082,631.61725,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2286,19.042,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2287,19.05,136.34473,10.54374,631.61536,279.20026,-197.38622,654.53162,274.41553,203.17365,660.01337
2288,19.058,136.34473,10.54374,631.61536,279.20026,-197.38622,654.53162,274.41553,203.17365,660.01337
2289,19.067,136.34473,10.54374,631.61536,279.09915,-197.12312,654.58295,274.41553,203.17365,660.01337
2290,19.075,136.2162,10.88082,631.61725,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2291,19.083,136.2162,10.88082,631.61725,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2292,19.092,136.2162,10.88082,631.61725,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2293,19.1,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,273.94641,202.73915,660.20258
2294,19.108,136.10287,10.2401,631.62842,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2295,19.117,136.10287,10.2401,631.62842,279.20026,-197.38622,654.53162,274.11389,202.84525,659.95587
2296,19.125,136.34473,10.54374,631.61536,279.20026,-197.38622,654.53162,274.11389,202.84525,659.95587
2297,19.133,136.15651,10.46143,631.51086,279.20026,-197.38622,654.53162,274.11389,202.84525,659.95587
2298,19.142,135.98888,10.46065,631.34729,279.09915,-197.12312,654.58295,274.11389,202.84525,659.95587
2299,19.15,136.17706,10.54299,631.45178,278.91672,-197.81584,655.12634,273.94641,202.73915,660.20258
2300,19.158,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2301,19.167,135.91469,10.15777,631.52393,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2302,19.175,136.10287,10.2401,631.62842,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2303,19.183,135.75284,10.43068,631.6474,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2304,19.192,135.75284,10.43068,631.6474,279.09915,-197.12312,654.58295,273.94641,202.73915,660.20258
2305,19.2,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,274.11389,202.84525,659.95587
2306,19.208,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,274.11389,202.84525,659.95587
2307,19.217,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,274.11389,202.84525,659.95587
2308,19.225,135.63885,10.65123,631.36633,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2309,19.233,135.63885,10.65123,631.36633,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2310,19.242,135.98888,10.46065,631.34729,279.09915,-197.12312,654.58295,273.94641,202.73915,660.20258
2311,19.25,135.63885,10.65123,631.36633,279.09915,-197.12312,654.58295,273.94641,202.73915,660.20258
2312,19.258,135.63885,10.65123,631.36633,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2313,19.267,135.63885,10.65123,631.36633,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2314,19.275,135.63885,10.65123,631.36633,279.20026,-197.38622,654.53162,274.11389,202.84525,659.95587
2315,19.283,135.98888,10.46065,631.34729,279.09915,-197.12312,654.58295,274.20859,202.69226,659.21503
2316,19.292,135.98888,10.46065,631.34729,279.20026,-197.38622,654.53162,274.20859,202.69226,659.21503
2317,19.3,135.98888,10.46065,631.34729,279.20026,-197.38622,654.53162,274.20859,202.69226,659.21503
2318,19.308,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,274.04095,202.58624,659.46179
2319,19.317,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,274.04095,202.58624,659.46179
2320,19.325,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,274.04095,202.58624,659.46179
2321,19.333,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,274.04095,202.58624,659.46179
2322,19.342,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,274.04095,202.58624,659.46179
2323,19.35,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,274.20859,202.69226,659.21503
2324,19.358,136.49295,11.1495,631.26202,279.20026,-197.38622,654.53162,274.20859,202.69226,659.21503
2325,19.367,136.25105,10.84589,631.27515,279.09915,-197.12312,654.58295,274.20859,202.69226,659.21503
2326,19.375,135.98888,10.46065,631.34729,279.20026,-197.38622,654.53162,274.04095,202.58624,659.46179
2327,19.383,135.827,10.73357,631.47076,279.09915,-197.12312,654.58295,274.04095,202.58624,659.46179
2328,19.392,135.98888,10.46065,631.34729,279.09915,-197.12312,654.58295,274.04095,202.58624,659.46179
2329,19.4,135.827,10.73357,631.47076,279.09915,-197.12312,654.58295,274.04095,202.58624,659.46179
2330,19.408,135.827,10.73357,631.47076,279.09915,-197.12312,654.58295,274.04095,202.58624,659.46179
2331,19.417,135.90096,11.03647,631.29413,279.09915,-197.12312,654.58295,274.20859,202.69226,659.21503
2332,19.425,135.71281,10.95412,631.1897,279.09915,-197.12312,654.58295,274.20859,202.69226,659.21503
2333,19.433,135.71281,10.95412,631.1897,279.09915,-197.12312,654.58295,274.20859,202.69226,659.21503
2334,19.442,135.63885,10.65123,631.36633,279.09915,-197.12312,654.58295,274.20859,202.69226,659.21503
2335,19.45,135.63885,10.65123,631.36633,279.20026,-197.38622,654.53162,274.11389,202.84525,659.95587
2336,19.458,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,274.04095,202.58624,659.46179
2337,19.467,135.63885,10.65123,631.36633,279.09915,-197.12312,654.58295,274.04095,202.58624,659.46179
2338,19.475,135.71281,10.95412,631.1897,279.09915,-197.12312,654.58295,274.04095,202.58624,659.46179
2339,19.483,135.71281,10.95412,631.1897,279.09915,-197.12312,654.58295,274.04095,202.58624,659.46179
2340,19.492,135.63885,10.65123,631.36633,279.09915,-197.12312,654.58295,274.20859,202.69226,659.21503
2341,19.5,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,274.20859,202.69226,659.21503
2342,19.508,135.5647,10.34835,631.54291,279.09915,-197.12312,654.58295,274.11389,202.84525,659.95587
2343,19.517,135.5647,10.34835,631.54291,279.09915,-197.12312,654.58295,274.11389,202.84525,659.95587
2344,19.525,135.63885,10.65123,631.36633,279.09915,-197.12312,654.58295,274.11389,202.84525,659.95587
2345,19.533,135.63885,10.65123,631.36633,279.20026,-197.38622,654.53162,273.94641,202.73915,660.20258
2346,19.542,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.94641,202.73915,660.20258
2347,19.55,135.63885,10.65123,631.36633,279.09915,-197.12312,654.58295,273.94641,202.73915,660.20258
2348,19.558,135.5647,10.34835,631.54291,279.09915,-197.12312,654.58295,273.94641,202.73915,660.20258
2349,19.567,135.5647,10.34835,631.54291,279.09915,-197.12312,654.58295,274.11389,202.84525,659.95587
2350,19.575,135.5647,10.34835,631.54291,278.76337,-196.89781,654.34406,274.11389,202.84525,659.95587
2351,19.583,135.5647,10.34835,631.54291,279.09915,-197.12312,654.58295,274.11389,202.84525,659.95587
2352,19.592,135.5647,10.34835,631.54291,278.76337,-196.89781,654.34406,274.11389,202.84525,659.95587
2353,19.6,135.67795,10.98907,631.53174,278.76337,-196.89781,654.34406,274.11389,202.84525,659.95587
2354,19.608,135.5647,10.34835,631.54291,278.76337,-196.89781,654.34406,273.94641,202.73915,660.20258
2355,19.617,135.5647,10.34835,631.54291,279.09915,-197.12312,654.58295,274.11389,202.84525,659.95587
2356,19.625,135.5647,10.34835,631.54291,278.76337,-196.89781,654.34406,273.94641,202.73915,660.20258
2357,19.633,135.5647,10.34835,631.54291,279.09915,-197.12312,654.58295,274.11389,202.84525,659.95587
2358,19.642,135.5647,10.34835,631.54291,279.09915,-197.12312,654.58295,274.11389,202.84525,659.95587
2359,19.65,135.5647,10.34835,631.54291,279.09915,-197.12312,654.58295,274.11389,202.84525,659.95587
2360,19.658,135.5647,10.34835,631.54291,278.76337,-196.89781,654.34406,274.11389,202.84525,659.95587
2361,19.667,135.5647,10.34835,631.54291,279.09915,-197.12312,654.58295,274.11389,202.84525,659.95587
2362,19.675,135.5647,10.34835,631.54291,279.09915,-197.12312,654.58295,274.11389,202.84525,659.95587
2363,19.683,135.827,10.73357,631.47076,279.09915,-197.12312,654.58295,273.94641,202.73915,660.20258
2364,19.692,135.63885,10.65123,631.36633,279.09915,-197.12312,654.58295,274.11389,202.84525,659.95587
2365,19.7,135.5647,10.34835,631.54291,278.76337,-196.89781,654.34406,273.94641,202.73915,660.20258
2366,19.708,135.5647,10.34835,631.54291,278.76337,-196.89781,654.34406,273.94641,202.73915,660.20258
2367,19.717,135.63885,10.65123,631.36633,279.09915,-197.12312,654.58295,274.11389,202.84525,659.95587
2368,19.725,135.5647,10.34835,631.54291,279.09915,-197.12312,654.58295,274.20859,202.69226,659.21503
2369,19.733,135.5647,10.34835,631.54291,278.76337,-196.89781,654.34406,274.20859,202.69226,659.21503
2370,19.742,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,274.20859,202.69226,659.21503
2371,19.75,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,274.04095,202.58624,659.46179
2372,19.758,135.63885,10.65123,631.36633,279.09915,-197.12312,654.58295,273.65768,202.62524,659.17676
2373,19.767,135.63885,10.65123,631.36633,279.09915,-197.12312,654.58295,274.04095,202.58624,659.46179
2374,19.775,135.63885,10.65123,631.36633,279.09915,-197.12312,654.58295,274.04095,202.58624,659.46179
2375,19.783,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,274.04095,202.58624,659.46179
2376,19.792,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,274.20859,202.69226,659.21503
2377,19.8,135.63885,10.65123,631.36633,279.09915,-197.12312,654.58295,273.82535,202.73123,658.92993
2378,19.808,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.82535,202.73123,658.92993
2379,19.817,135.71281,10.95412,631.1897,278.76337,-196.89781,654.34406,273.82535,202.73123,658.92993
2380,19.825,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.65768,202.62524,659.17676
2381,19.833,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.65768,202.62524,659.17676
2382,19.842,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.56155,202.4545,658.91687
2383,19.85,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,272.84872,202.62447,658.81561
2384,19.858,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.74677,202.5446,658.54352
2385,19.867,135.71281,10.95412,631.1897,278.76337,-196.89781,654.34406,273.82535,202.73123,658.92993
2386,19.875,135.71281,10.95412,631.1897,278.76337,-196.89781,654.34406,273.82535,202.73123,658.92993
2387,19.883,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.82535,202.73123,658.92993
2388,19.892,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.82535,202.73123,658.92993
2389,19.9,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,272.84872,202.62447,658.81561
2390,19.908,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,272.84872,202.62447,658.81561
2391,19.917,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.56155,202.4545,658.91687
2392,19.925,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.56155,202.4545,658.91687
2393,19.933,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.74677,202.5446,658.54352
2394,19.942,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.11249,202.9012,658.82874
2395,19.95,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.11249,202.9012,658.82874
2396,19.958,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.03394,202.71454,658.44232
2397,19.967,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.74677,202.5446,658.54352
2398,19.975,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.03394,202.71454,658.44232
2399,19.983,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,272.84872,202.62447,658.81561
2400,19.992,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.74677,202.5446,658.54352
2401,20,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.56155,202.4545,658.91687
2402,20.008,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.11249,202.9012,658.82874
2403,20.017,135.5647,10.34835,631.54291,278.76337,-196.89781,654.34406,273.03394,202.71454,658.44232
2404,20.025,135.5647,10.34835,631.54291,278.80292,-196.30019,654.08972,273.11249,202.9012,658.82874
2405,20.033,135.63885,10.65123,631.36633,278.80292,-196.30019,654.08972,273.6517,202.6978,659.28436
2406,20.042,135.63885,10.65123,631.36633,278.80292,-196.30019,654.08972,272.93887,202.86775,659.18304
2407,20.05,135.5647,10.34835,631.54291,278.80292,-196.30019,654.08972,273.6517,202.6978,659.28436
2408,20.058,135.5647,10.34835,631.54291,278.76337,-196.89781,654.34406,272.93887,202.86775,659.18304
2409,20.067,135.5647,10.34835,631.54291,278.76337,-196.89781,654.34406,273.03394,202.71454,658.44232
2410,20.075,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,272.98773,203.20407,658.95648
2411,20.083,135.67795,10.98907,631.53174,278.76337,-196.89781,654.34406,273.0177,203.05429,659.56946
2412,20.092,135.63885,10.65123,631.36633,278.76337,-196.89781,654.34406,273.26367,203.10478,659.29901
2413,20.1,135.5647,10.34835,631.54291,278.12387,-195.82019,653.987,272.93887,202.86775,659.18304
