Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1193,9.933,712.49072,217.86678,269.48962,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1194,9.942,712.30554,217.90685,269.52206,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1195,9.95,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1196,9.958,712.49072,217.86678,269.48962,588.70569,228.80867,77.84558,648.71619,138.25659,71.49255
1197,9.967,712.30554,217.90685,269.52206,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1198,9.975,712.70996,217.61327,269.80408,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1199,9.983,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1200,9.992,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1201,10,712.30554,217.90685,269.52206,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1202,10.008,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1203,10.017,712.49072,217.86678,269.48962,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1204,10.025,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1205,10.033,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1206,10.042,712.40479,218.05777,269.34299,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1207,10.05,712.49072,217.86678,269.48962,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1208,10.058,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1209,10.067,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1210,10.075,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1211,10.083,712.70996,217.61327,269.80408,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
1212,10.092,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1213,10.1,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1214,10.108,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.66052,138.22911,71.62714
1215,10.117,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.66052,138.22911,71.62714
1216,10.125,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1217,10.133,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1218,10.142,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1219,10.15,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1220,10.158,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1221,10.167,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1222,10.175,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1223,10.183,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
1224,10.192,712.70996,217.61327,269.80408,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1225,10.2,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1226,10.208,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1227,10.217,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1228,10.225,712.52094,217.54631,269.45154,588.94269,229.36534,77.91039,648.52374,138.10066,71.41725
1229,10.233,712.52094,217.54631,269.45154,588.94269,229.36534,77.91039,648.7879,138.41898,71.36158
1230,10.242,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1231,10.25,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1232,10.258,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
1233,10.267,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1234,10.275,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1235,10.283,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1236,10.292,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1237,10.3,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1238,10.308,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1239,10.317,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1240,10.325,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1241,10.333,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1242,10.342,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1243,10.35,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1244,10.358,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1245,10.367,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1246,10.375,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1247,10.383,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1248,10.392,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1249,10.4,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1250,10.408,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1251,10.417,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1252,10.425,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1253,10.433,712.8092,217.76421,269.625,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1254,10.442,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1255,10.45,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1256,10.458,712.70996,217.61327,269.80408,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1257,10.467,712.39148,217.71582,269.6687,588.70569,228.80867,77.84558,648.71619,138.25659,71.49255
1258,10.475,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1259,10.483,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1260,10.492,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1261,10.5,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1262,10.508,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1263,10.517,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1264,10.525,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1265,10.533,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1266,10.542,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.66052,138.22911,71.62714
1267,10.55,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1268,10.558,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.66052,138.22911,71.62714
1269,10.567,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1270,10.575,712.39148,217.71582,269.6687,588.70569,228.80867,77.84558,648.7309,138.29892,71.76936
1271,10.583,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.73218,138.39148,71.49618
1272,10.592,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1273,10.6,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1274,10.608,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1275,10.617,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.66052,138.22911,71.62714
1276,10.625,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1277,10.633,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1278,10.642,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.66052,138.22911,71.62714
1279,10.65,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.66052,138.22911,71.62714
1280,10.658,712.49072,217.86678,269.48962,588.84052,228.85623,77.71387,648.66052,138.22911,71.62714
1281,10.667,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
1282,10.675,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1283,10.683,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1284,10.692,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1285,10.7,712.49072,217.86678,269.48962,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1286,10.708,712.30554,217.90685,269.52206,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1287,10.717,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1288,10.725,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1289,10.733,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1290,10.742,712.49072,217.86678,269.48962,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1291,10.75,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1292,10.758,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1293,10.767,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1294,10.775,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1295,10.783,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1296,10.792,712.70996,217.61327,269.80408,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1297,10.8,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1298,10.808,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1299,10.817,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1300,10.825,712.49072,217.86678,269.48962,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1301,10.833,712.40479,218.05777,269.34299,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1302,10.842,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1303,10.85,712.30554,217.90685,269.52206,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1304,10.858,712.70996,217.61327,269.80408,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1305,10.867,712.49072,217.86678,269.48962,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1306,10.875,712.49072,217.86678,269.48962,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1307,10.883,712.49072,217.86678,269.48962,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1308,10.892,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1309,10.9,712.62402,217.80429,269.65747,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1310,10.908,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1311,10.917,712.49072,217.86678,269.48962,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1312,10.925,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1313,10.933,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1314,10.942,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1315,10.95,712.30554,217.90685,269.52206,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1316,10.958,712.49072,217.86678,269.48962,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1317,10.967,712.45624,218.11024,269.69528,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1318,10.975,712.30554,217.90685,269.52206,588.84052,228.85623,77.71387,648.7854,138.32321,71.61346
1319,10.983,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1320,10.992,712.30554,217.90685,269.52206,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1321,11,712.49072,217.86678,269.48962,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1322,11.008,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7854,138.32321,71.61346
1323,11.017,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.7854,138.32321,71.61346
1324,11.025,712.30554,217.90685,269.52206,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1325,11.033,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1326,11.042,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1327,11.05,712.49072,217.86678,269.48962,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1328,11.058,712.70996,217.61327,269.80408,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1329,11.067,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1330,11.075,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7854,138.32321,71.61346
1331,11.083,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1332,11.092,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1333,11.1,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1334,11.108,712.83942,217.44376,269.58691,588.84052,228.85623,77.71387,648.7309,138.29892,71.76936
1335,11.117,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.7309,138.29892,71.76936
1336,11.125,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.73218,138.39148,71.49618
1337,11.133,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1338,11.142,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1339,11.15,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.66052,138.22911,71.62714
1340,11.158,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1341,11.167,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
1342,11.175,712.39148,217.71582,269.6687,588.94269,229.36534,77.91039,648.71619,138.25659,71.49255
1343,11.183,712.70996,217.61327,269.80408,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1344,11.192,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1345,11.2,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1346,11.208,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1347,11.217,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1348,11.225,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1349,11.233,712.39148,217.71582,269.6687,588.94232,229.26207,77.99503,648.71619,138.25659,71.49255
1350,11.242,712.39148,217.71582,269.6687,588.94232,229.26207,77.99503,648.71619,138.25659,71.49255
1351,11.25,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1352,11.258,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1353,11.267,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1354,11.275,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1355,11.283,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1356,11.292,712.39148,217.71582,269.6687,588.94232,229.26207,77.99503,648.71619,138.25659,71.49255
1357,11.3,712.52094,217.54631,269.45154,588.94269,229.36534,77.91039,648.71619,138.25659,71.49255
1358,11.308,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1359,11.317,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1360,11.325,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1361,11.333,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1362,11.342,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1363,11.35,712.39148,217.71582,269.6687,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
1364,11.358,712.39148,217.71582,269.6687,588.94269,229.36534,77.91039,648.71619,138.25659,71.49255
1365,11.367,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1366,11.375,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1367,11.383,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1368,11.392,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
1369,11.4,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1370,11.408,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1371,11.417,712.70996,217.61327,269.80408,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1372,11.425,712.70996,217.61327,269.80408,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
1373,11.433,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1374,11.442,712.83942,217.44376,269.58691,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1375,11.45,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1376,11.458,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1377,11.467,712.70996,217.61327,269.80408,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1378,11.475,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1379,11.483,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1380,11.492,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
1381,11.5,712.70996,217.61327,269.80408,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
1382,11.508,712.39148,217.71582,269.6687,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
