Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2348,19.558,523.72351,243.76939,616.13641,506.43393,211.53477,648.53033,526.97919,159.47267,650.58374,553.92328,131.36925,648.24255,576.05121,188.11501,593.40863,584.73523,142.57193,570.39496,582.461,107.20262,551.41968
2349,19.567,523.48822,243.89223,616.04437,506.43393,211.53477,648.53033,526.74536,159.36937,650.4563,553.92328,131.36925,648.24255,575.71631,188.37627,593.5451,584.86841,142.30397,570.17712,581.75385,107.72066,551.49561
2350,19.575,523.72351,243.76939,616.13641,506.43393,211.53477,648.53033,526.90033,159.6803,650.56885,554.14349,131.75749,648.42761,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.39624,106.94952,551.57483
2351,19.583,523.86993,243.53563,615.95135,506.43393,211.53477,648.53033,526.97919,159.47267,650.58374,554.46747,131.30721,648.29541,576.05121,188.11501,593.40863,584.8562,142.20743,570.435,582.39624,106.94952,551.57483
2352,19.592,523.6347,243.65846,615.85925,506.43393,211.53477,648.53033,526.74536,159.36937,650.4563,553.69067,130.92487,648.33014,576.05121,188.11501,593.40863,584.8562,142.20743,570.435,582.39624,106.94952,551.57483
2353,19.6,523.72351,243.76939,616.13641,506.43393,211.53477,648.53033,526.97919,159.47267,650.58374,554.35083,130.99701,648.43988,576.05121,188.11501,593.40863,584.8562,142.20743,570.435,582.44763,107.01195,551.16925
2354,19.608,523.86993,243.53563,615.95135,506.43393,211.53477,648.53033,526.74536,159.36937,650.4563,554.23199,130.98026,648.58704,576.05121,188.11501,593.40863,584.8562,142.20743,570.435,582.44763,107.01195,551.16925
2355,19.617,523.48822,243.89223,616.04437,506.07208,211.43553,648.40533,526.97919,159.47267,650.58374,554.23199,130.98026,648.58704,576.05121,188.11501,593.40863,584.8562,142.20743,570.435,582.39624,106.94952,551.57483
2356,19.625,523.48822,243.89223,616.04437,506.43393,211.53477,648.53033,526.97919,159.47267,650.58374,553.39777,130.86017,648.81494,576.05121,188.11501,593.40863,584.8562,142.20743,570.435,582.39624,106.94952,551.57483
2357,19.633,523.55579,244.0282,615.8736,506.43393,211.53477,648.53033,526.97919,159.47267,650.58374,553.39777,130.86017,648.81494,576.05121,188.11501,593.40863,584.8562,142.20743,570.435,582.39624,106.94952,551.57483
2358,19.642,523.70221,243.79442,615.68854,506.34552,211.72238,648.24554,526.8761,159.7373,650.43585,553.39777,130.86017,648.81494,576.05121,188.11501,593.40863,584.71436,142.2988,570.34503,582.39624,106.94952,551.57483
2359,19.65,523.3205,244.15102,615.78156,506.34552,211.72238,648.24554,526.89233,159.55945,650.75122,553.39777,130.86017,648.81494,576.05121,188.11501,593.40863,584.8562,142.20743,570.435,582.39624,106.94952,551.57483
2360,19.658,523.46692,243.91724,615.59644,506.34552,211.72238,648.24554,526.8761,159.7373,650.43585,553.39777,130.86017,648.81494,576.05121,188.11501,593.40863,584.8562,142.20743,570.435,582.39624,106.94952,551.57483
2361,19.667,523.3205,244.15102,615.78156,506.34552,211.72238,648.24554,526.8761,159.7373,650.43585,553.69067,130.92487,648.33014,575.71631,188.37627,593.5451,584.86841,142.30397,570.17712,582.49481,107.25788,551.04559
2362,19.675,523.46692,243.91724,615.59644,506.34552,211.72238,648.24554,526.8761,159.7373,650.43585,553.69067,130.92487,648.33014,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.44763,107.01195,551.16925
2363,19.683,523.46692,243.91724,615.59644,506.34552,211.72238,648.24554,526.8761,159.7373,650.43585,553.92328,131.36925,648.24255,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.39624,106.94952,551.57483
2364,19.692,523.3205,244.15102,615.78156,506.23886,211.7789,647.57434,526.8761,159.7373,650.43585,554.35083,130.99701,648.43988,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.39624,106.94952,551.57483
2365,19.7,523.46692,243.91724,615.59644,506.23886,211.7789,647.57434,526.8761,159.7373,650.43585,553.92328,131.36925,648.24255,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.44763,107.01195,551.16925
2366,19.708,523.46692,243.91724,615.59644,506.34552,211.72238,648.24554,528.16193,161.49925,651.10907,553.92328,131.36925,648.24255,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.44763,107.01195,551.16925
2367,19.717,523.46692,243.91724,615.59644,506.43393,211.53477,648.53033,526.74536,159.36937,650.4563,553.69067,130.92487,648.33014,576.05121,188.11501,593.40863,584.8562,142.20743,570.435,582.44763,107.01195,551.16925
2368,19.725,523.46692,243.91724,615.59644,506.3273,211.59132,647.85919,526.74536,159.36937,650.4563,553.92328,131.36925,648.24255,576.05121,188.11501,593.40863,584.8562,142.20743,570.435,581.75385,107.72066,551.49561
2369,19.733,523.86993,243.53563,615.95135,506.3273,211.59132,647.85919,526.74536,159.36937,650.4563,553.69067,130.92487,648.33014,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.44763,107.01195,551.16925
2370,19.742,523.6347,243.65846,615.85925,506.3273,211.59132,647.85919,526.74536,159.36937,650.4563,553.69067,130.92487,648.33014,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.59436,107.18797,550.90149
2371,19.75,523.46692,243.91724,615.59644,506.3273,211.59132,647.85919,526.74536,159.36937,650.4563,553.92328,131.36925,648.24255,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.44763,107.01195,551.16925
2372,19.758,523.48822,243.89223,616.04437,506.3273,211.59132,647.85919,526.97919,159.47267,650.58374,553.92328,131.36925,648.24255,576.05121,188.11501,593.40863,584.8562,142.20743,570.435,582.59436,107.18797,550.90149
2373,19.767,523.48822,243.89223,616.04437,505.96545,211.4921,647.73419,526.97919,159.47267,650.58374,553.92328,131.36925,648.24255,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.59436,107.18797,550.90149
2374,19.775,523.86993,243.53563,615.95135,505.96545,211.4921,647.73419,526.97919,159.47267,650.58374,553.65088,131.35336,648.64203,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.59436,107.18797,550.90149
2375,19.783,523.48822,243.89223,616.04437,505.87695,211.6797,647.44934,526.97919,159.47267,650.58374,554.23199,130.98026,648.58704,576.05121,188.11501,593.40863,584.86841,142.30397,570.17712,582.44763,107.01195,551.16925
2376,19.792,523.3205,244.15102,615.78156,506.3273,211.59132,647.85919,527.93988,161.47618,651.07269,553.65088,131.35336,648.64203,576.05121,188.11501,593.40863,584.79852,142.24409,570.55353,582.44763,107.01195,551.16925
2377,19.8,523.3205,244.15102,615.78156,506.23886,211.7789,647.57434,527.85602,161.79341,650.89575,553.65088,131.35336,648.64203,576.05121,188.11501,593.40863,584.81079,142.34067,570.29559,581.90607,108.03754,551.10352
2378,19.808,523.3205,244.15102,615.78156,506.19962,211.93584,647.72827,527.85602,161.79341,650.89575,553.65088,131.35336,648.64203,575.71631,188.37627,593.5451,584.73523,142.57193,570.39496,582.59436,107.18797,550.90149
2379,19.817,523.3205,244.15102,615.78156,506.23886,211.7789,647.57434,527.77576,161.88461,651.09528,553.422,131.94109,648.84943,575.71631,188.37627,593.5451,584.86963,142.49371,570.31683,582.59436,107.18797,550.90149
2380,19.825,523.3205,244.15102,615.78156,505.48801,210.92303,648.43188,527.77576,161.88461,651.09528,553.422,131.94109,648.84943,575.71631,188.37627,593.5451,584.66052,143.36238,570.19147,582.59436,107.18797,550.90149
2381,19.833,523.3205,244.15102,615.78156,505.48801,210.92303,648.43188,527.77576,161.88461,651.09528,553.6944,131.957,648.45007,576.15411,188.43263,593.59045,584.64313,143.22937,570.43646,582.63025,107.40565,550.80206
2382,19.842,523.3205,244.15102,615.78156,506.23886,211.7789,647.57434,527.77576,161.88461,651.09528,553.422,131.94109,648.84943,575.81927,188.69388,593.72687,584.64313,143.22937,570.43646,582.59436,107.18797,550.90149
2383,19.85,523.3205,244.15102,615.78156,506.19962,211.93584,647.72827,527.77576,161.88461,651.09528,553.422,131.94109,648.84943,575.71631,188.37627,593.5451,584.60681,142.94951,570.18689,581.85193,107.93654,551.24402
2384,19.858,523.3205,244.15102,615.78156,505.4343,211.07214,648.56354,527.77576,161.88461,651.09528,553.6944,131.957,648.45007,575.81927,188.69388,593.72687,584.64313,143.22937,570.43646,582.59436,107.18797,550.90149
2385,19.867,523.3205,244.15102,615.78156,506.23886,211.7789,647.57434,527.77576,161.88461,651.09528,553.6944,131.957,648.45007,575.81927,188.69388,593.72687,584.50128,143.32069,570.34656,582.59436,107.18797,550.90149
2386,19.875,523.3205,244.15102,615.78156,506.23886,211.7789,647.57434,528.07806,161.81647,650.93219,554.10223,132.70493,648.56055,575.71631,188.37627,593.5451,584.7218,143.11847,570.28601,582.59436,107.18797,550.90149
2387,19.883,523.3205,244.15102,615.78156,505.48801,210.92303,648.43188,527.85602,161.79341,650.89575,553.87402,132.30962,648.31061,575.71631,188.37627,593.5451,584.64313,143.22937,570.43646,582.63025,107.40565,550.80206
2388,19.892,523.48822,243.89223,616.04437,505.48801,210.92303,648.43188,527.85602,161.79341,650.89575,553.6944,131.957,648.45007,575.71631,188.37627,593.5451,584.50128,143.32069,570.34656,582.63025,107.40565,550.80206
2389,19.9,523.48822,243.89223,616.04437,506.23886,211.7789,647.57434,527.85602,161.79341,650.89575,553.6944,131.957,648.45007,575.71631,188.37627,593.5451,584.48901,143.22418,570.60431,582.59436,107.18797,550.90149
2390,19.908,523.48822,243.89223,616.04437,506.3273,211.59132,647.85919,527.85602,161.79341,650.89575,553.65088,131.35336,648.64203,575.81927,188.69388,593.72687,584.52557,142.58372,570.51117,582.63025,107.40565,550.80206
2391,19.917,523.48822,243.89223,616.04437,506.28802,211.74825,648.01306,527.85602,161.79341,650.89575,553.422,131.94109,648.84943,575.71631,188.37627,593.5451,584.73523,142.57193,570.39496,581.85193,107.93654,551.24402
2392,19.925,523.72351,243.76939,616.13641,506.28802,211.74825,648.01306,527.41406,161.78004,650.85333,553.65088,131.35336,648.64203,575.71631,188.37627,593.5451,584.67761,142.60861,570.51349,582.44763,107.01195,551.16925
2393,19.933,523.48822,243.89223,616.04437,506.23886,211.7789,647.57434,527.85602,161.79341,650.89575,553.422,131.94109,648.84943,575.71631,188.37627,593.5451,584.54797,142.79648,570.16565,582.44763,107.01195,551.16925
2394,19.942,523.6347,243.65846,615.85925,506.3273,211.59132,647.85919,527.77576,161.88461,651.09528,553.65088,131.35336,648.64203,575.71631,188.37627,593.5451,584.45428,142.7433,570.03857,582.44763,107.01195,551.16925
2395,19.95,523.48822,243.89223,616.04437,506.28802,211.74825,648.01306,527.77576,161.88461,651.09528,553.422,131.94109,648.84943,575.37415,188.60695,594.04602,584.52679,142.77347,570.65088,581.73639,107.31436,551.83948
2396,19.958,523.3205,244.15102,615.78156,505.58142,210.74887,648.67657,527.54663,162.04175,651.20032,553.422,131.94109,648.84943,575.81927,188.69388,593.72687,584.58441,142.73677,570.53241,582.42786,106.62238,551.52386
2397,19.967,523.3205,244.15102,615.78156,506.19962,211.93584,647.72827,527.77576,161.88461,651.09528,553.422,131.94109,648.84943,575.81927,188.69388,593.72687,584.53693,142.88969,570.56323,582.44763,107.01195,551.16925
2398,19.975,523.3205,244.15102,615.78156,506.43393,211.53477,648.53033,527.77576,161.88461,651.09528,554.15723,131.91121,648.61719,575.71631,188.37627,593.5451,584.5946,142.85301,570.4447,581.75385,107.72066,551.49561
2399,19.983,523.3205,244.15102,615.78156,505.57776,210.87282,649.00757,527.77576,161.88461,651.09528,553.422,131.94109,648.84943,575.81927,188.69388,593.72687,584.69098,142.8949,570.39539,582.42786,106.62238,551.52386
2400,19.992,523.3205,244.15102,615.78156,505.62073,211.04657,649.40613,527.77576,161.88461,651.09528,553.422,131.94109,648.84943,575.71631,188.37627,593.5451,584.70844,142.83221,570.40411,582.39624,106.94952,551.57483
2401,20,523.3205,244.15102,615.78156,506.3063,211.87933,648.39941,527.77576,161.88461,651.09528,553.422,131.94109,648.84943,575.81927,188.69388,593.72687,584.48901,143.22418,570.60431,582.39624,106.94952,551.57483
2402,20.008,523.3205,244.15102,615.78156,505.55545,211.01765,649.27991,527.77576,161.88461,651.09528,553.422,131.94109,648.84943,575.81927,188.69388,593.72687,584.70959,143.02196,570.54382,582.49481,107.25788,551.04559
2403,20.017,523.3205,244.15102,615.78156,506.34552,211.72238,648.24554,527.77576,161.88461,651.09528,553.422,131.94109,648.84943,575.81927,188.69388,593.72687,584.63086,143.13283,570.69427,581.7179,107.5737,551.84772
2404,20.025,523.3205,244.15102,615.78156,506.3063,211.87933,648.39941,527.85602,161.79341,650.89575,553.422,131.94109,648.84943,575.81927,188.69388,593.72687,584.64313,143.22937,570.43646,581.7179,107.5737,551.84772
2405,20.033,523.3205,244.15102,615.78156,506.34552,211.72238,648.24554,527.85602,161.79341,650.89575,553.422,131.94109,648.84943,575.71631,188.37627,593.5451,584.67877,142.79834,570.6532,581.7179,107.5737,551.84772
2406,20.042,523.3205,244.15102,615.78156,506.39471,211.69173,648.6842,527.85602,161.79341,650.89575,553.422,131.94109,648.84943,575.71631,188.37627,593.5451,584.70959,143.02196,570.54382,582.39624,106.94952,551.57483
2407,20.05,523.48822,243.89223,616.04437,506.34552,211.72238,648.24554,527.58795,161.62128,650.74298,553.65088,131.35336,648.64203,575.71631,188.37627,593.5451,584.73523,142.57193,570.39496,582.39624,106.94952,551.57483
2408,20.058,523.3205,244.15102,615.78156,506.43393,211.53477,648.53033,527.77576,161.88461,651.09528,553.65088,131.35336,648.64203,575.71631,188.37627,593.5451,584.79974,142.43382,570.69324,581.7179,107.5737,551.84772
2409,20.067,523.48822,243.89223,616.04437,506.34552,211.72238,648.24554,526.64227,159.63402,650.30841,552.84027,131.39272,648.52148,575.63782,188.69073,593.91705,584.8562,142.20743,570.435,581.7179,107.5737,551.84772
2410,20.075,523.48822,243.89223,616.04437,506.43393,211.53477,648.53033,526.8761,159.7373,650.43585,553.65088,131.35336,648.64203,575.74066,189.00835,594.09875,584.70416,142.18253,570.43274,582.39624,106.94952,551.57483
2411,20.083,523.48822,243.89223,616.04437,506.34552,211.72238,648.24554,527.58795,161.62128,650.74298,553.65088,131.35336,648.64203,575.71631,188.37627,593.5451,584.8562,142.20743,570.435,582.39624,106.94952,551.57483
2412,20.092,523.48822,243.89223,616.04437,506.43393,211.53477,648.53033,527.77576,161.88461,651.09528,554.51746,131.31725,648.38013,575.63782,188.69073,593.91705,584.50537,142.31898,570.45496,582.39624,106.94952,551.57483
2413,20.1,523.3205,244.15102,615.78156,506.39471,211.69173,648.6842,527.85602,161.79341,650.89575,554.15723,131.91121,648.61719,575.63782,188.69073,593.91705,584.64655,142.21919,570.55121,581.70038,107.16746,552.19153
2414,20.108,523.6347,243.65846,615.85925,505.96603,211.60214,648.56396,527.77576,161.88461,651.09528,553.422,131.94109,648.84943,575.37415,188.60695,594.04602,584.6579,142.52519,570.60327,582.37628,106.56001,551.92938
2415,20.117,523.3205,244.15102,615.78156,506.39471,211.69173,648.6842,527.77576,161.88461,651.09528,553.422,131.94109,648.84943,575.37415,188.60695,594.04602,584.53693,142.88969,570.56323,582.37628,106.56001,551.92938
2416,20.125,523.48822,243.89223,616.04437,506.07208,211.43553,648.40533,527.54663,162.04175,651.20032,553.2793,132.02107,648.96906,575.74066,189.00835,594.09875,584.52679,142.77347,570.65088,581.77521,107.39335,551.97369
2417,20.133,523.48822,243.89223,616.04437,506.29706,211.95409,648.65857,527.54663,162.04175,651.20032,553.2793,132.02107,648.96906,575.74066,189.00835,594.09875,584.38562,142.87323,570.55469,581.70038,107.16746,552.19153
2418,20.142,523.3205,244.15102,615.78156,505.896,212.01181,648.68744,527.54663,162.04175,651.20032,553.2793,132.02107,648.96906,575.39673,189.04137,594.38324,584.33777,143.20772,570.59576,582.37628,106.56001,551.92938
2419,20.15,523.48822,243.89223,616.04437,505.86835,211.86453,648.53833,527.77576,161.88461,651.09528,552.98737,132.6685,649.75787,575.39673,189.04137,594.38324,584.33777,143.20772,570.59576,582.44965,106.87898,551.74817
2420,20.158,523.3205,244.15102,615.78156,505.47125,211.94316,648.5885,527.3783,162.24741,651.34766,553.2793,132.02107,648.96906,575.39673,189.04137,594.38324,584.30334,143.33636,570.75946,582.44965,106.87898,551.74817
2421,20.167,523.3205,244.15102,615.78156,505.896,212.01181,648.68744,527.3783,162.24741,651.34766,553.15326,132.25398,648.90668,575.39673,189.04137,594.38324,584.33044,143.54572,570.92053,581.77521,107.39335,551.97369
2422,20.175,523.48822,243.89223,616.04437,505.47125,211.94316,648.5885,527.54663,162.04175,651.20032,553.15326,132.25398,648.90668,575.39673,189.04137,594.38324,584.30334,143.33636,570.75946,581.70038,107.16746,552.19153
2423,20.183,523.48822,243.89223,616.04437,505.6759,212.119,648.77887,527.54663,162.04175,651.20032,553.15326,132.25398,648.90668,575.39673,189.04137,594.38324,584.08801,143.60374,570.77039,582.44965,106.87898,551.74817
2424,20.192,523.48822,243.89223,616.04437,505.6293,212.27821,648.94098,527.54663,162.04175,651.20032,552.95538,132.36156,648.78882,575.39673,189.04137,594.38324,584.08801,143.60374,570.77039,581.77521,107.39335,551.97369
2425,20.2,523.40021,243.8629,616.38007,505.6293,212.27821,648.94098,527.54663,162.04175,651.20032,552.95538,132.36156,648.78882,575.39673,189.04137,594.38324,584.08801,143.60374,570.77039,582.37628,106.56001,551.92938
2426,20.208,523.40021,243.8629,616.38007,505.42468,212.10239,648.75067,527.54663,162.04175,651.20032,553.15326,132.25398,648.90668,575.39673,189.04137,594.38324,584.08801,143.60374,570.77039,581.77521,107.39335,551.97369
2427,20.217,523.12762,243.92477,616.33966,504.88605,212.15796,648.76807,527.3783,162.24741,651.34766,553.15326,132.25398,648.90668,575.39673,189.04137,594.38324,584.08801,143.60374,570.77039,581.77521,107.39335,551.97369
2428,20.225,523.40021,243.8629,616.38007,505.42468,212.10239,648.75067,527.27734,162.28288,651.46393,552.95538,132.36156,648.78882,575.39673,189.04137,594.38324,584.08801,143.60374,570.77039,581.77521,107.39335,551.97369
2429,20.233,522.85468,244.00554,616.57239,505.19684,212.35101,648.98303,527.3783,162.24741,651.34766,552.35529,132.22205,648.56274,575.39673,189.04137,594.38324,584.08801,143.60374,570.77039,581.77521,107.39335,551.97369
2430,20.242,522.85468,244.00554,616.57239,504.88605,212.15796,648.76807,527.27734,162.28288,651.46393,552.95538,132.36156,648.78882,575.39673,189.04137,594.38324,584.08801,143.60374,570.77039,581.77521,107.39335,551.97369
2431,20.25,522.85468,244.00554,616.57239,504.88605,212.15796,648.76807,527.27734,162.28288,651.46393,552.95538,132.36156,648.78882,575.39673,189.04137,594.38324,584.08801,143.60374,570.77039,581.77521,107.39335,551.97369
