Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2026,16.875,331.06158,28.20039,1249.9436,447.72079,23.76658,1152.09717,218.70792,30.02302,1158.55713,443.96506,19.86742,1015.60449
2027,16.883,330.92795,28.1762,1249.97327,447.72079,23.76658,1152.09717,218.59692,30.07471,1158.45398,443.99969,20.5854,1016.46375
2028,16.892,330.92795,28.1762,1249.97327,447.72079,23.76658,1152.09717,218.59692,30.07471,1158.45398,443.99969,20.5854,1016.46375
2029,16.9,330.92795,28.1762,1249.97327,447.72079,23.76658,1152.09717,218.42958,30.14212,1158.6095,443.87378,19.66224,1015.74432
2030,16.908,330.92795,28.1762,1249.97327,447.72079,23.76658,1152.09717,218.42958,30.14212,1158.6095,443.99969,20.5854,1016.46375
2031,16.917,330.92795,28.1762,1249.97327,447.56607,23.47832,1152.13135,218.59692,30.07471,1158.45398,443.99969,20.5854,1016.46375
2032,16.925,330.92795,28.1762,1249.97327,447.72079,23.76658,1152.09717,218.59692,30.07471,1158.45398,443.99969,20.5854,1016.46375
2033,16.933,330.92795,28.1762,1249.97327,447.49435,24.39525,1151.92273,218.42958,30.14212,1158.6095,443.99969,20.5854,1016.46375
2034,16.942,330.92795,28.1762,1249.97327,447.3396,24.10696,1151.95703,218.42958,30.14212,1158.6095,444.15469,21.39145,1016.25616
2035,16.95,330.92795,28.1762,1249.97327,447.49435,24.39525,1151.92273,218.58939,30.02381,1158.64282,444.14771,21.03653,1016.3772
2036,16.958,330.92953,28.2409,1249.74438,447.49435,24.39525,1151.92273,218.75674,29.95642,1158.4873,443.74118,20.42972,1015.79352
2037,16.967,330.92795,28.1762,1249.97327,447.49435,24.39525,1151.92273,218.75674,29.95642,1158.4873,443.81461,21.05773,1015.54486
2038,16.975,330.92795,28.1762,1249.97327,447.4906,24.5557,1151.7688,218.45642,29.14209,1158.65039,443.81461,21.05773,1015.54486
2039,16.983,330.92795,28.1762,1249.97327,447.4906,24.5557,1151.7688,218.40761,29.20869,1158.72021,444.12399,22.48558,1016.37274
2040,16.992,330.9679,27.81567,1250.12671,447.4906,24.5557,1151.7688,218.54552,30.01204,1158.60889,444.12399,22.48558,1016.37274
2041,17,331.11609,28.01027,1250.06152,447.49435,24.39525,1151.92273,218.6077,30.02697,1158.78186,444.1171,22.13088,1016.49377
2042,17.008,330.92795,28.1762,1249.97327,447.4906,24.5557,1151.7688,218.54552,30.01204,1158.60889,443.90494,22.46004,1016.28448
2043,17.017,330.92795,28.1762,1249.97327,447.4906,24.5557,1151.7688,218.6077,30.02697,1158.78186,443.90494,22.46004,1016.28448
2044,17.025,330.92795,28.1762,1249.97327,447.33588,24.26742,1151.80298,218.4967,30.07866,1158.67871,444.12399,22.48558,1016.37274
2045,17.033,330.77975,27.98156,1250.03845,447.33588,24.26742,1151.80298,218.54057,30.09044,1158.71265,444.12399,22.48558,1016.37274
2046,17.042,330.77975,27.98156,1250.03845,447.3396,24.10696,1151.95703,218.4967,30.07866,1158.67871,443.92883,21.78757,1016.4361
2047,17.05,330.77975,27.98156,1250.03845,447.08545,24.12973,1151.59534,218.42958,30.14212,1158.6095,444.12399,22.48558,1016.37274
2048,17.058,330.77975,27.98156,1250.03845,447.33588,24.26742,1151.80298,218.42958,30.14212,1158.6095,443.70486,20.68652,1015.67474
2049,17.067,330.77975,27.98156,1250.03845,447.56607,23.47832,1152.13135,218.42958,30.14212,1158.6095,443.83755,19.91913,1015.62549
2050,17.075,330.77975,27.98156,1250.03845,447.56607,23.47832,1152.13135,218.42958,30.14212,1158.6095,443.83755,19.91913,1015.62549
2051,17.083,330.77975,27.98156,1250.03845,446.43054,23.90087,1152.02991,218.42958,30.14212,1158.6095,443.99173,20.8803,1016.34436
2052,17.092,330.77975,27.98156,1250.03845,446.62393,24.19285,1151.9375,218.40761,29.20869,1158.72021,443.92883,21.78757,1016.4361
2053,17.1,330.70731,28.02598,1249.97656,446.50699,24.08084,1152.04138,218.34045,29.2722,1158.651,443.70486,20.68652,1015.67474
2054,17.108,330.54068,27.88436,1250.05103,446.43054,23.90087,1152.02991,218.4967,30.07866,1158.67871,443.49695,20.98327,1015.54614
2055,17.117,330.41931,27.76401,1250.01794,446.43054,23.90087,1152.02991,218.42958,30.14212,1158.6095,443.70486,20.68652,1015.67474
2056,17.125,330.54068,27.88436,1250.05103,446.43054,23.90087,1152.02991,218.32076,30.15748,1158.59167,443.58975,20.61033,1015.75262
2057,17.133,330.41931,27.76401,1250.01794,446.31357,23.78885,1152.13367,218.24188,29.96141,1158.6637,443.71808,21.47105,1016.46844
2058,17.142,330.41931,27.76401,1250.01794,446.31357,23.78885,1152.13367,218.13219,29.19777,1158.57056,443.30811,23.15359,1016.3064
2059,17.15,330.1015,27.77068,1249.9248,446.31357,23.78885,1152.13367,218.05336,29.00166,1158.64258,443.30811,23.15359,1016.3064
2060,17.158,330.41931,27.76401,1250.01794,446.16147,23.91091,1152.22375,217.8773,28.68707,1158.64648,443.55487,24.13409,1016.27472
2061,17.167,330.1015,27.77068,1249.9248,446.31357,23.78885,1152.13367,218.12912,29.57896,1158.74146,443.30811,23.15359,1016.3064
2062,17.175,330.1015,27.77068,1249.9248,446.2937,23.91024,1152.01648,217.96632,29.55701,1158.60498,443.71808,21.47105,1016.46844
2063,17.183,330.1015,27.77068,1249.9248,446.2937,23.91024,1152.01648,218.32076,30.15748,1158.59167,443.71808,21.47105,1016.46844
2064,17.192,329.52014,28.21279,1249.91272,446.31357,23.78885,1152.13367,218.20323,30.17898,1158.56714,443.30811,23.15359,1016.3064
2065,17.2,329.625,28.35931,1249.97144,446.16147,23.91091,1152.22375,217.94879,30.32056,1158.28198,443.71808,21.47105,1016.46844
2066,17.208,329.36853,28.60099,1249.90991,446.00668,23.62244,1152.25793,218.06158,30.39413,1158.35596,443.71808,21.47105,1016.46844
2067,17.217,329.36853,28.60099,1249.90991,446.00668,23.62244,1152.25793,217.83403,30.37847,1158.36328,443.71808,21.47105,1016.46844
2068,17.225,329.34448,28.6864,1249.95337,446.00668,23.62244,1152.25793,217.93349,30.46835,1158.4259,443.93689,21.49282,1016.55548
2069,17.233,329.20679,28.78532,1249.94324,446.01053,23.74074,1152.34277,217.87993,30.55827,1158.16431,443.71808,21.47105,1016.46844
2070,17.242,329.21518,28.72671,1250.005,446.16147,23.91091,1152.22375,217.90503,30.65889,1158.33765,443.71808,21.47105,1016.46844
2071,17.25,329.05341,28.91105,1250.03833,446.16147,23.91091,1152.22375,217.60602,30.77075,1158.18579,443.71808,21.47105,1016.46844
2072,17.258,329.18274,28.87074,1249.98657,446.01053,23.74074,1152.34277,217.69997,30.35784,1158.38403,443.52374,21.86856,1016.56573
2073,17.267,328.79678,29.15218,1249.97705,446.0094,24.03288,1152.31384,217.5999,30.64944,1158.35742,443.21948,20.71613,1015.86017
2074,17.275,329.18274,28.87074,1249.98657,445.80927,23.82725,1152.2533,217.56444,30.60583,1158.36853,443.52374,21.86856,1016.56573
2075,17.283,329.05341,28.91105,1250.03833,445.96024,23.99743,1152.13428,217.771,30.63825,1158.35852,443.46936,22.18928,1016.50061
2076,17.292,328.79678,29.15218,1249.97705,445.91769,24.11454,1152.02063,217.67152,30.54836,1158.2959,443.67422,22.97224,1016.45898
2077,17.3,329.14764,29.04284,1249.97961,446.1416,24.0323,1152.10645,217.67152,30.54836,1158.2959,443.24841,21.42059,1015.6792
2078,17.308,329.27701,29.00253,1249.92786,445.91769,24.11454,1152.02063,217.83403,30.37847,1158.36328,443.24841,21.42059,1015.6792
2079,17.317,329.27701,29.00253,1249.92786,445.91769,24.11454,1152.02063,217.74805,30.26983,1158.50647,443.67422,22.97224,1016.45898
2080,17.325,329.14764,29.04284,1249.97961,445.91769,24.11454,1152.02063,217.85086,30.20249,1158.46716,443.31561,24.18252,1016.73358
2081,17.333,329.17169,28.95742,1249.93616,445.91769,24.11454,1152.02063,217.47978,30.62343,1158.19348,443.67422,22.97224,1016.45898
2082,17.342,329.27701,29.00253,1249.92786,446.1181,24.02412,1151.57373,217.87993,30.55827,1158.16431,443.46936,22.18928,1016.50061
2083,17.35,329.45242,29.18584,1249.95447,445.91769,24.11454,1152.02063,217.70673,30.56652,1158.19299,443.55487,24.13409,1016.27472
2084,17.358,329.43872,28.81819,1249.89453,445.91769,24.11454,1152.02063,217.771,30.63825,1158.35852,443.55487,24.13409,1016.27472
2085,17.367,329.61414,29.0015,1249.92126,446.0463,23.98421,1151.39783,217.771,30.63825,1158.35852,443.34406,23.80258,1015.9809
2086,17.375,329.78079,29.14319,1249.84668,446.0463,23.98421,1151.39783,217.70549,30.86064,1158.24841,443.10193,22.87879,1016.03101
2087,17.383,329.61911,29.32753,1249.88,446.1416,24.0323,1152.10645,217.55539,31.01137,1158.19189,443.10193,22.87879,1016.03101
2088,17.392,329.61911,29.32753,1249.88,445.91769,24.11454,1152.02063,217.40524,31.16201,1158.13538,446.66455,18.32849,1015.22449
2089,17.4,329.61911,29.32753,1249.88,445.79184,24.12547,1151.75354,217.40524,31.16201,1158.13538,446.16644,18.4688,1015.19092
2090,17.408,329.62616,29.66794,1249.97437,445.79184,24.12547,1151.75354,217.40524,31.16201,1158.13538,442.88269,23.55416,1016.55518
2091,17.417,329.62616,29.66794,1249.97437,446.25122,24.17511,1151.43323,217.55539,31.01137,1158.19189,443.30811,23.15359,1016.3064
2092,17.425,329.61911,29.32753,1249.88,445.91769,24.11454,1152.02063,217.40524,31.16201,1158.13538,443.51202,21.1962,1016.19324
2093,17.433,329.61911,29.32753,1249.88,445.89417,24.1063,1151.48792,217.27124,31.14136,1158.15625,443.90106,21.2753,1016.78351
2094,17.442,329.61911,29.32753,1249.88,445.99982,24.25573,1151.88782,217.17177,31.05146,1158.09363,442.88269,23.55416,1016.55518
2095,17.45,329.36249,29.56873,1249.81873,445.97632,24.2474,1151.3551,217.17177,31.05146,1158.09363,440.68228,24.84506,1016.58075
2096,17.458,329.36249,29.56873,1249.81873,445.97632,24.2474,1151.3551,217.06468,31.10897,1158.16626,440.68228,24.84506,1016.58075
2097,17.467,329.24365,30.00329,1249.96765,445.82422,24.3694,1151.44519,217.17177,31.05146,1158.09363,443.67422,22.97224,1016.45898
2098,17.475,329.36249,29.56873,1249.81873,445.99982,24.25573,1151.88782,217.17177,31.05146,1158.09363,442.77344,22.45725,1016.5368
2099,17.483,329.06647,29.46734,1249.94495,445.76828,24.11711,1151.2207,217.17177,31.05146,1158.09363,441.88055,22.78403,1016.34344
2100,17.492,329.48978,29.36784,1249.93164,445.84775,24.3777,1151.97791,217.17177,31.05146,1158.09363,441.15802,23.00333,1016.99023
2101,17.5,328.9635,29.29385,1249.90247,445.76944,24.33305,1151.26672,217.17177,31.05146,1158.09363,441.90558,22.13834,1016.5069
2102,17.508,329.09283,29.25353,1249.85083,445.70508,24.15956,1151.43103,217.21481,30.95832,1158.22278,441.90558,22.13834,1016.5069
2103,17.517,328.79678,29.15218,1249.97705,445.37656,24.19558,1151.95166,217.17177,31.05146,1158.09363,441.93848,22.33252,1016.3988
2104,17.525,328.79678,29.15218,1249.97705,445.97632,24.2474,1151.3551,216.86237,31.26244,1158.19739,441.93848,22.33252,1016.3988
2105,17.533,328.79678,29.15218,1249.97705,445.89417,24.1063,1151.48792,216.96945,31.2049,1158.12476,441.15604,23.24445,1016.83459
2106,17.542,328.79678,29.15218,1249.97705,445.53134,23.68758,1151.3877,217.06468,31.10897,1158.16626,441.12552,22.25511,1016.80725
2107,17.55,329.05341,28.91105,1250.03833,445.53134,23.68758,1151.3877,217.06468,31.10897,1158.16626,440.70624,21.66456,1016.67108
2108,17.558,328.79678,29.15218,1249.97705,445.56708,23.79876,1151.53503,216.96945,31.2049,1158.12476,440.70624,21.66456,1016.67108
2109,17.567,328.79678,29.15218,1249.97705,445.53134,23.68758,1151.3877,216.96945,31.2049,1158.12476,442.06183,21.86375,1017.49866
2110,17.575,328.79678,29.15218,1249.97705,445.51389,23.95696,1151.36658,216.86237,31.26244,1158.19739,442.81165,22.472,1017.70148
2111,17.583,328.79678,29.15218,1249.97705,445.23856,23.83476,1152.05566,216.96945,31.2049,1158.12476,440.70624,21.66456,1016.67108
2112,17.592,328.60971,29.13202,1249.96423,445.43857,23.92894,1152.15796,217.06468,31.10897,1158.16626,442.06183,21.86375,1017.49866
2113,17.6,328.79678,29.15218,1249.97705,445.05154,23.87916,1152.00757,217.17177,31.05146,1158.09363,440.94028,20.9286,1015.72113
2114,17.608,328.79678,29.15218,1249.97705,445.38007,23.84313,1151.48694,216.96945,31.2049,1158.12476,442.99704,20.87552,1016.28204
2115,17.617,328.79678,29.15218,1249.97705,445.64774,24.28347,1151.87573,216.86237,31.26244,1158.19739,441.04529,21.52659,1014.83319
2116,17.625,328.79678,29.15218,1249.97705,445.37656,24.19558,1151.95166,217.17177,31.05146,1158.09363,441.15802,23.00333,1016.99023
2117,17.633,328.79678,29.15218,1249.97705,445.64087,24.46341,1151.88953,217.06468,31.10897,1158.16626,442.83682,23.30551,1018.02765
2118,17.642,328.60971,29.13202,1249.96423,445.40643,24.26187,1152.07568,217.17177,31.05146,1158.09363,441.15802,23.00333,1016.99023
2119,17.65,328.60971,29.13202,1249.96423,445.76563,24.23651,1152.11072,217.17177,31.05146,1158.09363,443.45715,22.87096,1017.1095
2120,17.658,328.60971,29.13202,1249.96423,445.82422,24.3694,1151.44519,217.17177,31.05146,1158.09363,442.83682,23.30551,1018.02765
2121,17.667,328.79678,29.15218,1249.97705,445.61734,24.45505,1151.35681,217.17177,31.05146,1158.09363,441.15802,23.00333,1016.99023
2122,17.675,328.79678,29.15218,1249.97705,445.99982,24.25573,1151.88782,217.17177,31.05146,1158.09363,441.90558,22.13834,1016.5069
2123,17.683,329.05341,28.91105,1250.03833,445.97632,24.2474,1151.3551,217.17177,31.05146,1158.09363,443.64148,22.77824,1016.56702
2124,17.692,329.47644,29.10042,1249.91113,445.99982,24.25573,1151.88782,217.25089,30.92924,1157.93274,441.97784,25.09566,1017.4447
2125,17.7,329.4437,29.1442,1249.85327,446.12842,24.12531,1151.26501,217.30577,31.07211,1158.07275,442.88269,23.55416,1016.55518
2126,17.708,329.4437,29.1442,1249.85327,446.40335,24.05302,1151.34314,217.30577,31.07211,1158.07275,443.89804,22.10534,1016.40552
2127,17.717,329.78079,29.14319,1249.84668,446.12842,24.12531,1151.26501,217.40524,31.16201,1158.13538,443.9744,21.98459,1016.69867
2128,17.725,329.62943,28.87444,1249.77661,446.40335,24.05302,1151.34314,217.82297,30.83915,1158.27295,443.55487,24.13409,1016.27472
2129,17.733,329.78079,29.14319,1249.84668,446.40335,24.05302,1151.34314,217.82133,30.86112,1158.22644,443.55487,24.13409,1016.27472
2130,17.742,329.80481,29.05777,1249.80334,446.40335,24.05302,1151.34314,217.97145,30.71044,1158.28296,443.60904,22.11213,1016.33813
2131,17.75,329.80481,29.05777,1249.80334,446.59677,24.34501,1151.25085,217.90503,30.65889,1158.33765,443.81381,21.65,1016.61487
2132,17.758,329.80481,29.05777,1249.80334,446.40335,24.05302,1151.34314,218.02252,30.6374,1158.36218,443.60904,22.11213,1016.33813
2133,17.767,330.12241,29.05108,1249.89636,446.59677,24.34501,1151.25085,218.28729,30.54089,1158.27014,443.81689,22.87784,1016.28174
2134,17.775,330.12976,28.8571,1249.75403,446.62024,24.3533,1151.78357,218.28729,30.54089,1158.27014,443.81689,22.87784,1016.28174
2135,17.783,330.52142,28.87068,1249.68005,446.75162,24.63335,1151.21667,218.29228,30.34799,1158.50342,443.81689,22.87784,1016.28174
2136,17.792,330.52142,28.87068,1249.68005,446.75162,24.63335,1151.21667,218.29228,30.34799,1158.50342,443.90894,23.08416,1016.1377
2137,17.8,330.52142,28.87068,1249.68005,446.75162,24.63335,1151.21667,218.42958,30.14212,1158.6095,443.55981,21.59215,1015.30688
2138,17.808,330.77802,28.62895,1249.74158,447.23648,24.57842,1151.4071,218.42958,30.14212,1158.6095,443.10428,21.323,1014.39252
2139,17.817,330.77802,28.62895,1249.74158,446.75162,24.63335,1151.21667,218.59692,30.07471,1158.45398,443.90894,23.08416,1016.1377
2140,17.825,330.673,28.48258,1249.68286,446.75162,24.63335,1151.21667,218.6472,30.12893,1158.39624,443.92084,22.71664,1016.23492
2141,17.833,330.92953,28.2409,1249.74438,447.23648,24.57842,1151.4071,218.42958,30.14212,1158.6095,443.43652,21.05905,1015.1535
2142,17.842,330.92953,28.2409,1249.74438,447.23648,24.57842,1151.4071,218.42958,30.14212,1158.6095,443.10428,21.323,1014.39252
2143,17.85,330.92953,28.2409,1249.74438,447.23648,24.57842,1151.4071,218.47984,30.19633,1158.55176,443.15234,21.07018,1014.48859
2144,17.858,331.24643,28.23627,1249.62415,447.23648,24.57842,1151.4071,218.6472,30.12893,1158.39624,443.56049,23.23987,1015.8924
2145,17.867,331.24643,28.23627,1249.62415,447.23648,24.57842,1151.4071,218.47984,30.19633,1158.55176,443.37125,20.24835,1015.46936
2146,17.875,330.92953,28.2409,1249.74438,447.46292,23.94988,1151.58142,218.6472,30.12893,1158.39624,443.68735,21.77377,1016.11188
2147,17.883,331.29312,28.1944,1249.68201,447.31186,23.50113,1151.76965,218.59692,30.07471,1158.45398,443.51202,21.1962,1016.19324
2148,17.892,331.29312,28.1944,1249.68201,447.31186,23.50113,1151.76965,218.47984,30.19633,1158.55176,443.5748,20.28873,1016.1015
2149,17.9,331.24643,28.23627,1249.62415,447.30817,23.6616,1151.6156,218.47984,30.19633,1158.55176,443.79367,20.31055,1016.1886
2150,17.908,331.24643,28.23627,1249.62415,447.31186,23.50113,1151.76965,218.61874,30.31945,1158.30798,443.50385,19.48085,1015.42017
2151,17.917,331.29172,28.32218,1249.73792,447.31186,23.50113,1151.76965,218.78604,29.99706,1158.34729,443.73087,21.21799,1016.28027
2152,17.925,331.29312,28.1944,1249.68201,447.31186,23.50113,1151.76965,218.42958,30.14212,1158.6095,443.93704,20.70497,1016.08368
2153,17.933,331.29312,28.1944,1249.68201,447.46292,23.94988,1151.58142,218.47984,30.19633,1158.55176,443.93689,21.49282,1016.55548
2154,17.942,331.29312,28.1944,1249.68201,447.46292,23.94988,1151.58142,218.75821,30.07724,1158.49939,444.1171,22.13088,1016.49377
2155,17.95,331.29172,28.32218,1249.73792,447.23648,24.57842,1151.4071,218.75674,29.95642,1158.4873,443.93689,21.49282,1016.55548
2156,17.958,331.29312,28.1944,1249.68201,447.0817,24.29012,1151.44128,218.59692,30.07471,1158.45398,443.89804,22.10534,1016.40552
2157,17.967,331.13562,28.22067,1249.77661,447.23648,24.57842,1151.4071,218.54057,30.09044,1158.71265,444.1171,22.13088,1016.49377
2158,17.975,331.29312,28.1944,1249.68201,447.23648,24.57842,1151.4071,218.47839,30.0755,1158.53967,443.89804,22.10534,1016.40552
2159,17.983,331.54724,28.04186,1249.79419,447.23648,24.57842,1151.4071,218.78604,29.99706,1158.34729,443.7601,23.5844,1016.1983
2160,17.992,331.44385,28.04936,1249.78149,447.0817,24.29012,1151.44128,218.64575,30.00811,1158.38416,443.89804,22.10534,1016.40552
2161,18,331.44385,28.04936,1249.78149,447.0817,24.29012,1151.44128,218.72267,30.06967,1158.42529,443.7601,23.5844,1016.1983
2162,18.008,331.54724,28.04186,1249.79419,447.30817,23.6616,1151.6156,218.64575,30.00811,1158.38416,443.89804,22.10534,1016.40552
2163,18.017,331.54724,28.04186,1249.79419,447.30817,23.6616,1151.6156,218.64575,30.00811,1158.38416,444.16473,22.30408,1016.35767
2164,18.025,331.54724,28.04186,1249.79419,447.31186,23.50113,1151.76965,218.64575,30.00811,1158.38416,443.71808,21.47105,1016.46844
2165,18.033,331.44385,28.04936,1249.78149,447.31186,23.50113,1151.76965,218.64575,30.00811,1158.38416,443.99969,20.5854,1016.46375
2166,18.042,331.39911,27.84726,1249.85938,447.31186,23.50113,1151.76965,218.69603,30.06233,1158.32642,443.87378,19.66224,1015.74432
2167,18.05,331.39911,27.84726,1249.85938,447.30817,23.6616,1151.6156,218.89702,29.94537,1158.45056,443.87378,19.66224,1015.74432
2168,18.058,331.39911,27.84726,1249.85938,447.26337,23.27298,1151.66797,218.72267,30.06967,1158.42529,443.99969,20.5854,1016.46375
2169,18.067,331.29568,27.85475,1249.84668,447.31186,23.50113,1151.76965,218.89702,29.94537,1158.45056,443.99969,20.5854,1016.46375
2170,18.075,331.39911,27.84726,1249.85938,447.31186,23.50113,1151.76965,218.89702,29.94537,1158.45056,443.87378,19.66224,1015.74432
2171,18.083,331.54724,28.04186,1249.79419,447.31186,23.50113,1151.76965,218.89702,29.94537,1158.45056,443.87378,19.66224,1015.74432
2172,18.092,331.54724,28.04186,1249.79419,447.31186,23.50113,1151.76965,218.89702,29.94537,1158.45056,443.87378,19.66224,1015.74432
2173,18.1,331.29568,27.85475,1249.84668,447.31186,23.50113,1151.76965,218.80782,29.07543,1158.49207,443.99969,20.5854,1016.46375
2174,18.108,331.39911,27.84726,1249.85938,447.30817,23.6616,1151.6156,218.76398,29.06361,1158.45813,444.1171,22.13088,1016.49377
2175,18.117,331.39267,27.76525,1249.76807,447.30817,23.6616,1151.6156,218.87497,29.01192,1158.56128,443.71808,21.47105,1016.46844
2176,18.125,331.39911,27.84726,1249.85938,447.30817,23.6616,1151.6156,218.64575,30.00811,1158.38416,443.64539,20.77307,1015.58459
