Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1982,16.508,557.99603,261.36517,497.19241,672.92249,265.36163,429.78415,722.10748,126.93439,428.5867
1983,16.517,557.68494,261.31409,496.85397,673.13843,265.15338,429.52185,722.50836,126.94977,428.74557
1984,16.525,557.68494,261.31409,496.85397,672.99481,265.45581,429.70438,722.50836,126.94977,428.74557
1985,16.533,557.99603,261.36517,497.19241,673.13843,265.15338,429.52185,721.87604,126.70399,428.59506
1986,16.542,557.99603,261.36517,497.19241,673.13843,265.15338,429.52185,722.27692,126.71932,428.75397
1987,16.55,557.99603,261.36517,497.19241,673.13843,265.15338,429.52185,722.27692,126.71932,428.75397
1988,16.558,557.68494,261.31409,496.85397,673.13843,265.15338,429.52185,722.27692,126.71932,428.75397
1989,16.567,557.99603,261.36517,497.19241,673.13843,265.15338,429.52185,722.10748,126.93439,428.5867
1990,16.575,557.4613,261.34613,496.82458,673.13843,265.15338,429.52185,721.87604,126.70399,428.59506
1991,16.583,557.68494,261.31409,496.85397,673.13843,265.15338,429.52185,722.27692,126.71932,428.75397
1992,16.592,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,721.87604,126.70399,428.59506
1993,16.6,557.26117,261.35403,496.86038,672.99481,265.45581,429.70438,722.27692,126.71932,428.75397
1994,16.608,557.26117,261.35403,496.86038,673.13593,265.16751,429.25012,722.10748,126.93439,428.5867
1995,16.617,557.68494,261.31409,496.85397,673.13843,265.15338,429.52185,722.27692,126.71932,428.75397
1996,16.625,557.68494,261.31409,496.85397,672.99481,265.45581,429.70438,722.50836,126.94977,428.74557
1997,16.633,557.68494,261.31409,496.85397,673.13843,265.15338,429.52185,722.10748,126.93439,428.5867
1998,16.642,557.4613,261.34613,496.82458,672.99481,265.45581,429.70438,721.87604,126.70399,428.59506
1999,16.65,557.68494,261.31409,496.85397,672.99481,265.45581,429.70438,722.50836,126.94977,428.74557
2000,16.658,557.26117,261.35403,496.86038,672.99231,265.46997,429.43268,722.27692,126.71932,428.75397
2001,16.667,557.68494,261.31409,496.85397,672.99481,265.45581,429.70438,722.50836,126.94977,428.74557
2002,16.675,557.68494,261.31409,496.85397,672.99231,265.46997,429.43268,722.27692,126.71932,428.75397
2003,16.683,557.68494,261.31409,496.85397,672.99481,265.45581,429.70438,722.10748,126.93439,428.5867
2004,16.692,557.68494,261.31409,496.85397,672.99481,265.45581,429.70438,722.10748,126.93439,428.5867
2005,16.7,557.68494,261.31409,496.85397,672.99231,265.46997,429.43268,722.27692,126.71932,428.75397
2006,16.708,557.68494,261.31409,496.85397,672.99481,265.45581,429.70438,722.50836,126.94977,428.74557
2007,16.717,557.68494,261.31409,496.85397,673.13843,265.15338,429.52185,722.27692,126.71932,428.75397
2008,16.725,557.68494,261.31409,496.85397,672.99481,265.45581,429.70438,722.27692,126.71932,428.75397
2009,16.733,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,721.87604,126.70399,428.59506
2010,16.742,557.68494,261.31409,496.85397,673.13843,265.15338,429.52185,722.40735,126.44572,428.97131
2011,16.75,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,722.23792,126.66075,428.80408
2012,16.758,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,721.87604,126.70399,428.59506
2013,16.767,557.68494,261.31409,496.85397,673.13843,265.15338,429.52185,722.00653,126.43034,428.81247
2014,16.775,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,722.40735,126.44572,428.97131
2015,16.783,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,722.40735,126.44572,428.97131
2016,16.792,557.68494,261.31409,496.85397,673.13843,265.15338,429.52185,722.40735,126.44572,428.97131
2017,16.8,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.40735,126.44572,428.97131
2018,16.808,558.00543,261.28,497.00574,673.13843,265.15338,429.52185,722.00653,126.43034,428.81247
2019,16.817,558.00543,261.28,497.00574,673.06604,265.0592,429.60165,722.40735,126.44572,428.97131
2020,16.825,557.99603,261.36517,497.19241,673.06604,265.0592,429.60165,722.48846,126.28988,428.85712
2021,16.833,557.99603,261.36517,497.19241,673.13843,265.15338,429.52185,722.63873,126.67617,428.96292
2022,16.842,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.48846,126.28988,428.85712
2023,16.85,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.00653,126.43034,428.81247
2024,16.858,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,722.48846,126.28988,428.85712
2025,16.867,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,722.40735,126.44572,428.97131
2026,16.875,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,722.23541,126.34741,428.82401
2027,16.883,557.99603,261.36517,497.19241,673.13843,265.15338,429.52185,722.48846,126.28988,428.85712
2028,16.892,557.99603,261.36517,497.19241,673.13843,265.15338,429.52185,722.40735,126.44572,428.97131
2029,16.9,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,722.00653,126.43034,428.81247
2030,16.908,557.68494,261.31409,496.85397,673.13843,265.15338,429.52185,722.00653,126.43034,428.81247
2031,16.917,557.68494,261.31409,496.85397,673.13843,265.15338,429.52185,722.40735,126.44572,428.97131
2032,16.925,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,722.40735,126.44572,428.97131
2033,16.933,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,722.40735,126.44572,428.97131
2034,16.942,557.26117,261.35403,496.86038,673.06604,265.0592,429.60165,722.40735,126.44572,428.97131
2035,16.95,557.26117,261.35403,496.86038,673.06604,265.0592,429.60165,722.40735,126.44572,428.97131
2036,16.958,557.4613,261.34613,496.82458,673.13843,265.15338,429.52185,722.40735,126.44572,428.97131
2037,16.967,557.4613,261.34613,496.82458,673.06604,265.0592,429.60165,722.27692,126.71932,428.75397
2038,16.975,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,721.87604,126.70399,428.59506
2039,16.983,557.68494,261.31409,496.85397,672.99481,265.45581,429.70438,722.10748,126.93439,428.5867
2040,16.992,557.0376,261.38599,496.83096,672.99481,265.45581,429.70438,721.87604,126.70399,428.59506
2041,17,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,721.87604,126.70399,428.59506
2042,17.008,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.27692,126.71932,428.75397
2043,17.017,557.4613,261.34613,496.82458,672.92249,265.36163,429.78415,721.87604,126.70399,428.59506
2044,17.025,557.4613,261.34613,496.82458,672.92249,265.36163,429.78415,722.27692,126.71932,428.75397
2045,17.033,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.27692,126.71932,428.75397
2046,17.042,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.27692,126.71932,428.75397
2047,17.05,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,721.87604,126.70399,428.59506
2048,17.058,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,721.87604,126.70399,428.59506
2049,17.067,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.27692,126.71932,428.75397
2050,17.075,557.4613,261.34613,496.82458,672.92249,265.36163,429.78415,722.27692,126.71932,428.75397
2051,17.083,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,721.87604,126.70399,428.59506
2052,17.092,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.00653,126.43034,428.81247
2053,17.1,557.0376,261.38599,496.83096,673.06604,265.0592,429.60165,722.27692,126.71932,428.75397
2054,17.108,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.27692,126.71932,428.75397
2055,17.117,557.26117,261.35403,496.86038,672.99481,265.45581,429.70438,722.27692,126.71932,428.75397
2056,17.125,557.0376,261.38599,496.83096,673.13843,265.15338,429.52185,722.00653,126.43034,428.81247
2057,17.133,557.4613,261.34613,496.82458,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2058,17.142,557.68494,261.31409,496.85397,672.92249,265.36163,429.78415,722.00653,126.43034,428.81247
2059,17.15,557.68494,261.31409,496.85397,672.91998,265.37582,429.51248,722.40735,126.44572,428.97131
2060,17.158,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.00653,126.43034,428.81247
2061,17.167,557.26117,261.35403,496.86038,672.75879,264.41379,429.35245,722.40735,126.44572,428.97131
2062,17.175,557.4613,261.34613,496.82458,672.92249,265.36163,429.78415,721.87604,126.70399,428.59506
2063,17.183,557.68494,261.31409,496.85397,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2064,17.192,557.68494,261.31409,496.85397,672.99481,265.45581,429.70438,722.00653,126.43034,428.81247
2065,17.2,557.4613,261.34613,496.82458,673.06604,265.0592,429.60165,722.00653,126.43034,428.81247
2066,17.208,557.68494,261.31409,496.85397,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2067,17.217,557.26117,261.35403,496.86038,673.06604,265.0592,429.60165,722.40735,126.44572,428.97131
2068,17.225,557.0376,261.38599,496.83096,673.13843,265.15338,429.52185,722.40735,126.44572,428.97131
2069,17.233,557.0376,261.38599,496.83096,673.06604,265.0592,429.60165,722.40735,126.44572,428.97131
2070,17.242,557.0376,261.38599,496.83096,672.75879,264.41379,429.35245,722.40735,126.44572,428.97131
2071,17.25,557.0376,261.38599,496.83096,673.06604,265.0592,429.60165,722.40735,126.44572,428.97131
2072,17.258,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,722.40735,126.44572,428.97131
2073,17.267,557.0376,261.38599,496.83096,673.06604,265.0592,429.60165,722.00653,126.43034,428.81247
2074,17.275,557.0376,261.38599,496.83096,672.91998,265.37582,429.51248,722.00653,126.43034,428.81247
2075,17.283,557.4613,261.34613,496.82458,672.92249,265.36163,429.78415,722.00653,126.43034,428.81247
2076,17.292,557.4613,261.34613,496.82458,673.06604,265.0592,429.60165,722.00653,126.43034,428.81247
2077,17.3,557.26117,261.35403,496.86038,673.06604,265.0592,429.60165,722.00653,126.43034,428.81247
2078,17.308,557.0376,261.38599,496.83096,673.13843,265.15338,429.52185,722.40735,126.44572,428.97131
2079,17.317,557.0376,261.38599,496.83096,673.13843,265.15338,429.52185,722.40735,126.44572,428.97131
2080,17.325,557.26117,261.35403,496.86038,673.06604,265.0592,429.60165,722.23541,126.34741,428.82401
2081,17.333,557.0376,261.38599,496.83096,673.06604,265.0592,429.60165,722.00653,126.43034,428.81247
2082,17.342,557.4613,261.34613,496.82458,673.06604,265.0592,429.60165,722.40735,126.44572,428.97131
2083,17.35,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,722.00653,126.43034,428.81247
2084,17.358,557.4613,261.34613,496.82458,673.06604,265.0592,429.60165,722.40735,126.44572,428.97131
2085,17.367,557.0376,261.38599,496.83096,673.06604,265.0592,429.60165,722.23541,126.34741,428.82401
2086,17.375,557.0376,261.38599,496.83096,673.06604,265.0592,429.60165,722.00653,126.43034,428.81247
2087,17.383,557.0376,261.38599,496.83096,672.75879,264.41379,429.35245,721.83453,126.33208,428.6651
2088,17.392,557.0376,261.38599,496.83096,673.06604,265.0592,429.60165,722.23541,126.34741,428.82401
2089,17.4,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.23541,126.34741,428.82401
2090,17.408,557.0376,261.38599,496.83096,673.06604,265.0592,429.60165,722.00653,126.43034,428.81247
2091,17.417,557.0376,261.38599,496.83096,673.06604,265.0592,429.60165,722.00653,126.43034,428.81247
2092,17.425,557.0376,261.38599,496.83096,673.06604,265.0592,429.60165,721.83453,126.33208,428.6651
2093,17.433,557.0376,261.38599,496.83096,673.06604,265.0592,429.60165,722.23541,126.34741,428.82401
2094,17.442,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.00653,126.43034,428.81247
2095,17.45,557.0376,261.38599,496.83096,673.06604,265.0592,429.60165,722.00653,126.43034,428.81247
2096,17.458,557.0376,261.38599,496.83096,673.06604,265.0592,429.60165,722.00653,126.43034,428.81247
2097,17.467,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2098,17.475,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2099,17.483,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.27692,126.71932,428.75397
2100,17.492,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.00653,126.43034,428.81247
2101,17.5,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2102,17.508,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.00653,126.43034,428.81247
2103,17.517,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,721.87604,126.70399,428.59506
2104,17.525,557.0376,261.38599,496.83096,673.06604,265.0592,429.60165,722.40735,126.44572,428.97131
2105,17.533,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.27692,126.71932,428.75397
2106,17.542,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.00653,126.43034,428.81247
2107,17.55,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,721.87604,126.70399,428.59506
2108,17.558,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.27692,126.71932,428.75397
2109,17.567,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2110,17.575,556.8894,261.63477,496.8219,672.92249,265.36163,429.78415,722.00653,126.43034,428.81247
2111,17.583,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2112,17.592,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2113,17.6,557.0376,261.38599,496.83096,673.06604,265.0592,429.60165,722.40735,126.44572,428.97131
2114,17.608,557.0376,261.38599,496.83096,672.61517,264.71637,429.53503,722.00653,126.43034,428.81247
2115,17.617,557.26117,261.35403,496.86038,673.06604,265.0592,429.60165,722.40735,126.44572,428.97131
2116,17.625,557.0376,261.38599,496.83096,673.06604,265.0592,429.60165,722.40735,126.44572,428.97131
2117,17.633,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2118,17.642,557.0376,261.38599,496.83096,672.92249,265.36163,429.78415,722.40735,126.44572,428.97131
2119,17.65,557.0376,261.38599,496.83096,673.06604,265.0592,429.60165,722.40735,126.44572,428.97131
2120,17.658,557.0376,261.38599,496.83096,673.06604,265.0592,429.60165,722.00653,126.43034,428.81247
2121,17.667,557.4613,261.34613,496.82458,673.06604,265.0592,429.60165,722.00653,126.43034,428.81247
2122,17.675,557.26117,261.35403,496.86038,672.75879,264.41379,429.35245,722.40735,126.44572,428.97131
2123,17.683,557.77246,261.39725,497.16302,672.75879,264.41379,429.35245,722.40735,126.44572,428.97131
2124,17.692,557.4613,261.34613,496.82458,672.75879,264.41379,429.35245,722.00653,126.43034,428.81247
2125,17.7,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,722.40735,126.44572,428.97131
2126,17.708,557.4613,261.34613,496.82458,673.06604,265.0592,429.60165,722.08771,126.27448,428.69824
2127,17.717,557.26117,261.35403,496.86038,673.06604,265.0592,429.60165,722.00653,126.43034,428.81247
2128,17.725,557.4613,261.34613,496.82458,673.06604,265.0592,429.60165,721.83453,126.33208,428.6651
2129,17.733,557.4613,261.34613,496.82458,673.06604,265.0592,429.60165,721.83453,126.33208,428.6651
2130,17.742,557.4613,261.34613,496.82458,672.75879,264.41379,429.35245,722.31659,126.19157,428.70978
2131,17.75,557.68494,261.31409,496.85397,672.75879,264.41379,429.35245,722.31659,126.19157,428.70978
2132,17.758,557.68494,261.31409,496.85397,672.75879,264.41379,429.35245,721.91571,126.17621,428.55087
2133,17.767,557.68494,261.31409,496.85397,672.75879,264.41379,429.35245,721.83453,126.33208,428.6651
2134,17.775,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,722.31659,126.19157,428.70978
2135,17.783,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,722.31659,126.19157,428.70978
2136,17.792,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,721.91571,126.17621,428.55087
2137,17.8,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,722.31659,126.19157,428.70978
2138,17.808,557.99603,261.36517,497.19241,673.06604,265.0592,429.60165,722.23541,126.34741,428.82401
2139,17.817,557.68494,261.31409,496.85397,672.75879,264.41379,429.35245,722.08771,126.27448,428.69824
2140,17.825,557.99603,261.36517,497.19241,672.60095,264.05344,429.05365,722.48846,126.28988,428.85712
2141,17.833,557.68494,261.31409,496.85397,672.75879,264.41379,429.35245,722.48846,126.28988,428.85712
2142,17.842,557.99603,261.36517,497.19241,673.06604,265.0592,429.60165,722.31659,126.19157,428.70978
2143,17.85,557.99603,261.36517,497.19241,673.06604,265.0592,429.60165,722.31659,126.19157,428.70978
2144,17.858,558.00543,261.28,497.00574,673.06604,265.0592,429.60165,721.91571,126.17621,428.55087
2145,17.867,558.00543,261.28,497.00574,673.06604,265.0592,429.60165,722.08771,126.27448,428.69824
2146,17.875,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,721.83453,126.33208,428.6651
2147,17.883,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,722.31659,126.19157,428.70978
2148,17.892,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,722.40735,126.44572,428.97131
2149,17.9,557.68494,261.31409,496.85397,672.75879,264.41379,429.35245,722.48846,126.28988,428.85712
2150,17.908,557.68494,261.31409,496.85397,672.83112,264.50803,429.27267,722.23541,126.34741,428.82401
2151,17.917,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,722.00653,126.43034,428.81247
2152,17.925,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,722.48846,126.28988,428.85712
2153,17.933,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,722.00653,126.43034,428.81247
2154,17.942,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,722.40735,126.44572,428.97131
2155,17.95,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,722.40735,126.44572,428.97131
2156,17.958,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,722.00653,126.43034,428.81247
2157,17.967,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,722.40735,126.44572,428.97131
2158,17.975,557.99603,261.36517,497.19241,673.06604,265.0592,429.60165,722.40735,126.44572,428.97131
2159,17.983,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,722.40735,126.44572,428.97131
2160,17.992,557.68494,261.31409,496.85397,673.06604,265.0592,429.60165,722.40735,126.44572,428.97131
