Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2066,17.208,349.63226,-64.01199,973.84393,343.64352,105.26463,959.08984,211.63487,-96.16787,990.05768,189.40918,119.62854,988.18335,157.5087,-111.12768,897.62665
2067,17.217,349.2034,-63.79232,973.9978,343.64352,105.26463,959.08984,211.94751,-95.9192,990.42896,188.91885,120.08331,988.34424,157.5087,-111.12768,897.62665
2068,17.225,349.63226,-64.01199,973.84393,343.76276,105.29357,959.0415,211.88918,-95.69343,990.19495,188.91885,120.08331,988.34424,157.5087,-111.12768,897.62665
2069,17.233,349.63226,-64.01199,973.84393,343.64352,105.26463,959.08984,211.69321,-96.39369,990.29175,188.91811,119.94585,987.80707,157.5087,-111.12768,897.62665
2070,17.242,349.63226,-64.01199,973.84393,343.64474,105.28153,958.94043,211.63487,-96.16787,990.05768,188.91885,120.08331,988.34424,157.5087,-111.12768,897.62665
2071,17.25,349.63226,-64.01199,973.84393,343.64474,105.28153,958.94043,211.63487,-96.16787,990.05768,189.40918,119.62854,988.18335,157.5087,-111.12768,897.62665
2072,17.258,348.41687,-62.57133,973.40186,343.64474,105.28153,958.94043,211.63487,-96.16787,990.05768,188.91811,119.94585,987.80707,157.5087,-111.12768,897.62665
2073,17.267,349.63226,-64.01199,973.84393,343.64474,105.28153,958.94043,211.88918,-95.69343,990.19495,188.91885,120.08331,988.34424,157.71819,-110.54263,897.20752
2074,17.275,349.05554,-63.11567,973.42084,343.64474,105.28153,958.94043,211.88918,-95.69343,990.19495,188.91811,119.94585,987.80707,157.71819,-110.54263,897.20752
2075,17.283,348.62634,-62.89576,973.57465,343.64474,105.28153,958.94043,211.94751,-95.9192,990.42896,188.91811,119.94585,987.80707,157.41991,-110.53121,897.23816
2076,17.292,349.63226,-64.01199,973.84393,343.64474,105.28153,958.94043,211.32999,-96.16646,990.09888,188.91811,119.94585,987.80707,157.41991,-110.53121,897.23816
2077,17.3,349.05554,-63.11567,973.42084,343.64474,105.28153,958.94043,211.27292,-96.0343,990.2171,188.91811,119.94585,987.80707,157.33911,-110.96347,897.41351
2078,17.308,349.05554,-63.11567,973.42084,343.50848,105.33998,958.89429,211.32999,-96.16646,990.09888,188.91885,120.08331,988.34424,157.33911,-110.96347,897.41351
2079,17.317,349.05554,-63.11567,973.42084,343.50848,105.33998,958.89429,211.51746,-96.01341,990.20245,188.91885,120.08331,988.34424,157.33911,-110.96347,897.41351
2080,17.325,349.30685,-63.22633,973.26746,343.50848,105.33998,958.89429,211.32999,-96.16646,990.09888,188.91885,120.08331,988.34424,157.5087,-111.12768,897.62665
2081,17.333,348.14465,-62.14705,973.17456,343.34958,105.71751,958.93719,211.32999,-96.16646,990.09888,188.91885,120.08331,988.34424,157.5087,-111.12768,897.62665
2082,17.342,348.14465,-62.14705,973.17456,343.34958,105.71751,958.93719,211.77174,-95.53898,990.33972,188.91885,120.08331,988.34424,157.99077,-110.12861,897.22583
2083,17.35,349.30685,-63.22633,973.26746,343.34958,105.71751,958.93719,211.77174,-95.53898,990.33972,188.91885,120.08331,988.34424,157.99077,-110.12861,897.22583
2084,17.358,349.30685,-63.22633,973.26746,343.2403,106.02634,959.06445,211.77174,-95.53898,990.33972,188.91885,120.08331,988.34424,157.99077,-110.12861,897.22583
2085,17.367,349.30685,-63.22633,973.26746,343.37653,105.96791,959.11053,211.3313,-96.26013,990.45117,188.91885,120.08331,988.34424,157.5087,-111.12768,897.62665
2086,17.375,349.30685,-63.22633,973.26746,343.34958,105.71751,958.93719,211.27292,-96.0343,990.2171,188.91885,120.08331,988.34424,157.33911,-110.96347,897.41351
2087,17.383,349.30685,-63.22633,973.26746,343.2403,106.02634,959.06445,211.27292,-96.0343,990.2171,188.91885,120.08331,988.34424,157.33911,-110.96347,897.41351
2088,17.392,349.30685,-63.22633,973.26746,343.2403,106.02634,959.06445,211.51746,-96.01341,990.20245,188.91885,120.08331,988.34424,157.5087,-111.12768,897.62665
2089,17.4,348.93939,-63.05607,973.41272,343.2403,106.02634,959.06445,211.27292,-96.0343,990.2171,188.91885,120.08331,988.34424,157.41991,-110.53121,897.23816
2090,17.408,348.93939,-63.05607,973.41272,343.2403,106.02634,959.06445,211.52716,-95.5599,990.35437,188.91885,120.08331,988.34424,157.57289,-110.76623,897.50586
2091,17.417,349.30685,-63.22633,973.26746,343.2403,106.02634,959.06445,211.52716,-95.5599,990.35437,188.91885,120.08331,988.34424,157.57289,-110.76623,897.50586
2092,17.425,349.05554,-63.11567,973.42084,343.2403,106.02634,959.06445,211.28549,-95.53979,990.35083,188.91885,120.08331,988.34424,157.5087,-111.12768,897.62665
2093,17.433,348.93939,-63.05607,973.41272,343.37653,105.96791,959.11053,211.28549,-95.53979,990.35083,188.91885,120.08331,988.34424,157.33911,-110.96347,897.41351
2094,17.442,349.30685,-63.22633,973.26746,343.23911,106.00944,959.21387,211.03123,-96.01422,990.21356,188.91885,120.08331,988.34424,157.33911,-110.96347,897.41351
2095,17.45,348.93939,-63.05607,973.41272,343.23911,106.00944,959.21387,211.03123,-96.01422,990.21356,188.91885,120.08331,988.34424,157.41991,-110.53121,897.23816
2096,17.458,349.30685,-63.22633,973.26746,343.23911,106.00944,959.21387,211.03123,-96.01422,990.21356,188.91885,120.08331,988.34424,157.41991,-110.53121,897.23816
2097,17.467,349.05554,-63.11567,973.42084,343.23911,106.00944,959.21387,211.03123,-96.01422,990.21356,188.91885,120.08331,988.34424,157.41991,-110.53121,897.23816
2098,17.475,348.62634,-62.89576,973.57465,343.23911,106.00944,959.21387,211.27292,-96.0343,990.2171,188.91885,120.08331,988.34424,157.41991,-110.53121,897.23816
2099,17.483,348.51236,-62.31746,973.0293,343.23911,106.00944,959.21387,211.27292,-96.0343,990.2171,188.91885,120.08331,988.34424,157.33911,-110.96347,897.41351
2100,17.492,348.20801,-62.37731,973.39758,343.23911,106.00944,959.21387,211.28549,-95.53979,990.35083,188.91885,120.08331,988.34424,157.71819,-110.54263,897.20752
2101,17.5,348.62634,-62.89576,973.57465,343.23911,106.00944,959.21387,211.28549,-95.53979,990.35083,188.91885,120.08331,988.34424,157.71819,-110.54263,897.20752
2102,17.508,349.05554,-63.11567,973.42084,343.23911,106.00944,959.21387,211.28549,-95.53979,990.35083,188.91885,120.08331,988.34424,157.57289,-110.76623,897.50586
2103,17.517,348.62634,-62.89576,973.57465,343.23911,106.00944,959.21387,211.03123,-96.01422,990.21356,188.91885,120.08331,988.34424,157.41991,-110.53121,897.23816
2104,17.525,349.05554,-63.11567,973.42084,343.23911,106.00944,959.21387,211.03123,-96.01422,990.21356,188.91885,120.08331,988.34424,157.41991,-110.53121,897.23816
2105,17.533,348.62634,-62.89576,973.57465,343.23911,106.00944,959.21387,211.07166,-96.31078,990.2699,188.91885,120.08331,988.34424,157.33911,-110.96347,897.41351
2106,17.542,348.62634,-62.89576,973.57465,343.23911,106.00944,959.21387,211.27577,-95.99333,990.19891,188.91885,120.08331,988.34424,157.33911,-110.96347,897.41351
2107,17.55,348.62634,-62.89576,973.57465,343.23911,106.00944,959.21387,211.03123,-96.01422,990.21356,188.91885,120.08331,988.34424,157.33911,-110.96347,897.41351
2108,17.558,348.62634,-62.89576,973.57465,343.29211,106.22472,959.04736,211.03123,-96.01422,990.21356,188.91885,120.08331,988.34424,157.33911,-110.96347,897.41351
2109,17.567,348.62634,-62.89576,973.57465,343.37479,106.04225,959.10895,211.03123,-96.01422,990.21356,188.91885,120.08331,988.34424,157.33911,-110.96347,897.41351
2110,17.575,348.62634,-62.89576,973.57465,343.29507,106.06875,959.34442,211.28549,-95.53979,990.35083,188.91885,120.08331,988.34424,157.71819,-110.54263,897.20752
2111,17.583,349.2034,-63.79232,973.9978,343.56696,106.04311,959.28558,211.28549,-95.53979,990.35083,188.91885,120.08331,988.34424,157.33911,-110.96347,897.41351
2112,17.592,349.2034,-63.79232,973.9978,343.49454,105.97992,959.21167,211.03123,-96.01422,990.21356,188.91885,120.08331,988.34424,157.33911,-110.96347,897.41351
2113,17.6,348.62634,-62.89576,973.57465,343.22406,105.7561,959.09833,211.03123,-96.01422,990.21356,188.91885,120.08331,988.34424,157.33911,-110.96347,897.41351
2114,17.608,348.62634,-62.89576,973.57465,343.68616,106.07202,959.23724,211.03123,-96.01422,990.21356,188.91885,120.08331,988.34424,157.18159,-111.15302,897.27332
2115,17.617,348.62634,-62.89576,973.57465,343.68616,106.07202,959.23724,210.74036,-96.51416,990.27216,188.91885,120.08331,988.34424,157.33911,-110.96347,897.41351
2116,17.625,349.6264,-63.71531,974.21704,343.55048,106.03923,959.34216,211.03123,-96.01422,990.21356,188.91885,120.08331,988.34424,157.33911,-110.96347,897.41351
2117,17.633,349.2034,-63.79232,973.9978,343.63022,106.01273,959.10675,211.28549,-95.53979,990.35083,188.91885,120.08331,988.34424,157.83774,-109.89355,896.95801
2118,17.642,349.2034,-63.79232,973.9978,343.55048,106.03923,959.34216,211.26886,-95.70415,990.52539,188.91885,120.08331,988.34424,157.71819,-110.54263,897.20752
2119,17.65,349.2034,-63.79232,973.9978,343.68616,106.07202,959.23724,211.03123,-96.01422,990.21356,188.91885,120.08331,988.34424,157.71819,-110.54263,897.20752
2120,17.658,349.2034,-63.79232,973.9978,343.68616,106.07202,959.23724,211.03123,-96.01422,990.21356,188.91885,120.08331,988.34424,157.33911,-110.96347,897.41351
2121,17.667,348.66324,-63.10223,973.74274,343.35806,106.46753,958.49652,211.0146,-96.17863,990.38812,188.91885,120.08331,988.34424,157.5087,-111.12768,897.62665
2122,17.675,348.66324,-63.10223,973.74274,343.35806,106.46753,958.49652,211.0146,-96.17863,990.38812,188.91885,120.08331,988.34424,157.5087,-111.12768,897.62665
2123,17.683,348.66324,-63.10223,973.74274,343.43359,106.5363,958.64362,211.3313,-96.26013,990.45117,188.91885,120.08331,988.34424,157.57289,-110.76623,897.50586
2124,17.692,349.63376,-63.75158,974.25543,343.43359,106.5363,958.64362,211.12358,-96.27388,990.55212,188.91885,120.08331,988.34424,157.41991,-110.53121,897.23816
2125,17.7,349.79279,-63.67076,973.96289,343.35806,106.46753,958.49652,211.57581,-96.23924,990.43646,188.91885,120.08331,988.34424,157.5087,-111.12768,897.62665
2126,17.708,349.84219,-63.89923,974.04681,343.63022,106.01273,959.10675,211.58554,-95.78566,990.58838,188.91885,120.08331,988.34424,157.8878,-110.70686,897.42065
2127,17.717,349.6264,-63.71531,974.21704,343.68616,106.07202,959.23724,211.52716,-95.5599,990.35437,188.91885,120.08331,988.34424,157.8878,-110.70686,897.42065
2128,17.725,349.76147,-63.95107,973.61249,343.43359,106.5363,958.64362,211.77174,-95.53898,990.33972,188.91885,120.08331,988.34424,157.9341,-110.34283,897.50372
2129,17.733,349.89139,-63.48078,974.21436,343.63022,106.01273,959.10675,211.83009,-95.76474,990.57373,188.91885,120.08331,988.34424,157.57289,-110.76623,897.50586
2130,17.742,350.22202,-63.78555,974.30017,343.35007,106.49406,958.33026,211.32451,-95.89292,990.32892,188.91885,120.08331,988.34424,157.70256,-110.84824,897.91956
2131,17.75,350.22903,-64.14153,973.85248,343.63141,106.02964,958.95734,211.51746,-96.01341,990.20245,188.91885,120.08331,988.34424,157.57289,-110.76623,897.50586
2132,17.758,349.63226,-64.01199,973.84393,343.35007,106.49406,958.33026,211.27292,-96.0343,990.2171,188.91885,120.08331,988.34424,157.55496,-110.76363,897.70966
2133,17.767,350.48108,-64.0063,974.09595,343.63141,106.02964,958.95734,211.83009,-95.76474,990.57373,189.40918,119.62854,988.18335,157.5087,-111.12768,897.62665
2134,17.775,349.9335,-63.91452,974.05383,343.43802,106.15496,958.19781,211.83009,-95.76474,990.57373,189.40918,119.62854,988.18335,157.74258,-111.01689,897.69012
2135,17.783,350.05228,-63.78663,974.24976,343.95987,105.27428,958.85547,211.58554,-95.78566,990.58838,189.40918,119.62854,988.18335,157.8878,-110.70686,897.42065
2136,17.792,349.9335,-63.91452,974.05383,343.8996,105.34332,958.78717,211.86407,-95.79864,990.67828,189.92247,120.70726,988.29846,157.8878,-110.70686,897.42065
2137,17.8,349.9335,-63.91452,974.05383,343.95987,105.27428,958.85547,211.83009,-95.76474,990.57373,189.40918,119.62854,988.18335,158.2995,-109.43571,897.37878
2138,17.808,350.48108,-64.0063,974.09595,343.80096,105.65181,958.89838,211.83009,-95.76474,990.57373,189.40918,119.62854,988.18335,157.99077,-110.12861,897.22583
2139,17.817,350.48108,-64.0063,974.09595,344.12097,105.06741,958.81055,211.66817,-96.49904,990.77502,189.40918,119.62854,988.18335,157.65248,-111.1803,897.96234
2140,17.825,350.48108,-64.0063,974.09595,343.72861,105.7336,958.41003,211.57581,-96.23924,990.43646,189.40918,119.62854,988.18335,157.65248,-111.1803,897.96234
2141,17.833,350.48108,-64.0063,974.09595,343.80096,105.65181,958.89838,211.66817,-96.49904,990.77502,189.40918,119.62854,988.18335,157.74258,-111.01689,897.69012
2142,17.842,350.48108,-64.0063,974.09595,344.12097,105.06741,958.81055,211.92245,-96.0245,990.91223,189.40918,119.62854,988.18335,157.5087,-111.12768,897.62665
2143,17.85,350.48108,-64.0063,974.09595,343.95987,105.27428,958.85547,212.20776,-96.00025,990.89526,189.40918,119.62854,988.18335,158.12173,-110.59604,897.48413
2144,17.858,350.54288,-63.87085,973.84753,344.01941,105.33648,959.00464,212.03987,-96.17896,990.76752,189.40918,119.62854,988.18335,157.99077,-110.12861,897.22583
2145,17.867,350.54288,-63.87085,973.84753,344.01941,105.33648,959.00464,211.92245,-96.0245,990.91223,189.40918,119.62854,988.18335,158.36172,-110.03956,897.70862
2146,17.875,350.0506,-63.83226,973.80902,344.18051,105.1296,958.95966,212.18283,-96.30875,991.0611,189.40918,119.62854,988.18335,158.03159,-110.75947,897.75641
2147,17.883,350.54288,-63.87085,973.84753,344.18051,105.1296,958.95966,212.20776,-96.00025,990.89526,189.40918,119.62854,988.18335,158.27405,-110.95297,897.92792
2148,17.892,350.7915,-63.7208,974.07587,344.17572,105.10979,959.09039,212.18283,-96.30875,991.0611,189.40918,119.62854,988.18335,157.88635,-111.0695,898.02582
2149,17.9,350.54288,-63.87085,973.84753,344.17572,105.10979,959.09039,212.37576,-96.02472,990.70557,189.40918,119.62854,988.18335,158.17001,-110.94775,898.20526
2150,17.908,350.48108,-64.0063,974.09595,344.17572,105.10979,959.09039,211.92847,-96.78327,990.92383,189.40918,119.62854,988.18335,157.79904,-111.03677,897.72253
2151,17.917,350.90244,-64.6005,974.69519,344.57889,105.63785,959.21832,212.18283,-96.30875,991.0611,189.40918,119.62854,988.18335,158.17001,-110.94775,898.20526
2152,17.925,350.90244,-64.6005,974.69519,344.57889,105.63785,959.21832,212.30022,-96.46315,990.91638,189.40918,119.62854,988.18335,158.50798,-110.84213,897.99139
2153,17.933,351.15433,-64.46542,974.9386,344.57889,105.63785,959.21832,212.18283,-96.30875,991.0611,189.89868,120.88993,988.80585,158.50798,-110.84213,897.99139
2154,17.942,350.90244,-64.6005,974.69519,344.57889,105.63785,959.21832,212.18283,-96.30875,991.0611,189.40918,119.62854,988.18335,158.588,-110.31007,897.92529
2155,17.95,351.15433,-64.46542,974.9386,344.57889,105.63785,959.21832,212.30022,-96.46315,990.91638,189.40918,119.62854,988.18335,158.50798,-110.84213,897.99139
2156,17.958,350.90244,-64.6005,974.69519,344.63489,105.69705,959.34882,212.30022,-96.46315,990.91638,189.40918,119.62854,988.18335,158.27405,-110.95297,897.92792
2157,17.967,351.15433,-64.46542,974.9386,344.63391,105.67983,959.49817,212.30022,-96.46315,990.91638,189.40918,119.62854,988.18335,157.75104,-111.32121,897.7981
2158,17.975,350.90244,-64.6005,974.69519,344.84686,105.64738,959.62805,212.46812,-96.28446,991.04407,189.40918,119.62854,988.18335,157.75104,-111.32121,897.7981
2159,17.983,351.13657,-64.18165,974.59241,344.84686,105.64738,959.62805,211.92847,-96.78327,990.92383,189.40918,119.62854,988.18335,157.75104,-111.32121,897.7981
2160,17.992,351.15433,-64.46542,974.9386,344.84686,105.64738,959.62805,212.30022,-96.46315,990.91638,189.40918,119.62854,988.18335,158.12875,-111.26299,898.19727
2161,18,351.13657,-64.18165,974.59241,344.84686,105.64738,959.62805,212.18283,-96.30875,991.0611,189.40918,119.62854,988.18335,158.50798,-110.84213,897.99139
2162,18.008,351.13657,-64.18165,974.59241,344.84686,105.64738,959.62805,212.30022,-96.46315,990.91638,189.56451,120.10968,988.55994,158.27405,-110.95297,897.92792
2163,18.017,350.88809,-64.33175,974.36426,344.84686,105.64738,959.62805,212.30022,-96.46315,990.91638,189.56451,120.10968,988.55994,158.50798,-110.84213,897.99139
2164,18.025,351.13657,-64.18165,974.59241,344.84686,105.64738,959.62805,212.30022,-96.46315,990.91638,189.40918,119.62854,988.18335,158.36415,-110.78957,897.65564
2165,18.033,351.13657,-64.18165,974.59241,344.84686,105.64738,959.62805,211.92847,-96.78327,990.92383,189.40918,119.62854,988.18335,157.75104,-111.32121,897.7981
2166,18.042,351.15433,-64.46542,974.9386,344.74448,105.94629,959.76727,212.04584,-96.93768,990.77917,189.40918,119.62854,988.18335,158.12875,-111.26299,898.19727
2167,18.05,351.15433,-64.46542,974.9386,344.74448,105.94629,959.76727,212.46812,-96.28446,991.04407,189.40918,119.62854,988.18335,158.12875,-111.26299,898.19727
2168,18.058,350.90244,-64.6005,974.69519,344.74448,105.94629,959.76727,212.18283,-96.30875,991.0611,189.69778,119.35065,988.31006,158.12875,-111.26299,898.19727
2169,18.067,351.15433,-64.46542,974.9386,344.74448,105.94629,959.76727,212.30022,-96.46315,990.91638,189.69778,119.35065,988.31006,158.12875,-111.26299,898.19727
2170,18.075,351.11908,-64.42326,974.75702,344.74448,105.94629,959.76727,212.18283,-96.30875,991.0611,189.69778,119.35065,988.31006,157.89487,-111.37379,898.13379
2171,18.083,350.88809,-64.33175,974.36426,344.9014,105.42784,959.74219,212.18283,-96.30875,991.0611,189.69778,119.35065,988.31006,158.27405,-110.95297,897.92792
2172,18.092,351.13657,-64.18165,974.59241,344.99057,105.89737,959.82452,212.18283,-96.30875,991.0611,189.56451,120.10968,988.55994,158.36415,-110.78957,897.65564
2173,18.1,351.15433,-64.46542,974.9386,345.09299,105.59846,959.6853,212.18283,-96.30875,991.0611,189.40918,119.62854,988.18335,158.27405,-110.95297,897.92792
2174,18.108,351.15433,-64.46542,974.9386,344.84686,105.64738,959.62805,211.95265,-96.94906,991.06018,189.69778,119.35065,988.31006,157.98492,-111.21041,897.86157
2175,18.117,351.15433,-64.46542,974.9386,345.20966,105.52936,959.74597,211.92847,-96.78327,990.92383,189.69778,119.35065,988.31006,157.89487,-111.37379,898.13379
2176,18.125,351.15845,-64.75192,975.1358,345.10724,105.82827,959.88519,211.92847,-96.78327,990.92383,189.69778,119.35065,988.31006,157.89487,-111.37379,898.13379
2177,18.133,350.90244,-64.6005,974.69519,345.09299,105.59846,959.6853,211.74104,-96.93629,990.82031,189.69778,119.35065,988.31006,158.12875,-111.26299,898.19727
2178,18.142,351.15845,-64.75192,975.1358,345.10724,105.82827,959.88519,212.18283,-96.30875,991.0611,189.69778,119.35065,988.31006,157.75104,-111.32121,897.7981
2179,18.15,351.15845,-64.75192,975.1358,345.10724,105.82827,959.88519,211.89203,-96.80853,991.11975,189.40918,119.62854,988.18335,157.75104,-111.32121,897.7981
2180,18.158,351.15845,-64.75192,975.1358,344.92123,105.71732,959.98059,211.54451,-97.29437,991.26343,189.69778,119.35065,988.31006,157.92877,-111.11872,898.13623
2181,18.167,351.15845,-64.75192,975.1358,345.23526,105.82052,960.05621,211.49402,-97.59316,991.58307,189.69778,119.35065,988.31006,157.89487,-111.37379,898.13379
