Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1950,16.242,230.9446,11.19082,1061.7511,327.70895,-176.00056,990.60626,303.51608,204.43977,974.98273
1951,16.25,230.9446,11.19082,1061.7511,327.4942,-175.94774,990.68335,303.51608,204.43977,974.98273
1952,16.258,230.9446,11.19082,1061.7511,327.70895,-176.00056,990.60626,303.54172,204.4863,974.70117
1953,16.267,230.9446,11.19082,1061.7511,327.64981,-176.03311,990.58026,303.56396,204.75294,974.58301
1954,16.275,230.9446,11.19082,1061.7511,327.85611,-176.09067,990.49957,303.56396,204.75294,974.58301
1955,16.283,230.9446,11.19082,1061.7511,327.70895,-176.00056,990.60626,303.54172,204.4863,974.70117
1956,16.292,230.9446,11.19082,1061.7511,327.81839,-175.82919,990.48163,303.54172,204.4863,974.70117
1957,16.3,230.9446,11.19082,1061.7511,328.08029,-175.5977,990.55884,303.56396,204.75294,974.58301
1958,16.308,230.9446,11.19082,1061.7511,327.87753,-175.79665,990.50763,303.14386,205.23688,974.7597
1959,16.317,230.9446,11.19082,1061.7511,327.87753,-175.79665,990.50763,303.54172,204.4863,974.70117
1960,16.325,230.9446,11.19082,1061.7511,328.08029,-175.5977,990.55884,303.54172,204.4863,974.70117
1961,16.333,230.9446,11.19082,1061.7511,328.08029,-175.5977,990.55884,303.0321,205.14102,974.48914
1962,16.342,230.9446,11.19082,1061.7511,327.86554,-175.54486,990.63586,303.0321,205.14102,974.48914
1963,16.35,230.9446,11.19082,1061.7511,328.22745,-175.68782,990.45209,303.0321,205.14102,974.48914
1964,16.358,230.9446,11.19082,1061.7511,328.08029,-175.5977,990.55884,303.06738,205.34183,974.36969
1965,16.367,230.9446,11.19082,1061.7511,328.22745,-175.68782,990.45209,303.0321,205.14102,974.48914
1966,16.375,230.9446,11.19082,1061.7511,328.08029,-175.5977,990.55884,303.42996,204.39046,974.43066
1967,16.383,230.9446,11.19082,1061.7511,328.22745,-175.68782,990.45209,303.0321,205.14102,974.48914
1968,16.392,230.9446,11.19082,1061.7511,328.08029,-175.5977,990.55884,303.0321,205.14102,974.48914
1969,16.4,230.9446,11.19082,1061.7511,328.34189,-175.29341,990.4483,303.42996,204.39046,974.43066
1970,16.408,230.9446,11.19082,1061.7511,328.22745,-175.68782,990.45209,303.14386,205.23688,974.7597
1971,16.417,230.77655,11.33277,1061.62,328.22745,-175.68782,990.45209,303.0321,205.14102,974.48914
1972,16.425,230.50369,10.39234,1061.16321,328.22745,-175.68782,990.45209,303.0321,205.14102,974.48914
1973,16.433,229.60097,9.93582,1060.90869,327.86554,-175.54486,990.63586,303.14386,205.23688,974.7597
1974,16.442,229.43272,10.07775,1060.77747,328.22745,-175.68782,990.45209,303.18936,205.42453,974.62762
1975,16.45,230.77655,11.33277,1061.62,328.08029,-175.5977,990.55884,303.14386,205.23688,974.7597
1976,16.458,230.9446,11.19082,1061.7511,327.86554,-175.54486,990.63586,303.56396,204.75294,974.58301
1977,16.467,230.9446,11.19082,1061.7511,328.22745,-175.68782,990.45209,303.14386,205.23688,974.7597
1978,16.475,230.9446,11.19082,1061.7511,328.08029,-175.5977,990.55884,303.18936,205.42453,974.62762
1979,16.483,230.77655,11.33277,1061.62,327.9202,-175.80276,990.69489,303.17261,205.37912,974.89441
1980,16.492,230.9446,11.19082,1061.7511,327.9202,-175.80276,990.69489,303.51608,204.43977,974.98273
1981,16.5,230.9446,11.19082,1061.7511,327.9202,-175.80276,990.69489,303.11826,205.19032,975.04132
1982,16.508,231.26326,11.80921,1061.56763,328.08029,-175.5977,990.55884,303.11826,205.19032,975.04132
1983,16.517,230.9446,11.19082,1061.7511,328.22745,-175.68782,990.45209,303.11826,205.19032,975.04132
1984,16.525,230.77655,11.33277,1061.62,328.08029,-175.5977,990.55884,303.11826,205.19032,975.04132
1985,16.533,230.77655,11.33277,1061.62,327.9202,-175.80276,990.69489,302.7211,205.94101,975.09998
1986,16.542,231.09521,11.9511,1061.43665,328.06735,-175.89288,990.5882,303.11826,205.19032,975.04132
1987,16.55,230.73792,12.22958,1061.62744,327.9202,-175.80276,990.69489,302.7211,205.94101,975.09998
1988,16.558,231.22464,12.70599,1061.57495,327.9202,-175.80276,990.69489,302.7211,205.94101,975.09998
1989,16.567,231.05666,12.84778,1061.44409,328.06735,-175.89288,990.5882,302.7211,205.94101,975.09998
1990,16.575,231.05666,12.84778,1061.44409,327.70547,-175.74994,990.77197,303.11826,205.19032,975.04132
1991,16.583,231.05666,12.84778,1061.44409,327.70547,-175.74994,990.77197,303.11826,205.19032,975.04132
1992,16.592,231.22464,12.70599,1061.57495,327.98157,-175.73271,990.51141,303.11826,205.19032,975.04132
1993,16.6,231.22464,12.70599,1061.57495,327.70547,-175.74994,990.77197,303.11826,205.19032,975.04132
1994,16.608,231.22464,12.70599,1061.57495,327.70547,-175.74994,990.77197,303.54721,204.70753,974.84973
1995,16.617,231.23521,12.1348,1061.11462,327.9202,-175.80276,990.69489,303.99548,205.14748,974.87671
1996,16.625,231.22464,12.70599,1061.57495,327.70547,-175.74994,990.77197,304.35538,204.17909,974.94733
1997,16.633,231.23521,12.1348,1061.11462,328.27628,-175.9323,990.26099,304.35538,204.17909,974.94733
1998,16.642,231.22464,12.70599,1061.57495,327.9202,-175.80276,990.69489,304.35538,204.17909,974.94733
1999,16.65,231.26326,11.80921,1061.56763,328.02115,-175.63025,990.53284,304.35538,204.17909,974.94733
2000,16.658,231.22464,12.70599,1061.57495,328.08029,-175.5977,990.55884,303.95743,204.92973,975.00592
2001,16.667,231.39507,12.15603,1061.755,328.28918,-175.63712,990.23157,304.35538,204.17909,974.94733
2002,16.675,231.56342,12.45305,1061.57031,328.43637,-175.72719,990.12488,304.37018,204.47585,974.83203
2003,16.683,231.22464,12.70599,1061.57495,328.698,-175.42288,990.01428,304.35538,204.17909,974.94733
2004,16.692,231.22464,12.70599,1061.57495,328.698,-175.42288,990.01428,304.38098,204.22562,974.66583
2005,16.7,231.35649,13.0527,1061.76233,328.44244,-175.14113,989.78949,304.37018,204.47585,974.83203
2006,16.708,231.39507,12.15603,1061.755,328.20621,-175.03041,990.35059,304.38098,204.22562,974.66583
2007,16.717,231.35649,13.0527,1061.76233,328.17841,-175.44212,990.10309,304.38098,204.22562,974.66583
2008,16.725,231.35649,13.0527,1061.76233,328.22769,-175.08835,989.86664,304.38098,204.22562,974.66583
2009,16.733,231.22464,12.70599,1061.57495,328.43716,-174.97571,989.47363,304.38693,204.52122,974.56537
2010,16.742,231.41116,12.97838,1061.20435,328.58966,-175.2312,989.68274,304.38098,204.22562,974.66583
2011,16.75,231.80656,14.01875,1061.76624,328.43716,-174.97571,989.47363,304.38693,204.52122,974.56537
2012,16.758,231.48822,13.39966,1061.94971,328.27676,-174.85126,989.59265,304.38693,204.52122,974.56537
2013,16.767,231.26326,11.80921,1061.56763,328.27676,-174.85126,989.59265,304.38098,204.22562,974.66583
2014,16.775,231.26326,11.80921,1061.56763,328.14557,-175.54407,989.20874,304.38098,204.22562,974.66583
2015,16.783,230.9446,11.19082,1061.7511,328.27194,-175.72639,989.45453,304.38098,204.22562,974.66583
2016,16.792,231.2739,11.23827,1061.1073,328.56769,-175.42699,989.49384,304.38098,204.22562,974.66583
2017,16.8,231.26326,11.80921,1061.56763,328.56769,-175.42699,989.49384,304.38693,204.52122,974.56537
2018,16.808,231.26326,11.80921,1061.56763,328.56769,-175.42699,989.49384,304.38098,204.22562,974.66583
2019,16.817,231.26326,11.80921,1061.56763,328.56769,-175.42699,989.49384,304.38098,204.22562,974.66583
2020,16.825,231.26326,11.80921,1061.56763,328.4205,-175.33694,989.60059,304.38693,204.52122,974.56537
2021,16.833,231.26326,11.80921,1061.56763,328.56769,-175.42699,989.49384,304.38098,204.22562,974.66583
2022,16.842,231.26326,11.80921,1061.56763,328.14557,-175.54407,989.20874,304.38098,204.22562,974.66583
2023,16.85,231.26326,11.80921,1061.56763,328.26743,-175.08624,989.37646,304.38098,204.22562,974.66583
2024,16.858,230.9446,11.19082,1061.7511,328.4278,-175.21066,989.25745,304.38098,204.22562,974.66583
2025,16.867,230.9446,11.19082,1061.7511,328.56769,-175.42699,989.49384,304.38098,204.22562,974.66583
2026,16.875,231.26326,11.80921,1061.56763,328.27194,-175.72639,989.45453,304.38098,204.22562,974.66583
2027,16.883,231.26326,11.80921,1061.56763,328.4278,-175.21066,989.25745,304.38098,204.22562,974.66583
2028,16.892,231.26326,11.80921,1061.56763,328.56769,-175.42699,989.49384,304.38098,204.22562,974.66583
2029,16.9,231.26326,11.80921,1061.56763,328.4205,-175.33694,989.60059,304.38098,204.22562,974.66583
2030,16.908,231.26326,11.80921,1061.56763,328.14557,-175.54407,989.20874,304.38098,204.22562,974.66583
2031,16.917,231.26326,11.80921,1061.56763,327.98517,-175.41968,989.32776,304.38098,204.22562,974.66583
2032,16.925,231.26326,11.80921,1061.56763,328.14557,-175.54407,989.20874,304.38098,204.22562,974.66583
2033,16.933,231.26326,11.80921,1061.56763,327.83118,-175.65088,989.43976,303.54172,204.4863,974.70117
2034,16.942,230.9446,11.19082,1061.7511,327.99158,-175.77525,989.32074,303.54172,204.4863,974.70117
2035,16.95,230.9446,11.19082,1061.7511,327.83118,-175.65088,989.43976,303.54172,204.4863,974.70117
2036,16.958,230.9446,11.19082,1061.7511,327.83118,-175.65088,989.43976,303.51608,204.43977,974.98273
2037,16.967,230.9446,11.19082,1061.7511,327.99158,-175.77525,989.32074,303.51608,204.43977,974.98273
2038,16.975,231.26326,11.80921,1061.56763,327.99158,-175.77525,989.32074,303.51608,204.43977,974.98273
2039,16.983,231.26326,11.80921,1061.56763,328.10327,-175.93019,989.55322,303.51608,204.43977,974.98273
2040,16.992,230.9446,11.19082,1061.7511,327.99158,-175.77525,989.32074,303.51608,204.43977,974.98273
2041,17,230.9446,11.19082,1061.7511,327.83118,-175.65088,989.43976,303.51608,204.43977,974.98273
2042,17.008,230.9446,11.19082,1061.7511,327.99158,-175.77525,989.32074,303.54721,204.70753,974.84973
2043,17.017,230.33554,10.53428,1061.0321,327.83118,-175.65088,989.43976,303.51608,204.43977,974.98273
2044,17.025,229.43272,10.07775,1060.77747,327.67447,-175.43398,989.36371,303.51608,204.43977,974.98273
2045,17.033,229.43272,10.07775,1060.77747,327.67447,-175.43398,989.36371,303.51608,204.43977,974.98273
2046,17.042,230.77655,11.33277,1061.62,327.53122,-175.25586,989.07813,303.51608,204.43977,974.98273
2047,17.05,231.09521,11.9511,1061.43665,327.37732,-175.48732,989.19019,303.51608,204.43977,974.98273
2048,17.058,231.09521,11.9511,1061.43665,327.53122,-175.25586,989.07813,303.51608,204.43977,974.98273
2049,17.067,231.26326,11.80921,1061.56763,327.53122,-175.25586,989.07813,303.51608,204.43977,974.98273
2050,17.075,230.77655,11.33277,1061.62,327.53122,-175.25586,989.07813,303.54721,204.70753,974.84973
2051,17.083,230.9446,11.19082,1061.7511,327.37732,-175.48732,989.19019,303.54721,204.70753,974.84973
2052,17.092,230.9446,11.19082,1061.7511,327.37732,-175.48732,989.19019,303.51608,204.43977,974.98273
2053,17.1,230.77655,11.33277,1061.62,327.21686,-175.36292,989.3092,303.54721,204.70753,974.84973
2054,17.108,230.77655,11.33277,1061.62,327.21686,-175.36292,989.3092,303.51608,204.43977,974.98273
2055,17.117,230.77655,11.33277,1061.62,327.37732,-175.48732,989.19019,303.54721,204.70753,974.84973
2056,17.125,230.77655,11.33277,1061.62,327.1319,-175.26453,989.07361,303.51608,204.43977,974.98273
2057,17.133,230.77655,11.33277,1061.62,327.37076,-175.13145,989.19714,303.51608,204.43977,974.98273
2058,17.142,230.77655,11.33277,1061.62,327.1319,-175.26453,989.07361,303.51608,204.43977,974.98273
2059,17.15,230.77655,11.33277,1061.62,326.98816,-175.27661,989.39301,303.11826,205.19032,975.04132
2060,17.158,230.77655,11.33277,1061.62,326.98816,-175.27661,989.39301,303.11826,205.19032,975.04132
2061,17.167,230.77655,11.33277,1061.62,327.37076,-175.13145,989.19714,303.51608,204.43977,974.98273
2062,17.175,230.77655,11.33277,1061.62,327.1319,-175.26453,989.07361,303.11826,205.19032,975.04132
2063,17.183,230.73792,12.22958,1061.62744,326.90491,-175.14168,989.19196,303.18936,205.42453,974.62762
2064,17.192,230.77655,11.33277,1061.62,327.14209,-175.04515,989.28094,303.14386,205.23688,974.7597
2065,17.2,230.73792,12.22958,1061.62744,327.14209,-175.04515,989.28094,303.14386,205.23688,974.7597
2066,17.208,230.73792,12.22958,1061.62744,326.90491,-175.14168,989.19196,303.51608,204.43977,974.98273
2067,17.217,230.73792,12.22958,1061.62744,327.14209,-175.04515,989.28094,303.17261,205.37912,974.89441
2068,17.225,230.73792,12.22958,1061.62744,326.70554,-175.05159,989.43243,302.74673,205.98756,974.8183
2069,17.233,230.73792,12.22958,1061.62744,326.70554,-175.05159,989.43243,303.14386,205.23688,974.7597
2070,17.242,230.73792,12.22958,1061.62744,326.70554,-175.05159,989.43243,303.14386,205.23688,974.7597
2071,17.25,230.73792,12.22958,1061.62744,326.70554,-175.05159,989.43243,303.0321,205.14102,974.48914
2072,17.258,230.73792,12.22958,1061.62744,326.70554,-175.05159,989.43243,303.0321,205.14102,974.48914
2073,17.267,230.73792,12.22958,1061.62744,326.38071,-175.03328,989.453,303.05441,205.09642,974.0365
2074,17.275,231.05666,12.84778,1061.44409,326.38071,-175.03328,989.453,303.1662,205.19229,974.30713
2075,17.283,231.05666,12.84778,1061.44409,326.38071,-175.03328,989.453,302.76904,205.94302,974.36584
2076,17.292,230.73792,12.22958,1061.62744,326.38071,-175.03328,989.453,303.0321,205.14102,974.48914
2077,17.3,230.73792,12.22958,1061.62744,326.70554,-175.05159,989.43243,302.63492,205.89172,974.54767
2078,17.308,230.73792,12.22958,1061.62744,326.39001,-174.79826,989.66919,303.18936,205.42453,974.62762
2079,17.317,230.73792,12.22958,1061.62744,326.38071,-175.03328,989.453,302.69348,206.01355,974.41431
2080,17.325,230.73792,12.22958,1061.62744,326.39001,-174.79826,989.66919,303.0321,205.14102,974.48914
2081,17.333,230.73792,12.22958,1061.62744,326.39001,-174.79826,989.66919,303.0321,205.14102,974.48914
2082,17.342,230.73792,12.22958,1061.62744,326.39001,-174.79826,989.66919,302.69348,206.01355,974.41431
2083,17.35,231.05666,12.84778,1061.44409,326.39001,-174.79826,989.66919,302.65723,205.84715,974.09515
2084,17.358,230.73792,12.22958,1061.62744,326.39001,-174.79826,989.66919,302.63492,205.89172,974.54767
2085,17.367,230.73792,12.22958,1061.62744,326.952,-174.72005,989.73761,302.63492,205.89172,974.54767
2086,17.375,230.73792,12.22958,1061.62744,326.01929,-174.57431,989.88721,302.63492,205.89172,974.54767
2087,17.383,230.73792,12.22958,1061.62744,326.51926,-174.99875,990.0863,302.63492,205.89172,974.54767
2088,17.392,230.73792,12.22958,1061.62744,324.71783,-173.57227,989.77557,302.63492,205.89172,974.54767
2089,17.4,230.73792,12.22958,1061.62744,324.80527,-173.65892,989.86115,302.69348,206.01355,974.41431
2090,17.408,230.73792,12.22958,1061.62744,325.89441,-174.4413,989.72833,302.74673,205.98756,974.8183
2091,17.417,231.05666,12.84778,1061.44409,326.51926,-174.99875,990.0863,302.74673,205.98756,974.8183
2092,17.425,231.05666,12.84778,1061.44409,326.36536,-175.2301,990.1983,302.74673,205.98756,974.8183
2093,17.433,231.05666,12.84778,1061.44409,325.74615,-174.69119,989.89764,302.74673,205.98756,974.8183
2094,17.442,230.73792,12.22958,1061.62744,324.564,-173.80394,989.8877,302.74673,205.98756,974.8183
2095,17.45,230.73792,12.22958,1061.62744,324.564,-173.80394,989.8877,302.74673,205.98756,974.8183
2096,17.458,230.73792,12.22958,1061.62744,325.74615,-174.69119,989.89764,302.74673,205.98756,974.8183
2097,17.467,230.73792,12.22958,1061.62744,326.36536,-175.2301,990.1983,302.81546,206.09624,974.6723
2098,17.475,230.73792,12.22958,1061.62744,326.36536,-175.2301,990.1983,302.81546,206.09624,974.6723
2099,17.483,230.73792,12.22958,1061.62744,326.36536,-175.2301,990.1983,302.7211,205.94101,975.09998
2100,17.492,231.05666,12.84778,1061.44409,325.74615,-174.69119,989.89764,302.7211,205.94101,975.09998
2101,17.5,231.05666,12.84778,1061.44409,326.36536,-175.2301,990.1983,302.7211,205.94101,975.09998
2102,17.508,230.73792,12.22958,1061.62744,326.92728,-175.1519,990.26672,302.7211,205.94101,975.09998
2103,17.517,230.73792,12.22958,1061.62744,326.36536,-175.2301,990.1983,302.7211,205.94101,975.09998
2104,17.525,230.73792,12.22958,1061.62744,326.36536,-175.2301,990.1983,302.7211,205.94101,975.09998
2105,17.533,230.73792,12.22958,1061.62744,325.74615,-174.69119,989.89764,302.7211,205.94101,975.09998
2106,17.542,230.73792,12.22958,1061.62744,325.74615,-174.69119,989.89764,302.7211,205.94101,975.09998
2107,17.55,230.73792,12.22958,1061.62744,325.74615,-174.69119,989.89764,302.7211,205.94101,975.09998
2108,17.558,230.73792,12.22958,1061.62744,325.74615,-174.69119,989.89764,302.7211,205.94101,975.09998
2109,17.567,231.05666,12.84778,1061.44409,325.74615,-174.69119,989.89764,302.7211,205.94101,975.09998
2110,17.575,231.05666,12.84778,1061.44409,325.74615,-174.69119,989.89764,302.7211,205.94101,975.09998
2111,17.583,230.73792,12.22958,1061.62744,325.74615,-174.69119,989.89764,302.7211,205.94101,975.09998
2112,17.592,230.73792,12.22958,1061.62744,325.52322,-174.77382,990.0802,303.11826,205.19032,975.04132
2113,17.6,230.73792,12.22958,1061.62744,325.52322,-174.77382,990.0802,302.7211,205.94101,975.09998
2114,17.608,230.73792,12.22958,1061.62744,325.74615,-174.69119,989.89764,303.11826,205.19032,975.04132
2115,17.617,230.76157,11.53232,1061.60156,325.74615,-174.69119,989.89764,302.7211,205.94101,975.09998
2116,17.625,230.73792,12.22958,1061.62744,325.52322,-174.77382,990.0802,303.11826,205.19032,975.04132
2117,17.633,230.73792,12.22958,1061.62744,325.74615,-174.69119,989.89764,303.11826,205.19032,975.04132
2118,17.642,231.05666,12.84778,1061.44409,325.52322,-174.77382,990.0802,303.11826,205.19032,975.04132
2119,17.65,230.73792,12.22958,1061.62744,326.36536,-175.2301,990.1983,303.11826,205.19032,975.04132
2120,17.658,230.73792,12.22958,1061.62744,325.74615,-174.69119,989.89764,303.11826,205.19032,975.04132
2121,17.667,230.73792,12.22958,1061.62744,325.74615,-174.69119,989.89764,303.11826,205.19032,975.04132
2122,17.675,230.73792,12.22958,1061.62744,326.36536,-175.2301,990.1983,303.11826,205.19032,975.04132
2123,17.683,230.73792,12.22958,1061.62744,326.36536,-175.2301,990.1983,303.11826,205.19032,975.04132
2124,17.692,230.73792,12.22958,1061.62744,325.74615,-174.69119,989.89764,303.17261,205.37912,974.89441
2125,17.7,230.73792,12.22958,1061.62744,325.74615,-174.69119,989.89764,303.11826,205.19032,975.04132
2126,17.708,231.05666,12.84778,1061.44409,326.36536,-175.2301,990.1983,303.11826,205.19032,975.04132
2127,17.717,231.24318,13.12011,1061.07336,326.22852,-174.70647,990.0434,303.17261,205.37912,974.89441
2128,17.725,231.05666,12.84778,1061.44409,326.92728,-175.1519,990.26672,303.11826,205.19032,975.04132
2129,17.733,231.05666,12.84778,1061.44409,326.36536,-175.2301,990.1983,303.11826,205.19032,975.04132
2130,17.742,230.73792,12.22958,1061.62744,326.69608,-175.12045,990.29865,303.11826,205.19032,975.04132
2131,17.75,230.73792,12.22958,1061.62744,326.22852,-174.70647,990.0434,303.18936,205.42453,974.62762
2132,17.758,230.73792,12.22958,1061.62744,326.69608,-175.12045,990.29865,303.11826,205.19032,975.04132
2133,17.767,230.73792,12.22958,1061.62744,326.36536,-175.2301,990.1983,303.11826,205.19032,975.04132
2134,17.775,230.73792,12.22958,1061.62744,326.36536,-175.2301,990.1983,303.11826,205.19032,975.04132
2135,17.783,231.05666,12.84778,1061.44409,326.36536,-175.2301,990.1983,303.18936,205.42453,974.62762
2136,17.792,231.05666,12.84778,1061.44409,326.92728,-175.1519,990.26672,303.11826,205.19032,975.04132
2137,17.8,231.24318,13.12011,1061.07336,326.92728,-175.1519,990.26672,303.14386,205.23688,974.7597
