Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2232,18.592,560.67822,-151.96741,52.93484,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2233,18.6,561.07013,-152.30595,52.96835,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2234,18.608,561.00934,-152.40691,52.89278,736.69714,-270.29633,45.28117,704.88489,-199.07973,65.26785
2235,18.617,561.07013,-152.30595,52.96835,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2236,18.625,561.00934,-152.40691,52.89278,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2237,18.633,560.67822,-151.96741,52.93484,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2238,18.642,561.07013,-152.30595,52.96835,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2239,18.65,561.07013,-152.30595,52.96835,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2240,18.658,560.30762,-152.06841,52.8907,736.8266,-270.6615,45.47305,704.88489,-199.07973,65.26785
2241,18.667,560.57501,-151.83536,53.04209,736.65247,-270.52573,45.5623,704.88489,-199.07973,65.26785
2242,18.675,561.07013,-152.30595,52.96835,736.35828,-270.27069,45.30831,704.8125,-199.26938,65.13365
2243,18.683,561.01855,-152.1998,52.72066,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2244,18.692,560.97614,-151.96681,52.90351,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2245,18.7,561.07013,-152.30595,52.96835,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2246,18.708,561.00934,-152.40691,52.89278,736.50323,-270.97125,45.36108,704.88489,-199.07973,65.26785
2247,18.717,561.07013,-152.30595,52.96835,736.32904,-270.83551,45.45033,704.8125,-199.26938,65.13365
2248,18.725,561.07013,-152.30595,52.96835,736.68207,-270.80066,45.40408,704.8125,-199.26938,65.13365
2249,18.733,560.9187,-152.27725,52.99759,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2250,18.742,561.07941,-152.09883,52.79624,736.5589,-270.4433,45.20815,704.8125,-199.26938,65.13365
2251,18.75,561.07941,-152.09883,52.79624,736.18542,-270.45432,45.26898,704.8125,-199.26938,65.13365
2252,18.758,561.07941,-152.09883,52.79624,736.32904,-270.83551,45.45033,704.8125,-199.26938,65.13365
2253,18.767,561.07941,-152.09883,52.79624,736.68207,-270.80066,45.40408,704.8125,-199.26938,65.13365
2254,18.775,560.96692,-152.17393,53.07561,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2255,18.783,561.07013,-152.30595,52.96835,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2256,18.792,560.76025,-152.30592,52.99981,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
2257,18.8,561.01855,-152.1998,52.72066,736.5589,-270.4433,45.20815,704.8125,-199.26938,65.13365
2258,18.808,561.07941,-152.09883,52.79624,736.18542,-270.45432,45.26898,704.8125,-199.26938,65.13365
2259,18.817,561.01855,-152.1998,52.72066,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2260,18.825,561.07941,-152.09883,52.79624,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
2261,18.833,561.01855,-152.1998,52.72066,736.50787,-270.66489,45.49333,704.31488,-198.83948,65.10658
2262,18.842,560.53601,-151.73157,52.79197,736.68207,-270.80066,45.40408,704.8125,-199.26938,65.13365
2263,18.85,561.07941,-152.09883,52.79624,736.5589,-270.4433,45.20815,704.8125,-199.26938,65.13365
2264,18.858,561.01855,-152.1998,52.72066,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2265,18.867,561.01855,-152.1998,52.72066,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2266,18.875,561.07941,-152.09883,52.79624,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2267,18.883,561.07941,-152.09883,52.79624,736.5589,-270.4433,45.20815,704.8125,-199.26938,65.13365
2268,18.892,561.07941,-152.09883,52.79624,736.68207,-270.80066,45.40408,704.8125,-199.26938,65.13365
2269,18.9,561.07941,-152.09883,52.79624,736.69714,-270.29633,45.28117,704.88489,-199.07973,65.26785
2270,18.908,561.07941,-152.09883,52.79624,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2271,18.917,561.07941,-152.09883,52.79624,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2272,18.925,560.58423,-151.62822,52.86999,736.49652,-270.12369,45.38133,704.31488,-198.83948,65.10658
2273,18.933,560.6875,-151.76028,52.76273,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2274,18.942,561.01855,-152.1998,52.72066,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2275,18.95,560.92792,-152.07013,52.82549,736.35828,-270.27069,45.30831,704.88489,-199.07973,65.26785
2276,18.958,561.07941,-152.09883,52.79624,736.65247,-270.52573,45.5623,704.88489,-199.07973,65.26785
2277,18.967,560.92792,-152.07013,52.82549,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2278,18.975,561.07941,-152.09883,52.79624,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2279,18.983,561.07941,-152.09883,52.79624,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2280,18.992,561.07013,-152.30595,52.96835,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2281,19,561.07013,-152.30595,52.96835,736.49652,-270.12369,45.38133,704.55652,-198.99184,65.31645
2282,19.008,561.00934,-152.40691,52.89278,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2283,19.017,561.01855,-152.1998,52.72066,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2284,19.025,561.07941,-152.09883,52.79624,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2285,19.033,561.07941,-152.09883,52.79624,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2286,19.042,561.07013,-152.30595,52.96835,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2287,19.05,561.07013,-152.30595,52.96835,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2288,19.058,561.30927,-152.37952,52.90032,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2289,19.067,561.00934,-152.40691,52.89278,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2290,19.075,560.96692,-152.17393,53.07561,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2291,19.083,560.97614,-151.96681,52.90351,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2292,19.092,561.07941,-152.09883,52.79624,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2293,19.1,561.07013,-152.30595,52.96835,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2294,19.108,561.07013,-152.30595,52.96835,736.49652,-270.12369,45.38133,705.38074,-199.66747,65.49266
2295,19.117,560.76025,-152.30592,52.99981,736.5589,-270.4433,45.20815,704.8125,-199.26938,65.13365
2296,19.125,561.07013,-152.30595,52.96835,736.18542,-270.45432,45.26898,704.8125,-199.26938,65.13365
2297,19.133,560.96692,-152.17393,53.07561,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2298,19.142,561.07013,-152.30595,52.96835,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2299,19.15,561.07013,-152.30595,52.96835,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2300,19.158,561.07013,-152.30595,52.96835,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2301,19.167,561.22113,-152.48294,52.82407,736.50787,-270.66489,45.49333,705.38074,-199.66747,65.49266
2302,19.175,560.2652,-151.83537,53.07353,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2303,19.183,560.61743,-152.06839,52.85926,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2304,19.192,561.00934,-152.40691,52.89278,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2305,19.2,560.96692,-152.17393,53.07561,736.49652,-270.12369,45.38133,705.38074,-199.66747,65.49266
2306,19.208,560.9187,-152.27725,52.99759,736.35828,-270.27069,45.30831,704.8125,-199.26938,65.13365
2307,19.217,561.00934,-152.40691,52.89278,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2308,19.225,561.07013,-152.30595,52.96835,736.32904,-270.83551,45.45033,704.8125,-199.26938,65.13365
2309,19.233,561.07013,-152.30595,52.96835,736.68207,-270.80066,45.40408,704.8125,-199.26938,65.13365
2310,19.242,561.07013,-152.30595,52.96835,736.5589,-270.4433,45.20815,704.8125,-199.26938,65.13365
2311,19.25,560.96692,-152.17393,53.07561,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2312,19.258,561.07941,-152.09883,52.79624,736.18542,-270.45432,45.26898,704.8125,-199.26938,65.13365
2313,19.267,561.07941,-152.09883,52.79624,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2314,19.275,561.07013,-152.30595,52.96835,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2315,19.283,560.97614,-151.96681,52.90351,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
2316,19.292,561.01855,-152.1998,52.72066,736.18542,-270.45432,45.26898,704.8125,-199.26938,65.13365
2317,19.3,561.07941,-152.09883,52.79624,736.68207,-270.80066,45.40408,704.8125,-199.26938,65.13365
2318,19.308,560.6875,-151.76028,52.76273,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2319,19.317,560.92792,-152.07013,52.82549,736.5589,-270.4433,45.20815,704.8125,-199.26938,65.13365
2320,19.325,560.97614,-151.96681,52.90351,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
2321,19.333,560.97614,-151.96681,52.90351,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2322,19.342,561.07941,-152.09883,52.79624,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2323,19.35,561.01855,-152.1998,52.72066,736.5589,-270.4433,45.20815,704.8125,-199.26938,65.13365
2324,19.358,561.07941,-152.09883,52.79624,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
2325,19.367,561.07941,-152.09883,52.79624,736.68207,-270.80066,45.40408,704.8125,-199.26938,65.13365
2326,19.375,561.01855,-152.1998,52.72066,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2327,19.383,561.07941,-152.09883,52.79624,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2328,19.392,561.07941,-152.09883,52.79624,736.38605,-270.62689,45.16882,704.8125,-199.26938,65.13365
2329,19.4,561.07941,-152.09883,52.79624,736.5589,-270.4433,45.20815,704.8125,-199.26938,65.13365
2330,19.408,561.01855,-152.1998,52.72066,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2331,19.417,561.07941,-152.09883,52.79624,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2332,19.425,561.07941,-152.09883,52.79624,736.5589,-270.4433,45.20815,704.55652,-198.99184,65.31645
2333,19.433,561.07941,-152.09883,52.79624,736.5589,-270.4433,45.20815,704.55652,-198.99184,65.31645
2334,19.442,561.07941,-152.09883,52.79624,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2335,19.45,560.92792,-152.07013,52.82549,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2336,19.458,561.07013,-152.30595,52.96835,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2337,19.467,561.07941,-152.09883,52.79624,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
2338,19.475,561.07941,-152.09883,52.79624,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2339,19.483,561.07941,-152.09883,52.79624,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2340,19.492,561.07941,-152.09883,52.79624,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2341,19.5,561.07013,-152.30595,52.96835,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2342,19.508,560.65704,-152.17392,53.10707,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2343,19.517,560.9187,-152.27725,52.99759,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2344,19.525,560.9187,-152.27725,52.99759,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2345,19.533,561.07941,-152.09883,52.79624,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2346,19.542,560.97614,-151.96681,52.90351,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2347,19.55,560.6875,-151.76028,52.76273,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2348,19.558,561.07013,-152.30595,52.96835,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2349,19.567,561.07013,-152.30595,52.96835,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2350,19.575,561.07013,-152.30595,52.96835,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2351,19.583,561.00934,-152.40691,52.89278,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2352,19.592,560.52679,-151.93869,52.96407,736.8266,-270.6615,45.47305,704.88489,-199.07973,65.26785
2353,19.6,560.67822,-151.96741,52.93484,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2354,19.608,561.07013,-152.30595,52.96835,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2355,19.617,560.67822,-151.96741,52.93484,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2356,19.625,561.07013,-152.30595,52.96835,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2357,19.633,560.57501,-151.83536,53.04209,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2358,19.642,561.07013,-152.30595,52.96835,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2359,19.65,561.07013,-152.30595,52.96835,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2360,19.658,560.9187,-152.27725,52.99759,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2361,19.667,561.07013,-152.30595,52.96835,736.35828,-270.27069,45.30831,704.8125,-199.26938,65.13365
2362,19.675,561.00934,-152.40691,52.89278,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2363,19.683,560.96692,-152.17393,53.07561,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2364,19.692,561.00934,-152.40691,52.89278,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2365,19.7,561.07013,-152.30595,52.96835,736.35828,-270.27069,45.30831,704.8125,-199.26938,65.13365
2366,19.708,561.00934,-152.40691,52.89278,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2367,19.717,561.07013,-152.30595,52.96835,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2368,19.725,561.07013,-152.30595,52.96835,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2369,19.733,561.07013,-152.30595,52.96835,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2370,19.742,561.07941,-152.09883,52.79624,736.35828,-270.27069,45.30831,704.8125,-199.26938,65.13365
2371,19.75,561.07941,-152.09883,52.79624,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2372,19.758,561.07941,-152.09883,52.79624,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2373,19.767,560.58423,-151.62822,52.86999,736.18542,-270.45432,45.26898,704.8125,-199.26938,65.13365
2374,19.775,560.96692,-152.17393,53.07561,736.32904,-270.83551,45.45033,704.8125,-199.26938,65.13365
2375,19.783,561.00934,-152.40691,52.89278,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2376,19.792,561.07941,-152.09883,52.79624,736.18542,-270.45432,45.26898,704.8125,-199.26938,65.13365
2377,19.8,561.07941,-152.09883,52.79624,736.18542,-270.45432,45.26898,704.8125,-199.26938,65.13365
2378,19.808,561.07941,-152.09883,52.79624,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
2379,19.817,561.07941,-152.09883,52.79624,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2380,19.825,561.01855,-152.1998,52.72066,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2381,19.833,560.62665,-151.86127,52.68714,736.18542,-270.45432,45.26898,704.8125,-199.26938,65.13365
2382,19.842,561.07941,-152.09883,52.79624,736.50323,-270.97125,45.36108,704.8125,-199.26938,65.13365
2383,19.85,561.07941,-152.09883,52.79624,736.35828,-270.27069,45.30831,704.8125,-199.26938,65.13365
2384,19.858,561.01855,-152.1998,52.72066,736.5589,-270.4433,45.20815,704.8125,-199.26938,65.13365
2385,19.867,561.01855,-152.1998,52.72066,736.5589,-270.4433,45.20815,704.8125,-199.26938,65.13365
2386,19.875,561.07941,-152.09883,52.79624,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2387,19.883,560.92792,-152.07013,52.82549,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2388,19.892,561.07941,-152.09883,52.79624,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2389,19.9,561.07941,-152.09883,52.79624,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2390,19.908,561.01855,-152.1998,52.72066,736.32904,-270.83551,45.45033,704.8125,-199.26938,65.13365
2391,19.917,561.07941,-152.09883,52.79624,736.68207,-270.80066,45.40408,704.8125,-199.26938,65.13365
2392,19.925,561.07941,-152.09883,52.79624,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2393,19.933,561.07941,-152.09883,52.79624,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2394,19.942,561.01855,-152.1998,52.72066,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2395,19.95,561.07941,-152.09883,52.79624,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2396,19.958,561.2923,-152.2863,52.97347,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2397,19.967,561.00934,-152.40691,52.89278,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2398,19.975,560.6875,-151.76028,52.76273,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2399,19.983,560.97614,-151.96681,52.90351,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2400,19.992,560.62665,-151.86127,52.68714,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2401,20,561.01855,-152.1998,52.72066,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2402,20.008,561.07013,-152.30595,52.96835,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2403,20.017,561.07013,-152.30595,52.96835,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2404,20.025,561.07013,-152.30595,52.96835,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2405,20.033,561.00934,-152.40691,52.89278,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2406,20.042,561.07013,-152.30595,52.96835,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2407,20.05,561.07013,-152.30595,52.96835,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2408,20.058,561.07013,-152.30595,52.96835,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2409,20.067,561.07013,-152.30595,52.96835,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2410,20.075,561.07013,-152.30595,52.96835,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2411,20.083,561.07013,-152.30595,52.96835,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2412,20.092,561.07013,-152.30595,52.96835,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2413,20.1,560.96692,-152.17393,53.07561,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2414,20.108,561.07013,-152.30595,52.96835,736.65247,-270.52573,45.5623,704.8125,-199.26938,65.13365
2415,20.117,561.07013,-152.30595,52.96835,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2416,20.125,561.07013,-152.30595,52.96835,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2417,20.133,560.76025,-152.30592,52.99981,736.49652,-270.12369,45.38133,704.31488,-198.83948,65.10658
2418,20.142,561.07013,-152.30595,52.96835,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2419,20.15,560.9187,-152.27725,52.99759,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2420,20.158,560.96692,-152.17393,53.07561,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2421,20.167,561.07013,-152.30595,52.96835,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
2422,20.175,561.00934,-152.40691,52.89278,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2423,20.183,560.76025,-152.30592,52.99981,736.5589,-270.4433,45.20815,704.8125,-199.26938,65.13365
2424,20.192,561.00934,-152.40691,52.89278,736.69714,-270.29633,45.28117,704.8125,-199.26938,65.13365
2425,20.2,561.07941,-152.09883,52.79624,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
2426,20.208,560.92792,-152.07013,52.82549,736.68207,-270.80066,45.40408,704.8125,-199.26938,65.13365
2427,20.217,561.07941,-152.09883,52.79624,736.50787,-270.66489,45.49333,704.8125,-199.26938,65.13365
2428,20.225,561.07013,-152.30595,52.96835,736.49652,-270.12369,45.38133,704.8125,-199.26938,65.13365
