Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2175,18.117,310.96228,317.26364,831.76788,357.26755,375.64102,735.05194,287.23758,326.92749,680.41766
2176,18.125,310.96228,317.26364,831.76788,357.255,375.7081,735.48816,287.23758,326.92749,680.41766
2177,18.133,311.328,317.20865,831.76624,357.255,375.7081,735.48816,287.23758,326.92749,680.41766
2178,18.142,311.328,317.20865,831.76624,357.255,375.7081,735.48816,287.23758,326.92749,680.41766
2179,18.15,311.328,317.20865,831.76624,357.255,375.7081,735.48816,287.23758,326.92749,680.41766
2180,18.158,311.328,317.20865,831.76624,357.20432,375.93051,735.34332,287.92938,327.27036,680.13336
2181,18.167,311.328,317.20865,831.76624,357.3244,375.72552,735.44421,287.92938,327.27036,680.13336
2182,18.175,311.328,317.20865,831.76624,357.35153,375.61407,736.01343,287.23758,326.92749,680.41766
2183,18.183,311.30392,317.0495,831.64966,357.3652,375.54675,735.57721,287.23758,326.92749,680.41766
2184,18.192,311.53595,317.17596,831.89746,357.3652,375.54675,735.57721,287.23758,326.92749,680.41766
2185,18.2,311.53595,317.17596,831.89746,357.3652,375.54675,735.57721,287.23758,326.92749,680.41766
2186,18.208,311.328,317.20865,831.76624,357.255,375.7081,735.48816,287.67386,326.62119,680.71649
2187,18.217,311.328,317.20865,831.76624,357.35153,375.61407,736.01343,287.23758,326.92749,680.41766
2188,18.225,310.96228,317.26364,831.76788,357.37775,375.47968,735.14099,287.92938,327.27036,680.13336
2189,18.233,310.96228,317.26364,831.76788,357.3652,375.54675,735.57721,287.23758,326.92749,680.41766
2190,18.242,310.96228,317.26364,831.76788,357.3652,375.54675,735.57721,287.23758,326.92749,680.41766
2191,18.25,310.96228,317.26364,831.76788,357.3652,375.54675,735.57721,287.23758,326.92749,680.41766
2192,18.258,311.13867,317.23538,831.9256,357.37775,375.47968,735.14099,287.67386,326.62119,680.71649
2193,18.267,311.13867,317.23538,831.9256,357.26093,375.44962,735.1925,287.67386,326.62119,680.71649
2194,18.275,311.13867,317.23538,831.9256,357.37775,375.47968,735.14099,287.67386,326.62119,680.71649
2195,18.283,311.13867,317.23538,831.9256,357.37775,375.47968,735.14099,287.67386,326.62119,680.71649
2196,18.292,310.96228,317.26364,831.76788,357.37775,375.47968,735.14099,287.67386,326.62119,680.71649
2197,18.3,311.51187,317.01685,831.78088,357.37775,375.47968,735.14099,287.23758,326.92749,680.41766
2198,18.308,311.73547,316.84344,831.45239,357.37775,375.47968,735.14099,287.23758,326.92749,680.41766
2199,18.317,311.73547,316.84344,831.45239,357.37775,375.47968,735.14099,287.67386,326.62119,680.71649
2200,18.325,311.75955,317.00259,831.56897,357.37775,375.47968,735.14099,287.67386,326.62119,680.71649
2201,18.333,311.75955,317.00259,831.56897,357.02341,375.24576,735.12567,287.67386,326.62119,680.71649
2202,18.342,311.75955,317.00259,831.56897,357.02341,375.24576,735.12567,287.1665,326.54935,681.28467
2203,18.35,311.75955,317.00259,831.56897,357.02341,375.24576,735.12567,287.67386,326.62119,680.71649
2204,18.358,311.75955,317.00259,831.56897,357.02341,375.24576,735.12567,287.67386,326.62119,680.71649
2205,18.367,311.73547,316.84344,831.45239,357.11728,375.07816,735.00873,287.1665,326.54935,681.28467
2206,18.375,311.73547,316.84344,831.45239,357.00046,375.0481,735.06024,287.67386,326.62119,680.71649
2207,18.383,311.75955,317.00259,831.56897,357.11728,375.07816,735.00873,288.0975,326.08765,679.95038
2208,18.392,311.75955,317.00259,831.56897,357.00046,375.0481,735.06024,287.1665,326.54935,681.28467
2209,18.4,311.75955,317.00259,831.56897,357.00046,375.0481,735.06024,287.1665,326.54935,681.28467
2210,18.408,311.36227,317.06201,831.59711,357.00046,375.0481,735.06024,287.1665,326.54935,681.28467
2211,18.417,311.90158,316.94083,831.62793,357.00046,375.0481,735.06024,287.1665,326.54935,681.28467
2212,18.425,311.13867,317.23538,831.9256,357.00046,375.0481,735.06024,287.1665,326.54935,681.28467
2213,18.433,311.36227,317.06201,831.59711,357.00046,375.0481,735.06024,287.1665,326.54935,681.28467
2214,18.442,311.11456,317.07626,831.80908,357.00046,375.0481,735.06024,287.4942,326.06772,680.80359
2215,18.45,311.25656,317.01453,831.86798,356.70471,374.89276,735.19312,287.1665,326.54935,681.28467
2216,18.458,311.28067,317.17365,831.98456,356.70471,374.89276,735.19312,287.1665,326.54935,681.28467
2217,18.467,311.28067,317.17365,831.98456,356.61081,375.06036,735.31006,287.1665,326.54935,681.28467
2218,18.475,311.28067,317.17365,831.98456,356.52008,375.01285,735.37592,287.1665,326.54935,681.28467
2219,18.483,311.28067,317.17365,831.98456,356.52008,375.01285,735.37592,287.1665,326.54935,681.28467
2220,18.492,311.11847,317.19574,832.22308,356.52008,375.01285,735.37592,287.1665,326.54935,681.28467
2221,18.5,311.28067,317.17365,831.98456,356.31094,375.18787,735.68304,287.1665,326.54935,681.28467
2222,18.508,311.31793,316.86331,831.77814,356.49707,375.12433,735.70923,287.1665,326.54935,681.28467
2223,18.517,311.31793,316.86331,831.77814,356.31094,375.18787,735.68304,287.1665,326.54935,681.28467
2224,18.525,311.05505,317.31628,832.43237,356.33682,375.06357,735.35266,287.1665,326.54935,681.28467
2225,18.533,311.07925,317.47534,832.54889,356.33682,375.06357,735.35266,287.1665,326.54935,681.28467
2226,18.542,311.07925,317.47534,832.54889,356.33682,375.06357,735.35266,287.1665,326.54935,681.28467
2227,18.55,311.07925,317.47534,832.54889,356.33682,375.06357,735.35266,287.1665,326.54935,681.28467
2228,18.558,311.11847,317.19574,832.22308,356.49707,375.12433,735.70923,287.1665,326.54935,681.28467
2229,18.567,311.09586,317.26486,832.70197,356.49707,375.12433,735.70923,287.1665,326.54935,681.28467
2230,18.575,311.09586,317.26486,832.70197,356.72504,374.83173,735.71497,287.1665,326.54935,681.28467
2231,18.583,311.09586,317.26486,832.70197,356.49707,375.12433,735.70923,287.1665,326.54935,681.28467
2232,18.592,311.09586,317.26486,832.70197,356.74707,375.12735,735.87299,287.1665,326.54935,681.28467
2233,18.6,311.09586,317.26486,832.70197,356.88727,374.77435,735.95471,287.1665,326.54935,681.28467
2234,18.608,311.2377,317.43649,832.85089,356.6593,375.06696,735.94897,287.24365,326.88638,681.85254
2235,18.617,311.2377,317.43649,832.85089,356.6593,375.06696,735.94897,287.24365,326.88638,681.85254
2236,18.625,311.07925,317.47534,832.54889,356.88727,374.77435,735.95471,287.1665,326.54935,681.28467
2237,18.633,311.58832,317.39957,832.46741,356.88727,374.77435,735.95471,287.1665,326.54935,681.28467
2238,18.642,311.60495,317.18906,832.62048,356.97504,374.83475,735.87872,287.1665,326.54935,681.28467
2239,18.65,311.82852,317.01569,832.29211,356.97504,374.83475,735.87872,287.1665,326.54935,681.28467
2240,18.658,311.63684,316.93237,832.45428,356.81281,374.89212,735.63898,287.1665,326.54935,681.28467
2241,18.667,311.68713,316.92673,832.2691,356.97504,374.83475,735.87872,287.1665,326.54935,681.28467
2242,18.675,311.81192,317.22623,832.13898,356.49707,375.12433,735.70923,287.1665,326.54935,681.28467
2243,18.683,311.86218,317.22052,831.9538,356.49707,375.12433,735.70923,287.1665,326.54935,681.28467
2244,18.692,311.63861,317.39392,832.28223,356.87073,375.38367,735.48108,287.1665,326.54935,681.28467
2245,18.7,311.65387,316.95505,831.83984,356.58487,375.18469,735.63324,287.1665,326.54935,681.28467
2246,18.708,311.25656,317.01453,831.86798,356.87073,375.38367,735.48108,287.1665,326.54935,681.28467
2247,18.717,311.26569,316.82706,832.18073,356.58487,375.18469,735.63324,287.1665,326.54935,681.28467
2248,18.725,311.25656,317.01453,831.86798,356.58487,375.18469,735.63324,287.1665,326.54935,681.28467
2249,18.733,311.65387,316.95505,831.83984,356.87073,375.38367,735.48108,287.1665,326.54935,681.28467
2250,18.742,311.65387,316.95505,831.83984,356.90659,375.2157,735.17719,287.1665,326.54935,681.28467
2251,18.75,311.65387,316.95505,831.83984,356.90659,375.2157,735.17719,287.1665,326.54935,681.28467
2252,18.758,311.90158,316.94083,831.62793,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
2253,18.767,311.8775,316.78168,831.51135,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
2254,18.775,311.8775,316.78168,831.51135,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
2255,18.783,311.8775,316.78168,831.51135,357.00046,375.0481,735.06024,287.1665,326.54935,681.28467
2256,18.792,311.8775,316.78168,831.51135,356.90659,375.2157,735.17719,287.1665,326.54935,681.28467
2257,18.8,311.73547,316.84344,831.45239,356.90659,375.2157,735.17719,287.1665,326.54935,681.28467
2258,18.808,311.8775,316.78168,831.51135,356.90659,375.2157,735.17719,287.1665,326.54935,681.28467
2259,18.817,311.8775,316.78168,831.51135,356.90659,375.2157,735.17719,287.1665,326.54935,681.28467
2260,18.825,311.8775,316.78168,831.51135,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
2261,18.833,311.8775,316.78168,831.51135,356.90659,375.2157,735.17719,288.0975,326.08765,679.95038
2262,18.842,311.8775,316.78168,831.51135,356.82129,375.28937,735.1131,287.67386,326.62119,680.71649
2263,18.85,311.73547,316.84344,831.45239,356.69592,375.26675,735.1582,287.67386,326.62119,680.71649
2264,18.858,311.73547,316.84344,831.45239,356.69592,375.26675,735.1582,287.67386,326.62119,680.71649
2265,18.867,311.73547,316.84344,831.45239,357.02341,375.24576,735.12567,287.67386,326.62119,680.71649
2266,18.875,311.5275,316.8761,831.32117,356.82129,375.28937,735.1131,287.67386,326.62119,680.71649
2267,18.883,311.55161,317.03522,831.43774,356.71106,375.45071,735.02405,287.67386,326.62119,680.71649
2268,18.892,310.96228,317.26364,831.76788,356.71106,375.45071,735.02405,287.67386,326.62119,680.71649
2269,18.9,310.96228,317.26364,831.76788,356.71106,375.45071,735.02405,287.67386,326.62119,680.71649
2270,18.908,311.16174,316.93112,831.32275,356.71106,375.45071,735.02405,287.23758,326.92749,680.41766
2271,18.917,311.16174,316.93112,831.32275,356.71106,375.45071,735.02405,287.23758,326.92749,680.41766
2272,18.925,311.5275,316.8761,831.32117,356.71106,375.45071,735.02405,287.23758,326.92749,680.41766
2273,18.933,311.16174,316.93112,831.32275,356.71106,375.45071,735.02405,287.23758,326.92749,680.41766
2274,18.942,311.16174,316.93112,831.32275,356.58569,375.4281,735.06915,287.23758,326.92749,680.41766
2275,18.95,311.18588,317.09024,831.43933,356.71106,375.45071,735.02405,287.67386,326.62119,680.71649
2276,18.958,311.18588,317.09024,831.43933,356.71106,375.45071,735.02405,287.23758,326.92749,680.41766
2277,18.967,311.16174,316.93112,831.32275,356.71106,375.45071,735.02405,287.23758,326.92749,680.41766
2278,18.975,311.16174,316.93112,831.32275,356.71106,375.45071,735.02405,287.23758,326.92749,680.41766
2279,18.983,311.16174,316.93112,831.32275,356.71106,375.45071,735.02405,287.23758,326.92749,680.41766
2280,18.992,311.04395,317.10028,831.21912,356.41528,375.29541,735.15692,287.23758,326.92749,680.41766
2281,19,310.84445,317.4328,831.66418,356.28989,375.27277,735.20203,287.23758,326.92749,680.41766
2282,19.008,310.82034,317.27368,831.54767,356.28989,375.27277,735.20203,287.23758,326.92749,680.41766
2283,19.017,310.84445,317.4328,831.66418,356.28989,375.27277,735.20203,287.23758,326.92749,680.41766
2284,19.025,310.84445,317.4328,831.66418,356.28989,375.27277,735.20203,287.23758,326.92749,680.41766
2285,19.033,310.69147,317.74985,831.58954,356.58569,375.4281,735.06915,287.23758,326.92749,680.41766
2286,19.042,310.71039,317.43201,831.45898,356.71106,375.45071,735.02405,287.23758,326.92749,680.41766
2287,19.05,310.71039,317.43201,831.45898,356.41528,375.29541,735.15692,287.23758,326.92749,680.41766
2288,19.058,311.04395,317.10028,831.21912,356.41528,375.29541,735.15692,287.23758,326.92749,680.41766
2289,19.067,310.93399,317.25861,831.13043,356.41528,375.29541,735.15692,287.23758,326.92749,680.41766
2290,19.075,311.01913,317.41452,831.07031,356.41528,375.29541,735.15692,287.23758,326.92749,680.41766
2291,19.083,311.01913,317.41452,831.07031,356.41528,375.29541,735.15692,287.23758,326.92749,680.41766
2292,19.092,311.12906,317.2562,831.159,356.41528,375.29541,735.15692,287.23758,326.92749,680.41766
2293,19.1,311.01913,317.41452,831.07031,356.41528,375.29541,735.15692,287.23758,326.92749,680.41766
2294,19.108,311.01913,317.41452,831.07031,356.41528,375.29541,735.15692,287.23758,326.92749,680.41766
2295,19.117,311.01913,317.41452,831.07031,356.38672,375.37051,735.08191,287.23758,326.92749,680.41766
2296,19.125,311.05182,317.63416,831.0127,356.38672,375.37051,735.08191,287.23758,326.92749,680.41766
2297,19.133,311.01913,317.41452,831.07031,356.32886,375.19382,734.89227,287.23758,326.92749,680.41766
2298,19.142,311.01913,317.41452,831.07031,356.47263,375.19977,734.86188,287.23758,326.92749,680.41766
2299,19.15,311.05182,317.63416,831.0127,356.28723,375.26843,734.82007,287.23758,326.92749,680.41766
2300,19.158,311.05182,317.63416,831.0127,356.23618,375.20978,734.46179,287.23758,326.92749,680.41766
2301,19.167,311.05182,317.63416,831.0127,356.28723,375.26843,734.82007,287.61823,326.55859,679.54974
2302,19.175,311.01913,317.41452,831.07031,356.28723,375.26843,734.82007,287.61823,326.55859,679.54974
2303,19.183,311.01913,317.41452,831.07031,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
2304,19.192,311.05182,317.63416,831.0127,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
2305,19.2,311.01913,317.41452,831.07031,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
2306,19.208,311.01913,317.41452,831.07031,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
2307,19.217,311.01913,317.41452,831.07031,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
2308,19.225,311.05182,317.63416,831.0127,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
2309,19.233,311.01913,317.41452,831.07031,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
2310,19.242,311.01913,317.41452,831.07031,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
2311,19.25,311.05182,317.63416,831.0127,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
2312,19.258,311.01913,317.41452,831.07031,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
2313,19.267,311.05182,317.63416,831.0127,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
2314,19.275,311.05182,317.63416,831.0127,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2315,19.283,311.05182,317.63416,831.0127,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2316,19.292,311.01913,317.41452,831.07031,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2317,19.3,310.95581,317.47491,831.00476,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2318,19.308,311.05182,317.63416,831.0127,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2319,19.317,311.05182,317.63416,831.0127,356.23618,375.20978,734.46179,287.82541,326.06934,678.10071
2320,19.325,310.98853,317.69452,830.94708,356.23618,375.20978,734.46179,287.82541,326.06934,678.10071
2321,19.333,310.98853,317.69452,830.94708,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2322,19.342,310.95581,317.47491,831.00476,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2323,19.35,311.05182,317.63416,831.0127,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2324,19.358,310.95581,317.47491,831.00476,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2325,19.367,311.05182,317.63416,831.0127,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2326,19.375,310.95581,317.47491,831.00476,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2327,19.383,311.05182,317.63416,831.0127,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2328,19.392,311.05182,317.63416,831.0127,356.23618,375.20978,734.46179,287.82541,326.06934,678.10071
2329,19.4,311.05182,317.63416,831.0127,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2330,19.408,311.05182,317.63416,831.0127,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2331,19.417,311.01913,317.41452,831.07031,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2332,19.425,311.01913,317.41452,831.07031,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2333,19.433,311.05182,317.63416,831.0127,356.23618,375.20978,734.46179,288.01038,326.33975,678.38446
2334,19.442,311.05182,317.63416,831.0127,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
2335,19.45,311.01913,317.41452,831.07031,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
2336,19.458,311.05182,317.63416,831.0127,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
2337,19.467,311.05182,317.63416,831.0127,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
2338,19.475,311.05182,317.63416,831.0127,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
2339,19.483,311.01913,317.41452,831.07031,356.23618,375.20978,734.46179,287.23758,326.92749,680.41766
2340,19.492,311.05182,317.63416,831.0127,356.23618,375.20978,734.46179,287.23758,326.92749,680.41766
2341,19.5,311.01913,317.41452,831.07031,356.23618,375.20978,734.46179,287.61823,326.55859,679.54974
2342,19.508,311.01913,317.41452,831.07031,356.15036,375.38049,734.68182,287.61823,326.55859,679.54974
2343,19.517,311.05182,317.63416,831.0127,356.20132,375.43918,735.04004,287.61823,326.55859,679.54974
2344,19.525,311.05182,317.63416,831.0127,356.15036,375.38049,734.68182,287.61823,326.55859,679.54974
2345,19.533,311.05182,317.63416,831.0127,356.23618,375.20978,734.46179,287.23758,326.92749,680.41766
2346,19.542,311.05182,317.63416,831.0127,356.20132,375.43918,735.04004,287.23758,326.92749,680.41766
2347,19.55,311.01913,317.41452,831.07031,356.20132,375.43918,735.04004,287.23758,326.92749,680.41766
2348,19.558,311.01913,317.41452,831.07031,356.28723,375.26843,734.82007,287.23758,326.92749,680.41766
2349,19.567,311.01913,317.41452,831.07031,356.28723,375.26843,734.82007,287.61823,326.55859,679.54974
2350,19.575,311.01913,317.41452,831.07031,356.28723,375.26843,734.82007,287.61823,326.55859,679.54974
2351,19.583,311.05182,317.63416,831.0127,356.28723,375.26843,734.82007,287.23758,326.92749,680.41766
2352,19.592,311.05182,317.63416,831.0127,356.23618,375.20978,734.46179,287.23758,326.92749,680.41766
2353,19.6,311.05182,317.63416,831.0127,356.23618,375.20978,734.46179,287.23758,326.92749,680.41766
