Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2198,18.308,550.84833,-244.18434,489.81461,696.45227,-170.00735,519.23181,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2199,18.317,550.84833,-244.18434,489.81461,696.64294,-170.14919,518.64728,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2200,18.325,551.40204,-244.31053,489.76321,696.43988,-169.92841,518.82819,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2201,18.333,551.4198,-244.03041,489.92328,696.64294,-170.14919,518.64728,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2202,18.342,551.78607,-244.16141,489.86246,696.42578,-169.64655,518.88422,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2203,18.35,550.84833,-244.18434,489.81461,696.75049,-169.66098,519.48303,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2204,18.358,551.56805,-243.95746,489.50348,696.45227,-170.00735,519.23181,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2205,18.367,551.4198,-244.03041,489.92328,696.58527,-169.84424,519.11481,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2206,18.375,551.78607,-244.16141,489.86246,696.64294,-170.14919,518.64728,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2207,18.383,550.84833,-244.18434,489.81461,696.43988,-169.92841,518.82819,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2208,18.392,551.78607,-244.16141,489.86246,696.43988,-169.92841,518.82819,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2209,18.4,551.4198,-244.03041,489.92328,696.75049,-169.66098,519.48303,689.72144,-245.87799,427.57602,722.35052,-95.20826,423.73535
2210,18.408,550.84833,-244.18434,489.81461,696.73816,-169.58203,519.07947,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2211,18.417,551.4198,-244.03041,489.92328,696.64294,-170.14919,518.64728,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2212,18.425,550.84833,-244.18434,489.81461,696.92712,-169.52107,518.95453,689.77502,-245.83778,427.93582,722.48572,-95.09142,423.98611
2213,18.433,551.4198,-244.03041,489.92328,696.43988,-169.92841,518.82819,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2214,18.442,551.4198,-244.03041,489.92328,696.43988,-169.92841,518.82819,689.79303,-245.97003,427.83725,722.61426,-94.78111,424.20358
2215,18.45,550.84833,-244.18434,489.81461,696.64294,-170.14919,518.64728,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2216,18.458,551.4198,-244.03041,489.92328,696.64294,-170.14919,518.64728,689.80341,-245.98117,428.01254,722.48572,-95.09142,423.98611
2217,18.467,551.78607,-244.16141,489.86246,696.73816,-169.58203,519.07947,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2218,18.475,550.84833,-244.18434,489.81461,696.43988,-169.92841,518.82819,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2219,18.483,551.4198,-244.03041,489.92328,696.72406,-169.30016,519.1355,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2220,18.492,552.17004,-244.01256,489.96182,696.42578,-169.64655,518.88422,689.78546,-245.84891,428.11111,722.45135,-95.09352,424.37399
2221,18.5,550.84833,-244.18434,489.81461,696.42578,-169.64655,518.88422,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2222,18.508,551.78607,-244.16141,489.86246,696.43988,-169.92841,518.82819,689.80341,-245.98117,428.01254,722.59705,-94.7821,424.39752
2223,18.517,551.80823,-243.81142,490.06262,696.73816,-169.58203,519.07947,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2224,18.525,551.80823,-243.81142,490.06262,696.72406,-169.30016,519.1355,689.78546,-245.84891,428.11111,722.57983,-94.78319,424.59146
2225,18.533,551.4198,-244.03041,489.92328,696.43817,-169.72551,519.28784,689.88171,-245.81912,428.12091,722.46851,-95.09242,424.18005
2226,18.542,551.78607,-244.16141,489.86246,696.42578,-169.64655,518.88422,689.88171,-245.81912,428.12091,722.45135,-95.09352,424.37399
2227,18.55,551.1756,-243.94322,489.9639,696.43988,-169.92841,518.82819,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2228,18.558,551.80823,-243.81142,490.06262,696.42578,-169.64655,518.88422,689.80341,-245.98117,428.01254,722.57983,-94.78319,424.59146
2229,18.567,551.78607,-244.16141,489.86246,696.43988,-169.92841,518.82819,689.80341,-245.98117,428.01254,722.57983,-94.78319,424.59146
2230,18.575,551.1756,-243.94322,489.9639,696.94122,-169.8029,518.89856,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2231,18.583,551.78607,-244.16141,489.86246,696.94122,-169.8029,518.89856,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2232,18.592,551.4198,-244.03041,489.92328,696.6554,-170.22813,519.0509,689.99255,-245.77138,427.89914,722.45135,-95.09352,424.37399
2233,18.6,551.78607,-244.16141,489.86246,696.64294,-170.14919,518.64728,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2234,18.608,551.78607,-244.16141,489.86246,696.64294,-170.14919,518.64728,689.80341,-245.98117,428.01254,722.57983,-94.78319,424.59146
2235,18.617,552.17004,-244.01256,489.96182,696.64294,-170.14919,518.64728,690.0105,-245.90363,427.80057,722.45135,-95.09352,424.37399
2236,18.625,551.4198,-244.03041,489.92328,696.94122,-169.8029,518.89856,690.0105,-245.90363,427.80057,722.45135,-95.09352,424.37399
2237,18.633,550.84833,-244.18434,489.81461,696.82904,-170.22556,518.54681,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2238,18.642,551.78607,-244.16141,489.86246,696.64294,-170.14919,518.64728,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2239,18.65,552.17004,-244.01256,489.96182,696.82904,-170.22556,518.54681,690.0105,-245.90363,427.80057,722.45135,-95.09352,424.37399
2240,18.658,551.78607,-244.16141,489.86246,696.64294,-170.14919,518.64728,689.80341,-245.98117,428.01254,722.59705,-94.7821,424.39752
2241,18.667,551.78607,-244.16141,489.86246,696.92712,-169.52107,518.95453,689.99255,-245.77138,427.89914,722.46851,-95.09242,424.18005
2242,18.675,550.84833,-244.18434,489.81461,696.6554,-170.22813,519.0509,690.0105,-245.90363,427.80057,722.46851,-95.09242,424.18005
2243,18.683,551.80823,-243.81142,490.06262,696.64294,-170.14919,518.64728,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2244,18.692,550.84833,-244.18434,489.81461,696.95355,-169.88187,519.30206,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2245,18.7,551.4198,-244.03041,489.92328,696.6554,-170.22813,519.0509,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2246,18.708,551.80823,-243.81142,490.06262,696.82904,-170.22556,518.54681,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2247,18.717,551.4198,-244.03041,489.92328,696.6554,-170.22813,519.0509,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2248,18.725,551.4198,-244.03041,489.92328,696.83453,-170.79225,519.09113,689.79303,-245.97003,427.83725,722.46851,-95.09242,424.18005
2249,18.733,551.78607,-244.16141,489.86246,696.6554,-170.22813,519.0509,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2250,18.742,551.78607,-244.16141,489.86246,696.71637,-170.29289,518.90436,690.00012,-245.89247,427.62524,722.35052,-95.20826,423.73535
2251,18.75,551.4198,-244.03041,489.92328,697.13269,-170.44597,519.34229,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2252,18.758,551.78607,-244.16141,489.86246,696.64294,-170.14919,518.64728,689.72144,-245.87799,427.57602,722.48572,-95.09142,423.98611
2253,18.767,551.78607,-244.16141,489.86246,696.76636,-170.55162,518.80865,689.72144,-245.87799,427.57602,722.48572,-95.09142,423.98611
2254,18.775,551.4198,-244.03041,489.92328,697.13269,-170.44597,519.34229,689.72144,-245.87799,427.57602,722.35052,-95.20826,423.73535
2255,18.783,551.78607,-244.16141,489.86246,696.89545,-170.85699,518.94464,689.79303,-245.97003,427.83725,722.46851,-95.09242,424.18005
2256,18.792,551.78607,-244.16141,489.86246,696.83453,-170.79225,519.09113,689.72144,-245.87799,427.57602,722.48572,-95.09142,423.98611
2257,18.8,550.84833,-244.18434,489.81461,696.6554,-170.22813,519.0509,689.72144,-245.87799,427.57602,722.48572,-95.09142,423.98611
2258,18.808,551.78607,-244.16141,489.86246,696.6554,-170.22813,519.0509,689.72144,-245.87799,427.57602,722.35052,-95.20826,423.73535
2259,18.817,550.84833,-244.18434,489.81461,696.83453,-170.79225,519.09113,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2260,18.825,550.84833,-244.18434,489.81461,696.6554,-170.22813,519.0509,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2261,18.833,551.4198,-244.03041,489.92328,696.95355,-169.88187,519.30206,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2262,18.842,550.84833,-244.18434,489.81461,696.6554,-170.22813,519.0509,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2263,18.85,551.4198,-244.03041,489.92328,696.6554,-170.22813,519.0509,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2264,18.858,550.84833,-244.18434,489.81461,696.45227,-170.00735,519.23181,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2265,18.867,551.4198,-244.03041,489.92328,696.6554,-170.22813,519.0509,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2266,18.875,551.78607,-244.16141,489.86246,696.64294,-170.14919,518.64728,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2267,18.883,551.78607,-244.16141,489.86246,696.45227,-170.00735,519.23181,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2268,18.892,551.78607,-244.16141,489.86246,696.6554,-170.22813,519.0509,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2269,18.9,551.4198,-244.03041,489.92328,696.6554,-170.22813,519.0509,689.72144,-245.87799,427.57602,722.35052,-95.20826,423.73535
2270,18.908,551.78607,-244.16141,489.86246,696.45227,-170.00735,519.23181,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2271,18.917,551.78607,-244.16141,489.86246,696.83453,-170.79225,519.09113,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2272,18.925,551.95203,-243.80827,489.60272,696.45227,-170.00735,519.23181,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2273,18.933,552.17004,-244.01256,489.96182,696.43988,-169.92841,518.82819,689.79303,-245.97003,427.83725,722.46851,-95.09242,424.18005
2274,18.942,551.4198,-244.03041,489.92328,696.6554,-170.22813,519.0509,689.79303,-245.97003,427.83725,722.46851,-95.09242,424.18005
2275,18.95,551.4198,-244.03041,489.92328,696.62891,-169.86739,518.70331,689.79303,-245.97003,427.83725,722.46851,-95.09242,424.18005
2276,18.958,550.84833,-244.18434,489.81461,696.64294,-170.14919,518.64728,689.80341,-245.98117,428.01254,722.48572,-95.09142,423.98611
2277,18.967,551.78607,-244.16141,489.86246,696.6554,-170.22813,519.0509,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2278,18.975,551.4198,-244.03041,489.92328,696.43988,-169.92841,518.82819,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2279,18.983,551.78607,-244.16141,489.86246,696.75049,-169.66098,519.48303,689.80341,-245.98117,428.01254,722.48572,-95.09142,423.98611
2280,18.992,551.80823,-243.81142,490.06262,696.92712,-169.52107,518.95453,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2281,19,550.84833,-244.18434,489.81461,696.62891,-169.86739,518.70331,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2282,19.008,550.84833,-244.18434,489.81461,696.42578,-169.64655,518.88422,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2283,19.017,551.4198,-244.03041,489.92328,696.73816,-169.58203,519.07947,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2284,19.025,551.78607,-244.16141,489.86246,696.42578,-169.64655,518.88422,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2285,19.033,551.4198,-244.03041,489.92328,696.43988,-169.92841,518.82819,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2286,19.042,551.4198,-244.03041,489.92328,696.43988,-169.92841,518.82819,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2287,19.05,550.84833,-244.18434,489.81461,696.43988,-169.92841,518.82819,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2288,19.058,551.78607,-244.16141,489.86246,696.73816,-169.58203,519.07947,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2289,19.067,550.84833,-244.18434,489.81461,696.75049,-169.66098,519.48303,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2290,19.075,551.80823,-243.81142,490.06262,696.62891,-169.86739,518.70331,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2291,19.083,551.4198,-244.03041,489.92328,696.64294,-170.14919,518.64728,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2292,19.092,550.84833,-244.18434,489.81461,696.84235,-170.28073,518.55151,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2293,19.1,551.78607,-244.16141,489.86246,696.6554,-170.22813,519.0509,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2294,19.108,551.40204,-244.31053,489.76321,696.43817,-169.72551,519.28784,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2295,19.117,551.78607,-244.16141,489.86246,696.43988,-169.92841,518.82819,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2296,19.125,551.4198,-244.03041,489.92328,696.75049,-169.66098,519.48303,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2297,19.133,550.84833,-244.18434,489.81461,696.75049,-169.66098,519.48303,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2298,19.142,550.84833,-244.18434,489.81461,696.43988,-169.92841,518.82819,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2299,19.15,551.40204,-244.31053,489.76321,696.43817,-169.72551,519.28784,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2300,19.158,551.4198,-244.03041,489.92328,696.43988,-169.92841,518.82819,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2301,19.167,550.84833,-244.18434,489.81461,696.55145,-169.8932,519.50555,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2302,19.175,550.84833,-244.18434,489.81461,696.2533,-170.23949,519.25439,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2303,19.183,551.4198,-244.03041,489.92328,696.53912,-169.81425,519.10199,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2304,19.192,551.4198,-244.03041,489.92328,696.2533,-170.23949,519.25439,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2305,19.2,550.84833,-244.18434,489.81461,696.31305,-170.06381,519.47192,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2306,19.208,550.84833,-244.18434,489.81461,696.6413,-169.94635,519.10687,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2307,19.217,551.4198,-244.03041,489.92328,696.63147,-170.57155,519.27203,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2308,19.225,551.78607,-244.16141,489.86246,696.45227,-170.00735,519.23181,689.80341,-245.98117,428.01254,722.34393,-95.19865,423.96976
2309,19.233,550.84833,-244.18434,489.81461,696.43988,-169.92841,518.82819,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
2310,19.242,551.40204,-244.31053,489.76321,696.45636,-170.46024,519.07349,689.79303,-245.97003,427.83725,722.46851,-95.09242,424.18005
2311,19.25,551.40204,-244.31053,489.76321,696.45636,-170.46024,519.07349,689.79303,-245.97003,427.83725,722.46851,-95.09242,424.18005
2312,19.258,550.84833,-244.18434,489.81461,696.6554,-170.22813,519.0509,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2313,19.267,551.78607,-244.16141,489.86246,696.6554,-170.22813,519.0509,689.79303,-245.97003,427.83725,722.34393,-95.19865,423.96976
2314,19.275,551.40204,-244.31053,489.76321,696.76636,-170.55162,518.80865,689.79303,-245.97003,427.83725,722.46851,-95.09242,424.18005
2315,19.283,551.78607,-244.16141,489.86246,696.83453,-170.79225,519.09113,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2316,19.292,550.84833,-244.18434,489.81461,696.6554,-170.22813,519.0509,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2317,19.3,550.84833,-244.18434,489.81461,696.6554,-170.22813,519.0509,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2318,19.308,551.4198,-244.03041,489.92328,696.83453,-170.79225,519.09113,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2319,19.317,551.4198,-244.03041,489.92328,696.64294,-170.14919,518.64728,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2320,19.325,551.4198,-244.03041,489.92328,696.64294,-170.14919,518.64728,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2321,19.333,551.4198,-244.03041,489.92328,696.73816,-169.58203,519.07947,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2322,19.342,551.4198,-244.03041,489.92328,696.43988,-169.92841,518.82819,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2323,19.35,551.40204,-244.31053,489.76321,696.73816,-169.58203,519.07947,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2324,19.358,550.84833,-244.18434,489.81461,696.75049,-169.66098,519.48303,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2325,19.367,551.4198,-244.03041,489.92328,696.45227,-170.00735,519.23181,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2326,19.375,551.95203,-243.80827,489.60272,696.73816,-169.58203,519.07947,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2327,19.383,550.84833,-244.18434,489.81461,696.43988,-169.92841,518.82819,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2328,19.392,551.40204,-244.31053,489.76321,696.6554,-170.22813,519.0509,689.79303,-245.97003,427.83725,722.35052,-95.20826,423.73535
2329,19.4,550.84833,-244.18434,489.81461,696.64294,-170.14919,518.64728,689.79303,-245.97003,427.83725,722.34393,-95.19865,423.96976
2330,19.408,551.4198,-244.03041,489.92328,696.95355,-169.88187,519.30206,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2331,19.417,551.78607,-244.16141,489.86246,696.6554,-170.22813,519.0509,689.79303,-245.97003,427.83725,722.46851,-95.09242,424.18005
2332,19.425,551.4198,-244.03041,489.92328,696.63147,-170.57155,519.27203,689.72144,-245.87799,427.57602,722.35052,-95.20826,423.73535
2333,19.433,551.78607,-244.16141,489.86246,696.75049,-169.66098,519.48303,689.79303,-245.97003,427.83725,722.48572,-95.09142,423.98611
2334,19.442,550.84833,-244.18434,489.81461,696.6554,-170.22813,519.0509,689.80341,-245.98117,428.01254,722.48572,-95.09142,423.98611
2335,19.45,551.78607,-244.16141,489.86246,696.6554,-170.22813,519.0509,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2336,19.458,551.4198,-244.03041,489.92328,696.45227,-170.00735,519.23181,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2337,19.467,551.78607,-244.16141,489.86246,696.36169,-169.61282,519.43591,689.80341,-245.98117,428.01254,722.46851,-95.09242,424.18005
2338,19.475,551.4198,-244.03041,489.92328,696.45227,-170.00735,519.23181,689.80341,-245.98117,428.01254,722.45135,-95.09352,424.37399
