Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2172,18.092,545.84387,154.4169,56.964,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2173,18.1,545.82709,154.6949,57.01955,734.17993,262.67673,40.41681,708.36792,198.6219,56.83088
2174,18.108,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2175,18.117,545.67706,154.41026,57.03632,734.17993,262.67673,40.41681,708.9798,198.43803,56.38344
2176,18.125,545.75793,154.58997,56.99807,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2177,18.133,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2178,18.142,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2179,18.15,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2180,18.158,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
2181,18.167,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2182,18.175,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2183,18.183,545.84149,154.44971,56.90082,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2184,18.192,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2185,18.2,545.75793,154.58997,56.99807,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2186,18.208,545.75793,154.58997,56.99807,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2187,18.217,545.80023,154.4675,56.85293,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
2188,18.225,545.89795,154.36919,56.75912,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2189,18.233,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2190,18.242,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2191,18.25,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2192,18.258,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,709.99414,198.7108,57.11244
2193,18.267,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2194,18.275,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
2195,18.283,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.99414,198.7108,57.11244
2196,18.292,545.69391,154.13225,56.98077,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2197,18.3,545.84149,154.44971,56.90082,734.28027,262.51379,40.31797,709.99414,198.7108,57.11244
2198,18.308,545.82465,154.72769,56.95636,734.3465,262.71439,40.17933,709.99414,198.7108,57.11244
2199,18.317,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2200,18.325,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2201,18.333,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2202,18.342,545.70465,154.55511,56.7407,734.28027,262.51379,40.31797,710.06061,198.23476,57.3575
2203,18.35,545.72906,154.81534,56.84413,734.28027,262.51379,40.31797,709.99414,198.7108,57.11244
2204,18.358,545.66504,154.35764,56.82684,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2205,18.367,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
2206,18.375,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2207,18.383,545.89575,154.13818,56.62233,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2208,18.392,545.84387,154.4169,56.964,734.3465,262.71439,40.17933,708.68005,198.42888,56.5103
2209,18.4,545.79822,154.92026,56.86561,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2210,18.408,545.7149,154.77339,56.84069,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
2211,18.417,545.72906,154.81534,56.84413,734.28027,262.51379,40.31797,710.06061,198.23476,57.3575
2212,18.425,545.72906,154.81534,56.84413,734.28027,262.51379,40.31797,710.39435,198.27878,57.24263
2213,18.433,545.75793,154.58997,56.99807,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2214,18.442,545.84149,154.44971,56.90082,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
2215,18.45,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2216,18.458,545.82709,154.6949,57.01955,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2217,18.467,545.87909,155.0999,56.82735,734.3465,262.71439,40.17933,708.68005,198.42888,56.5103
2218,18.475,545.79822,154.92026,56.86561,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2219,18.483,545.7149,154.77339,56.84069,734.28027,262.51379,40.31797,710.06061,198.23476,57.3575
2220,18.492,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2221,18.5,545.75793,154.58997,56.99807,734.28027,262.51379,40.31797,710.06061,198.23476,57.3575
2222,18.508,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2223,18.517,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
2224,18.525,545.84387,154.4169,56.964,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2225,18.533,545.90796,154.87454,56.98129,734.3465,262.71439,40.17933,708.68005,198.42888,56.5103
2226,18.542,545.82709,154.6949,57.01955,734.2052,262.78131,40.27401,708.68005,198.42888,56.5103
2227,18.55,545.82709,154.6949,57.01955,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2228,18.558,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2229,18.567,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,710.06061,198.23476,57.3575
2230,18.575,545.77478,154.31197,56.94252,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2231,18.583,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2232,18.592,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2233,18.6,545.82709,154.6949,57.01955,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2234,18.608,545.90796,154.87454,56.98129,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2235,18.617,545.82709,154.6949,57.01955,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2236,18.625,545.75537,154.66238,57.10668,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2237,18.633,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2238,18.642,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2239,18.65,545.75793,154.58997,56.99807,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
2240,18.658,545.75793,154.58997,56.99807,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
2241,18.667,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2242,18.675,545.90796,154.87454,56.98129,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
2243,18.683,545.90796,154.87454,56.98129,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2244,18.692,545.82709,154.6949,57.01955,734.13898,262.58075,40.41264,709.66028,198.66679,57.22729
2245,18.7,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2246,18.708,545.84149,154.44971,56.90082,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2247,18.717,545.77478,154.31197,56.94252,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2248,18.725,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
2249,18.733,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
2250,18.742,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
2251,18.75,545.82709,154.6949,57.01955,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2252,18.758,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2253,18.767,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
2254,18.775,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2255,18.783,545.77478,154.31197,56.94252,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
2256,18.792,545.75793,154.58997,56.99807,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2257,18.8,545.75793,154.58997,56.99807,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
2258,18.808,545.64819,154.63565,56.88239,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
2259,18.817,545.70465,154.55511,56.7407,734.13898,262.58075,40.41264,708.68005,198.42888,56.5103
2260,18.825,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
2261,18.833,545.80023,154.4675,56.85293,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2262,18.842,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
2263,18.85,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
2264,18.858,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2265,18.867,545.7215,154.27711,56.68516,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
2266,18.875,545.78552,154.7348,56.70243,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2267,18.883,545.72906,154.81534,56.84413,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2268,18.892,545.79584,154.95306,56.80243,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2269,18.9,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2270,18.908,545.84387,154.4169,56.964,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2271,18.917,545.82709,154.6949,57.01955,734.3465,262.71439,40.17933,708.66992,198.59074,56.66513
2272,18.925,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2273,18.933,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2274,18.942,545.75793,154.58997,56.99807,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2275,18.95,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
2276,18.958,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2277,18.967,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2278,18.975,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2279,18.983,545.74377,154.54802,56.99462,734.13898,262.58075,40.41264,709.66028,198.66679,57.22729
2280,18.992,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2281,19,545.90796,154.87454,56.98129,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2282,19.008,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2283,19.017,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2284,19.025,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2285,19.033,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2286,19.042,545.76062,154.27002,56.93907,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2287,19.05,545.82709,154.6949,57.01955,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2288,19.058,545.82709,154.6949,57.01955,734.2052,262.78131,40.27401,708.36792,198.6219,56.83088
2289,19.067,545.90796,154.87454,56.98129,734.28027,262.51379,40.31797,708.66992,198.59074,56.66513
2290,19.075,545.90796,154.87454,56.98129,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2291,19.083,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2292,19.092,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2293,19.1,545.75793,154.58997,56.99807,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
2294,19.108,545.75793,154.58997,56.99807,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2295,19.117,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2296,19.125,545.82709,154.6949,57.01955,734.3465,262.71439,40.17933,708.68005,198.42888,56.5103
2297,19.133,545.82709,154.6949,57.01955,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2298,19.142,545.84387,154.4169,56.964,734.3465,262.71439,40.17933,708.68005,198.42888,56.5103
2299,19.15,545.82709,154.6949,57.01955,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2300,19.158,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2301,19.167,545.75793,154.58997,56.99807,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2302,19.175,545.75793,154.58997,56.99807,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2303,19.183,545.75793,154.58997,56.99807,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2304,19.192,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,708.66992,198.59074,56.66513
2305,19.2,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2306,19.208,545.82709,154.6949,57.01955,734.3465,262.71439,40.17933,708.9798,198.43803,56.38344
2307,19.217,545.82709,154.6949,57.01955,734.3465,262.71439,40.17933,708.68005,198.42888,56.5103
2308,19.225,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2309,19.233,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,709.99414,198.7108,57.11244
2310,19.242,545.75793,154.58997,56.99807,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2311,19.25,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2312,19.258,545.75793,154.58997,56.99807,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2313,19.267,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2314,19.275,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2315,19.283,545.78021,154.61586,56.96565,734.17993,262.67673,40.41681,708.68005,198.42888,56.5103
2316,19.292,545.82709,154.6949,57.01955,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2317,19.3,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2318,19.308,545.77478,154.31197,56.94252,734.28027,262.51379,40.31797,710.06061,198.23476,57.3575
2319,19.317,545.75793,154.58997,56.99807,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2320,19.325,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
2321,19.333,545.75793,154.58997,56.99807,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2322,19.342,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2323,19.35,545.79822,154.92026,56.86561,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2324,19.358,545.75134,154.84122,56.81171,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2325,19.367,545.7149,154.77339,56.84069,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2326,19.375,545.84149,154.44971,56.90082,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2327,19.383,545.75793,154.58997,56.99807,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2328,19.392,545.75793,154.58997,56.99807,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2329,19.4,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2330,19.408,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2331,19.417,545.7149,154.77339,56.84069,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2332,19.425,545.79822,154.92026,56.86561,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2333,19.433,545.90796,154.87454,56.98129,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2334,19.442,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2335,19.45,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2336,19.458,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2337,19.467,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2338,19.475,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2339,19.483,545.7149,154.77339,56.84069,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2340,19.492,545.82709,154.6949,57.01955,734.28027,262.51379,40.31797,709.99414,198.7108,57.11244
2341,19.5,545.82709,154.6949,57.01955,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2342,19.508,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2343,19.517,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,709.99414,198.7108,57.11244
2344,19.525,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2345,19.533,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2346,19.542,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2347,19.55,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2348,19.558,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2349,19.567,545.84387,154.4169,56.964,734.17993,262.67673,40.41681,708.36792,198.6219,56.83088
2350,19.575,545.82709,154.6949,57.01955,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2351,19.583,545.90796,154.87454,56.98129,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2352,19.592,545.84387,154.4169,56.964,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2353,19.6,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,709.99414,198.7108,57.11244
2354,19.608,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2355,19.617,545.67706,154.41026,57.03632,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
2356,19.625,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,709.66028,198.66679,57.22729
2357,19.633,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2358,19.642,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
2359,19.65,545.82465,154.72769,56.95636,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2360,19.658,545.82709,154.6949,57.01955,734.3465,262.71439,40.17933,708.36792,198.6219,56.83088
2361,19.667,545.82709,154.6949,57.01955,734.28027,262.51379,40.31797,709.35968,198.84705,57.56387
2362,19.675,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
2363,19.683,545.74377,154.54802,56.99462,734.28027,262.51379,40.31797,708.36792,198.6219,56.83088
2364,19.692,545.75793,154.58997,56.99807,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
2365,19.7,545.75793,154.58997,56.99807,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
