Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2036,16.958,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2037,16.967,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2038,16.975,730.14954,-201.2028,286.42932,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
2039,16.983,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2040,16.992,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2041,17,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2042,17.008,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2043,17.017,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2044,17.025,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2045,17.033,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2046,17.042,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2047,17.05,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2048,17.058,729.63318,-201.25047,286.39377,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
2049,17.067,729.50177,-201.11786,286.48178,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2050,17.075,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2051,17.083,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2052,17.092,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2053,17.1,729.63318,-201.25047,286.39377,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
2054,17.108,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2055,17.117,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2056,17.125,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2057,17.133,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2058,17.142,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2059,17.15,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2060,17.158,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2061,17.167,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2062,17.175,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2063,17.183,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2064,17.192,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2065,17.2,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2066,17.208,729.63318,-201.25047,286.39377,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
2067,17.217,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2068,17.225,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2069,17.233,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2070,17.242,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2071,17.25,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2072,17.258,729.63318,-201.25047,286.39377,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
2073,17.267,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2074,17.275,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2075,17.283,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2076,17.292,729.63318,-201.25047,286.39377,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
2077,17.3,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2078,17.308,729.63318,-201.25047,286.39377,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
2079,17.317,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2080,17.325,729.58472,-201.28557,286.2605,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
2081,17.333,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2082,17.342,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2083,17.35,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2084,17.358,729.63318,-201.25047,286.39377,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
2085,17.367,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2086,17.375,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2087,17.383,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2088,17.392,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2089,17.4,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2090,17.408,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2091,17.417,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2092,17.425,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2093,17.433,729.50177,-201.11786,286.48178,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2094,17.442,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2095,17.45,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
2096,17.458,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2097,17.467,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2098,17.475,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2099,17.483,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2100,17.492,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2101,17.5,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2102,17.508,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2103,17.517,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2104,17.525,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2105,17.533,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2106,17.542,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2107,17.55,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2108,17.558,729.50177,-201.11786,286.48178,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2109,17.567,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2110,17.575,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2111,17.583,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2112,17.592,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2113,17.6,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2114,17.608,729.61182,-201.1142,286.43149,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2115,17.617,729.63318,-201.25047,286.39377,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
2116,17.625,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2117,17.633,729.50177,-201.11786,286.48178,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2118,17.642,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2119,17.65,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2120,17.658,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2121,17.667,729.50177,-201.11786,286.48178,605.96765,-226.6001,80.12679,660.51404,-145.87231,65.05308
2122,17.675,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2123,17.683,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2124,17.692,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2125,17.7,729.92175,-201.18497,286.43961,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
2126,17.708,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2127,17.717,729.61182,-201.1142,286.43149,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2128,17.725,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2129,17.733,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2130,17.742,729.63318,-201.25047,286.39377,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
2131,17.75,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2132,17.758,729.92175,-201.18497,286.43961,605.74976,-226.40181,80.33844,660.48041,-145.8902,65.32575
2133,17.767,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2134,17.775,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2135,17.783,729.61182,-201.1142,286.43149,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2136,17.792,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2137,17.8,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2138,17.808,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2139,17.817,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2140,17.825,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2141,17.833,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2142,17.842,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2143,17.85,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2144,17.858,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2145,17.867,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2146,17.875,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2147,17.883,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2148,17.892,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2149,17.9,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2150,17.908,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2151,17.917,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2152,17.925,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2153,17.933,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2154,17.942,729.90039,-201.04871,286.47736,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2155,17.95,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2156,17.958,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2157,17.967,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2158,17.975,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2159,17.983,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2160,17.992,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2161,18,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2162,18.008,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2163,18.017,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
2164,18.025,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
2165,18.033,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
2166,18.042,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.51404,-145.87231,65.05308
2167,18.05,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.51404,-145.87231,65.05308
2168,18.058,729.82532,-201.05792,286.52408,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2169,18.067,729.80396,-200.92165,286.5618,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
2170,18.075,729.61182,-201.1142,286.43149,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2171,18.083,729.82532,-201.05792,286.52408,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
2172,18.092,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
2173,18.1,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.51404,-145.87231,65.05308
2174,18.108,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.51404,-145.87231,65.05308
2175,18.117,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2176,18.125,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2177,18.133,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2178,18.142,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.51404,-145.87231,65.05308
2179,18.15,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2180,18.158,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2181,18.167,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2182,18.175,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2183,18.183,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
2184,18.192,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.51404,-145.87231,65.05308
2185,18.2,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2186,18.208,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2187,18.217,729.61182,-201.1142,286.43149,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2188,18.225,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2189,18.233,729.50177,-201.11786,286.48178,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2190,18.242,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2191,18.25,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2192,18.258,729.50177,-201.11786,286.48178,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
2193,18.267,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2194,18.275,729.82532,-201.05792,286.52408,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2195,18.283,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2196,18.292,729.61182,-201.1142,286.43149,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2197,18.3,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
2198,18.308,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2199,18.317,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2200,18.325,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2201,18.333,729.82532,-201.05792,286.52408,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2202,18.342,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2203,18.35,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2204,18.358,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2205,18.367,729.90039,-201.04871,286.47736,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2206,18.375,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2207,18.383,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2208,18.392,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2209,18.4,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2210,18.408,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2211,18.417,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2212,18.425,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2213,18.433,729.50177,-201.11786,286.48178,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2214,18.442,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
2215,18.45,729.50177,-201.11786,286.48178,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2216,18.458,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2217,18.467,729.50177,-201.11786,286.48178,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2218,18.475,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2219,18.483,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2220,18.492,729.92175,-201.18497,286.43961,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2221,18.5,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2222,18.508,729.61182,-201.1142,286.43149,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2223,18.517,729.61182,-201.1142,286.43149,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
2224,18.525,729.82532,-201.05792,286.52408,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2225,18.533,729.63318,-201.25047,286.39377,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2226,18.542,729.82532,-201.05792,286.52408,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2227,18.55,729.61182,-201.1142,286.43149,605.74976,-226.40181,80.33844,660.48041,-145.8902,65.32575
2228,18.558,729.61182,-201.1142,286.43149,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
2229,18.567,729.61182,-201.1142,286.43149,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
2230,18.575,729.61182,-201.1142,286.43149,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
