Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1892,15.758,-261.53406,72.26783,1141.52527,-264.71973,-125.14484,1028.05029,-200.43033,212.5965,1125.92175
1893,15.767,-261.53406,72.26783,1141.52527,-264.71973,-125.14484,1028.05029,-200.73584,212.16241,1126.37085
1894,15.775,-261.80173,72.05679,1141.43457,-265.82339,-124.89596,1027.89246,-200.97488,211.57776,1126.3429
1895,15.783,-261.80173,72.05679,1141.43457,-266.85184,-125.17335,1028.9707,-200.97488,211.57776,1126.3429
1896,15.792,-262.16867,71.56936,1141.66895,-267.08334,-125.26091,1028.94702,-201.02722,211.37575,1126.53711
1897,15.8,-263.17923,71.09873,1141.42554,-266.75497,-125.13753,1027.88757,-200.91321,210.88431,1126.77954
1898,15.808,-263.41849,71.22192,1141.47888,-267.35654,-125.25119,1028.63318,-201.02954,210.61111,1126.34473
1899,15.817,-263.68024,71.05591,1141.38867,-267.44418,-125.53355,1028.39771,-201.13046,210.05498,1127.04761
1900,15.825,-263.68024,71.05591,1141.38867,-268.27307,-126.32975,1028.40588,-201.29921,209.80182,1127.32495
1901,15.833,-263.77249,70.32802,1141.63599,-268.57993,-126.19363,1028.08093,-201.51305,209.45668,1127.70166
1902,15.842,-264.1972,69.94228,1141.57288,-268.57993,-126.19363,1028.08093,-201.97658,208.86501,1127.82446
1903,15.85,-264.26361,69.85115,1141.74048,-268.95361,-126.12618,1027.8136,-201.87943,209.25833,1127.76147
1904,15.858,-264.26361,69.85115,1141.74048,-268.95361,-126.12618,1027.8136,-201.90688,208.69518,1127.41626
1905,15.867,-264.37552,69.74544,1141.50366,-269.13232,-125.94881,1027.82458,-202.05984,208.10387,1127.55322
1906,15.875,-264.37552,69.74544,1141.50366,-269.22794,-126.20606,1027.65576,-202.05984,208.10387,1127.55322
1907,15.883,-264.37552,69.74544,1141.50366,-270.73315,-127.30534,1027.52588,-201.9312,208.26782,1127.91785
1908,15.892,-264.63113,70.0215,1141.47229,-271.3873,-128.04779,1027.26587,-202.30759,208.41757,1127.96838
1909,15.9,-265.46814,70.19505,1141.31641,-271.3873,-128.04779,1027.26587,-202.71744,208.35004,1128.31812
1910,15.908,-265.59033,70.0396,1141.54492,-272.31299,-127.24934,1027.03772,-202.71497,208.59401,1128.27026
1911,15.917,-265.8074,69.05808,1141.11975,-272.2045,-127.57889,1027.0752,-202.97968,208.19283,1128.17969
1912,15.925,-266.21652,68.84226,1140.80066,-272.56226,-127.51857,1026.84705,-204.22957,206.39157,1128.42456
1913,15.933,-267.12692,68.28094,1141.41565,-272.83737,-127.5294,1026.89941,-204.61066,205.44258,1128.58972
1914,15.942,-267.19394,67.98457,1141.30237,-272.83737,-127.5294,1026.89941,-204.79425,205.04091,1128.67334
1915,15.95,-267.73383,67.63122,1141.11511,-273.46677,-127.95289,1026.56665,-205.11986,204.76678,1128.79956
1916,15.958,-268.24689,67.51434,1141.46191,-273.42386,-128.84108,1026.42578,-205.39038,204.93805,1128.94067
1917,15.967,-268.50867,67.34906,1141.3717,-273.9859,-128.40109,1025.98157,-205.07652,204.11928,1128.93103
1918,15.975,-268.93353,66.96455,1141.30896,-274.95837,-127.90868,1025.41235,-205.07652,204.11928,1128.93103
1919,15.983,-269.42258,66.25099,1141.21338,-274.95837,-127.90868,1025.41235,-204.76694,203.6335,1128.68579
1920,15.992,-269.42258,66.25099,1141.21338,-275.8132,-128.40308,1025.3512,-204.69562,203.49055,1128.80237
1921,16,-269.63519,66.03109,1141.09363,-276.22986,-129.17697,1025.06287,-204.81476,203.32231,1128.77209
1922,16.008,-269.63519,66.03109,1141.09363,-276.41336,-129.27884,1025.01782,-204.68985,203.22604,1128.81494
1923,16.017,-269.89041,66.30667,1141.06238,-276.5531,-129.4541,1024.83618,-204.68985,203.22604,1128.81494
1924,16.025,-269.89041,66.30667,1141.06238,-276.82803,-129.4655,1024.88879,-204.81277,202.98991,1129.2522
1925,16.033,-270.01251,66.03532,1140.85632,-277.00699,-129.43507,1024.77478,-205.15219,202.09665,1129.5979
1926,16.042,-270.01251,66.03532,1140.85632,-277.29684,-129.83072,1024.75403,-205.48911,201.67928,1129.67627
1927,16.05,-270.90192,65.97589,1141.01709,-277.57623,-130.0594,1024.72888,-206.53705,200.58618,1130.25525
1928,16.058,-270.90192,65.97589,1141.01709,-277.57623,-130.0594,1024.72888,-206.40831,200.50903,1130.43079
1929,16.067,-271.45914,65.65325,1140.94409,-277.97992,-130.90643,1024.91809,-206.40192,200.12628,1130.60303
1930,16.075,-271.74487,65.13066,1140.74731,-277.97992,-130.90643,1024.91809,-206.49757,199.16975,1130.74829
1931,16.083,-272.02969,64.55956,1140.68616,-277.97992,-130.90643,1024.91809,-206.60645,199.06514,1130.78809
1932,16.092,-272.44247,64.8866,1140.4939,-279.10672,-130.20599,1024.75269,-205.90092,199.71951,1130.86719
1933,16.1,-272.07208,63.73604,1140.39587,-279.85992,-130.27892,1024.90552,-206.45226,198.91273,1130.76636
1934,16.108,-272.07208,63.73604,1140.39587,-281.14398,-131.24135,1024.83899,-206.38074,198.75772,1130.85742
1935,16.117,-272.33417,63.57156,1140.30579,-281.58014,-131.161,1024.70642,-206.52827,198.39941,1131.03137
1936,16.125,-272.29727,62.17757,1140.56128,-281.58014,-131.161,1024.70642,-206.74734,198.11932,1130.8855
1937,16.133,-272.74817,62.09042,1140.57666,-282.03918,-131.44351,1024.78259,-206.05867,197.44724,1130.58679
1938,16.142,-273.17719,61.89969,1140.57556,-282.95419,-131.22034,1024.49194,-205.73653,197.17621,1130.44385
1939,16.15,-273.7601,62.03712,1140.86072,-283.49182,-131.85461,1024.69543,-205.95482,196.81557,1130.31665
1940,16.158,-273.88251,61.76625,1140.65442,-284.1701,-131.8461,1023.95447,-205.96864,196.7193,1130.44238
1941,16.167,-274.10486,62.0057,1140.75305,-284.1153,-132.01424,1023.7998,-206.10577,196.26215,1130.41968
1942,16.175,-274.35773,61.87202,1140.8811,-284.23224,-132.06598,1023.57471,-206.18684,195.6801,1130.41553
1943,16.183,-273.72754,61.53165,1140.58264,-284.23642,-132.2838,1023.49683,-206.28351,195.17043,1130.6709
1944,16.192,-273.36099,60.99003,1140.48718,-284.41147,-132.39757,1023.49628,-206.09302,194.97983,1130.4408
1945,16.2,-273.99854,60.90686,1140.40393,-284.33923,-133.03961,1023.08075,-206.24768,194.91623,1130.6676
1946,16.208,-273.86002,60.87537,1140.53772,-284.33923,-133.03961,1023.08075,-205.31119,196.09946,1131.09021
1947,16.217,-275.21182,60.6556,1140.83667,-284.42389,-133.03276,1022.95184,-205.11377,195.82896,1131.47729
1948,16.225,-274.86496,60.40496,1140.70898,-284.61118,-133.12541,1022.9137,-204.97241,195.74348,1131.52454
1949,16.233,-275.49057,60.48395,1140.77234,-284.72974,-133.24249,1022.8335,-204.89061,194.95337,1131.68604
1950,16.242,-275.34073,60.41937,1140.92224,-285.51877,-134.01146,1021.9635,-204.75404,194.66991,1131.75549
1951,16.25,-275.67419,60.47076,1140.80164,-285.48117,-134.31497,1021.92096,-204.65155,193.82787,1131.71301
1952,16.258,-275.37265,60.15299,1140.62158,-285.84048,-134.20604,1021.54474,-204.70381,193.75343,1131.82104
1953,16.267,-275.37265,60.15299,1140.62158,-285.79297,-134.29048,1021.4859,-204.70381,193.75343,1131.82104
1954,16.275,-275.33987,59.44514,1140.7594,-285.91351,-134.26469,1021.07233,-204.52417,193.21039,1131.60376
1955,16.283,-275.13535,59.67736,1140.53479,-286.30554,-134.7692,1021.00171,-204.41553,193.21809,1131.72156
1956,16.292,-274.91397,59.39784,1140.17847,-286.30554,-134.7692,1021.00171,-204.22437,193.16582,1131.69568
1957,16.3,-274.91397,59.39784,1140.17847,-286.30554,-134.7692,1021.00171,-204.19054,193.15114,1131.88428
1958,16.308,-274.91397,59.39784,1140.17847,-286.30554,-134.7692,1021.00171,-204.16655,192.82907,1131.90698
1959,16.317,-274.91397,59.39784,1140.17847,-286.30554,-134.7692,1021.00171,-204.01007,192.72838,1131.95203
1960,16.325,-274.66754,58.77268,1140.05066,-286.30554,-134.7692,1021.00171,-203.84824,192.19334,1132.23389
1961,16.333,-274.80292,58.90432,1140.20117,-286.60422,-135.30377,1020.97986,-203.94655,192.14052,1132.33777
1962,16.342,-274.80292,58.90432,1140.20117,-286.60422,-135.30377,1020.97986,-204.02866,192.03558,1132.59167
1963,16.35,-275.11105,58.43635,1140.24768,-286.60422,-135.30377,1020.97986,-203.84769,191.93137,1132.79321
1964,16.358,-275.03574,58.25397,1140.40613,-286.73889,-136.17084,1021.32019,-203.84769,191.93137,1132.79321
1965,16.367,-274.37628,57.77452,1140.61621,-286.73889,-136.17084,1021.32019,-203.92007,191.27962,1132.672
1966,16.375,-274.92099,57.63287,1140.26282,-286.57538,-136.1223,1021.09381,-203.86916,190.97215,1132.89758
1967,16.383,-274.34442,57.05988,1140.69519,-286.57538,-136.1223,1021.09381,-203.31602,190.36969,1132.78918
1968,16.392,-273.81665,56.33989,1140.58813,-286.57538,-136.1223,1021.09381,-202.59525,189.97258,1132.64978
1969,16.4,-273.81665,56.33989,1140.58813,-286.39374,-136.29781,1020.87555,-202.6485,189.79266,1132.75146
1970,16.408,-273.75119,56.34786,1140.70276,-286.29932,-136.21783,1020.47742,-202.36867,189.8093,1132.57397
1971,16.417,-273.81079,56.1415,1140.32971,-286.20013,-136.47417,1020.25458,-202.31541,189.98918,1132.47229
1972,16.425,-273.53275,55.66465,1140.29639,-286.20013,-136.47417,1020.25458,-202.00926,190.04779,1132.31628
1973,16.433,-272.74457,54.80578,1140.22327,-286.20013,-136.47417,1020.25458,-201.59956,189.85849,1132.32483
1974,16.442,-272.62552,55.20383,1140.59607,-286.20013,-136.47417,1020.25458,-201.88564,189.80611,1132.33411
1975,16.45,-272.2821,55.3068,1140.54895,-286.20013,-136.47417,1020.25458,-201.88564,189.80611,1132.33411
1976,16.458,-272.2821,55.3068,1140.54895,-286.20013,-136.47417,1020.25458,-201.6259,189.75197,1132.47534
1977,16.467,-272.34552,55.03193,1140.69385,-286.073,-136.63768,1020.21045,-201.47803,189.68524,1132.55042
1978,16.475,-272.34552,55.03193,1140.69385,-286.073,-136.63768,1020.21045,-201.75827,188.93129,1132.48975
1979,16.483,-272.36526,54.99414,1140.80835,-286.073,-136.63768,1020.21045,-201.55821,188.9155,1132.67017
1980,16.492,-272.24545,54.81189,1140.92944,-285.66306,-136.69916,1020.06415,-201.69609,188.45825,1132.70581
1981,16.5,-272.24545,54.81189,1140.92944,-285.4324,-136.60936,1020.08667,-201.39915,188.5406,1132.79077
1982,16.508,-272.03491,54.77966,1141.26758,-285.4324,-136.60936,1020.08667,-201.45087,188.21194,1132.72437
1983,16.517,-272.03491,54.77966,1141.26758,-285.40225,-136.41261,1019.95056,-201.64322,188.02104,1132.91748
1984,16.525,-271.9151,54.5975,1141.38867,-285.01599,-136.76071,1020.03979,-201.65715,188.19838,1133.39258
1985,16.533,-271.69528,54.52355,1141.31409,-285.01599,-136.76071,1020.03979,-201.65715,188.19838,1133.39258
1986,16.542,-271.51962,54.40203,1141.32593,-283.40588,-137.49411,1019.61542,-201.65715,188.19838,1133.39258
1987,16.55,-271.181,54.08691,1141.34387,-283.02109,-137.92487,1019.60956,-201.4816,188.06757,1133.42529
1988,16.558,-270.97601,54.31955,1141.11877,-282.84125,-137.8847,1019.46802,-201.21214,188.52477,1133.45154
1989,16.567,-271.181,54.08691,1141.34387,-282.74805,-138.13213,1019.95563,-201.06035,188.60844,1133.34839
1990,16.575,-270.56525,53.67978,1141.17749,-282.63846,-138.29453,1019.88947,-201.08255,188.25394,1133.53284
1991,16.583,-270.30362,53.33193,1141.60046,-282.39453,-138.37851,1019.76263,-201.17699,188.35083,1133.46448
1992,16.592,-270.30362,53.33193,1141.60046,-282.39453,-138.37851,1019.76263,-201.24324,188.43294,1133.31885
1993,16.6,-269.854,52.89219,1141.67639,-282.01614,-138.22038,1019.72791,-201.43668,188.0004,1133.24915
1994,16.608,-269.14249,52.4309,1141.15308,-281.36136,-137.91473,1019.56708,-201.24324,188.43294,1133.31885
1995,16.617,-268.95886,52.53971,1141.77661,-280.46359,-137.90933,1019.5874,-200.86797,188.79938,1133.15515
1996,16.625,-269.14249,52.4309,1141.15308,-280.19437,-138.28752,1019.7774,-201.43668,188.0004,1133.24915
1997,16.633,-269.14249,52.4309,1141.15308,-279.80264,-138.95758,1020.03906,-201.61221,188.13121,1133.21655
1998,16.642,-269.14249,52.4309,1141.15308,-279.53351,-138.93381,1019.98889,-201.42934,188.30673,1133.24609
1999,16.65,-269.26682,52.27604,1141.64478,-279.1333,-138.76199,1020.20819,-201.41988,188.32219,1133.02332
2000,16.658,-268.46039,52.03625,1141.276,-278.67914,-138.27628,1019.85321,-201.53394,188.41541,1132.9679
2001,16.667,-268.29648,51.84165,1141.24365,-278.49194,-138.18385,1019.8913,-201.57201,188.60815,1132.66504
2002,16.675,-268.29648,51.84165,1141.24365,-277.75113,-138.51224,1020.01379,-202.52873,187.70433,1131.72363
2003,16.683,-268.10803,51.66875,1141.32166,-277.75113,-138.51224,1020.01379,-202.66966,187.77666,1131.66028
2004,16.692,-268.10803,51.66875,1141.32166,-277.36398,-138.44423,1020.4751,-202.80943,187.94978,1131.42004
2005,16.7,-267.94852,51.53276,1141.35681,-276.647,-138.94814,1020.52686,-203.05174,188.02194,1131.29932
2006,16.708,-267.82495,51.41191,1141.43518,-276.36588,-139.16925,1020.55084,-203.34906,188.57079,1131.20105
2007,16.717,-267.94852,51.53276,1141.35681,-276.19568,-139.18282,1020.64978,-203.34906,188.57079,1131.20105
2008,16.725,-267.74088,51.62334,1141.3407,-275.45758,-139.58771,1020.42328,-203.13594,188.8425,1131.20203
2009,16.733,-267.78015,51.82698,1140.95874,-275.55185,-139.66725,1020.8219,-203.40814,189.57332,1130.93933
2010,16.742,-267.62894,51.61978,1141.45374,-275.55185,-139.66725,1020.8219,-203.40814,189.57332,1130.93933
2011,16.75,-267.52747,51.64412,1141.16846,-275.28278,-139.64377,1020.77191,-203.54454,189.63043,1130.5686
2012,16.758,-267.52747,51.64412,1141.16846,-275.0412,-139.76776,1020.88135,-204.00473,190.21461,1130.26245
2013,16.767,-267.52747,51.64412,1141.16846,-275.0412,-139.76776,1020.88135,-203.8714,190.70856,1130.13818
2014,16.775,-267.20343,52.14154,1141.08215,-274.95276,-139.63255,1020.98737,-204.25851,190.98997,1130.08984
2015,16.783,-266.52551,53.15277,1141.38904,-274.65356,-139.62788,1020.9115,-204.2641,191.35811,1130.14282
2016,16.792,-266.52551,53.15277,1141.38904,-274.4664,-139.53592,1020.94977,-204.34286,191.46996,1130.05249
2017,16.8,-266.53513,53.10046,1141.17126,-274.4664,-139.53592,1020.94977,-204.08156,192.03178,1129.61401
2018,16.808,-266.51413,53.27859,1141.5304,-273.77847,-138.88939,1020.86835,-203.44362,193.23148,1129.68103
2019,16.817,-266.11508,53.86489,1141.5918,-273.67191,-138.92526,1021.03296,-203.41002,193.84831,1129.55139
2020,16.825,-266.20102,54.06501,1141.68652,-273.67191,-138.92526,1021.03296,-203.41002,193.84831,1129.55139
2021,16.833,-266.36966,54.51115,1141.25574,-273.3158,-138.30254,1021.19879,-203.54494,193.91805,1129.54578
2022,16.842,-266.10165,54.56311,1141.07507,-273.03558,-137.88774,1021.11115,-203.71211,194.37474,1129.19104
2023,16.85,-266.26346,55.08718,1140.74329,-272.87445,-137.72864,1021.55414,-203.8054,194.81665,1129.19946
2024,16.858,-266.26346,55.08718,1140.74329,-272.69611,-137.76033,1022.03357,-205.13075,196.29048,1129.23022
2025,16.867,-266.26346,55.08718,1140.74329,-272.73349,-137.45648,1022.07623,-204.99564,196.42351,1129.23853
2026,16.875,-266.47321,55.79741,1140.55713,-272.29999,-137.11922,1022.54565,-205.11386,196.93689,1129.09375
2027,16.883,-266.2663,56.26683,1140.91357,-271.99277,-136.83293,1022.56567,-205.25575,196.99937,1129.01794
2028,16.892,-265.75635,56.74613,1141.33765,-271.11658,-137.425,1022.68011,-205.49989,197.30006,1128.90063
2029,16.9,-265.62198,56.79645,1141.16113,-270.84732,-137.40192,1022.63031,-205.42822,197.37434,1128.67908
2030,16.908,-265.54242,57.66586,1141.50562,-270.29642,-136.84975,1022.46826,-205.54961,197.78838,1128.71118
2031,16.917,-265.37268,57.66638,1141.36011,-270.29642,-136.84975,1022.46826,-205.53903,199.16174,1127.85388
2032,16.925,-265.37146,57.91386,1141.18542,-269.13342,-136.74374,1022.54187,-205.38765,199.01772,1127.44727
2033,16.933,-265.55716,58.84677,1140.90942,-268.51962,-135.9335,1022.59912,-204.95023,200.08124,1127.17383
2034,16.942,-265.10852,60.1371,1140.92444,-268.63538,-135.25758,1023.10095,-204.73273,200.66637,1127.21411
2035,16.95,-265.25952,60.51864,1140.76709,-268.43158,-134.81061,1023.38434,-205.21797,201.25453,1127.11072
2036,16.958,-265.07266,60.47731,1140.94373,-268.35709,-134.82124,1023.73645,-204.8884,201.89291,1126.80518
2037,16.967,-265.07266,60.47731,1140.94373,-268.47736,-134.6273,1023.57587,-204.92068,202.67276,1126.6687
2038,16.975,-264.89005,60.85053,1140.74634,-267.85818,-133.69022,1023.70288,-204.99547,202.76419,1126.83618
2039,16.983,-264.33884,61.31147,1140.95422,-268.14539,-133.65005,1024.90759,-204.86809,203.14827,1126.29138
2040,16.992,-264.24542,61.41555,1141.20129,-268.02252,-133.71458,1024.98804,-204.83015,203.30914,1126.18091
2041,17,-264.06216,61.87147,1141.44116,-267.66888,-133.48289,1025.45728,-205.02263,203.7328,1125.94348
2042,17.008,-263.84982,62.09045,1141.56079,-267.42358,-133.37978,1025.60059,-204.74858,204.20697,1125.526
2043,17.017,-263.88702,63.18239,1141.25403,-267.56744,-132.36911,1025.9873,-204.71477,205.2496,1125.3551
2044,17.025,-263.83118,63.25972,1141.20044,-267.16129,-132.18059,1026.03992,-205.08543,205.97244,1125.5459
2045,17.033,-263.93527,63.95196,1141.08691,-266.76413,-131.51445,1026.1499,-204.44215,207.42705,1125.13989
2046,17.042,-263.0925,64.79632,1141.35754,-265.86331,-130.88802,1026.11169,-204.55345,207.82773,1124.93408
2047,17.05,-262.66916,65.36066,1141.06921,-265.62363,-130.47061,1025.86096,-204.33469,208.68466,1124.76831
2048,17.058,-262.66498,66.00543,1141.4928,-265.41635,-130.10242,1026.20251,-203.90405,209.69769,1124.14929
2049,17.067,-262.66498,66.00543,1141.4928,-264.40433,-129.74239,1026.29456,-203.94815,210.22968,1124.02747
2050,17.075,-262.73859,66.84818,1141.80579,-264.28058,-129.63885,1026.57495,-203.92886,210.30714,1123.77832
2051,17.083,-262.73859,66.84818,1141.80579,-264.27866,-129.56252,1026.66931,-203.4792,210.73854,1123.57336
2052,17.092,-262.30725,66.90635,1142.15686,-264.29025,-129.43367,1026.82263,-203.57256,211.56111,1123.91199
2053,17.1,-262.38651,67.67709,1142.17346,-264.06445,-129.25952,1027.14172,-203.66409,211.79726,1123.58936
2054,17.108,-261.90439,67.68305,1142.37244,-264.0448,-129.1651,1027.42761,-203.414,212.05815,1123.60107
2055,17.117,-261.21381,68.23371,1142.24084,-262.78442,-128.29115,1027.37476,-202.99745,213.00662,1123.17493
2056,17.125,-260.85315,69.01579,1141.57837,-262.56784,-128.25003,1027.62268,-202.66924,213.4648,1122.66956
2057,17.133,-260.1098,68.87119,1141.54492,-261.82684,-127.94894,1027.80505,-202.63713,214.33386,1122.17212
2058,17.142,-259.34732,69.37846,1141.52942,-261.52298,-127.87492,1027.75317,-202.10564,215.57486,1121.36157
2059,17.15,-260.25079,71.0557,1142.24878,-261.42844,-127.74613,1027.90857,-202.07457,216.17024,1120.89502
2060,17.158,-260.04382,71.65302,1142.45508,-261.35318,-127.60983,1028.02576,-201.6171,216.58037,1120.58887
2061,17.167,-258.65298,70.40713,1141.8125,-261.35318,-127.60983,1028.02576,-201.97647,217.19981,1120.43799
2062,17.175,-258.65298,70.40713,1141.8125,-261.19342,-127.46858,1028.11609,-201.80025,217.74203,1120.06958
2063,17.183,-258.57205,70.74345,1142.09912,-260.23257,-127.66747,1028.28088,-201.70299,217.67227,1119.95459
2064,17.192,-258.68182,71.65506,1142.26794,-260.2092,-127.14609,1028.43494,-201.37613,218.18652,1120.04236
2065,17.2,-258.0741,71.92085,1142.31238,-260.07645,-127.18559,1028.49841,-200.78625,218.90364,1119.50281
2066,17.208,-257.45108,72.41561,1142.34094,-260.03601,-127.04356,1029.08594,-200.25003,219.56308,1119.07495
2067,17.217,-257.23193,72.76066,1142.27124,-259.35757,-126.47845,1029.58008,-199.82388,220.67554,1118.62402
2068,17.225,-256.45679,73.39948,1142.1604,-259.22485,-126.51798,1029.64355,-199.62286,220.94731,1118.35425
2069,17.233,-256.03751,72.85453,1142.39954,-258.46393,-126.15414,1029.60864,-199.99457,221.88074,1118.02673
2070,17.242,-255.45697,73.56098,1142.2854,-257.19415,-126.12389,1029.56384,-199.54056,222.13168,1118.03381
2071,17.25,-254.98978,73.93356,1142.44568,-256.49408,-125.53291,1029.42102,-199.05832,222.80252,1117.09106
2072,17.258,-254.89218,74.42812,1142.5249,-255.8252,-124.8952,1029.73975,-198.61008,223.64783,1116.38635
2073,17.267,-254.52147,74.07518,1142.7749,-255.79042,-124.83829,1029.8385,-197.61761,224.43697,1115.93347
2074,17.275,-254.35275,74.07673,1142.63049,-255.38423,-124.95509,1029.72522,-197.02721,224.28795,1115.72192
2075,17.283,-254.35275,74.07673,1142.63049,-255.13699,-124.57606,1029.51111,-196.21193,224.7002,1114.91357
2076,17.292,-253.18744,73.51002,1142.27808,-254.97057,-124.66777,1029.53943,-195.44476,225.05995,1114.44873
2077,17.3,-252.28992,73.98261,1142.30396,-254.6438,-124.79371,1029.17053,-195.25378,225.8632,1113.9458
