Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2191,18.25,321.89063,-99.93077,316.50476,233.32953,-98.21259,84.75124,296.69547,-12.92881,104.20566
2192,18.258,322.28146,-100.03361,316.28052,233.32953,-98.21259,84.75124,296.69965,-12.55725,104.41821
2193,18.267,321.99594,-99.84035,316.37402,233.17488,-97.95233,84.56178,296.53815,-12.85505,104.15544
2194,18.275,321.99594,-99.84035,316.37402,232.55269,-97.49403,84.13578,296.69547,-12.92881,104.20566
2195,18.283,321.99594,-99.84035,316.37402,232.52966,-97.50478,84.27843,296.69547,-12.92881,104.20566
2196,18.292,319.43985,-100.37653,316.51254,232.52966,-97.50478,84.27843,296.69965,-12.55725,104.41821
2197,18.3,319.62637,-100.58317,316.42825,233.32953,-98.21259,84.75124,296.93646,-12.98301,104.39117
2198,18.308,319.58786,-100.88094,316.53592,233.32953,-98.21259,84.75124,296.53815,-12.85505,104.15544
2199,18.317,319.58786,-100.88094,316.53592,233.32953,-98.21259,84.75124,296.8569,-12.63102,104.46841
2200,18.325,319.58786,-100.88094,316.53592,233.32953,-98.21259,84.75124,296.53815,-12.85505,104.15544
2201,18.333,319.49133,-100.80849,316.40872,233.00984,-97.92682,84.49629,296.67944,-12.87347,104.40644
2202,18.342,319.40137,-100.67434,316.62024,232.52966,-97.50478,84.27843,296.69547,-12.92881,104.20566
2203,18.35,319.56281,-100.63353,316.61081,232.52966,-97.50478,84.27843,296.8569,-12.63102,104.46841
2204,18.358,319.68405,-100.85281,316.43585,232.52966,-97.50478,84.27843,296.8569,-12.63102,104.46841
2205,18.367,319.77539,-100.95498,316.36969,233.32953,-98.21259,84.75124,296.8569,-12.63102,104.46841
2206,18.375,319.83823,-100.73618,316.45947,233.32953,-98.21259,84.75124,296.84085,-12.57566,104.66918
2207,18.383,319.83823,-100.73618,316.45947,233.32953,-98.21259,84.75124,297.06192,-12.65061,104.32518
2208,18.392,319.84552,-100.81201,316.42642,232.52966,-97.50478,84.27843,296.84085,-12.57566,104.66918
2209,18.4,319.659,-100.6054,316.51074,232.52966,-97.50478,84.27843,297.06192,-12.65061,104.32518
2210,18.408,319.50525,-100.59048,316.47598,232.52966,-97.50478,84.27843,297.06192,-12.65061,104.32518
2211,18.417,319.84241,-100.57169,316.43866,232.52966,-97.50478,84.27843,297.06192,-12.65061,104.32518
2212,18.425,320.02899,-100.77831,316.35434,232.52966,-97.50478,84.27843,297.06192,-12.65061,104.32518
2213,18.433,320.02899,-100.77831,316.35434,233.32953,-98.21259,84.75124,297.06192,-12.65061,104.32518
2214,18.442,320.00974,-100.54179,316.3421,233.00984,-97.92682,84.49629,296.90463,-12.57682,104.275
2215,18.45,320.00974,-100.54179,316.3421,232.64993,-97.25237,84.05253,297.06192,-12.65061,104.32518
2216,18.458,319.66501,-99.90151,316.31796,232.49539,-96.99207,83.86305,296.66623,-12.52493,104.11294
2217,18.467,319.62491,-99.88598,316.1987,232.64993,-97.25237,84.05253,296.66623,-12.52493,104.11294
2218,18.475,319.51132,-99.88657,316.2832,232.49539,-96.99207,83.86305,296.80154,-12.49942,104.0826
2219,18.483,319.98178,-100.12994,316.45065,232.9164,-97.49239,84.31994,296.80154,-12.49942,104.0826
2220,18.492,320.19867,-100.29139,316.28061,232.76183,-97.23212,84.13048,296.80154,-12.49942,104.0826
2221,18.5,320.31885,-100.2887,316.18832,232.76183,-97.23212,84.13048,296.80154,-12.49942,104.0826
2222,18.508,320.13223,-100.082,316.27271,232.92531,-97.13158,84.17304,296.80154,-12.49942,104.0826
2223,18.517,319.81543,-99.85358,316.14001,232.72314,-97.06579,84.23079,296.80154,-12.49942,104.0826
2224,18.525,320.13223,-100.082,316.27271,232.49539,-96.99207,83.86305,296.80154,-12.49942,104.0826
2225,18.533,319.94168,-100.11439,316.33139,232.40515,-96.90601,83.99877,296.95999,-12.57837,104.13705
2226,18.542,320.12827,-100.32108,316.24704,232.83507,-97.04552,84.30875,296.80154,-12.49942,104.0826
2227,18.55,320.16837,-100.33663,316.3663,232.98962,-97.30581,84.49819,297.03998,-12.55133,104.24464
2228,18.558,320.16837,-100.33663,316.3663,232.98962,-97.30581,84.49819,296.80154,-12.49942,104.0826
2229,18.567,320.16837,-100.33663,316.3663,233.36848,-97.5134,84.51411,296.95999,-12.57837,104.13705
2230,18.575,320.00693,-100.37737,316.37573,232.82616,-97.40633,84.45564,297.03998,-12.55133,104.24464
2231,18.583,320.00693,-100.37737,316.37573,232.98962,-97.30581,84.49819,297.03998,-12.55133,104.24464
2232,18.592,319.82037,-100.17068,316.46008,232.60287,-97.31821,84.45668,296.80154,-12.49942,104.0826
2233,18.6,320.00693,-100.37737,316.37573,232.71477,-97.29791,84.53463,297.03998,-12.55133,104.24464
2234,18.608,322.17618,-100.12402,316.41122,232.86935,-97.55824,84.72408,297.03625,-12.33406,104.13406
2235,18.617,320.00693,-100.37737,316.37573,233.24814,-97.76579,84.74002,297.03998,-12.55133,104.24464
2236,18.625,319.89471,-100.08905,316.35919,232.71477,-97.29791,84.53463,297.19839,-12.63031,104.2991
2237,18.633,320.08127,-100.29575,316.27484,232.86755,-97.23677,84.68941,297.03998,-12.55133,104.24464
2238,18.642,320.08127,-100.29575,316.27484,233.40102,-97.70466,84.89485,297.03625,-12.33406,104.13406
2239,18.65,320.04477,-100.12729,316.22043,233.40102,-97.70466,84.89485,297.03998,-12.55133,104.24464
2240,18.658,320.08408,-99.96653,316.4144,233.40102,-97.70466,84.89485,297.03998,-12.55133,104.24464
2241,18.667,320.08408,-99.96653,316.4144,233.55568,-97.96495,85.08431,297.03625,-12.33406,104.13406
2242,18.675,320.08408,-99.96653,316.4144,233.40102,-97.70466,84.89485,297.03625,-12.33406,104.13406
2243,18.683,320.0661,-99.79498,316.33734,233.40102,-97.70466,84.89485,297.03625,-12.33406,104.13406
2244,18.692,320.0661,-99.79498,316.33734,233.40102,-97.70466,84.89485,297.03625,-12.33406,104.13406
2245,18.7,320.0661,-99.79498,316.33734,233.55568,-97.96495,85.08431,297.1947,-12.41302,104.18851
2246,18.708,320.0661,-99.79498,316.33734,233.40102,-97.70466,84.89485,297.03625,-12.33406,104.13406
2247,18.717,319.87955,-99.58823,316.42169,233.40102,-97.70466,84.89485,297.03625,-12.33406,104.13406
2248,18.725,319.87955,-99.58823,316.42169,233.40102,-97.70466,84.89485,297.03625,-12.33406,104.13406
2249,18.733,319.87955,-99.58823,316.42169,233.40102,-97.70466,84.89485,297.03625,-12.33406,104.13406
2250,18.742,320.78604,-98.71806,316.81641,233.40102,-97.70466,84.89485,297.01062,-12.23963,104.18394
2251,18.75,320.88684,-98.57436,316.88876,233.40102,-97.70466,84.89485,297.03625,-12.33406,104.13406
2252,18.758,320.78604,-98.71806,316.81641,233.37462,-97.58132,84.97767,296.87482,-12.63184,103.87128
2253,18.767,320.96014,-98.58227,316.80197,233.40102,-97.70466,84.89485,296.87482,-12.63184,103.87128
2254,18.775,321.14111,-98.38145,316.80261,233.40102,-97.70466,84.89485,296.87482,-12.63184,103.87128
2255,18.783,321.26236,-98.27842,316.97095,232.86755,-97.23677,84.68941,296.87482,-12.63184,103.87128
2256,18.792,321.30344,-98.13004,316.8956,232.86755,-97.23677,84.68941,297.01782,-12.74393,103.74454
2257,18.8,321.30344,-98.13004,316.8956,233.40102,-97.70466,84.89485,297.01062,-12.23963,104.18394
2258,18.808,323.07806,-98.07812,316.69052,232.86755,-97.23677,84.68941,296.87482,-12.63184,103.87128
2259,18.817,321.04691,-97.60477,316.71698,232.86755,-97.23677,84.68941,297.03329,-12.7108,103.92574
2260,18.825,320.93884,-97.82594,316.69345,232.76956,-97.10194,84.786,297.01782,-12.74393,103.74454
2261,18.833,321.32462,-97.90028,316.85602,233.40102,-97.70466,84.89485,297.00787,-12.70991,103.76382
2262,18.842,321.17401,-97.83047,316.79514,232.86755,-97.23677,84.68941,297.14185,-12.70594,103.64814
2263,18.85,321.18381,-97.35786,316.58685,232.86755,-97.23677,84.68941,297.00787,-12.70991,103.76382
2264,18.858,321.08847,-97.494,316.51447,232.76956,-97.10194,84.786,297.00787,-12.70991,103.76382
2265,18.867,321.02203,-97.35451,316.64584,232.60107,-96.9967,84.42197,296.87482,-12.63184,103.87128
2266,18.875,321.1283,-97.30266,316.61203,232.60107,-96.9967,84.42197,296.99188,-12.57511,103.78849
2267,18.883,320.35782,-98.09135,316.12918,232.72974,-96.94124,84.29823,296.8371,-12.46054,103.71759
2268,18.892,320.35782,-98.09135,316.12918,232.86755,-97.23677,84.68941,297.04333,-12.54494,103.48689
2269,18.9,320.35782,-98.09135,316.12918,232.86755,-97.23677,84.68941,297.10349,-12.54112,103.51319
2270,18.908,322.74683,-97.76544,315.88834,232.69131,-97.08276,84.28627,296.7113,-12.36821,103.27824
2271,18.917,322.74683,-97.76544,315.88834,232.57701,-97.0024,84.14346,296.6138,-12.13647,103.3357
2272,18.925,322.68527,-97.37779,315.77841,232.56862,-96.80547,84.04133,296.8237,-12.26283,103.00256
2273,18.933,322.69971,-97.26108,315.8967,232.49539,-96.99207,83.86305,296.51465,-12.19032,102.92919
2274,18.942,322.62405,-97.17928,315.79816,232.6973,-96.75,83.91757,296.57458,-12.18591,102.73641
2275,18.95,322.62405,-97.17928,315.79816,232.53383,-96.85056,83.87502,296.44449,-11.90726,102.71748
2276,18.958,322.62405,-97.17928,315.79816,232.79189,-96.82041,83.78322,296.392,-12.00812,102.8004
2277,18.967,322.75491,-97.08199,315.60773,232.79189,-96.82041,83.78322,296.44449,-11.90726,102.71748
2278,18.975,322.75491,-97.08199,315.60773,232.79189,-96.82041,83.78322,296.59735,-11.56778,102.99744
2279,18.983,322.74045,-97.19871,315.48941,232.62842,-96.92096,83.74066,296.44449,-11.90726,102.71748
2280,18.992,322.75491,-97.08199,315.60773,232.62842,-96.92096,83.74066,296.35129,-11.87015,102.48132
2281,19,322.75491,-97.08199,315.60773,232.62842,-96.92096,83.74066,296.51361,-12.16088,102.56683
2282,19.008,322.75491,-97.08199,315.60773,232.62842,-96.92096,83.74066,296.35129,-11.87015,102.48132
2283,19.017,322.60229,-96.91936,315.61737,232.79189,-96.82041,83.78322,296.38708,-12.08162,101.90166
2284,19.025,323.4234,-96.29833,316.15091,232.62842,-96.92096,83.74066,296.54001,-11.74213,102.1817
2285,19.033,322.70755,-96.82887,315.48657,232.62842,-96.92096,83.74066,296.31799,-11.82795,102.0524
2286,19.042,322.75491,-97.08199,315.60773,232.62842,-96.92096,83.74066,296.31799,-11.82795,102.0524
2287,19.05,323.03473,-96.85796,315.21063,232.62842,-96.92096,83.74066,296.31799,-11.82795,102.0524
2288,19.058,322.68906,-96.93429,315.50037,232.62842,-96.92096,83.74066,296.31799,-11.82795,102.0524
2289,19.067,322.81128,-96.69626,315.23611,232.62842,-96.92096,83.74066,296.31799,-11.82795,102.0524
2290,19.075,323.18076,-96.51089,315.15875,232.62842,-96.92096,83.74066,296.31799,-11.82795,102.0524
2291,19.083,323.35086,-96.66015,315.12247,232.62842,-96.92096,83.74066,296.31799,-11.82795,102.0524
2292,19.092,323.1763,-96.12649,315.05862,232.62842,-96.92096,83.74066,296.38708,-12.08162,101.90166
2293,19.1,323.49457,-96.24187,314.87881,232.62842,-96.92096,83.74066,296.31799,-11.82795,102.0524
2294,19.108,323.58069,-95.66266,314.99429,232.62842,-96.92096,83.74066,296.31799,-11.82795,102.0524
2295,19.117,323.58069,-95.66266,314.99429,232.62842,-96.92096,83.74066,296.29346,-11.69751,101.95525
2296,19.125,323.92892,-95.02797,315.47412,232.62842,-96.92096,83.74066,296.31799,-11.82795,102.0524
2297,19.133,323.58069,-95.66266,314.99429,232.62842,-96.92096,83.74066,296.29346,-11.69751,101.95525
2298,19.142,323.95596,-95.12792,315.38153,232.79189,-96.82041,83.78322,296.31799,-11.82795,102.0524
2299,19.15,324.03015,-94.87005,315.49832,232.62842,-96.92096,83.74066,296.38412,-11.73171,102.15842
2300,19.158,324.1124,-94.80305,315.60867,232.92766,-96.64024,83.73887,296.23355,-11.70237,102.14806
2301,19.167,324.25897,-94.76523,315.46271,232.80042,-96.71415,83.53809,296.32675,-11.73965,102.38418
2302,19.175,324.25897,-94.76523,315.46271,232.96388,-96.61358,83.58064,296.23557,-11.38602,102.41315
2303,19.183,324.40839,-94.48682,315.56534,232.96388,-96.61358,83.58064,296.32675,-11.73965,102.38418
2304,19.192,324.483,-94.19145,315.4675,232.96388,-96.61358,83.58064,296.32675,-11.73965,102.38418
2305,19.2,324.483,-94.19145,315.4675,233.15559,-96.50763,83.72526,296.32877,-11.42308,102.64928
2306,19.208,324.70151,-94.08715,315.62924,232.99631,-96.80482,83.96131,296.23557,-11.38602,102.41315
2307,19.217,324.76556,-93.74753,315.60883,232.99631,-96.80482,83.96131,296.32877,-11.42308,102.64928
2308,19.225,324.82016,-93.5832,315.74072,232.99631,-96.80482,83.96131,296.32877,-11.42308,102.64928
2309,19.233,324.76556,-93.74753,315.60883,232.99631,-96.80482,83.96131,296.32877,-11.42308,102.64928
2310,19.242,324.96899,-93.51831,315.57324,232.99631,-96.80482,83.96131,296.52078,-11.1016,102.7931
2311,19.25,324.98746,-93.29864,315.82547,232.89832,-96.66998,84.05791,296.32877,-11.42308,102.64928
2312,19.258,324.90247,-93.29991,315.63284,232.99631,-96.80482,83.96131,296.45874,-10.84982,102.71629
2313,19.267,324.9783,-93.21146,315.55237,232.99631,-96.80482,83.96131,296.45874,-10.84982,102.71629
2314,19.275,324.93976,-93.02467,315.56403,232.89832,-96.66998,84.05791,296.45874,-10.84982,102.71629
2315,19.283,324.99435,-92.86028,315.69592,232.78003,-96.32692,84.33048,296.71951,-10.56028,102.62173
2316,19.292,324.99435,-92.86028,315.69592,232.90445,-96.58524,84.15109,296.45874,-10.84982,102.71629
2317,19.3,324.8382,-93.00474,315.65579,232.80643,-96.45036,84.24768,296.45874,-10.84982,102.71629
2318,19.308,324.8381,-92.74306,315.68539,232.80643,-96.45036,84.24768,296.60577,-10.77633,102.63682
2319,19.317,324.78351,-92.90745,315.5535,232.80643,-96.45036,84.24768,296.45874,-10.84982,102.71629
2320,19.325,324.78049,-92.70708,315.56891,232.80261,-96.17001,84.42596,296.45874,-10.84982,102.71629
2321,19.333,324.78049,-92.70708,315.56891,232.80261,-96.17001,84.42596,296.45874,-10.84982,102.71629
2322,19.342,324.82318,-92.58026,315.57825,232.80261,-96.17001,84.42596,296.71951,-10.56028,102.62173
2323,19.35,324.87778,-92.41585,315.71014,232.82903,-96.29346,84.34317,296.41376,-11.09784,102.49299
2324,19.358,324.68658,-92.51997,315.50464,232.82903,-96.29346,84.34317,296.45874,-10.84982,102.71629
2325,19.367,324.74118,-92.35555,315.63657,232.96185,-95.87282,84.18997,296.45874,-10.84982,102.71629
2326,19.375,324.78049,-92.70708,315.56891,232.95201,-96.0229,84.2654,296.41376,-11.09784,102.49299
2327,19.383,324.91708,-92.76738,315.64252,232.98827,-95.99628,84.10717,296.45874,-10.84982,102.71629
2328,19.392,324.78351,-92.90745,315.5535,232.98827,-95.99628,84.10717,296.26672,-11.17132,102.57246
2329,19.4,324.81091,-93.01986,315.57214,232.92293,-96.04868,84.29276,296.26672,-11.17132,102.57246
2330,19.408,324.81091,-93.01986,315.57214,232.73505,-96.43494,83.96985,296.26672,-11.17132,102.57246
2331,19.417,324.76407,-93.09721,315.76617,233.02745,-96.3147,84.0733,296.26672,-11.17132,102.57246
2332,19.425,324.73962,-93.06564,315.61057,232.79099,-96.50921,84.1588,296.17352,-11.13428,102.33635
2333,19.433,324.82831,-93.39239,315.74326,232.79099,-96.50921,84.1588,296.17352,-11.13428,102.33635
2334,19.442,324.82831,-93.39239,315.74326,232.6973,-96.75,83.91757,296.08032,-11.09705,102.10027
2335,19.45,324.7294,-93.69223,315.72919,232.6973,-96.75,83.91757,296.08032,-11.09705,102.10027
2336,19.458,324.76556,-93.74753,315.60883,232.79189,-96.82041,83.78322,296.14236,-11.34876,102.17706
2337,19.467,324.7294,-93.69223,315.72919,232.62842,-96.92096,83.74066,296.14236,-11.34876,102.17706
2338,19.475,324.47803,-94.07538,315.63037,232.79189,-96.82041,83.78322,296.20227,-11.3439,101.98428
2339,19.483,324.41321,-94.21532,315.57004,232.62842,-96.92096,83.74066,296.20227,-11.3439,101.98428
2340,19.492,324.21188,-94.4971,315.51495,232.62842,-96.92096,83.74066,296.20227,-11.3439,101.98428
2341,19.5,324.13724,-94.79247,315.61276,232.62842,-96.92096,83.74066,296.20227,-11.3439,101.98428
2342,19.508,324.13724,-94.79247,315.61276,232.62842,-96.92096,83.74066,296.20227,-11.3439,101.98428
2343,19.517,324.1394,-94.90303,315.51611,232.62842,-96.92096,83.74066,296.20227,-11.3439,101.98428
2344,19.525,324.1394,-94.90303,315.51611,232.62842,-96.92096,83.74066,296.29346,-11.69751,101.95525
2345,19.533,323.92892,-95.02797,315.47412,232.62842,-96.92096,83.74066,296.20227,-11.3439,101.98428
2346,19.542,323.92892,-95.02797,315.47412,232.62842,-96.92096,83.74066,296.29346,-11.69751,101.95525
2347,19.55,323.92892,-95.02797,315.47412,232.62842,-96.92096,83.74066,296.29346,-11.69751,101.95525
2348,19.558,323.92892,-95.02797,315.47412,232.5802,-97.11502,83.66637,296.29346,-11.69751,101.95525
2349,19.567,323.6636,-95.30508,315.47665,232.5802,-97.11502,83.66637,296.31799,-11.82795,102.0524
2350,19.575,323.92786,-95.51507,315.52957,232.5802,-97.11502,83.66637,296.29346,-11.69751,101.95525
2351,19.583,323.81604,-95.6852,315.44125,232.5802,-97.11502,83.66637,296.29346,-11.69751,101.95525
2352,19.592,323.80408,-95.89647,315.46161,232.5802,-97.11502,83.66637,296.31799,-11.82795,102.0524
2353,19.6,323.94553,-95.94505,315.57639,232.5802,-97.11502,83.66637,296.31799,-11.82795,102.0524
2354,19.608,323.77759,-96.02628,315.60492,232.5802,-97.11502,83.66637,296.31799,-11.82795,102.0524
2355,19.617,323.65262,-96.06435,315.45566,232.5802,-97.11502,83.66637,296.19916,-11.74254,102.17937
2356,19.625,323.7941,-96.11292,315.57043,232.5802,-97.11502,83.66637,296.31799,-11.82795,102.0524
2357,19.633,323.66409,-96.15249,315.59689,232.5802,-97.11502,83.66637,296.17462,-11.6121,102.08223
2358,19.642,323.6376,-96.28231,315.74017,232.5802,-97.11502,83.66637,296.19916,-11.74254,102.17937
2359,19.65,323.6376,-96.28231,315.74017,232.5802,-97.11502,83.66637,296.19916,-11.74254,102.17937
2360,19.658,323.6376,-96.28231,315.74017,232.60321,-97.10426,83.5237,296.19916,-11.74254,102.17937
2361,19.667,323.6376,-96.28231,315.74017,232.60321,-97.10426,83.5237,296.13925,-11.74746,102.37216
2362,19.675,323.6376,-96.28231,315.74017,232.60321,-97.10426,83.5237,296.23245,-11.78479,102.60827
2363,19.683,323.6376,-96.28231,315.74017,232.60321,-97.10426,83.5237,296.32565,-11.82192,102.84441
2364,19.692,323.6376,-96.28231,315.74017,232.60321,-97.10426,83.5237,296.23245,-11.78479,102.60827
2365,19.7,323.6376,-96.28231,315.74017,232.48294,-97.35664,83.74961,296.32565,-11.82192,102.84441
2366,19.708,323.6376,-96.28231,315.74017,232.48294,-97.35664,83.74961,296.32565,-11.82192,102.84441
2367,19.717,323.6376,-96.28231,315.74017,232.48294,-97.35664,83.74961,296.32565,-11.82192,102.84441
2368,19.725,323.78903,-96.11443,315.74609,232.48294,-97.35664,83.74961,296.26572,-11.82636,103.03716
2369,19.733,323.78903,-96.11443,315.74609,232.34995,-97.42775,83.87199,296.32565,-11.82192,102.84441
2370,19.742,323.78903,-96.11443,315.74609,232.4424,-97.43167,83.61929,296.26572,-11.82636,103.03716
2371,19.75,323.77759,-96.02628,315.60492,232.48294,-97.35664,83.74961,296.21326,-11.92725,103.12006
2372,19.758,323.94351,-95.76775,315.62729,232.48294,-97.35664,83.74961,296.26572,-11.82636,103.03716
2373,19.767,323.69351,-95.76763,315.69897,232.34995,-97.42775,83.87199,296.26572,-11.82636,103.03716
2374,19.775,323.71149,-95.60988,315.7374,232.48294,-97.35664,83.74961,296.21326,-11.92725,103.12006
2375,19.783,323.69296,-95.32414,315.7355,232.4424,-97.43167,83.61929,296.26572,-11.82636,103.03716
2376,19.792,323.73926,-95.29888,315.79428,232.30942,-97.50278,83.74167,296.26572,-11.82636,103.03716
2377,19.8,323.63458,-95.04359,315.69492,232.4424,-97.43167,83.61929,296.26572,-11.82636,103.03716
2378,19.808,323.69736,-95.0476,315.59235,232.4424,-97.43167,83.61929,296.26572,-11.82636,103.03716
2379,19.817,323.64215,-95.10886,315.81772,232.34995,-97.42775,83.87199,296.13171,-11.83033,103.15288
2380,19.825,323.63458,-95.04359,315.69492,232.34995,-97.42775,83.87199,296.05142,-11.79653,103.17004
2381,19.833,323.63458,-95.04359,315.69492,232.35762,-97.30873,83.81595,296.07925,-11.93123,103.23577
2382,19.842,323.63458,-95.04359,315.69492,232.4424,-97.43167,83.61929,295.99893,-11.89745,103.25294
2383,19.85,323.63458,-95.04359,315.69492,232.30942,-97.50278,83.74167,296.13171,-11.83033,103.15288
2384,19.858,323.51498,-95.18146,315.74832,232.48294,-97.35664,83.74961,296.05142,-11.79653,103.17004
2385,19.867,323.52258,-95.24673,315.87112,232.39815,-97.23369,83.94627,295.86493,-11.90145,103.36864
2386,19.875,323.37112,-95.41464,315.86517,232.34995,-97.42775,83.87199,295.86493,-11.90145,103.36864
2387,19.883,323.34775,-95.44907,315.6651,232.48294,-97.35664,83.74961,295.91742,-11.80053,103.28575
2388,19.892,323.35156,-95.56065,315.76276,232.34995,-97.42775,83.87199,295.86493,-11.90145,103.36864
