Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1190,9.908,-58.93559,282.76974,1023.67126,119.41674,325.7305,979.01025,101.86735,280.56967,912.22412
1191,9.917,-60.10091,282.18723,1025.09631,119.55106,327.28882,981.20026,101.55095,281.05063,914.48785
1192,9.925,-59.95147,282.5477,1025.76306,118.99213,328.67911,983.12164,100.9862,282.58591,917.55634
1193,9.933,-60.81741,282.53183,1026.45862,118.83913,328.58487,985.35278,102.13933,283.56873,918.49652
1194,9.942,-60.93909,282.85715,1027.8822,118.04143,328.70465,987.27844,102.79398,285.70691,921.11816
1195,9.95,-60.48989,284.27194,1028.59778,118.70797,331.07193,989.2561,103.23568,286.03162,922.37183
1196,9.958,-60.68925,284.97763,1029.17957,118.50647,333.43137,992.02661,103.27581,286.95535,925.53229
1197,9.967,-60.60617,285.15454,1029.97327,118.5759,333.74539,992.85803,103.35789,287.68271,926.88501
1198,9.975,-61.57286,285.4649,1031.16711,118.40451,333.72134,996.18451,104.76555,289.57785,929.41724
1199,9.983,-61.66448,286.16849,1032.61462,118.09422,334.61481,997.79596,105.23573,289.17606,931.40607
1200,9.992,-62.20294,286.32813,1033.47961,117.68259,335.05173,999.93451,106.0044,288.8241,933.20135
1201,10,-61.77374,286.47321,1034.35571,116.94614,336.0914,1002.20007,106.55551,289.53259,935.92218
1202,10.008,-62.25542,287.25601,1035.37854,117.11883,336.07532,1004.14679,106.42748,289.58646,937.12512
1203,10.017,-62.31253,287.44147,1036.26013,116.13422,336.45972,1006.73853,107.5144,289.42743,940.06244
1204,10.025,-62.8888,287.18118,1037.62781,115.95374,337.17636,1008.29822,106.89742,290.05273,942.58356
1205,10.033,-63.80714,287.13065,1038.00867,116.172,338.14374,1010.70575,107.72015,289.40286,943.63452
1206,10.042,-63.7144,286.9469,1039.01306,115.49391,338.90622,1012.98798,108.29285,290.4201,946.61548
1207,10.05,-64.93768,286.98331,1040.48181,114.77934,339.23126,1014.96973,107.58546,290.56317,948.53961
1208,10.058,-65.45497,287.16232,1041.51917,114.09309,339.2832,1017.79785,108.3132,291.08932,950.88177
1209,10.067,-65.95754,287.53769,1042.17371,114.22388,339.16986,1018.58649,107.81168,290.98215,953.22534
1210,10.075,-66.80405,286.92184,1043.28967,114.03354,340.09866,1021.53473,108.73438,292.3999,954.57062
1211,10.083,-67.37809,286.73029,1044.41858,113.115,339.94525,1023.41058,108.20488,292.38211,957.11761
1212,10.092,-67.66754,286.60327,1045.0979,113.59,341.26462,1025.75598,108.78287,293.08112,959.29694
1213,10.1,-67.92137,287.02994,1046.13696,113.01224,339.88098,1027.85962,108.98911,293.74323,961.73462
1214,10.108,-67.1918,287.02069,1047.25378,112.70364,339.81955,1030.22363,109.43007,292.73004,963.50702
1215,10.117,-68.09482,286.43692,1048.53613,112.9397,339.79086,1031.82227,110.39524,292.39554,965.95367
1216,10.125,-68.07384,285.91321,1049.98291,112.88768,339.50565,1034.32141,110.65205,292.76547,968.47162
1217,10.133,-68.28136,285.76822,1051.05457,113.03626,339.34943,1036.68042,110.25645,292.70123,970.20532
1218,10.142,-68.24619,285.66953,1051.14856,112.73693,338.75504,1039.28772,111.08672,292.56561,972.74121
1219,10.15,-68.25953,286.01425,1053.18579,112.53941,338.7515,1041.10828,110.54198,292.8237,975.41632
1220,10.158,-68.34078,285.60645,1054.3717,112.71194,337.73401,1044.47961,111.34088,291.29874,976.27197
1221,10.167,-68.51757,285.25818,1055.79834,112.60252,337.31744,1045.32556,111.89957,291.62836,980.24591
1222,10.175,-68.9333,284.92361,1056.65662,112.5757,336.49835,1048.90491,111.22399,290.56976,981.73975
1223,10.183,-68.9172,284.46881,1057.62793,112.70311,336.47247,1050.59131,111.88649,288.93765,983.06299
1224,10.192,-69.14705,283.74817,1058.3656,112.11066,335.07388,1052.12878,112.88954,288.70847,986.54254
1225,10.2,-69.06442,284.44052,1059.24622,111.82064,334.17868,1053.97559,112.09685,288.1795,987.57782
1226,10.208,-69.37984,283.23718,1060.8103,111.86036,333.45978,1055.39136,112.94293,287.11417,989.37567
1227,10.217,-69.64475,282.70435,1061.24854,112.2152,331.26279,1057.64868,113.42977,286.29742,991.23041
1228,10.225,-69.7475,282.41269,1061.92407,111.94489,331.50497,1059.29578,113.8924,284.99933,992.94843
1229,10.233,-69.89618,280.77563,1063.01697,112.68836,330.59747,1061.38843,113.81995,283.70889,994.62311
1230,10.242,-70.08611,280.46548,1063.8894,113.21217,330.13443,1063.22852,113.91209,282.63589,996.08368
1231,10.25,-69.64574,279.92328,1064.86218,113.54135,329.22525,1065.25293,114.35454,282.26303,998.93555
1232,10.258,-69.74532,279.41757,1066.18811,113.77489,327.52551,1067.20361,115.27123,281.19034,1000.47772
1233,10.267,-69.89034,279.12347,1066.27319,114.1255,325.40271,1069.31982,115.54202,280.91129,1001.99597
1234,10.275,-70.00986,278.85263,1067.06531,114.30306,324.46957,1070.21252,116.28328,279.95609,1004.09796
1235,10.283,-69.77281,277.83173,1068.65698,114.0322,322.93692,1072.82349,117.12366,277.90039,1005.85822
1236,10.292,-69.7357,277.80737,1069.93677,114.33791,322.31058,1074.3302,117.71581,277.17981,1008.40259
1237,10.3,-69.93587,276.97516,1070.62244,114.95375,319.78177,1076.36597,117.79062,276.06299,1009.68726
1238,10.308,-70.7852,275.00189,1071.45313,114.88488,318.4028,1078.16211,117.9238,273.3511,1011.63873
1239,10.317,-70.68974,275.05887,1071.64722,114.88078,316.59366,1079.81897,118.12125,270.89694,1013.25659
1240,10.325,-70.43276,274.62521,1072.87793,114.90398,315.20178,1081.50537,118.48341,269.63766,1014.64612
1241,10.333,-70.5851,274.4848,1073.95959,115.5468,312.83966,1083.36646,119.32037,267.51572,1015.91364
1242,10.342,-71.24419,273.01642,1074.90479,115.49268,312.01791,1084.60449,119.17794,264.80161,1017.8432
1243,10.35,-70.99795,273.51257,1075.85925,116.01562,310.33987,1086.29395,118.78322,263.43253,1019.99475
1244,10.358,-70.99713,273.42838,1076.55383,115.33691,308.29993,1088.08777,119.12976,261.80206,1021.66809
1245,10.367,-70.89169,271.37897,1076.87158,115.19902,306.13583,1089.97388,119.23793,260.34845,1022.55597
1246,10.375,-71.07847,269.80991,1078.5481,116.04966,305.52783,1091.13037,118.87634,258.58234,1024.48218
1247,10.383,-70.62,269.1723,1079.17822,116.78439,302.83469,1093.17554,119.94826,257.25809,1027.07288
1248,10.392,-71.02075,268.68207,1079.07922,116.48129,301.62167,1094.87097,119.10918,255.72054,1027.79028
1249,10.4,-71.13889,268.19861,1080.58606,116.00555,299.42758,1096.62231,120.32783,255.0527,1028.94397
1250,10.408,-70.52905,266.16653,1081.75183,116.92989,298.26532,1097.86914,120.92842,253.84471,1030.70251
1251,10.417,-70.80888,265.83176,1082.62427,116.91184,296.08078,1098.97034,120.52321,252.89862,1032.72559
1252,10.425,-70.57302,265.11859,1082.36792,116.98015,295.35858,1101.33923,120.51775,251.5811,1033.79224
1253,10.433,-70.27015,265.00186,1082.94287,116.62473,293.66055,1102.74072,120.09711,249.08295,1035.04053
1254,10.442,-70.69209,263.45337,1084.28406,116.61564,290.24011,1103.58752,120.50154,246.76651,1036.45154
1255,10.45,-70.08379,262.96481,1085.13049,117.08382,289.03079,1104.65649,120.38596,246.02394,1037.70032
1256,10.458,-70.5128,261.56915,1085.38525,117.73418,288.01089,1106.84009,120.78658,244.81996,1039.57324
1257,10.467,-70.38025,261.37668,1086.14404,117.6133,286.54495,1107.95703,121.11034,242.16327,1040.19238
1258,10.475,-70.87348,260.14597,1086.63354,116.63123,283.7868,1109.20898,120.43845,239.42435,1041.70618
1259,10.483,-71.29857,259.81033,1087.34399,117.15996,282.42316,1110.43408,120.44723,238.92574,1043.16943
1260,10.492,-70.99122,258.22092,1088.1283,117.46224,281.12961,1112.16541,121.09515,237.13042,1044.10376
1261,10.5,-70.44182,257.69412,1089.09778,118.04836,280.23599,1113.18408,121.36018,235.11868,1044.91382
1262,10.508,-70.41914,257.84753,1089.84607,117.26361,275.94836,1113.7157,121.74745,234.01584,1045.94824
1263,10.517,-71.46447,256.93066,1089.78125,117.72808,274.66837,1115.90955,120.9089,232.70499,1047.06873
1264,10.525,-71.67812,256.43225,1090.61377,117.6249,273.37097,1115.92944,120.69578,231.62166,1048.24377
1265,10.533,-71.03709,254.92065,1090.7561,117.91988,271.39493,1117.474,120.87444,230.36382,1049.57556
1266,10.542,-70.86068,254.09535,1091.17383,118.23771,269.71994,1118.52869,121.40415,228.53123,1050.08398
1267,10.55,-71.00085,253.5988,1091.47766,118.65103,266.04031,1120.18457,121.8475,226.82838,1050.86121
1268,10.558,-70.98363,252.99004,1091.87451,118.34217,264.62115,1120.6062,121.35455,223.65353,1052.24341
1269,10.567,-70.53085,251.18456,1092.68237,118.82771,262.80173,1122.55737,121.46634,221.99342,1053.83325
1270,10.575,-70.93413,250.52667,1093.54065,119.03968,259.15558,1123.42773,122.27084,219.70766,1055.25012
1271,10.583,-69.21629,249.58168,1094.07446,119.07166,257.98492,1125.104,121.85607,216.40105,1056.22827
1272,10.592,-69.28741,248.86249,1094.27563,119.21957,256.38638,1125.59094,122.4212,213.90945,1057.04407
1273,10.6,-69.37673,247.85472,1094.17883,119.64858,252.71411,1125.9259,122.21278,211.49504,1057.49487
1274,10.608,-69.66453,247.10423,1094.99622,118.85407,251.00793,1127.00305,121.28689,208.4389,1057.80481
1275,10.617,-69.95978,246.40746,1095.29456,119.8647,250.12195,1127.17163,121.86967,205.76678,1058.02136
1276,10.625,-70.25848,244.7326,1095.86963,120.68897,247.52525,1127.37598,121.08728,203.69406,1058.82385
1277,10.633,-69.67442,244.63327,1096.43481,120.28082,245.18204,1128.68567,121.23413,201.61739,1059.57971
1278,10.642,-69.31261,243.25827,1097.00708,120.11578,243.46062,1129.7793,121.26797,200.89732,1059.79382
1279,10.65,-68.98302,242.66368,1097.17883,120.50636,241.86343,1130.18115,121.92324,198.53091,1061.14636
1280,10.658,-68.43716,241.02141,1097.40747,120.02705,239.52513,1131.38135,121.96508,196.98877,1061.76135
1281,10.667,-68.37377,240.50714,1097.61548,120.33716,238.48819,1132.64014,121.97633,196.73096,1062.06409
1282,10.675,-68.25548,240.21985,1097.95056,120.20608,237.07135,1133.45459,122.03699,195.82176,1062.52014
1283,10.683,-68.17748,239.99094,1098.05615,120.61225,234.25409,1134.18994,122.54496,195.36411,1063.48889
1284,10.692,-67.06637,239.84529,1097.92395,121.03925,232.1044,1133.97681,122.63465,194.19221,1064.21216
1285,10.7,-67.07566,238.9023,1098.80896,120.3567,229.89964,1135.11499,122.84344,192.67595,1064.55005
1286,10.708,-67.48879,236.85616,1099.3457,121.16822,226.62209,1135.37622,122.78919,190.25006,1064.82959
1287,10.717,-67.39245,235.96001,1099.4834,121.16566,225.72136,1136.10364,122.56311,189.47256,1064.9989
1288,10.725,-67.42243,235.2272,1099.62,121.62769,224.73123,1136.52246,121.83916,186.62971,1065.62708
1289,10.733,-67.46057,234.24017,1099.78174,121.42124,220.64972,1136.77551,122.07689,183.86317,1066.17957
1290,10.742,-67.33642,233.46571,1100.19739,121.45831,218.81065,1136.68054,121.72933,182.18355,1066.14197
1291,10.75,-67.03121,231.81566,1100.25317,121.67106,217.01193,1137.49426,121.71494,178.86259,1066.01819
1292,10.758,-66.35199,230.77635,1100.26758,122.05822,214.70108,1137.47229,121.06487,176.45964,1065.67371
1293,10.767,-65.94488,230.67696,1100.25818,122.18047,212.45593,1137.40479,120.58738,174.26823,1065.67542
1294,10.775,-65.7131,230.56215,1100.32446,122.89843,210.3503,1137.3175,120.79009,170.69327,1065.51013
1295,10.783,-65.34442,229.86838,1100.01978,123.06495,208.41858,1136.69482,120.7841,169.77733,1065.31323
1296,10.792,-65.51709,229.60071,1099.83911,123.93875,207.47298,1136.40906,120.47244,167.56252,1065.09167
1297,10.8,-64.00298,228.02579,1099.70117,124.21845,206.10036,1136.51282,120.66612,166.3125,1064.99878
1298,10.808,-63.6941,227.34454,1099.65552,123.80073,202.16507,1135.63965,120.43584,164.66647,1064.24646
1299,10.817,-64.13925,226.18471,1098.75317,123.72942,201.79395,1135.82813,120.61668,164.06931,1063.3468
1300,10.825,-64.15953,225.7742,1098.66418,124.24471,200.55219,1135.32031,120.82935,163.30101,1061.74915
1301,10.833,-62.5411,225.14149,1097.98877,124.24126,198.80843,1133.26025,121.60361,162.138,1061.28003
1302,10.842,-62.56307,224.55182,1097.41406,125.79148,196.71637,1132.21301,121.7191,160.51935,1060.40503
1303,10.85,-62.44892,224.01784,1097.40381,125.29237,195.34792,1131.77441,122.93645,159.08159,1059.76111
1304,10.858,-61.83558,222.72427,1096.82837,126.03669,193.61212,1131.02039,122.22153,158.0517,1058.7439
1305,10.867,-61.33731,221.65479,1095.94543,126.39816,192.47762,1129.91028,121.89592,156.03439,1057.58594
1306,10.875,-60.90666,221.08203,1095.53076,126.90701,189.55144,1128.75659,121.97213,154.32951,1056.53772
1307,10.883,-60.71467,221.01009,1095.54272,127.1109,189.51302,1128.31116,121.70472,153.73003,1055.30994
1308,10.892,-60.87265,220.51033,1094.8573,126.24767,186.9584,1127.40955,121.82948,151.52612,1053.48755
1309,10.9,-60.60257,220.7375,1094.48499,126.53838,185.59303,1126.49292,121.26662,149.77605,1053.2168
1310,10.908,-60.52591,219.28185,1093.34326,126.93157,184.56886,1125.59363,121.57546,148.78152,1051.80212
1311,10.917,-60.11366,218.6972,1093.33423,127.57616,182.89055,1124.31616,121.05006,147.96335,1050.47717
1312,10.925,-59.55494,218.44334,1093.15503,127.91494,182.44777,1123.47253,120.49209,147.83038,1049.20056
1313,10.933,-58.85602,218.07056,1092.79211,128.71315,181.71806,1122.00049,120.93742,146.87033,1048.17896
1314,10.942,-58.8666,217.88728,1092.62842,129.26704,181.55315,1121.55334,120.73262,145.59674,1046.76587
1315,10.95,-58.12353,217.20389,1092.17761,129.32701,180.00172,1120.18005,121.10295,145.74915,1045.7334
1316,10.958,-57.93506,217.37831,1091.04431,129.89893,179.52238,1117.61243,121.30622,145.50568,1044.00281
1317,10.967,-57.63685,217.09457,1089.73059,130.00525,177.30235,1116.7478,121.45726,144.73405,1042.50195
1318,10.975,-56.94547,216.07115,1088.50208,129.88617,176.14067,1115.99817,121.02417,144.37209,1040.80713
1319,10.983,-56.86238,216.12392,1087.58984,129.96533,175.88307,1114.66956,121.04614,143.08,1039.6366
1320,10.992,-56.78982,215.67439,1087.43298,130.88982,174.49272,1112.12476,121.46125,142.40166,1038.47437
1321,11,-56.71313,216.26921,1087.18213,130.72974,174.22636,1111.32715,121.57458,141.6937,1036.81128
1322,11.008,-55.84511,215.85548,1086.60669,131.32277,173.36194,1110.00146,120.88325,141.36609,1035.07507
1323,11.017,-54.87896,214.63548,1085.82642,131.87825,171.64473,1108.27124,120.35035,140.99817,1033.03918
1324,11.025,-54.97621,214.15892,1084.47595,133.15297,170.76978,1107.13489,120.56656,139.99042,1031.94495
1325,11.033,-54.20684,213.52083,1083.84778,133.08214,169.54909,1104.92981,121.0948,138.52275,1030.71387
1326,11.042,-54.20684,213.52083,1083.84778,133.09981,168.43739,1104.59485,120.43211,137.42845,1028.41956
1327,11.05,-54.00969,214.05803,1083.40369,133.07866,168.13663,1103.14624,119.97193,136.23558,1027.24719
1328,11.058,-53.47597,213.10802,1082.46875,132.9377,166.24858,1101.1698,120.11697,135.59764,1026.00317
1329,11.067,-53.113,212.05316,1082.31958,134.2793,166.01176,1099.67944,119.52316,135.00139,1022.95087
1330,11.075,-52.6955,211.73331,1081.35913,134.56328,164.1095,1098.39221,119.49879,134.48888,1022.2406
1331,11.083,-52.55393,211.86095,1080.7887,134.94276,163.45605,1096.35876,119.96296,134.7301,1021.13159
1332,11.092,-52.10992,211.66461,1079.86694,135.84595,163.64095,1095.04553,120.11386,134.23158,1018.45831
1333,11.1,-51.72711,211.73904,1078.78113,136.9733,162.43661,1092.41296,119.55711,134.38565,1016.36615
1334,11.108,-50.37661,211.38998,1078.40771,136.59312,162.16759,1091.04797,120.10526,134.14455,1015.10449
1335,11.117,-49.38297,209.63478,1076.90979,136.54395,162.00423,1090.37512,120.28855,133.93193,1012.77643
1336,11.125,-49.44344,209.90234,1076.23364,136.78108,161.19322,1086.39539,120.78175,133.93913,1011.24622
1337,11.133,-49.84822,209.83101,1074.9873,137.17111,161.96454,1085.63623,120.08071,133.29352,1008.74286
1338,11.142,-49.45226,209.54793,1074.2395,137.46013,160.62875,1083.8186,120.26131,134.00079,1006.70477
1339,11.15,-50.21954,211.42833,1071.97351,137.56726,159.51276,1081.52295,119.50613,132.72627,1004.39917
1340,11.158,-50.25322,211.68819,1071.82251,137.75719,159.8942,1079.81116,119.33,132.32085,1002.65106
1341,11.167,-50.14711,211.47728,1071.36414,138.25381,158.65404,1077.27185,119.32069,131.75836,1001.08112
1342,11.175,-49.44754,211.45786,1070.67908,138.34193,158.18488,1075.96692,118.61279,130.15215,998.69165
1343,11.183,-48.93741,211.76846,1070.35767,139.80173,157.71379,1073.29968,119.09968,130.0011,996.81158
1344,11.192,-46.43023,209.02097,1069.63916,139.23947,156.96869,1071.58716,118.56168,129.53676,994.76215
1345,11.2,-45.8793,208.73181,1068.80017,139.94954,156.62323,1069.60205,118.49815,129.64589,993.42621
1346,11.208,-45.27755,207.94241,1067.05408,140.33914,155.45522,1066.89612,118.82833,130.4337,990.46582
1347,11.217,-45.4514,208.27145,1066.58557,141.37198,155.38142,1064.12134,117.79792,129.82242,989.138
1348,11.225,-45.4808,208.89166,1066.25195,140.78029,154.70587,1061.56812,117.29991,130.629,986.33887
1349,11.233,-45.26665,208.5923,1064.08508,140.99925,154.3186,1059.0376,117.27708,129.59439,984.04303
1350,11.242,-44.81912,208.75066,1063.14673,141.22227,154.40894,1058.05029,117.31818,129.73448,982.11096
1351,11.25,-44.62817,208.41263,1062.14856,141.31705,154.98918,1054.85791,115.94648,129.09521,978.93671
1352,11.258,-44.28046,208.89275,1061.28552,141.67735,154.51053,1052.62988,115.74223,128.47626,977.40417
1353,11.267,-44.21394,209.02206,1060.80591,141.65813,154.23907,1051.64148,115.52556,126.99325,975.72876
1354,11.275,-43.49545,209.21182,1059.15686,142.00595,154.5473,1048.45386,115.55296,127.7159,972.57983
1355,11.283,-42.75183,209.81004,1058.29712,142.32033,155.30264,1047.19312,115.19036,127.78524,971.70721
1356,11.292,-42.6354,210.19179,1056.69617,142.00888,154.664,1045.00952,114.30665,127.64392,969.86316
1357,11.3,-42.3385,210.08812,1056.42297,142.45853,154.97873,1043.5415,114.75377,128.81419,967.10168
1358,11.308,-42.59634,208.69975,1055.37415,142.59457,154.6116,1040.21521,114.55396,129.76215,965.48969
1359,11.317,-42.31057,208.69206,1053.89514,142.77934,154.59256,1039.32642,114.63273,130.71425,964.54138
1360,11.325,-41.98046,208.8815,1053.13916,143.43524,156.52492,1036.88477,115.20247,131.80304,961.33856
1361,11.333,-41.50187,209.19804,1051.9491,143.60327,156.56122,1034.5448,115.7337,131.45161,959.94666
1362,11.342,-41.45539,209.93028,1051.40173,143.31914,156.12811,1032.99573,113.8032,131.40099,957.46454
1363,11.35,-41.28124,210.38068,1051.22241,144.20465,157.26575,1030.63074,114.58898,131.70763,955.15936
1364,11.358,-41.21869,210.17993,1050.21631,143.9162,156.94856,1028.65955,113.46657,132.83153,953.15863
1365,11.367,-40.66669,210.01268,1048.48145,144.33022,157.58632,1025.75525,113.36185,133.95195,952.34827
1366,11.375,-40.42778,209.45575,1047.24609,144.1212,158.88857,1024.64905,113.16305,133.96152,950.68597
1367,11.383,-40.23165,209.75453,1046.69934,144.37662,159.01012,1022.19202,112.33836,135.1106,947.35419
1368,11.392,-39.90441,210.50749,1046.12073,143.87227,158.7823,1019.27655,111.42566,135.5538,945.80865
1369,11.4,-39.03404,210.83946,1044.57556,144.3045,158.86603,1016.80518,111.9691,135.18826,943.6637
1370,11.408,-38.87405,210.80356,1042.83923,143.74106,159.21667,1014.24957,110.92266,136.27072,941.29907
1371,11.417,-39.3832,210.87091,1042.03528,143.76511,159.61617,1012.17145,110.47108,136.2411,938.76648
1372,11.425,-39.67881,211.50626,1040.90796,143.92369,159.79474,1009.28851,110.97085,135.77689,936.96185
1373,11.433,-39.14993,212.19368,1040.08191,144.05003,160.51144,1007.10864,109.91371,136.85281,933.96558
1374,11.442,-38.62037,211.90051,1039.37097,144.57555,161.24156,1004.99628,109.02445,137.29179,932.61292
1375,11.45,-38.03692,212.61871,1037.61523,144.3894,161.67055,1002.34521,109.75169,136.93202,930.8725
1376,11.458,-38.528,214.56963,1036.49451,144.31152,163.49127,1000.16144,107.89038,138.86319,927.82672
1377,11.467,-38.34388,215.3373,1035.74792,144.49434,164.62173,998.36023,108.08289,138.95409,926.75159
