Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1931,16.083,342.33755,141.57829,1330.28894,357.70654,86.54717,1324.51099,410.88309,55.12077,1325.91016,463.01703,50.2594,1327.26575,419.39633,119.04352,1376.8114,467.84415,114.30788,1399.29199,509.8522,114.05517,1419.4939
1932,16.092,341.789,137.93452,1329.46301,357.32986,82.29234,1325.39941,409.33514,51.45248,1325.66968,461.04941,46.45775,1326.46252,419.77008,116.43671,1376.12219,467.1651,110.64471,1398.67395,508.40814,111.71205,1419.23901
1933,16.1,341.06467,134.84673,1329.99878,356.14481,80.25213,1325.64319,409.74683,49.61532,1325.45007,460.82709,44.3164,1326.36169,419.06107,112.59497,1376.54517,466.95367,106.97585,1398.71301,508.51123,107.06734,1419.58411
1934,16.108,341.29141,130.80386,1329.55164,356.17087,76.84983,1325.30566,407.58405,45.0789,1324.75171,459.45099,39.09352,1326.41577,418.27295,109.15038,1376.4563,466.02148,104.14838,1398.68555,507.5466,105.27189,1419.43115
1935,16.117,341.22769,128.12939,1330.02734,354.98453,74.633,1324.93152,408.23727,41.81595,1325.30664,458.7728,36.40788,1327.6626,417.90118,106.03218,1376.57874,466.08481,100.72122,1398.7677,507.26447,100.48833,1419.23389
1936,16.125,340.11581,125.44602,1329.51123,354.7663,70.97746,1323.84851,406.84918,37.65763,1325.13843,457.87595,31.2111,1327.3551,416.77087,102.59505,1376.20752,464.61462,97.09704,1398.41064,506.483,97.70476,1418.40247
1937,16.133,339.03461,121.95749,1329.51819,354.45374,67.90133,1323.2821,405.46265,33.95724,1324.68408,456.73169,29.04272,1326.72607,416.54974,98.23497,1375.34106,464.44916,92.53363,1398.58899,505.08374,93.50184,1418.5564
1938,16.142,339.22528,117.64225,1329.0929,354.03531,64.84716,1321.71729,404.54297,32.13954,1323.44897,456.49069,22.90756,1324.36011,415.96057,95.04738,1375.30896,463.45029,88.94621,1397.93689,505.09088,88.06045,1418.52905
1939,16.15,338.51767,115.60555,1328.35828,351.55673,61.81958,1321.5199,402.86655,27.55977,1322.64868,455.66779,20.28812,1323.52075,415.02066,90.80878,1374.68457,463.46918,84.60556,1396.74768,504.11465,84.76146,1418.30249
1940,16.158,338.32819,112.31481,1328.24854,351.82159,59.77473,1319.66638,401.61591,25.91314,1321.49585,453.01413,17.33815,1322.94116,414.23477,86.86542,1373.86633,461.85999,79.40359,1396.51099,503.17569,79.10564,1417.31311
1941,16.167,337.32098,109.31094,1328.25171,351.02936,54.69843,1319.30981,400.96579,19.22517,1320.41626,453.32681,12.14918,1320.23633,413.45337,83.26882,1373.78613,460.76556,75.37885,1395.91589,502.24121,74.63122,1417.5603
1942,16.175,336.92065,106.50297,1327.46423,351.59366,53.88659,1316.78589,400.6951,18.12628,1318.55701,451.1434,9.01562,1318.91956,412.24426,78.73378,1373.25281,459.48013,71.03007,1396.38135,501.27579,68.77381,1416.74072
1943,16.183,336.29242,103.67175,1327.67407,349.58267,50.5523,1316.93884,400.5871,17.1439,1316.15222,450.38388,6.65593,1316.18665,411.40897,74.98729,1372.03711,458.91638,66.45061,1395.92432,499.27521,63.21745,1417.09729
1944,16.192,336.02106,101.07802,1327.21631,348.97824,48.19726,1316.41418,398.84415,13.51339,1313.04578,449.70508,2.62727,1314.0741,411.10666,71.28334,1371.84241,457.85236,62.17379,1395.4585,498.73151,58.83075,1416.68262
1945,16.2,335.78241,98.62009,1326.58752,349.76349,46.70651,1315.07544,397.03033,10.40835,1311.42236,449.1395,1.09623,1313.37891,410.48975,68.77908,1371.12744,457.29062,57.20204,1394.97864,498.22885,54.60374,1416.80701
1946,16.208,334.96994,97.02564,1326.2666,349.31259,44.66608,1315.17883,396.70901,7.27252,1311.91846,449.69244,-2.09464,1312.27966,409.77798,64.58273,1371.03564,456.66925,54.47479,1394.86938,497.50507,50.21304,1416.61548
1947,16.217,334.95309,94.7452,1326.06348,347.67996,40.60481,1313.76526,397.0994,5.48434,1312.79297,448.40692,-5.50296,1311.50037,409.54404,62.09576,1370.53662,455.42886,50.57624,1394.35266,496.80896,46.87637,1415.35315
1948,16.225,334.33978,91.94235,1325.40515,349.41168,40.27825,1314.32849,397.34698,0.57717,1312.23743,447.89777,-6.31024,1310.55371,409.18295,60.03696,1370.32849,455.83795,47.83683,1393.62366,496.80423,42.51208,1414.99866
1949,16.233,334.81592,89.1293,1325.07996,347.50491,37.5307,1312.30676,397.49411,1.17954,1309.48804,448.35867,-8.16981,1310.39294,409.3107,56.47565,1369.72974,455.98984,45.51321,1392.84924,496.39661,41.20793,1413.70203
1950,16.242,334.22672,87.77584,1324.9762,348.08392,34.76206,1313.06653,397.22125,0.53632,1309.16211,446.71933,-10.81753,1309.25964,408.80661,54.98258,1369.65869,455.52402,42.72882,1391.72754,496.41562,37.52872,1412.95154
1951,16.25,334.2222,86.81458,1324.66699,346.13251,32.86108,1311.81641,395.11066,-3.25157,1308.33398,446.12662,-12.18005,1309.09448,408.65189,52.6996,1368.87976,455.73129,40.74917,1391.11633,496.98315,35.36995,1411.82214
1952,16.258,334.38501,85.01328,1323.78442,347.11819,33.34183,1312.19482,394.05505,-4.83462,1309.90833,446.37207,-14.41441,1308.93848,409.23798,51.27903,1367.79639,455.77869,38.71815,1389.90747,496.79373,34.36338,1410.47852
1953,16.267,334.21805,82.54523,1323.46289,345.64288,30.26772,1311.17249,394.27924,-5.69967,1309.33484,447.52679,-16.93198,1308.07861,408.68909,49.17635,1366.65417,455.73773,36.9231,1388.87244,497.52026,31.56725,1409.22583
1954,16.275,334.3089,82.00354,1322.65234,346.04462,29.29276,1311.59985,393.16516,-7.78433,1307.82288,445.38171,-18.20141,1307.31494,408.52893,47.37444,1365.28418,455.8782,35.32438,1388.00476,497.55423,29.88149,1408.16724
1955,16.283,334.11755,79.96529,1322.28333,345.57758,28.37814,1311.14905,393.75262,-9.21591,1306.97754,444.08151,-19.97141,1305.54285,409.84833,45.35387,1365.11108,457.02972,32.62595,1386.72888,498.04977,26.99673,1406.12341
1956,16.292,334.56403,79.57536,1322.36646,346.22623,26.93172,1308.19629,394.67395,-10.65347,1306.93677,444.44266,-21.81728,1304.52686,409.57318,44.38681,1364.08044,456.39743,29.86165,1386.18982,498.03345,25.2017,1404.7146
1957,16.3,334.63467,77.69846,1322.49231,347.07642,24.52769,1308.81421,394.38751,-14.69156,1306.08228,444.28397,-24.56011,1303.52209,409.57736,42.58104,1363.41235,457.26273,28.9603,1384.26135,498.39148,22.96536,1403.42542
1958,16.308,335.3703,76.77335,1321.68689,347.37903,24.31334,1309.552,394.19077,-13.23477,1302.62561,444.14145,-24.93796,1302.52563,410.33405,40.62038,1362.53528,457.25681,27.1909,1382.66846,498.71024,20.64148,1402.07849
1959,16.317,335.23785,75.65395,1320.85059,346.73468,24.1795,1309.03906,393.59506,-14.74042,1301.43677,443.65689,-26.72421,1300.22327,410.66077,38.70415,1361.29126,457.54465,25.48808,1381.73462,498.461,18.64264,1401.01843
1960,16.325,334.99527,74.36985,1320.77539,346.49191,22.31411,1307.17419,393.44296,-15.89438,1299.15417,443.099,-26.46338,1298.19055,410.44354,37.52208,1360.80042,457.22153,23.0839,1380.94568,499.07684,16.35415,1400.33582
1961,16.333,335.05438,74.36845,1320.84082,346.29318,20.54184,1305.37537,393.07169,-16.12852,1298.96948,443.61032,-27.15419,1296.60376,410.45532,35.80199,1360.16296,457.55542,21.18483,1380.31445,499.01862,13.76818,1400.14429
1962,16.342,334.40512,73.32656,1320.04224,346.96692,20.40916,1304.69104,393.10535,-17.88991,1298.39917,443.10977,-28.76016,1295.08887,410.71313,34.91969,1359.41699,457.47845,20.60836,1379.8136,499.16663,13.0159,1399.25928
1963,16.35,335.06229,73.19849,1319.92261,347.20816,21.29665,1304.32251,393.87015,-18.67732,1297.00842,444.22107,-31.2885,1293.73901,410.92587,33.84584,1358.8186,457.17859,19.15536,1379.17126,498.43973,11.79703,1399.01172
1964,16.358,335.93671,71.66171,1319.39539,347.91098,20.85985,1303.88123,394.04803,-16.76699,1293.78394,443.83994,-32.08651,1293.52991,411.4162,33.11908,1358.24487,457.73666,18.31872,1378.5033,497.94833,10.42834,1398.74768
1965,16.367,336.12973,71.07442,1318.67224,347.92227,20.78315,1302.79138,394.27878,-16.7815,1293.58447,444.73636,-31.38983,1292.8623,411.26138,33.05676,1357.82886,457.9205,18.08922,1378.28406,497.70435,9.87044,1398.64526
1966,16.375,336.25021,70.23814,1317.86108,348.17865,20.55653,1301.9679,394.83856,-16.14286,1293.23315,445.92682,-29.95202,1291.60522,411.07208,32.51694,1357.36084,457.75812,17.61619,1378.05737,497.31839,9.07149,1398.58032
1967,16.383,336.59424,70.05743,1317.21899,347.36414,19.20281,1301.55981,395.06387,-16.63837,1292.50928,446.44635,-28.13611,1290.16125,410.93536,32.0415,1357.16162,457.379,17.17068,1377.76135,497.40475,8.53226,1398.52014
1968,16.392,335.47375,68.77709,1316.44995,348.85434,19.02337,1299.57495,396.72919,-17.86375,1292.27576,447.10898,-27.34722,1290.49072,411.17996,31.65537,1356.7948,457.5296,16.80293,1377.88049,497.55447,8.25432,1398.67407
1969,16.4,335.92075,68.71078,1315.79846,349.07993,18.70851,1299.39429,398.69873,-19.51114,1292.72473,447.65417,-26.74249,1290.06775,411.12189,31.78472,1356.59021,457.379,17.17068,1377.76135,497.55447,8.25432,1398.67407
1970,16.408,336.25565,68.53404,1315.55164,350.95163,18.58333,1298.78113,398.99033,-19.1902,1292.93164,448.56363,-26.17746,1290.43359,411.12189,31.78472,1356.59021,457.85391,17.37867,1377.68079,497.50919,8.67554,1398.74353
1971,16.417,336.38626,68.45969,1315.42419,351.92825,18.53511,1298.03589,399.4086,-18.39538,1292.66711,449.41455,-26.05702,1290.97339,411.44,32.32946,1356.62732,457.93753,17.70399,1377.83484,497.87363,9.74518,1398.76221
1972,16.425,336.42038,68.54795,1315.31982,351.90897,18.69763,1297.77844,399.66098,-17.83572,1292.6864,450.05862,-25.97937,1291.38416,411.44,32.32946,1356.62732,458.02252,17.98732,1377.8075,497.89636,10.31411,1398.84717
1973,16.433,336.43387,69.26061,1315.23608,351.11981,18.53216,1297.07727,399.82162,-17.52277,1292.72205,451.05713,-24.78062,1291.62769,411.7579,33.1119,1356.56567,458.40787,18.55196,1378.2511,498.12973,10.97251,1399.44995
1974,16.442,337.15988,70.73486,1315.50769,351.00919,18.77255,1297.21838,400.1554,-17.1749,1293.07227,451.58737,-24.13779,1291.67395,411.92734,33.74356,1356.79126,458.87405,20.04127,1378.17688,499.42551,12.24591,1400.09448
1975,16.45,337.11905,71.6323,1315.53418,351.49451,19.37124,1297.89893,401.01324,-15.84347,1293.16064,452.32336,-23.52192,1292.38525,412.05722,34.78106,1357.12524,459.10318,20.14643,1378.30701,499.93753,13.01869,1399.91968
1976,16.458,337.677,73.59705,1315.96277,351.01443,20.33023,1298.55493,401.13443,-15.0496,1291.90369,452.00659,-22.19207,1292.84241,413.04477,35.52715,1357.10718,459.94745,22.1023,1378.56763,500.19977,13.98552,1400.24194
1977,16.467,337.72955,74.40259,1316.828,353.92242,24.20271,1300.72437,401.23596,-12.55874,1292.67871,450.84915,-19.10364,1292.5752,413.97134,38.41072,1357.92676,460.07068,23.92004,1379.06641,500.41678,16.77468,1400.552
1978,16.475,337.82852,76.17444,1317.4762,353.27145,26.39474,1301.53577,400.51944,-11.71411,1296.08594,451.40338,-18.97664,1294.44958,414.06531,38.91721,1358.57532,460.49084,26.1594,1380.1886,501.68396,18.71366,1400.84778
1979,16.483,338.00604,77.07448,1317.70264,354.60019,26.47314,1302.27161,401.46353,-7.75475,1294.99866,453.27399,-15.98957,1294.61377,414.21835,41.07846,1359.09924,460.55627,27.93501,1380.43994,501.80209,22.19318,1400.98193
1980,16.492,338.68637,79.53156,1318.30652,353.18668,27.81558,1302.71863,401.88101,-7.02573,1295.94629,453.84396,-15.23431,1295.58276,414.14319,43.38321,1359.52271,461.46234,30.11372,1380.75708,502.71872,24.38393,1401.20679
1981,16.5,339.44104,80.74897,1318.06604,352.29791,28.83758,1303.87354,401.44519,-6.51044,1295.67175,454.54996,-13.55146,1297.24573,415.27267,47.10378,1360.69824,462.23511,34.17239,1381.76147,503.9805,27.18401,1403.09216
1982,16.508,339.79623,83.24139,1319.02991,354.69986,32.99662,1304.97522,404.12601,-2.88947,1297.45923,454.33917,-11.80268,1300.06104,415.49146,47.74622,1361.42188,462.72958,36.21698,1382.77539,503.5264,30.20429,1403.67957
1983,16.517,340.24612,84.72454,1319.53735,353.5954,32.44783,1304.61328,405.5592,-1.33058,1299.97314,455.23444,-9.39495,1300.73865,416.32724,51.29546,1361.78198,463.96466,39.9908,1383.62915,504.70844,33.69165,1404.13501
1984,16.525,340.99582,87.32235,1320.42029,354.00128,33.59598,1305.52478,406.31824,-0.54258,1300.88818,456.29086,-7.32907,1301.88696,416.87894,53.86545,1362.63354,463.95462,43.50349,1384.71411,505.01526,37.33392,1405.23218
1985,16.533,340.9136,90.11034,1320.18115,357.849,39.24617,1306.47083,406.78897,2.13816,1301.77173,456.923,-2.76852,1301.92249,417.2265,56.71788,1363.71667,464.77948,46.31956,1385.52747,505.75754,42.4273,1405.604
1986,16.542,341.46954,92.11104,1320.71582,356.97156,41.10737,1304.73792,407.67883,7.91298,1302.19824,458.52637,0.37198,1303.48022,417.83392,60.83638,1364.44031,465.08163,50.47765,1386.02954,506.47159,46.83939,1406.78198
1987,16.55,342.01324,95.52106,1321.29102,356.31851,43.2157,1307.17029,408.75623,10.75813,1302.53516,460.02319,2.96491,1304.22229,418.10693,63.82131,1364.95691,465.57361,54.34259,1386.64307,507.04083,49.8928,1408.12878
1988,16.558,342.01483,97.11106,1321.36877,357.1041,46.32056,1307.02112,408.3934,13.14995,1304.83508,460.61942,7.45198,1305.27209,419.20416,67.79477,1365.7616,466.79221,57.96044,1387.63501,506.83398,55.19944,1409.07117
1989,16.567,342.37811,101.08555,1322.73755,357.76947,48.0893,1309.05469,410.84503,17.43918,1306.12024,462.74805,10.35814,1305.71167,419.14801,71.33143,1366.46106,465.6991,62.61861,1388.98279,507.88177,58.6921,1410.2876
1990,16.575,343.32074,103.88841,1322.99243,359.46661,52.93962,1308.92249,412.18301,19.16437,1306.83838,462.63458,14.95541,1307.32813,419.59714,75.62953,1367.24268,467.26495,66.53063,1389.73206,507.93869,64.14053,1411.58911
1991,16.583,343.52448,106.20277,1323.51062,359.83676,53.50861,1309.30872,413.29385,22.4588,1308.51904,464.67734,20.68399,1307.84692,419.83588,78.92268,1367.97925,467.48248,71.48616,1390.86621,508.16574,70.04758,1411.69189
1992,16.592,343.65253,110.33313,1323.52856,360.66913,60.64877,1309.88391,413.2963,29.76206,1308.53308,465.66025,25.01502,1308.72986,420.69745,83.70203,1368.50159,468.23221,76.51902,1391.20654,508.75836,75.60513,1412.99768
1993,16.6,343.98395,114.6936,1323.45374,361.6575,62.31153,1310.3938,414.94623,33.4637,1309.27185,466.75519,29.54065,1310.23926,420.89572,89.42503,1368.47815,468.95883,82.62936,1391.80859,508.89493,81.22829,1413.573
1994,16.608,344.6535,119.04032,1323.70557,362.84631,67.53654,1310.89502,416.69354,35.88116,1310.41943,467.76404,34.45502,1311.53577,421.46732,93.84829,1369.43188,469.24417,88.04427,1392.51794,510.6955,87.32646,1414.14685
1995,16.617,345.38608,123.75088,1323.73181,365.16632,70.58057,1310.98267,417.76358,40.08554,1311.16931,470.03574,40.01864,1312.21936,422.76538,99.32014,1368.89832,470.39203,93.97846,1392.72913,511.63828,93.98443,1413.92542
1996,16.625,345.83542,126.092,1324.79065,365.58609,75.10524,1311.39636,417.55927,47.37062,1312.59058,470.78546,44.41698,1313.48157,423.94516,105.04047,1369.83484,471.09641,100.46635,1393.0304,512.20953,101.50294,1414.3689
1997,16.633,346.79211,131.69801,1323.95691,365.1705,81.04051,1313.04919,420.47443,51.28366,1314.21521,472.11642,50.06328,1314.18811,425.15009,110.93559,1369.45776,472.45718,107.08466,1393.06055,513.85712,108.84139,1414.21472
1998,16.642,347.83084,136.68465,1323.31934,367.68369,85.44605,1313.53247,421.41895,55.9151,1314.29834,473.35309,55.97511,1314.94116,425.73737,117.74256,1369.78979,473.79092,113.66159,1392.27478,514.46191,117.05801,1413.23242
1999,16.65,348.20523,141.03461,1323.68237,368.79791,90.94788,1312.45789,422.33182,61.53188,1313.82581,475.20578,60.99477,1315.06836,426.52209,122.72713,1369.07678,474.52048,120.54572,1392.24658,516.30316,124.10991,1412.67786
2000,16.658,348.83218,146.16211,1323.54565,368.93121,95.70049,1313.46924,423.6611,67.25869,1314.66565,477.03433,67.83166,1315.25061,428.46542,128.99138,1369.07947,476.08578,126.91003,1391.96106,516.99927,131.58473,1411.83887
2001,16.667,348.8765,151.29292,1322.50195,370.2178,100.61526,1312.26794,426.00293,71.8174,1313.75403,477.80313,73.76357,1315.26733,429.43286,135.35577,1367.76257,477.11227,134.58685,1390.58044,518.00928,139.55518,1411.61877
2002,16.675,350.24554,155.41496,1322.44324,372.10672,104.9933,1311.88464,426.82498,80.02496,1313.55103,479.46542,80.30296,1314.10864,429.76019,140.83606,1366.7229,478.75128,141.01729,1389.95313,519.26575,147.09236,1410.56262
2003,16.683,350.86481,161.50772,1322.08728,373.33493,110.73103,1310.76453,429.03525,85.40844,1313.05774,480.2088,86.77423,1313.38623,431.00967,148.04678,1366.5542,478.69284,150.13399,1388.91797,520.17297,155.41138,1409.46997
2004,16.692,351.54153,165.82932,1321.62146,374.01645,116.12179,1310.58435,431.39923,90.66702,1312.48291,482.61923,94.39726,1310.74475,431.82407,152.87234,1365.87769,480.39981,156.26833,1388.28967,521.62439,162.82581,1408.01355
2005,16.7,351.99643,170.93945,1320.60767,377.23218,120.87135,1309.40503,432.4201,98.21238,1310.65698,483.95493,100.79433,1310.63525,432.72958,158.91045,1364.81421,480.93008,163.74986,1386.66357,522.22961,170.39267,1407.88721
2006,16.708,352.68689,175.91702,1320.02063,377.5394,128.2177,1308.78308,434.08893,104.35452,1309.55469,486.48218,107.02881,1308.97498,434.04578,165.55612,1363.12134,481.92944,169.35492,1385.23291,522.56299,177.53015,1406.58521
2007,16.717,353.48254,181.81207,1319.09119,378.87442,133.55846,1308.14233,435.76291,111.82722,1306.85938,487.34027,115.92108,1306.14673,434.37299,171.25313,1362.46936,483.95895,176.75085,1384.60925,524.13898,184.74944,1404.86658
2008,16.725,354.21091,187.33879,1317.60791,380.03116,137.46548,1306.56726,437.37411,118.18818,1305.97144,488.42206,122.74281,1304.50256,435.86121,178.02774,1361.1012,484.50577,182.81126,1383.36096,524.34003,192.69884,1403.4762
2009,16.733,354.90689,191.60976,1316.46606,381.59076,144.32368,1306.03418,439.25919,121.9785,1305.56213,490.24408,128.84758,1303.95923,436.98965,184.80251,1359.98181,484.45038,189.57356,1381.24963,525.13165,199.65659,1402.39795
2010,16.742,355.04541,197.96375,1315.13245,382.27368,149.83931,1304.89612,439.67969,128.86697,1303.45068,492.48077,135.80942,1302.30383,437.62158,191.00858,1358.65027,485.37378,197.46983,1379.87061,525.85284,206.96916,1399.9093
2011,16.75,357.07382,203.69597,1313.74036,383.51624,156.29649,1303.323,442.16177,136.02759,1302.37708,492.57089,143.11482,1301.4635,438.25491,197.47528,1356.73218,485.9733,204.11813,1378.7113,526.76697,214.58221,1398.3103
2012,16.758,356.57153,209.0005,1312.70227,384.17874,162.14178,1302.09827,443.30811,142.55696,1301.64673,493.80145,150.14948,1299.80994,438.16437,204.53561,1355.05627,486.8425,212.16191,1375.83203,527.90466,222.41992,1396.82446
2013,16.767,357.45844,213.81346,1310.76355,384.84744,166.38544,1302.02539,443.98566,149.29434,1300.87634,495.69662,156.62373,1299.40405,439.22717,210.96831,1354.13708,487.76428,218.79376,1374.08069,527.88263,231.34303,1393.52637
2014,16.775,357.64935,219.71039,1309.32825,385.77869,172.22844,1300.38989,444.23621,155.80849,1299.75427,495.88531,163.82367,1298.50684,439.72842,217.74805,1352.53674,488.16907,226.3838,1372.50378,528.56775,240.02971,1391.10522
2015,16.783,358.17175,225.52074,1307.30298,387.30389,177.52965,1299.76917,445.99091,162.11037,1298.43994,496.65634,169.85007,1296.13184,439.89514,225.2749,1350.27063,488.68307,234.53693,1369.98145,529.34839,247.39101,1389.38489
