Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1820,15.158,133.37262,-111.76646,551.96094,262.37021,-49.08826,612.22662,287.40317,-123.87549,534.36389,301.72556,8.59881,520.63983
1821,15.167,133.38599,-111.33399,551.86609,262.37021,-49.08826,612.22662,287.40317,-123.87549,534.36389,301.72556,8.59881,520.63983
1822,15.175,133.36313,-111.62859,552.06299,262.1868,-49.09851,612.23248,287.40317,-123.87549,534.36389,301.55057,8.948,520.67474
1823,15.183,133.4355,-111.58601,552.18811,262.34692,-49.2633,612.38989,287.41644,-123.92419,534.56293,301.55057,8.948,520.67474
1824,15.192,133.44893,-111.7125,552.10022,262.29965,-48.94497,612.38538,287.54996,-123.98302,534.40582,301.72556,8.59881,520.63983
1825,15.2,133.45839,-111.29142,551.99121,262.1868,-49.09851,612.23248,287.40317,-123.87549,534.36389,301.72556,8.59881,520.63983
1826,15.208,133.10527,-111.12511,551.9566,262.1868,-49.09851,612.23248,287.41644,-123.92419,534.56293,301.72556,8.59881,520.63983
1827,15.217,133.00331,-111.33184,552.10504,262.1868,-49.09851,612.23248,287.40317,-123.87549,534.36389,301.42572,8.37385,520.63269
1828,15.225,133.18094,-112.07043,552.01318,262.35275,-49.00264,612.24469,287.41644,-123.92419,534.56293,301.42572,8.37385,520.63269
1829,15.233,132.93362,-112.07654,552.06744,262.13373,-49.04083,612.37323,287.41644,-123.92419,534.56293,301.42572,8.37385,520.63269
1830,15.242,132.93362,-112.07654,552.06744,262.1868,-49.09851,612.23248,287.41644,-123.92419,534.56293,301.42572,8.37385,520.63269
1831,15.25,132.81128,-112.31601,552.12164,262.13373,-49.04083,612.37323,287.40317,-123.87549,534.36389,301.42572,8.37385,520.63269
1832,15.258,132.71156,-112.44024,551.93677,261.98737,-49.04193,612.28644,287.41644,-123.92419,534.56293,301.42572,8.37385,520.63269
1833,15.267,132.10109,-112.13847,551.96112,261.86938,-49.06759,612.30194,287.40317,-123.87549,534.36389,301.42572,8.37385,520.63269
1834,15.275,132.26666,-112.20547,552.11102,261.49045,-48.84751,612.20709,287.17038,-124.12019,534.41266,301.42572,8.37385,520.63269
1835,15.283,131.74777,-112.22276,552.04462,261.38278,-49.03385,612.21002,287.09848,-124.30263,534.50006,301.42572,8.37385,520.63269
1836,15.292,131.87033,-112.09783,551.88666,261.1452,-48.89836,612.26593,286.95554,-124.29738,534.38654,301.42572,8.37385,520.63269
1837,15.3,131.87033,-112.09783,551.88666,260.98013,-48.90273,612.21045,286.95554,-124.29738,534.38654,301.42572,8.37385,520.63269
1838,15.308,131.70753,-112.31279,552.05237,261.16614,-49.22644,612.39764,287.09848,-124.30263,534.50006,301.42572,8.37385,520.63269
1839,15.317,131.87033,-112.09783,551.88666,260.92337,-48.97741,612.27368,286.95554,-124.29738,534.38654,301.42572,8.37385,520.63269
1840,15.325,131.87033,-112.09783,551.88666,260.92337,-48.97741,612.27368,286.95554,-124.29738,534.38654,301.42572,8.37385,520.63269
1841,15.333,131.87033,-112.09783,551.88666,260.83749,-49.01736,612.30408,286.95554,-124.29738,534.38654,301.42572,8.37385,520.63269
1842,15.342,131.71463,-112.38794,552.01697,260.83749,-49.01736,612.30408,286.95554,-124.29738,534.38654,301.42572,8.37385,520.63269
1843,15.35,131.71463,-112.38794,552.01697,260.80923,-49.13475,612.41656,286.95554,-124.29738,534.38654,301.42572,8.37385,520.63269
1844,15.358,131.71463,-112.38794,552.01697,260.83749,-49.01736,612.30408,286.95554,-124.29738,534.38654,301.42572,8.37385,520.63269
1845,15.367,131.87033,-112.09783,551.88666,261.08026,-49.26639,612.42804,287.09848,-124.30263,534.50006,301.42572,8.37385,520.63269
1846,15.375,131.87033,-112.09783,551.88666,261.08026,-49.26639,612.42804,287.09848,-124.30263,534.50006,301.42572,8.37385,520.63269
1847,15.383,131.87033,-112.09783,551.88666,261.24536,-49.26202,612.48346,286.95554,-124.29738,534.38654,301.42572,8.37385,520.63269
1848,15.392,131.87033,-112.09783,551.88666,260.91159,-49.16443,612.28705,286.95554,-124.29738,534.38654,301.42572,8.37385,520.63269
1849,15.4,131.87033,-112.09783,551.88666,260.98013,-48.90273,612.21045,287.09848,-124.30263,534.50006,301.42572,8.37385,520.63269
1850,15.408,131.87033,-112.09783,551.88666,260.96115,-48.9577,612.42322,286.95554,-124.29738,534.38654,301.42572,8.37385,520.63269
1851,15.417,131.87033,-112.09783,551.88666,261.08847,-48.97303,612.32916,287.09848,-124.30263,534.50006,301.42572,8.37385,520.63269
1852,15.425,131.87033,-112.09783,551.88666,261.388,-49.14741,612.38983,287.08521,-124.25392,534.30096,301.42572,8.37385,520.63269
1853,15.433,131.87033,-112.09783,551.88666,261.388,-49.14741,612.38983,287.17038,-124.12019,534.41266,301.42572,8.37385,520.63269
1854,15.442,131.87033,-112.09783,551.88666,261.33127,-49.22208,612.45313,287.18362,-124.16889,534.61176,301.42572,8.37385,520.63269
1855,15.45,131.87033,-112.09783,551.88666,261.43893,-49.03577,612.4502,287.05591,-124.26053,534.63043,301.42572,8.37385,520.63269
1856,15.458,131.89313,-111.80323,551.6897,261.16116,-48.72613,612.38568,287.04068,-124.16366,534.49823,301.25073,8.72305,520.66766
1857,15.467,131.87033,-112.09783,551.88666,261.0824,-48.74096,612.52856,287.17038,-124.12019,534.41266,301.29575,8.67219,520.7962
1858,15.475,131.87033,-112.09783,551.88666,260.82248,-48.93937,612.58807,287.18362,-124.16889,534.61176,301.1153,9.02776,520.81512
1859,15.483,131.87033,-112.09783,551.88666,260.76572,-49.01408,612.65131,286.99808,-124.12155,534.6286,301.25073,8.72305,520.66766
1860,15.492,131.87033,-112.09783,551.88666,260.59375,-48.98628,612.55151,286.99808,-124.12155,534.6286,301.1153,9.02776,520.81512
1861,15.5,131.87033,-112.09783,551.88666,260.54343,-49.05573,612.61053,286.99808,-124.12155,534.6286,301.25073,8.72305,520.66766
1862,15.508,131.5518,-112.60285,552.18268,260.54343,-49.05573,612.61053,286.95554,-124.29738,534.38654,301.29575,8.67219,520.7962
1863,15.517,131.5518,-112.60285,552.18268,260.54343,-49.05573,612.61053,286.91296,-124.25528,534.51691,301.42572,8.37385,520.63269
1864,15.525,130.8354,-112.27169,551.83716,260.54343,-49.05573,612.61053,286.68021,-124.50008,534.5658,301.42572,8.37385,520.63269
1865,15.533,130.61986,-112.41481,551.76556,260.52692,-49.38093,612.70239,286.68021,-124.50008,534.5658,301.37592,8.17143,520.75342
1866,15.542,130.61986,-112.41481,551.76556,260.0975,-49.74054,612.75818,286.46259,-124.70278,534.5141,301.37592,8.17143,520.75342
1867,15.55,130.61986,-112.41481,551.76556,259.92606,-49.87487,612.66656,286.37695,-124.74785,534.41095,301.10471,7.94855,520.57501
1868,15.558,130.61986,-112.41481,551.76556,259.78085,-50.02751,612.81232,286.41956,-124.78993,534.28058,300.96521,7.60684,520.80286
1869,15.567,130.61986,-112.41481,551.76556,259.60837,-50.16771,612.92926,286.18439,-124.87869,534.32935,300.96521,7.60684,520.80286
1870,15.575,130.61986,-112.41481,551.76556,259.4086,-50.41767,612.90759,286.15692,-125.0609,534.12994,300.41367,7.7186,520.771
1871,15.583,130.36542,-112.86565,551.6333,259.4086,-50.41767,612.90759,285.8858,-125.15639,534.19733,300.57269,7.4921,520.87518
1872,15.592,130.16486,-113.20291,551.65375,259.28616,-50.56205,612.84094,285.26263,-125.07023,534.02106,299.79971,7.53171,520.94098
1873,15.6,130.00967,-113.49417,551.73486,259.28616,-50.56205,612.84094,285.26263,-125.07023,534.02106,299.79971,7.53171,520.94098
1874,15.608,130.08611,-113.69834,551.65643,259.31302,-50.86075,612.71613,285.63684,-125.53421,534.23627,299.16006,7.1078,521.1908
1875,15.617,130.01372,-113.85081,551.54236,259.21753,-50.79729,612.67773,285.67896,-125.70319,534.42102,298.81351,7.14269,521.44568
1876,15.625,130.01372,-113.85081,551.54236,259.19357,-51.17022,612.71094,285.70651,-125.82326,534.2926,298.81351,7.14269,521.44568
1877,15.633,129.87856,-114.09954,551.36072,259.20932,-51.27295,612.62433,285.24054,-126.09224,534.36969,298.81351,7.14269,521.44568
1878,15.642,129.87856,-114.09954,551.36072,259.17346,-51.51202,612.81213,285.3558,-126.21133,534.18396,298.845,6.82258,521.44952
1879,15.65,129.92761,-114.26833,551.20386,259.25055,-51.71834,612.70074,285.3558,-126.21133,534.18396,299.15289,6.76009,521.46722
1880,15.658,129.92761,-114.26833,551.20386,259.25055,-51.71834,612.70074,285.28879,-126.46503,534.22101,299.15289,6.76009,521.46722
1881,15.667,129.76233,-114.19249,551.06134,259.49307,-51.96696,612.82452,285.34467,-126.28596,534.10242,299.29535,6.28989,521.30695
1882,15.675,129.92761,-114.26833,551.20386,259.43747,-52.24045,612.6662,285.34467,-126.28596,534.10242,299.29535,6.28989,521.30695
1883,15.683,129.92761,-114.26833,551.20386,259.60342,-52.54564,612.73639,285.28879,-126.46503,534.22101,299.29535,6.28989,521.30695
1884,15.692,129.92761,-114.26833,551.20386,259.60342,-52.54564,612.73639,285.27582,-126.55769,534.1427,299.56845,6.23452,521.32269
1885,15.7,129.92761,-114.26833,551.20386,259.65359,-52.67202,612.70819,285.28879,-126.46503,534.22101,299.56845,6.23452,521.32269
1886,15.708,129.92761,-114.26833,551.20386,259.65359,-52.67202,612.70819,285.18015,-126.59621,533.80469,299.56845,6.23452,521.32269
1887,15.717,129.92761,-114.26833,551.20386,259.39172,-52.52791,612.66882,285.18478,-126.60878,533.99695,299.76926,6.1225,521.43488
1888,15.725,129.92761,-114.26833,551.20386,259.49371,-52.50761,612.55096,285.19775,-126.51614,534.07532,299.56845,6.23452,521.32269
1889,15.733,129.92761,-114.26833,551.20386,259.49371,-52.50761,612.55096,285.27582,-126.55769,534.1427,299.29535,6.28989,521.30695
1890,15.742,129.92761,-114.26833,551.20386,259.65359,-52.67202,612.70819,285.33249,-126.68339,534.09741,299.56845,6.23452,521.32269
1891,15.75,129.92761,-114.26833,551.20386,259.60342,-52.54564,612.73639,285.28879,-126.46503,534.22101,299.29535,6.28989,521.30695
1892,15.758,129.92761,-114.26833,551.20386,259.59946,-52.42975,612.8457,285.27582,-126.55769,534.1427,299.56845,6.23452,521.32269
1893,15.767,129.92761,-114.26833,551.20386,259.43958,-52.26531,612.68848,285.12204,-126.31405,534.13086,299.56845,6.23452,521.32269
1894,15.775,129.76233,-114.19249,551.06134,259.44354,-52.3812,612.57916,285.06619,-126.49313,534.24945,299.29535,6.28989,521.30695
1895,15.783,129.92761,-114.26833,551.20386,259.25055,-51.71834,612.70074,285.06619,-126.49313,534.24945,299.56845,6.23452,521.32269
1896,15.792,129.92761,-114.26833,551.20386,259.25055,-51.71834,612.70074,285.28879,-126.46503,534.22101,299.26376,6.5843,521.60565
1897,15.8,129.76233,-114.19249,551.06134,259.49716,-52.08538,612.71753,285.12204,-126.31405,534.13086,299.29535,6.28989,521.30695
1898,15.808,129.92761,-114.26833,551.20386,259.43338,-52.12203,612.77325,285.12204,-126.31405,534.13086,299.29535,6.28989,521.30695
1899,15.817,129.76233,-114.19249,551.06134,259.49307,-51.96696,612.82452,285.06619,-126.49313,534.24945,298.98743,6.35236,521.28925
1900,15.825,129.71327,-114.0237,551.21826,259.49307,-51.96696,612.82452,285.07733,-126.4185,534.33099,299.29535,6.28989,521.30695
1901,15.833,129.83389,-114.14511,551.33228,259.25055,-51.71834,612.70074,285.07733,-126.4185,534.33099,299.29535,6.28989,521.30695
1902,15.842,129.83389,-114.14511,551.33228,259.25055,-51.71834,612.70074,285.0022,-126.42982,534.44489,299.03967,6.37233,521.24915
1903,15.85,129.92761,-114.26833,551.20386,259.19089,-51.87344,612.64941,285.06619,-126.49313,534.24945,298.87653,6.52814,521.15076
1904,15.858,129.62294,-113.89708,551.349,259.19089,-51.87344,612.64941,285.06619,-126.49313,534.24945,299.29535,6.28989,521.30695
1905,15.867,129.67812,-114.26109,551.27008,259.19089,-51.87344,612.64941,284.99683,-126.51017,534.34558,298.98743,6.35236,521.28925
1906,15.875,129.71327,-114.0237,551.21826,259.43958,-52.26531,612.68848,285.06619,-126.49313,534.24945,299.29535,6.28989,521.30695
1907,15.883,129.76233,-114.19249,551.06134,259.41269,-52.18541,612.77161,285.06619,-126.49313,534.24945,299.06137,6.40073,521.58539
1908,15.892,129.76233,-114.19249,551.06134,259.36011,-52.55272,612.55383,285.06619,-126.49313,534.24945,299.22418,6.2789,521.8006
1909,15.9,129.92761,-114.26833,551.20386,259.30832,-52.69942,612.64343,285.06619,-126.49313,534.24945,299.06137,6.40073,521.58539
1910,15.908,129.76233,-114.19249,551.06134,259.30832,-52.69942,612.64343,285.06619,-126.49313,534.24945,299.45819,6.16806,521.52222
1911,15.917,129.76233,-114.19249,551.06134,259.30832,-52.69942,612.64343,285.05322,-126.58577,534.17114,299.22418,6.2789,521.8006
1912,15.925,129.76233,-114.19249,551.06134,259.30832,-52.69942,612.64343,284.96216,-126.63686,534.02545,299.40009,6.17562,521.90607
1913,15.933,129.76233,-114.19249,551.06134,259.4682,-52.8638,612.80066,284.96216,-126.63686,534.02545,299.22418,6.2789,521.8006
1914,15.942,129.76233,-114.19249,551.06134,259.4682,-52.8638,612.80066,285.05322,-126.58577,534.17114,299.22418,6.2789,521.8006
1915,15.95,129.76233,-114.19249,551.06134,259.4682,-52.8638,612.80066,284.96216,-126.63686,534.02545,299.22418,6.2789,521.8006
1916,15.958,129.76233,-114.19249,551.06134,259.30832,-52.69942,612.64343,285.06619,-126.49313,534.24945,299.22418,6.2789,521.8006
1917,15.967,129.76233,-114.19249,551.06134,259.30832,-52.69942,612.64343,285.06619,-126.49313,534.24945,299.06137,6.40073,521.58539
1918,15.975,129.51283,-114.18523,551.12756,259.11368,-52.18829,612.53931,285.06619,-126.49313,534.24945,299.22418,6.2789,521.8006
1919,15.983,129.51283,-114.18523,551.12756,259.19089,-51.87344,612.64941,284.98386,-126.60281,534.26727,298.91626,6.3414,521.7829
1920,15.992,129.51283,-114.18523,551.12756,259.19089,-51.87344,612.64941,284.99683,-126.51017,534.34558,298.50034,6.54671,521.50793
1921,16,128.89177,-114.27784,551.21326,259.19089,-51.87344,612.64941,285.0022,-126.42982,534.44489,298.50034,6.54671,521.50793
1922,16.008,128.69824,-113.88066,551.30463,259.0304,-51.83868,612.73547,285.0022,-126.42982,534.44489,298.06445,6.86666,521.38739
1923,16.017,128.69824,-113.88066,551.30463,259.00623,-51.35078,612.77588,283.97586,-125.88641,534.47754,298.40225,6.94931,521.57214
1924,16.025,128.50931,-113.71828,551.20453,258.90765,-51.21615,612.82874,283.70837,-125.97486,534.4574,298.06445,6.86666,521.38739
1925,16.033,128.50742,-113.89254,551.05487,258.90765,-51.21615,612.82874,283.70837,-125.97486,534.4574,298.06445,6.86666,521.38739
1926,16.042,128.50931,-113.71828,551.20453,258.51236,-51.28018,612.68658,283.55869,-126.00163,534.8421,298.06445,6.86666,521.38739
1927,16.05,128.50931,-113.71828,551.20453,258.39294,-51.09032,612.80566,283.26593,-125.80197,534.65601,298.06445,6.86666,521.38739
1928,16.058,128.50931,-113.71828,551.20453,258.13507,-51.06616,613.07275,282.84222,-125.53741,534.67914,298.06445,6.86666,521.38739
1929,16.067,128.43282,-113.51405,551.28296,258.2001,-50.95938,612.94141,283.26593,-125.80197,534.65601,297.85275,6.87758,521.42047
1930,16.075,128.43282,-113.51405,551.28296,258.13461,-50.89628,613.01605,282.84222,-125.53741,534.67914,297.85275,6.87758,521.42047
1931,16.083,128.50931,-113.71828,551.20453,257.95905,-50.68146,613.13116,282.80002,-125.36823,534.49426,297.85275,6.87758,521.42047
1932,16.092,128.43282,-113.51405,551.28296,257.95905,-50.68146,613.13116,282.80002,-125.36823,534.49426,297.85275,6.87758,521.42047
1933,16.1,128.43282,-113.51405,551.28296,257.60382,-50.90295,613.08813,282.80002,-125.36823,534.49426,297.85275,6.87758,521.42047
1934,16.108,128.43282,-113.51405,551.28296,257.77505,-50.68896,613.10669,282.80002,-125.36823,534.49426,297.85275,6.87758,521.42047
1935,16.117,128.43282,-113.51405,551.28296,257.95905,-50.68146,613.13116,282.80002,-125.36823,534.49426,297.85275,6.87758,521.42047
1936,16.125,128.43282,-113.51405,551.28296,257.95905,-50.68146,613.13116,282.80002,-125.36823,534.49426,297.37521,7.35862,521.43445
1937,16.133,128.43282,-113.51405,551.28296,257.77505,-50.68896,613.10669,282.80002,-125.36823,534.49426,297.37521,7.35862,521.43445
1938,16.142,128.43282,-113.51405,551.28296,257.77505,-50.68896,613.10669,282.80002,-125.36823,534.49426,297.37521,7.35862,521.43445
1939,16.15,128.43282,-113.51405,551.28296,257.95905,-50.68146,613.13116,282.80002,-125.36823,534.49426,297.37521,7.35862,521.43445
1940,16.158,128.43282,-113.51405,551.28296,257.77505,-50.68896,613.10669,282.80002,-125.36823,534.49426,297.37521,7.35862,521.43445
1941,16.167,128.43282,-113.51405,551.28296,257.95905,-50.68146,613.13116,282.80002,-125.36823,534.49426,297.85275,6.87758,521.42047
1942,16.175,128.43282,-113.51405,551.28296,257.77505,-50.68896,613.10669,282.80002,-125.36823,534.49426,297.85275,6.87758,521.42047
1943,16.183,128.43282,-113.51405,551.28296,257.77505,-50.68896,613.10669,282.80002,-125.36823,534.49426,297.85275,6.87758,521.42047
1944,16.192,128.43282,-113.51405,551.28296,257.77505,-50.68896,613.10669,282.80002,-125.36823,534.49426,297.85275,6.87758,521.42047
1945,16.2,128.43282,-113.51405,551.28296,257.6488,-50.70837,613.13983,282.80002,-125.36823,534.49426,297.85275,6.87758,521.42047
1946,16.208,128.43282,-113.51405,551.28296,257.6488,-50.70837,613.13983,282.80002,-125.36823,534.49426,297.37521,7.35862,521.43445
1947,16.217,128.43282,-113.51405,551.28296,257.47757,-50.92236,613.12134,282.80002,-125.36823,534.49426,297.37521,7.35862,521.43445
1948,16.225,128.43282,-113.51405,551.28296,257.47757,-50.92236,613.12134,282.80002,-125.36823,534.49426,297.37521,7.35862,521.43445
1949,16.233,128.12317,-113.57175,551.30811,257.41254,-51.02916,613.25262,282.80002,-125.36823,534.49426,297.37521,7.35862,521.43445
1950,16.242,128.12317,-113.57175,551.30811,257.41254,-51.02916,613.25262,282.46552,-125.4869,534.52405,297.37521,7.35862,521.43445
1951,16.25,127.86022,-113.7011,551.26044,257.41254,-51.02916,613.25262,282.46552,-125.4869,534.52405,297.37521,7.35862,521.43445
1952,16.258,127.86022,-113.7011,551.26044,257.3447,-51.09937,613.31122,282.61407,-125.53761,534.43591,297.52719,7.04875,521.68805
1953,16.267,127.86022,-113.7011,551.26044,257.24097,-51.18082,613.11029,282.30264,-125.68494,534.65564,297.37521,7.35862,521.43445
1954,16.275,127.86022,-113.7011,551.26044,257.07538,-51.44427,613.13855,282.34485,-125.85413,534.84058,297.52719,7.04875,521.68805
1955,16.283,127.86022,-113.7011,551.26044,257.07538,-51.44427,613.13855,282.34485,-125.85413,534.84058,297.52719,7.04875,521.68805
1956,16.292,127.71302,-113.86692,551.26941,256.99396,-51.57467,612.97437,282.30264,-125.68494,534.65564,297.52719,7.04875,521.68805
1957,16.3,127.71383,-114.0498,550.99597,257.02502,-51.61148,612.88104,282.49341,-125.90482,534.75244,297.52719,7.04875,521.68805
1958,16.308,127.79033,-114.25399,550.91748,256.7515,-51.81916,612.79065,282.27905,-126.03034,534.68195,297.8299,6.78967,521.60388
1959,16.317,127.57702,-114.19059,551.0238,256.57419,-51.93882,613.01288,282.27905,-126.03034,534.68195,297.53027,6.56408,521.59662
1960,16.325,127.44754,-114.43741,551.14319,256.40985,-52.27356,612.86493,282.27905,-126.03034,534.68195,297.53027,6.56408,521.59662
1961,16.333,127.44754,-114.43741,551.14319,256.13544,-52.42962,612.95081,281.83453,-126.35579,534.58221,297.18256,5.70153,521.91772
1962,16.342,127.44754,-114.43741,551.14319,256.02496,-52.57201,612.88147,281.83453,-126.35579,534.58221,296.79068,5.43031,521.99567
1963,16.35,127.44754,-114.43741,551.14319,255.95348,-52.63162,612.93036,281.6297,-126.72101,534.5025,296.7438,5.20847,521.82312
1964,16.358,127.40105,-114.50669,551.02826,255.95348,-52.63162,612.93036,281.48798,-126.83216,534.59644,296.7438,5.20847,521.82312
1965,16.367,127.14326,-114.83154,550.92566,255.91916,-52.77458,612.96295,281.25555,-127.07724,534.64526,296.7438,5.20847,521.82312
1966,16.375,127.14326,-114.83154,550.92566,256.03479,-52.74031,612.93939,281.23557,-127.17971,534.55408,296.7438,5.20847,521.82312
