Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1817,15.133,-256.47739,-151.09026,870.90228,-259.15881,-171.95583,685.97937,-249.23045,-87.45625,669.67419
1818,15.142,-256.28128,-151.43416,871.25189,-259.15881,-171.95583,685.97937,-249.23045,-87.45625,669.67419
1819,15.15,-256.47739,-151.09026,870.90228,-259.15881,-171.95583,685.97937,-249.23045,-87.45625,669.67419
1820,15.158,-256.47739,-151.09026,870.90228,-259.15881,-171.95583,685.97937,-248.66194,-87.69143,668.54108
1821,15.167,-256.41946,-151.2684,870.75153,-259.15881,-171.95583,685.97937,-248.66194,-87.69143,668.54108
1822,15.175,-256.41946,-151.2684,870.75153,-259.15881,-171.95583,685.97937,-248.66194,-87.69143,668.54108
1823,15.183,-256.41946,-151.2684,870.75153,-259.17889,-171.89384,685.66156,-248.66194,-87.69143,668.54108
1824,15.192,-256.41946,-151.2684,870.75153,-258.68552,-172.34114,685.77881,-248.66194,-87.69143,668.54108
1825,15.2,-256.41946,-151.2684,870.75153,-259.11356,-171.97978,685.07806,-248.10892,-87.69714,668.05573
1826,15.208,-256.42136,-151.48674,870.6759,-259.11356,-171.97978,685.07806,-248.10892,-87.69714,668.05573
1827,15.217,-256.42136,-151.48674,870.6759,-258.85684,-171.56918,684.80554,-248.10892,-87.69714,668.05573
1828,15.225,-256.27502,-151.66795,870.63745,-258.86108,-171.90007,685.07526,-248.10892,-87.69714,668.05573
1829,15.233,-256.0929,-151.87187,870.61627,-258.86108,-171.90007,685.07526,-248.10892,-87.69714,668.05573
1830,15.242,-255.94547,-151.94133,870.01971,-258.51068,-171.63992,684.67627,-248.09534,-87.92518,667.40784
1831,15.25,-256.0343,-152.29103,870.03369,-258.29346,-171.88641,685.01331,-248.09534,-87.92518,667.40784
1832,15.258,-256.0343,-152.29103,870.03369,-258.51068,-171.63992,684.67627,-248.09534,-87.92518,667.40784
1833,15.267,-255.83817,-152.63493,870.38361,-258.65637,-171.75034,684.50647,-248.09534,-87.92518,667.40784
1834,15.275,-256.09424,-153.43973,870.41693,-258.65637,-171.75034,684.50647,-248.09534,-87.92518,667.40784
1835,15.283,-256.25009,-153.40645,870.4375,-258.38638,-171.94327,684.37744,-248.09534,-87.92518,667.40784
1836,15.292,-256.2662,-153.58659,870.34125,-258.82648,-172.6176,684.50885,-248.09534,-87.92518,667.40784
1837,15.3,-256.43811,-153.73366,870.26569,-258.68198,-172.2162,684.25598,-248.09534,-87.92518,667.40784
1838,15.308,-256.63434,-153.38982,869.91571,-258.79944,-172.4823,683.98889,-248.09534,-87.92518,667.40784
1839,15.317,-256.48508,-153.7632,870.17072,-258.79944,-172.4823,683.98889,-248.09534,-87.92518,667.40784
1840,15.325,-256.6813,-153.41936,869.82074,-258.5296,-172.67534,683.85992,-248.09534,-87.92518,667.40784
1841,15.333,-256.77734,-153.41261,869.70886,-259.46246,-172.89822,682.93481,-248.09534,-87.92518,667.40784
1842,15.342,-256.9939,-153.03606,869.26208,-259.58438,-173.11028,682.66089,-248.09534,-87.92518,667.40784
1843,15.35,-258.5314,-152.03941,868.76355,-259.73895,-173.10863,682.48163,-248.09547,-88.26611,667.15625
1844,15.358,-258.76553,-152.04636,868.27832,-259.45517,-172.94295,681.85736,-248.4099,-88.36306,666.74939
1845,15.367,-258.95404,-152.09808,868.58569,-259.64166,-172.97867,682.11591,-248.4099,-88.36306,666.74939
1846,15.375,-258.84628,-152.21704,868.24841,-259.82138,-173.38005,681.84686,-248.4099,-88.36306,666.74939
1847,15.383,-258.94031,-152.20538,868.14502,-259.82138,-173.38005,681.84686,-248.4099,-88.36306,666.74939
1848,15.392,-258.94031,-152.20538,868.14502,-259.82138,-173.38005,681.84686,-248.09741,-88.94772,666.65338
1849,15.4,-258.96375,-152.49803,868.07642,-259.81995,-173.47632,681.74036,-248.95729,-88.97063,666.62036
1850,15.408,-259.48621,-153.18645,867.78247,-259.81995,-173.47632,681.74036,-250.04817,-89.1878,666.94318
1851,15.417,-259.48621,-153.18645,867.78247,-259.81995,-173.47632,681.74036,-250.04817,-89.1878,666.94318
1852,15.425,-260.05527,-153.4991,867.30304,-260.5766,-172.84502,681.66132,-249.60072,-88.9081,666.50647
1853,15.433,-260.20322,-153.53838,867.04449,-259.97763,-173.21329,681.59045,-249.91284,-88.32365,666.60248
1854,15.442,-261.55118,-154.31966,867.7431,-260.85358,-172.53896,681.42285,-249.91284,-88.32365,666.60248
1855,15.45,-261.55118,-154.31966,867.7431,-261.04538,-172.31319,681.20996,-253.46873,-87.61211,666.67371
1856,15.458,-261.37405,-154.83336,866.77979,-261.04538,-172.31319,681.20996,-253.46873,-87.61211,666.67371
1857,15.467,-261.37405,-154.83336,866.77979,-261.58801,-172.67952,681.12439,-253.46873,-87.61211,666.67371
1858,15.475,-261.59085,-154.63719,866.74805,-261.68301,-172.67413,681.02167,-253.46873,-87.61211,666.67371
1859,15.483,-261.59085,-154.63719,866.74805,-261.73428,-172.78893,680.95447,-253.69225,-87.31259,666.48816
1860,15.492,-261.86539,-154.21376,867.06714,-261.82928,-172.78354,680.85175,-254.1075,-87.56073,666.36719
1861,15.5,-262.17511,-154.07123,866.60321,-262.25562,-172.71315,680.99988,-253.16019,-86.72462,665.9007
1862,15.508,-262.45444,-153.81557,866.56616,-262.43311,-172.53333,680.99817,-253.16019,-86.72462,665.9007
1863,15.517,-262.73419,-153.62527,866.05115,-262.87152,-173.30879,680.91162,-250.85448,-87.59211,666.13684
1864,15.525,-262.71851,-154.00684,865.91437,-262.87152,-173.30879,680.91162,-252.48189,-88.03252,666.29694
1865,15.533,-263.2843,-154.077,865.89447,-263.80994,-173.15761,680.94507,-253.24628,-88.16161,666.58765
1866,15.542,-264.06647,-153.41483,865.81689,-263.62802,-172.6781,680.83258,-254.11028,-88.4716,666.45721
1867,15.55,-264.06647,-153.41483,865.81689,-263.80994,-173.15761,680.94507,-253.24628,-88.16161,666.58765
1868,15.558,-264.19205,-153.8392,866.06091,-264.10931,-173.20239,680.98383,-255.7372,-86.12714,666.36914
1869,15.567,-264.67117,-153.71837,866.2619,-264.30103,-173.15669,680.86871,-256.48602,-86.55469,666.15918
1870,15.575,-264.67117,-153.71837,866.2619,-264.4483,-173.04716,680.823,-256.48602,-86.55469,666.15918
1871,15.583,-264.67117,-153.71837,866.2619,-264.6474,-172.83871,680.58557,-256.48602,-86.55469,666.15918
1872,15.592,-265.62616,-153.10114,866.43939,-264.6474,-172.83871,680.58557,-256.48602,-86.55469,666.15918
1873,15.6,-265.84546,-153.34383,866.25684,-264.6474,-172.83871,680.58557,-256.48602,-86.55469,666.15918
1874,15.608,-265.9339,-153.4305,866.14862,-264.55469,-172.97485,680.53912,-256.71231,-86.87227,666.44427
1875,15.617,-267.07574,-154.72321,865.63257,-265.07233,-172.92229,680.66589,-256.71231,-86.87227,666.44427
1876,15.625,-267.16156,-154.88266,866.26697,-265.07233,-172.92229,680.66589,-256.71231,-86.87227,666.44427
1877,15.633,-267.07611,-154.97009,866.10168,-265.35983,-172.67458,680.61469,-256.71231,-86.87227,666.44427
1878,15.642,-267.25119,-155.08342,866.05438,-265.47971,-172.71893,680.42096,-256.71231,-86.87227,666.44427
1879,15.65,-268.01389,-155.22845,865.80316,-265.46317,-172.48888,680.43494,-256.71231,-86.87227,666.44427
1880,15.658,-268.48184,-155.26335,865.34302,-265.46317,-172.48888,680.43494,-256.71231,-86.87227,666.44427
1881,15.667,-268.67337,-155.05495,865.117,-266.05563,-172.87567,679.44403,-256.71231,-86.87227,666.44427
1882,15.675,-268.67337,-155.05495,865.117,-266.05563,-172.87567,679.44403,-256.71231,-86.87227,666.44427
1883,15.683,-268.67337,-155.05495,865.117,-266.05563,-172.87567,679.44403,-257.4473,-86.57491,666.30377
1884,15.692,-269.0705,-155.0188,865.08221,-266.05563,-172.87567,679.44403,-257.4473,-86.57491,666.30377
1885,15.7,-269.0705,-155.0188,865.08221,-266.20169,-172.98499,679.27417,-258.19708,-85.96426,665.91492
1886,15.708,-269.40393,-154.83749,864.85791,-266.20169,-172.98499,679.27417,-258.19708,-85.96426,665.91492
1887,15.717,-269.25751,-154.85793,864.84595,-267.26453,-172.6183,679.12549,-258.19708,-85.96426,665.91492
1888,15.725,-269.4736,-155.22836,864.64807,-267.31454,-172.76022,679.00427,-258.19708,-85.96426,665.91492
1889,15.733,-269.4736,-155.22836,864.64807,-267.31454,-172.76022,679.00427,-258.19708,-85.96426,665.91492
1890,15.742,-269.98398,-155.09671,864.78802,-267.78714,-172.80701,678.83923,-258.19708,-85.96426,665.91492
1891,15.75,-269.78717,-155.44182,865.1377,-267.78714,-172.80701,678.83923,-258.19708,-85.96426,665.91492
1892,15.758,-269.89673,-155.5878,865.0506,-267.78714,-172.80701,678.83923,-258.19708,-85.96426,665.91492
1893,15.767,-269.91351,-155.76733,864.95471,-268.2287,-172.55823,678.7464,-258.19708,-85.96426,665.91492
1894,15.775,-270.0979,-155.87642,864.91321,-268.17688,-172.50563,678.28088,-258.19708,-85.96426,665.91492
1895,15.783,-270.29474,-155.53131,864.56348,-268.17688,-172.50563,678.28088,-258.19708,-85.96426,665.91492
1896,15.792,-270.0979,-155.87642,864.91321,-268.17688,-172.50563,678.28088,-258.19708,-85.96426,665.91492
1897,15.8,-270.0979,-155.87642,864.91321,-268.23535,-172.5206,677.79919,-258.19708,-85.96426,665.91492
1898,15.808,-271.0762,-154.87076,864.48584,-268.23535,-172.5206,677.79919,-258.46744,-85.34261,665.45435
1899,15.817,-271.01785,-155.05,864.33521,-268.45175,-172.32785,677.76764,-258.46744,-85.34261,665.45435
1900,15.825,-271.14316,-154.97992,864.26459,-268.45175,-172.32785,677.76764,-258.46744,-85.34261,665.45435
1901,15.833,-271.45795,-155.25325,864.07159,-268.92773,-172.11638,677.61194,-258.07986,-85.93445,664.47479
1902,15.842,-271.74539,-155.60329,863.38556,-269.38724,-172.33484,677.6424,-258.07986,-85.93445,664.47479
1903,15.85,-273.17291,-154.55417,863.36853,-269.38724,-172.33484,677.6424,-258.07986,-85.93445,664.47479
1904,15.858,-273.89566,-154.88512,863.38055,-269.4964,-172.49226,677.5592,-257.85501,-85.61561,664.19043
1905,15.867,-273.89566,-154.88512,863.38055,-269.54813,-172.5451,678.0246,-257.93387,-85.92074,663.63513
1906,15.875,-274.03915,-154.61063,863.25745,-269.86472,-172.50603,677.6012,-258.17459,-86.70596,663.30267
1907,15.883,-274.03619,-154.70175,863.1507,-270.66663,-171.93028,676.91113,-258.17459,-86.70596,663.30267
1908,15.892,-274.61636,-154.82799,863.04974,-271.20523,-172.23027,677.26056,-257.92316,-87.3327,662.82977
1909,15.9,-274.61636,-154.82799,863.04974,-271.87326,-171.58977,677.07355,-257.92316,-87.3327,662.82977
1910,15.908,-275.2706,-155.66576,862.99902,-271.82205,-171.53777,676.60803,-258.74673,-87.54773,662.93945
1911,15.917,-275.55795,-155.59404,863.12024,-271.95911,-171.61568,676.2583,-258.74673,-87.54773,662.93945
1912,15.925,-275.25037,-155.8632,862.84344,-271.93118,-171.86745,676.005,-259.59125,-86.65019,662.83661
1913,15.933,-275.74884,-155.71249,861.9809,-271.93118,-171.86745,676.005,-259.59125,-86.65019,662.83661
1914,15.942,-275.9407,-155.50415,861.75519,-271.76645,-171.698,675.8147,-260.4025,-85.93839,662.52863
1915,15.95,-276.06946,-155.52261,861.54315,-271.97055,-171.53221,675.76733,-259.59125,-86.65019,662.83661
1916,15.958,-276.06946,-155.52261,861.54315,-272.09177,-171.36078,675.82068,-261.61597,-85.65179,662.46143
1917,15.967,-276.21207,-155.44296,861.46289,-271.98111,-171.00426,675.53931,-262.8306,-85.36366,662.39508
1918,15.975,-276.57922,-155.64986,861.21869,-272.10114,-171.04839,675.34576,-261.99786,-85.1896,662.14343
1919,15.983,-276.7504,-155.79982,861.14392,-272.06662,-171.14053,674.98029,-261.99786,-85.1896,662.14343
1920,15.992,-276.94141,-156.21376,861.07275,-272.40744,-170.96216,674.74677,-261.99786,-85.1896,662.14343
1921,16,-277.08636,-156.41208,860.80035,-272.30566,-170.51244,674.53235,-261.40128,-85.61069,661.29041
1922,16.008,-278.65778,-155.67276,860.63348,-272.60626,-170.48656,674.32324,-261.40128,-85.61069,661.29041
1923,16.017,-279.23169,-155.14897,860.4079,-272.49042,-170.71727,674.22717,-261.40128,-85.61069,661.29041
1924,16.025,-279.86609,-155.04245,860.32422,-272.72839,-170.47934,674.19098,-261.40128,-85.61069,661.29041
1925,16.033,-279.96307,-154.99509,860.26147,-273.00476,-170.68521,674.19043,-261.40128,-85.61069,661.29041
1926,16.042,-280.06387,-154.83174,860.33459,-274.00909,-169.8502,673.68518,-261.40128,-85.61069,661.29041
1927,16.05,-280.35687,-155.11139,860.46161,-274.06488,-169.46718,674.01123,-261.40128,-85.61069,661.29041
1928,16.058,-281.11227,-155.58565,860.47388,-274.92883,-169.87465,673.64917,-261.70129,-86.03542,660.86627
1929,16.067,-281.16479,-156.1057,860.28009,-275.52335,-170.89395,674.25909,-262.53418,-86.20959,661.11804
1930,16.075,-281.45712,-156.4008,860.37878,-275.62048,-170.80289,674.24152,-263.28223,-86.63605,660.90826
1931,16.083,-281.74631,-156.67097,860.21924,-276.08252,-171.26637,674.4325,-263.28223,-86.63605,660.90826
1932,16.092,-281.68323,-156.98782,859.90869,-277.1651,-172.15419,674.18854,-263.28223,-86.63605,660.90826
1933,16.1,-281.93481,-156.83319,859.67804,-277.1651,-172.15419,674.18854,-263.28223,-86.63605,660.90826
1934,16.108,-281.93481,-156.83319,859.67804,-277.44766,-172.26396,674.11945,-263.28223,-86.63605,660.90826
1935,16.117,-281.93481,-156.83319,859.67804,-277.62836,-172.14638,674.03253,-263.28223,-86.63605,660.90826
1936,16.125,-282.43982,-157.26001,859.41199,-277.62836,-172.14638,674.03253,-263.28223,-86.63605,660.90826
1937,16.133,-282.65283,-157.27014,859.27814,-278.3779,-171.4996,673.93378,-263.28223,-86.63605,660.90826
1938,16.142,-283.4487,-157.38518,859.09473,-278.52371,-171.42778,673.83966,-263.28223,-86.63605,660.90826
1939,16.15,-284.62991,-156.71883,858.42603,-278.46805,-171.34254,673.28802,-263.28223,-86.63605,660.90826
1940,16.158,-285.09219,-156.57542,857.97491,-279.07004,-171.56819,673.09589,-263.5513,-86.01442,660.44818
1941,16.167,-286.9458,-155.56606,857.31427,-278.61902,-171.03288,672.53528,-263.5513,-86.01442,660.44818
1942,16.175,-286.9458,-155.56606,857.31427,-279.07108,-171.94409,672.2901,-265.03656,-85.10271,659.92371
1943,16.183,-286.9458,-155.56606,857.31427,-279.33585,-171.78667,671.89032,-265.11533,-85.40878,659.36841
1944,16.192,-286.9458,-155.56606,857.31427,-279.25479,-170.92682,672.09619,-265.11533,-85.40878,659.36841
1945,16.2,-287.33588,-155.63844,857.40393,-279.62094,-171.04457,671.72931,-265.11533,-85.40878,659.36841
1946,16.208,-287.45126,-155.75569,857.06482,-279.97968,-170.76285,671.59949,-265.93219,-85.45818,659.07782
1947,16.217,-287.62216,-155.90692,856.99048,-280.35229,-170.73358,670.92517,-266.67807,-85.88535,658.8678
1948,16.225,-287.98242,-156.47519,856.84485,-281.82971,-170.63553,671.1264,-267.78589,-85.59989,658.13654
1949,16.233,-287.98242,-156.47519,856.84485,-281.9664,-170.88571,671.02985,-267.78589,-85.59989,658.13654
1950,16.242,-287.98242,-156.47519,856.84485,-282.48785,-170.74321,670.72266,-268.61685,-85.77457,658.38861
1951,16.25,-288.38831,-157.08125,856.27045,-282.85318,-170.79413,670.55518,-268.61685,-85.77457,658.38861
1952,16.258,-288.38528,-157.17255,856.16388,-283.39966,-170.36758,669.77136,-268.61685,-85.77457,658.38861
1953,16.267,-288.57111,-157.13283,856.0498,-283.39966,-170.36758,669.77136,-269.90796,-85.92143,658.81885
1954,16.275,-288.58807,-157.31177,855.95416,-283.77118,-170.81099,669.70941,-270.9921,-85.78777,658.85938
1955,16.283,-288.81802,-157.86665,855.69598,-283.77118,-170.81099,669.70941,-270.9921,-85.78777,658.85938
1956,16.292,-288.81802,-157.86665,855.69598,-284.15866,-171.20634,669.52612,-271.72467,-85.4894,658.72144
1957,16.3,-289.11221,-157.91,855.73273,-284.30527,-171.09109,669.47308,-270.66177,-85.97654,657.54865
1958,16.308,-289.11221,-157.91,855.73273,-284.30527,-171.09109,669.47308,-271.72467,-85.4894,658.72144
1959,16.317,-289.4877,-158.4615,855.73389,-284.30527,-171.09109,669.47308,-270.66177,-85.97654,657.54865
1960,16.325,-289.4877,-158.4615,855.73389,-284.50107,-171.02724,669.30078,-270.66177,-85.97654,657.54865
1961,16.333,-289.5834,-158.44766,855.63263,-284.77692,-171.23532,669.3009,-271.62692,-85.7706,658.29608
1962,16.342,-289.7533,-158.59511,855.66174,-285.68674,-170.8161,669.20398,-271.62692,-85.7706,658.29608
1963,16.35,-289.7533,-158.59511,855.66174,-285.68674,-170.8161,669.20398,-272.66537,-85.35343,659.36212
1964,16.358,-289.63351,-158.76358,855.6062,-285.68674,-170.8161,669.20398,-272.66537,-85.35343,659.36212
1965,16.367,-289.42651,-159.26404,855.74261,-285.68674,-170.8161,669.20398,-272.66537,-85.35343,659.36212
1966,16.375,-289.38052,-159.66925,855.66064,-285.68674,-170.8161,669.20398,-272.66537,-85.35343,659.36212
1967,16.383,-289.38052,-159.66925,855.66064,-285.68674,-170.8161,669.20398,-272.66537,-85.35343,659.36212
1968,16.392,-290.04889,-159.80917,855.55597,-285.68674,-170.8161,669.20398,-272.66537,-85.35343,659.36212
1969,16.4,-290.04889,-159.80917,855.55597,-285.68674,-170.8161,669.20398,-272.66537,-85.35343,659.36212
1970,16.408,-290.04889,-159.80917,855.55597,-285.7103,-170.86263,669.13147,-272.66537,-85.35343,659.36212
1971,16.417,-290.04889,-159.80917,855.55597,-285.7103,-170.86263,669.13147,-272.66537,-85.35343,659.36212
1972,16.425,-290.04889,-159.80917,855.55597,-285.7103,-170.86263,669.13147,-272.66537,-85.35343,659.36212
1973,16.433,-290.04889,-159.80917,855.55597,-285.7103,-170.86263,669.13147,-272.28214,-85.94289,658.38342
1974,16.442,-289.94833,-159.97246,855.48315,-286.1369,-171.11627,669.17712,-272.28214,-85.94289,658.38342
1975,16.45,-290.04889,-159.80917,855.55597,-286.1369,-171.11627,669.17712,-272.28214,-85.94289,658.38342
1976,16.458,-289.94833,-159.97246,855.48315,-285.57571,-170.89125,669.04614,-272.28214,-85.94289,658.38342
1977,16.467,-289.94833,-159.97246,855.48315,-286.1369,-171.11627,669.17712,-272.28214,-85.94289,658.38342
1978,16.475,-289.27994,-159.83257,855.58777,-286.1369,-171.11627,669.17712,-272.28214,-85.94289,658.38342
1979,16.483,-289.27994,-159.83257,855.58777,-285.57571,-170.89125,669.04614,-272.28214,-85.94289,658.38342
1980,16.492,-289.27994,-159.83257,855.58777,-285.72937,-170.89844,668.92963,-272.28214,-85.94289,658.38342
1981,16.5,-289.27994,-159.83257,855.58777,-285.72937,-170.89844,668.92963,-272.66537,-85.35343,659.36212
1982,16.508,-289.27994,-159.83257,855.58777,-285.72937,-170.89844,668.92963,-272.66537,-85.35343,659.36212
1983,16.517,-289.27994,-159.83257,855.58777,-285.96005,-171.19894,669.37805,-272.66537,-85.35343,659.36212
1984,16.525,-289.27994,-159.83257,855.58777,-286.11365,-171.20612,669.2616,-272.66537,-85.35343,659.36212
1985,16.533,-288.9975,-160.10602,855.44049,-286.11365,-171.20612,669.2616,-272.66537,-85.35343,659.36212
1986,16.542,-288.9975,-160.10602,855.44049,-285.72937,-170.89844,668.92963,-272.66537,-85.35343,659.36212
1987,16.55,-288.69928,-160.39264,855.09564,-285.96005,-171.19894,669.37805,-272.66537,-85.35343,659.36212
1988,16.558,-288.22647,-160.22618,855.17505,-285.96005,-171.19894,669.37805,-272.66537,-85.35343,659.36212
1989,16.567,-288.14047,-160.31445,855.00928,-285.96005,-171.19894,669.37805,-272.66537,-85.35343,659.36212
1990,16.575,-287.95667,-160.20328,855.04999,-285.96005,-171.19894,669.37805,-272.66537,-85.35343,659.36212
1991,16.583,-287.17816,-160.85878,855.12775,-285.96005,-171.19894,669.37805,-272.66537,-85.35343,659.36212
1992,16.592,-286.88821,-161.24469,855.29614,-285.73303,-171.29727,668.93018,-272.66537,-85.35343,659.36212
1993,16.6,-286.55969,-160.95261,855.10956,-285.73303,-171.29727,668.93018,-272.28214,-85.94289,658.38342
1994,16.608,-286.55969,-160.95261,855.10956,-285.73303,-171.29727,668.93018,-272.28214,-85.94289,658.38342
1995,16.617,-286.55969,-160.95261,855.10956,-285.73303,-171.29727,668.93018,-272.28214,-85.94289,658.38342
1996,16.625,-286.37354,-160.9924,855.22375,-285.73303,-171.29727,668.93018,-272.66537,-85.35343,659.36212
1997,16.633,-285.46899,-161.81323,855.258,-285.25763,-171.28639,668.78436,-272.66537,-85.35343,659.36212
1998,16.642,-285.21985,-161.90262,855.13159,-285.12552,-170.8994,668.9743,-271.72696,-86.80579,658.84882
1999,16.65,-285.16251,-162.01395,855.06793,-285.01819,-171.491,667.90985,-271.72696,-86.80579,658.84882
2000,16.658,-284.99796,-162.19252,855.0553,-285.01819,-171.491,667.90985,-272.66537,-85.35343,659.36212
2001,16.667,-284.80194,-162.36122,855.09338,-284.69174,-172.34961,668.13763,-271.72696,-86.80579,658.84882
2002,16.675,-284.80194,-162.36122,855.09338,-283.46481,-173.38321,668.41412,-271.72696,-86.80579,658.84882
2003,16.683,-284.32318,-162.48013,854.89087,-283.16965,-173.57034,668.65271,-270.85477,-87.88665,658.74573
