Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2200,18.325,337.11154,212.90413,358.82584,223.94539,268.76926,103.24812,269.07608,168.58873,103.57642
2201,18.333,337.01065,212.72881,358.71097,224.14136,268.73611,103.32091,268.75348,168.95003,103.6753
2202,18.342,336.85959,212.71619,358.70868,223.85811,268.80319,103.12714,268.56912,168.91284,103.69299
2203,18.35,337.13821,212.77242,358.66241,223.94539,268.76926,103.24812,268.53729,168.84947,103.923
2204,18.358,337.50122,212.47365,358.45895,224.19125,268.56674,103.06097,268.75348,168.95003,103.6753
2205,18.367,337.35291,212.69392,358.73431,224.04462,268.7988,103.07104,268.72162,168.88666,103.90531
2206,18.375,337.22931,212.64476,358.7883,223.85811,268.80319,103.12714,268.56912,168.91284,103.69299
2207,18.383,337.12445,212.66302,358.45758,223.85811,268.80319,103.12714,269.26047,168.62595,103.55871
2208,18.392,337.10489,212.50044,358.62259,224.15642,268.81638,102.94442,268.30737,168.65938,103.61519
2209,18.4,337.20074,212.47762,358.80658,223.99976,268.62402,102.87515,268.90948,168.93465,103.61916
2210,18.408,337.32516,212.62193,358.97229,224.15642,268.81638,102.94442,268.72162,168.88666,103.90531
2211,18.417,337.20154,212.57277,359.02625,224.15642,268.81638,102.94442,268.56912,168.91284,103.69299
2212,18.425,337.20154,212.57277,359.02625,224.15642,268.81638,102.94442,268.2421,168.39726,104.0255
2213,18.433,337.69952,212.56842,358.69153,223.98616,268.50851,102.84287,268.3981,168.38188,103.96936
2214,18.442,337.13358,212.4724,359.22034,224.07594,268.85507,102.79981,268.05939,168.55692,104.4754
2215,18.45,337.29846,212.75365,359.13571,224.07594,268.85507,102.79981,268.3981,168.38188,103.96936
2216,18.458,337.20154,212.57277,359.02625,224.07594,268.85507,102.79981,268.3981,168.38188,103.96936
2217,18.467,337.65417,212.89413,358.57825,223.98616,268.50851,102.84287,268.3981,168.38188,103.96936
2218,18.475,337.66763,212.62869,358.71729,223.8681,268.8569,102.8761,268.3981,168.38188,103.96936
2219,18.483,337.70819,212.66949,358.91803,224.07594,268.85507,102.79981,267.87506,168.51978,104.49306
2220,18.492,337.13358,212.4724,359.22034,224.07594,268.85507,102.79981,268.05939,168.55692,104.4754
2221,18.5,337.72827,212.63951,358.78693,223.98616,268.50851,102.84287,268.21539,168.54149,104.4193
2222,18.508,337.10687,212.60413,359.38379,224.07594,268.85507,102.79981,268.3981,168.38188,103.96936
2223,18.517,337.13358,212.4724,359.22034,224.07594,268.85507,102.79981,268.20831,168.16046,104.69434
2224,18.525,337.74939,212.50044,358.66,223.98616,268.50851,102.84287,268.39099,168.00084,104.24446
2225,18.533,337.51205,212.35275,358.58817,223.98616,268.50851,102.84287,268.39099,168.00084,104.24446
2226,18.542,337.00919,212.32808,359.05469,223.98616,268.50851,102.84287,268.39099,168.00084,104.24446
2227,18.55,337.00919,212.32808,359.05469,224.03099,268.31244,102.70836,268.39099,168.00084,104.24446
2228,18.558,337.00919,212.32808,359.05469,224.07594,268.85507,102.79981,268.39099,168.00084,104.24446
2229,18.567,336.79053,212.41211,358.97736,224.03099,268.31244,102.70836,268.39099,168.00084,104.24446
2230,18.575,336.79053,212.41211,358.97736,223.98616,268.50851,102.84287,268.39099,168.00084,104.24446
2231,18.583,337.00919,212.32808,359.05469,223.98616,268.50851,102.84287,268.39099,168.00084,104.24446
2232,18.592,337.54053,212.45593,358.83835,223.82309,268.31424,102.78466,268.39099,168.00084,104.24446
2233,18.6,336.6026,212.44824,358.94745,223.77827,268.51035,102.91917,268.39099,168.00084,104.24446
2234,18.608,337.29648,212.40343,358.65295,223.8651,268.47351,103.05272,268.39099,168.00084,104.24446
2235,18.617,337.42047,212.38129,358.66611,224.06665,268.46985,102.9875,268.3981,168.38188,103.96936
2236,18.625,337.29648,212.40343,358.65295,223.8651,268.47351,103.05272,268.3981,168.38188,103.96936
2237,18.633,336.62015,212.29787,359.12766,224.15642,268.81638,102.94442,268.39099,168.00084,104.24446
2238,18.642,336.59348,212.4296,359.29111,223.76826,268.4566,103.17023,268.3981,168.38188,103.96936
2239,18.65,336.57593,212.57997,359.1109,223.76826,268.4566,103.17023,268.39099,168.00084,104.24446
2240,18.658,336.57593,212.57997,359.1109,223.85811,268.80319,103.12714,268.3981,168.38188,103.96936
2241,18.667,336.57593,212.57997,359.1109,223.76826,268.4566,103.17023,268.3981,168.38188,103.96936
2242,18.675,337.20145,212.39687,359.0033,223.94539,268.76926,103.24812,268.3981,168.38188,103.96936
2243,18.683,337.16742,212.76038,358.95102,223.99025,268.57321,103.11366,268.39099,168.00084,104.24446
2244,18.692,337.14383,212.68997,358.68527,223.94539,268.76926,103.24812,268.61591,168.61781,103.77139
2245,18.7,336.46335,212.76477,358.83783,223.94539,268.76926,103.24812,268.61591,168.61781,103.77139
2246,18.708,337.34003,212.78392,358.8562,223.94539,268.76926,103.24812,268.43317,168.77739,104.22136
2247,18.717,337.14166,212.9539,358.73154,223.94539,268.76926,103.24812,268.63791,168.5079,104.01482
2248,18.725,337.14166,212.9539,358.73154,223.94539,268.76926,103.24812,268.43317,168.77739,104.22136
2249,18.733,337.14166,212.9539,358.73154,223.94539,268.76926,103.24812,269.11743,168.99738,103.89461
2250,18.742,337.04025,213.21826,358.58282,223.94539,268.76926,103.24812,270.20782,171.06834,105.68579
2251,18.75,336.2728,213.32368,358.66129,223.94539,268.76926,103.24812,270.20782,171.06834,105.68579
2252,18.758,336.24503,213.25168,358.89932,223.94539,268.76926,103.24812,270.20782,171.06834,105.68579
2253,18.767,336.2728,213.32368,358.66129,223.94539,268.76926,103.24812,270.46921,170.82352,105.13898
2254,18.775,336.2728,213.32368,358.66129,223.94539,268.76926,103.24812,270.20782,171.06834,105.68579
2255,18.783,336.39377,213.59485,358.83267,224.14136,268.73611,103.32091,270.20782,171.06834,105.68579
2256,18.792,336.60208,213.77567,358.88022,224.14136,268.73611,103.32091,270.20782,171.06834,105.68579
2257,18.8,336.56287,213.94856,359.05481,223.94539,268.76926,103.24812,270.20782,171.06834,105.68579
2258,18.808,337.39111,213.83682,358.96136,223.94539,268.76926,103.24812,270.20782,171.06834,105.68579
2259,18.817,337.35239,213.94719,358.87762,223.94539,268.76926,103.24812,270.20782,171.06834,105.68579
2260,18.825,336.12708,214.45824,358.9834,223.94539,268.76926,103.24812,270.20782,171.06834,105.68579
2261,18.833,336.26816,214.79724,359.1188,224.02225,269.0072,103.18382,270.20782,171.06834,105.68579
2262,18.842,336.32486,215.07173,358.97891,224.12148,269.03671,103.00675,270.20782,171.06834,105.68579
2263,18.85,336.12897,215.09561,359.24695,224.25323,268.96381,102.89709,270.20782,171.06834,105.68579
2264,18.858,336.54004,215.50865,358.99619,224.12148,269.03671,103.00675,270.20782,171.06834,105.68579
2265,18.867,336.58063,215.38196,359.37842,224.23326,269.05429,102.88014,270.20782,171.06834,105.68579
2266,18.875,336.39038,215.87056,359.56024,224.23326,269.05429,102.88014,270.20782,171.06834,105.68579
2267,18.883,336.16736,216.1951,359.40665,224.40839,269.54776,102.53535,269.29221,169.49741,104.54669
2268,18.892,336.12302,216.50496,359.61005,224.40118,269.58209,102.29505,269.29221,169.49741,104.54669
2269,18.9,335.98767,216.93015,359.78946,224.40118,269.58209,102.29505,269.29221,169.49741,104.54669
2270,18.908,336.80832,216.80333,359.58844,224.56941,269.49011,102.00481,269.29221,169.49741,104.54669
2271,18.917,336.80832,216.80333,359.58844,224.40118,269.58209,102.29505,269.29221,169.49741,104.54669
2272,18.925,336.66458,216.84883,359.55792,224.41963,269.61523,102.13553,269.29221,169.49741,104.54669
2273,18.933,336.64267,216.91379,359.41946,224.4561,269.59619,101.95499,269.29221,169.49741,104.54669
2274,18.942,336.478,217.17415,359.72751,224.4561,269.59619,101.95499,269.29221,169.49741,104.54669
2275,18.95,336.39105,217.31245,359.52255,224.35455,269.83939,101.95316,269.5611,169.59891,104.56282
2276,18.958,336.29135,217.90176,359.48709,224.10754,270.19864,101.86466,269.70844,169.73235,104.70504
2277,18.967,336.33673,218.48351,359.88672,224.10754,270.19864,101.86466,269.5611,169.59891,104.56282
2278,18.975,336.24866,218.3539,359.98877,224.10754,270.19864,101.86466,269.44513,169.45331,104.87858
2279,18.983,336.20419,218.69093,359.91284,224.10754,270.19864,101.86466,269.44513,169.45331,104.87858
2280,18.992,336.03928,218.62099,359.80649,224.10754,270.19864,101.86466,269.44513,169.45331,104.87858
2281,19,336.1366,218.96729,359.63297,224.10754,270.19864,101.86466,269.70844,169.73235,104.70504
2282,19.008,336.08545,219.04004,359.48373,224.10754,270.19864,101.86466,269.70844,169.73235,104.70504
2283,19.017,336.02203,219.10043,359.5625,224.32834,270.20111,101.7636,269.54211,169.53172,105.06924
2284,19.025,336.04504,219.21632,359.56537,224.32834,270.20111,101.7636,269.54211,169.53172,105.06924
2285,19.033,336.1102,219.22993,359.46039,224.1194,270.51031,102.00176,269.78687,169.78844,104.93626
2286,19.042,336.09137,219.30356,359.6618,224.32834,270.20111,101.7636,269.72498,170.54863,104.77305
2287,19.05,336.2196,220.11723,359.58463,224.27698,270.40207,101.87998,269.76199,170.2439,104.76633
2288,19.058,336.12869,220.21088,359.52026,224.37169,270.92389,101.77202,269.72498,170.54863,104.77305
2289,19.067,336.12869,220.21088,359.52026,224.65359,271.2868,101.82537,269.72498,170.54863,104.77305
2290,19.075,335.94745,220.37463,359.6528,224.7307,271.45068,101.75794,269.72498,170.54863,104.77305
2291,19.083,335.8439,220.81984,359.46286,224.70497,271.08594,101.70899,269.69775,170.98367,104.8686
2292,19.092,335.90704,220.97612,359.58261,224.65359,271.2868,101.82537,269.93311,171.48697,104.89645
2293,19.1,335.72699,221.38219,359.50287,224.44879,271.0878,101.70459,270.16428,171.39342,105.0062
2294,19.108,335.73251,221.7524,359.50742,224.7307,271.45068,101.75794,270.02362,172.03032,104.86547
2295,19.117,336.17966,222.7108,359.44766,225.08224,271.47745,101.60722,270.02362,172.03032,104.86547
2296,19.125,335.97183,222.94164,359.49173,224.92001,271.96915,101.91978,270.02362,172.03032,104.86547
2297,19.133,335.97183,222.94164,359.49173,225.03581,271.74982,101.71152,270.14017,171.8492,104.83632
2298,19.142,336.11407,223.26297,359.56284,224.92001,271.96915,101.91978,271.33478,174.14279,106.37545
2299,19.15,335.95795,223.57079,359.57211,224.90695,272.20709,101.86819,271.33478,174.14279,106.37545
2300,19.158,335.83392,223.60945,359.55789,224.90695,272.20709,101.86819,271.33478,174.14279,106.37545
2301,19.167,335.90637,223.733,359.69943,224.90695,272.20709,101.86819,271.33478,174.14279,106.37545
2302,19.175,335.63986,224.04027,359.76834,224.90695,272.20709,101.86819,271.33478,174.14279,106.37545
2303,19.183,336.23166,225.01768,359.6673,224.68631,272.20471,101.96918,271.33478,174.14279,106.37545
2304,19.192,336.4465,224.95415,359.44116,224.68631,272.20471,101.96918,271.67886,174.42484,106.59436
2305,19.2,336.09232,225.24838,359.67572,224.64522,272.77069,102.03374,271.62314,174.38716,106.85327
2306,19.208,336.14594,225.5125,359.65848,224.64522,272.77069,102.03374,271.62314,174.38716,106.85327
2307,19.217,336.32825,225.1423,359.58649,224.43962,272.48285,102.12222,271.50226,174.26225,106.36757
2308,19.225,336.27405,225.26073,359.58731,224.47787,272.09958,101.98134,271.78949,174.50046,106.59125
2309,19.233,336.25949,225.30879,359.68726,224.43962,272.48285,102.12222,271.46243,174.21149,106.06087
2310,19.242,336.25949,225.30879,359.68726,224.64522,272.77069,102.03374,271.55966,174.69818,106.62111
2311,19.25,336.25949,225.30879,359.68726,224.64522,272.77069,102.03374,271.78949,174.50046,106.59125
2312,19.258,336.25949,225.30879,359.68726,224.64522,272.77069,102.03374,271.78949,174.50046,106.59125
2313,19.267,336.25949,225.30879,359.68726,224.43962,272.48285,102.12222,271.27237,174.45996,106.39741
2314,19.275,336.09274,225.76894,359.70404,224.16719,272.12973,102.08664,271.27237,174.45996,106.39741
2315,19.283,336.09274,225.76894,359.70404,224.16719,272.12973,102.08664,271.78589,174.48189,106.34359
2316,19.292,336.09274,225.76894,359.70404,224.43962,272.48285,102.12222,271.50226,174.26225,106.36757
2317,19.3,336.09274,225.76894,359.70404,224.43962,272.48285,102.12222,271.78949,174.50046,106.59125
2318,19.308,336.09274,225.76894,359.70404,224.43962,272.48285,102.12222,271.50226,174.26225,106.36757
2319,19.317,336.09274,225.76894,359.70404,224.43962,272.48285,102.12222,271.78949,174.50046,106.59125
2320,19.325,335.8576,225.35678,359.70734,224.43962,272.48285,102.12222,271.27237,174.45996,106.39741
2321,19.333,336.09274,225.76894,359.70404,224.43962,272.48285,102.12222,271.50226,174.26225,106.36757
2322,19.342,335.94379,225.20428,359.70917,224.43962,272.48285,102.12222,271.27908,174.10512,106.63439
2323,19.35,336.25949,225.30879,359.68726,224.43962,272.48285,102.12222,271.50226,174.26225,106.36757
2324,19.358,336.25949,225.30879,359.68726,224.43962,272.48285,102.12222,271.27908,174.10512,106.63439
2325,19.367,336.25949,225.30879,359.68726,224.64522,272.77069,102.03374,271.27908,174.10512,106.63439
2326,19.375,336.14429,225.16412,359.70233,224.64522,272.77069,102.03374,271.27908,174.10512,106.63439
2327,19.383,336.14844,225.29668,359.61404,224.64522,272.77069,102.03374,271.27908,174.10512,106.63439
2328,19.392,336.13995,225.00342,359.65866,224.64806,272.58795,102.11006,271.27908,174.10512,106.63439
2329,19.4,335.66342,223.93376,359.72574,224.44244,272.30005,102.19855,271.27908,174.10512,106.63439
2330,19.408,335.45172,224.21542,359.99176,224.64806,272.58795,102.11006,271.33478,174.14279,106.37545
2331,19.417,336.1395,224.83636,359.54416,224.64806,272.58795,102.11006,271.33478,174.14279,106.37545
2332,19.425,335.8902,225.1243,359.7551,224.64806,272.58795,102.11006,271.33478,174.14279,106.37545
2333,19.433,335.9744,225.10631,359.69092,224.68631,272.20471,101.96918,271.33478,174.14279,106.37545
2334,19.442,335.77826,223.702,359.66513,224.64806,272.58795,102.11006,271.33478,174.14279,106.37545
2335,19.45,335.56189,223.80093,359.81143,224.68631,272.20471,101.96918,271.33478,174.14279,106.37545
2336,19.458,335.95795,223.57079,359.57211,224.68631,272.20471,101.96918,271.33478,174.14279,106.37545
2337,19.467,335.95795,223.57079,359.57211,224.96648,271.69678,101.81548,271.33478,174.14279,106.37545
2338,19.475,336.05795,223.48654,359.62674,225.0733,271.71112,101.53614,271.33478,174.14279,106.37545
2339,19.483,336.21866,223.44406,359.66101,224.96648,271.69678,101.81548,271.33478,174.14279,106.37545
2340,19.492,336.11407,223.26297,359.56284,224.96648,271.69678,101.81548,271.33478,174.14279,106.37545
2341,19.5,336.11407,223.26297,359.56284,225.08224,271.47745,101.60722,271.33478,174.14279,106.37545
2342,19.508,336.11407,223.26297,359.56284,224.96648,271.69678,101.81548,271.33478,174.14279,106.37545
2343,19.517,336.07144,223.10352,359.49344,225.08224,271.47745,101.60722,271.33478,174.14279,106.37545
2344,19.525,336.27927,222.87268,359.44937,225.08224,271.47745,101.60722,271.33478,174.14279,106.37545
2345,19.533,336.30374,222.89833,359.42145,225.23424,271.3558,101.49785,271.33478,174.14279,106.37545
2346,19.542,336.45041,222.87186,359.34482,225.11848,271.57513,101.70612,271.49582,173.94159,106.31656
2347,19.55,336.39191,222.71188,359.23087,225.23424,271.3558,101.49785,271.49582,173.94159,106.31656
2348,19.558,336.40237,222.54776,359.21585,225.23424,271.3558,101.49785,271.49582,173.94159,106.31656
2349,19.567,336.40237,222.54776,359.21585,225.23424,271.3558,101.49785,271.49582,173.94159,106.31656
2350,19.575,336.40237,222.54776,359.21585,225.23424,271.3558,101.49785,271.41809,173.86122,106.00426
2351,19.583,336.58026,222.50833,359.20938,225.11848,271.57513,101.70612,271.49582,173.94159,106.31656
2352,19.592,336.67984,222.6702,359.21109,225.23424,271.3558,101.49785,271.41809,173.86122,106.00426
2353,19.6,336.58026,222.50833,359.20938,225.23424,271.3558,101.49785,271.41809,173.86122,106.00426
2354,19.608,336.66891,222.35173,359.21124,225.23424,271.3558,101.49785,271.67902,174.04796,105.74308
2355,19.617,336.23593,221.39548,359.28284,225.23424,271.3558,101.49785,271.67902,174.04796,105.74308
2356,19.625,336.23593,221.39548,359.28284,225.23424,271.3558,101.49785,271.67902,174.04796,105.74308
2357,19.633,336.31085,221.19547,359.34491,225.23424,271.3558,101.49785,271.67902,174.04796,105.74308
2358,19.642,336.35559,221.0222,359.43222,225.23424,271.3558,101.49785,271.67902,174.04796,105.74308
2359,19.65,336.35559,221.0222,359.43222,225.23424,271.3558,101.49785,271.67902,174.04796,105.74308
2360,19.658,336.31085,221.19547,359.34491,225.23424,271.3558,101.49785,271.67902,174.04796,105.74308
2361,19.667,336.31085,221.19547,359.34491,225.23424,271.3558,101.49785,271.67902,174.04796,105.74308
2362,19.675,336.28543,221.01036,359.53287,225.23424,271.3558,101.49785,271.67902,174.04796,105.74308
2363,19.683,336.35559,221.0222,359.43222,225.23424,271.3558,101.49785,271.67902,174.04796,105.74308
2364,19.692,336.28543,221.01036,359.53287,225.23424,271.3558,101.49785,271.67902,174.04796,105.74308
2365,19.7,336.21774,220.99776,359.6355,225.23424,271.3558,101.49785,271.67902,174.04796,105.74308
2366,19.708,336.21774,220.99776,359.6355,225.23424,271.3558,101.49785,271.67902,174.04796,105.74308
2367,19.717,336.21774,220.99776,359.6355,224.91283,271.28711,101.79459,271.67902,174.04796,105.74308
2368,19.725,336.37476,220.95065,359.73312,225.02858,271.06775,101.58633,271.67902,174.04796,105.74308
2369,19.733,336.37476,220.95065,359.73312,225.23424,271.3558,101.49785,271.67902,174.04796,105.74308
2370,19.742,336.43173,220.97758,359.61368,225.4225,271.31528,101.60664,271.67902,174.04796,105.74308
2371,19.75,336.78619,221.97818,359.60672,225.02858,271.06775,101.58633,271.67902,174.04796,105.74308
2372,19.758,336.79431,222.13286,359.44348,225.10109,271.24658,101.90338,271.67902,174.04796,105.74308
2373,19.767,336.05435,221.35919,359.56909,225.21684,271.02722,101.69513,271.67902,174.04796,105.74308
2374,19.775,336.47928,222.34705,359.49677,224.74767,270.66916,101.761,271.67902,174.04796,105.74308
2375,19.783,336.48639,222.34816,359.48041,224.74767,270.66916,101.761,271.67902,174.04796,105.74308
2376,19.792,336.29474,222.38998,359.49228,224.74767,270.66916,101.761,271.67902,174.04796,105.74308
2377,19.8,335.8472,221.39172,359.57129,224.74767,270.66916,101.761,271.67902,174.04796,105.74308
2378,19.808,336.44174,222.34541,359.55795,224.74767,270.66916,101.761,271.67902,174.04796,105.74308
