Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1881,15.667,-185.66124,-56.20111,1025.66577,-151.25339,131.28197,1068.58069,-329.4581,2.62882,1052.20313,-304.47791,156.55742,1074.28992,-369.49332,1.88369,971.79669
1882,15.675,-185.74159,-56.15558,1025.4176,-151.25339,131.28197,1068.58069,-329.71884,2.10523,1051.83728,-304.89948,156.82567,1074.29309,-369.8476,2.17226,971.75531
1883,15.683,-185.75221,-56.22128,1025.32996,-150.92058,130.88225,1068.68567,-329.64053,1.88392,1051.95605,-305.0408,156.86971,1074.1217,-369.60443,1.91431,971.70148
1884,15.692,-185.75221,-56.22128,1025.32996,-151.09778,130.62901,1068.87976,-329.71884,2.10523,1051.83728,-305.0408,156.86971,1074.1217,-369.95868,2.20288,971.66003
1885,15.7,-185.75221,-56.22128,1025.32996,-151.19238,130.80553,1069.64343,-330.3049,2.274,1051.69739,-305.31454,156.59732,1073.85059,-369.95828,2.05839,971.52728
1886,15.708,-185.72321,-56.25045,1024.97485,-151.19238,130.80553,1069.64343,-330.3049,2.274,1051.69739,-305.43463,156.58897,1073.92163,-370.77731,2.74696,971.6217
1887,15.717,-185.72321,-56.25045,1024.97485,-151.19238,130.80553,1069.64343,-330.7348,2.08389,1050.90137,-305.43463,156.58897,1073.92163,-370.77731,2.74696,971.6217
1888,15.725,-185.72321,-56.25045,1024.97485,-151.00549,130.25635,1069.41577,-330.7348,2.08389,1050.90137,-305.43027,157.01912,1074.28943,-370.77731,2.74696,971.6217
1889,15.733,-186.77567,-56.30477,1025.09851,-152.81215,130.05746,1070.10974,-331.20819,2.09521,1051.12061,-305.63071,157.12013,1074.16309,-370.77731,2.74696,971.6217
1890,15.742,-187.6237,-56.50208,1025.30981,-154.24846,128.9729,1070.2406,-331.33252,1.92786,1050.96216,-305.6525,156.85223,1074.33215,-370.77731,2.74696,971.6217
1891,15.75,-187.97632,-56.47232,1025.3103,-155.95569,129.5956,1070.87622,-331.33252,1.92786,1050.96216,-305.6525,156.85223,1074.33215,-370.77731,2.74696,971.6217
1892,15.758,-187.97632,-56.47232,1025.3103,-155.95569,129.5956,1070.87622,-331.51172,2.37588,1050.77429,-305.6525,156.85223,1074.33215,-370.77731,2.74696,971.6217
1893,15.767,-187.97632,-56.47232,1025.3103,-155.95569,129.5956,1070.87622,-331.58051,1.90308,1050.59546,-305.6525,156.85223,1074.33215,-371.25452,3.24402,971.40295
1894,15.775,-188.48012,-56.34443,1025.22986,-155.95569,129.5956,1070.87622,-331.58051,1.90308,1050.59546,-305.6525,156.85223,1074.33215,-371.33768,3.21627,971.2851
1895,15.783,-189.46768,-56.85904,1025.3739,-158.91208,128.16608,1071.69788,-331.58051,1.90308,1050.59546,-305.69223,157.29483,1074.23315,-371.58829,3.48023,971.25012
1896,15.792,-189.53262,-56.77959,1025.50171,-158.47073,128.22137,1072.19543,-331.71243,1.65572,1050.38281,-305.63071,157.12013,1074.16309,-371.68417,3.35602,971.0415
1897,15.8,-189.89449,-56.72017,1025.84009,-155.87839,127.08524,1072.0874,-331.71243,1.65572,1050.38281,-305.69223,157.29483,1074.23315,-371.92645,3.52054,970.77856
1898,15.808,-189.89449,-56.72017,1025.84009,-155.87839,127.08524,1072.0874,-332.40231,1.29539,1050.30273,-305.69223,157.29483,1074.23315,-371.92645,3.52054,970.77856
1899,15.817,-190.23073,-57.21637,1026.04089,-155.87839,127.08524,1072.0874,-332.40231,1.29539,1050.30273,-305.71402,157.02693,1074.40222,-372.28464,3.24523,970.78137
1900,15.825,-190.24706,-57.27239,1025.95886,-155.87839,127.08524,1072.0874,-332.91129,1.33145,1050.19202,-305.71402,157.02693,1074.40222,-372.24609,3.14819,970.7348
1901,15.833,-190.3092,-57.45429,1025.85925,-155.87839,127.08524,1072.0874,-333.33875,1.02683,1049.66382,-305.71402,157.02693,1074.40222,-372.53491,3.19171,970.89661
1902,15.842,-190.3092,-57.45429,1025.85925,-155.1244,125.91649,1072.03601,-333.80042,1.25005,1049.71045,-305.71402,157.02693,1074.40222,-372.70776,3.36415,970.63507
1903,15.85,-190.9417,-57.15108,1025.9552,-155.1244,125.91649,1072.03601,-333.98642,1.23004,1049.89868,-305.76013,156.9335,1074.50439,-373.56436,3.91041,970.30872
1904,15.858,-191.36725,-57.6329,1025.8728,-155.1244,125.91649,1072.03601,-333.80042,1.25005,1049.71045,-306.35489,156.81656,1074.59082,-373.59689,4.26418,970.30487
1905,15.867,-191.85925,-57.96017,1025.90503,-154.02759,125.03825,1071.99719,-333.79535,1.06153,1049.48169,-306.23102,156.31985,1074.49097,-373.59689,4.26418,970.30487
1906,15.875,-192.45633,-58.04499,1025.78101,-154.02759,125.03825,1071.99719,-334.60626,1.73974,1049.37573,-306.32907,156.42299,1074.45776,-373.65372,4.10279,970.16669
1907,15.883,-192.83865,-58.38344,1025.80542,-152.93088,124.16043,1071.9585,-334.67661,1.62303,1049.57922,-306.32907,156.42299,1074.45776,-373.65372,4.10279,970.16669
1908,15.892,-193.1248,-58.59087,1025.67419,-153.93967,123.90039,1072.42004,-335.03107,1.4432,1049.60913,-306.41083,156.68939,1074.3269,-373.88889,3.73838,970.00586
1909,15.9,-193.22626,-58.58731,1024.98547,-153.93967,123.90039,1072.42004,-335.99185,0.42713,1048.71814,-306.48218,156.16881,1074.60767,-374.31683,3.01229,969.73083
1910,15.908,-193.53694,-58.66567,1025.05151,-153.93967,123.90039,1072.42004,-336.39853,0.07371,1048.84082,-306.93408,156.50755,1074.78113,-374.31683,3.01229,969.73083
1911,15.917,-193.59221,-58.74684,1024.79541,-155.79654,123.56025,1072.49768,-336.88342,-0.21612,1048.58167,-307.86746,156.39,1075.54187,-374.37531,3.17917,969.55365
1912,15.925,-193.70348,-58.96304,1024.76294,-155.79654,123.56025,1072.49768,-336.88342,-0.21612,1048.58167,-308.60971,155.67531,1075.4856,-374.86484,3.14593,969.64294
1913,15.933,-193.83876,-58.85101,1024.75696,-155.79654,123.56025,1072.49768,-336.95807,-0.15195,1048.92944,-308.80219,155.61145,1075.64429,-375.05707,3.39197,969.5274
1914,15.942,-194.63438,-58.55995,1025.00317,-155.79654,123.56025,1072.49768,-336.97241,-0.04358,1048.30566,-309.43036,155.55251,1075.35693,-376.50159,3.37964,969.23944
1915,15.95,-195.08464,-58.40018,1025.02905,-159.30002,122.99377,1072.22449,-337.24081,-0.19557,1047.9071,-309.81723,155.2813,1075.39075,-377.07022,3.08283,969.41772
1916,15.958,-195.46138,-59.04958,1024.82556,-161.05289,122.71021,1072.08777,-337.38986,-0.19368,1047.76147,-310.01849,155.36984,1075.20337,-377.03906,3.0533,968.89984
1917,15.967,-195.94678,-59.40727,1024.51941,-159.52946,121.35308,1073.98779,-337.93716,-0.06039,1047.92236,-309.94189,155.18497,1075.12122,-377.53363,3.44434,969.0199
1918,15.975,-195.99825,-60.10036,1025.10901,-158.97182,120.80336,1073.53027,-338.64926,-0.00404,1048.18774,-310.01849,155.36984,1075.20337,-377.43881,3.15613,968.74316
1919,15.983,-196.37935,-59.69559,1024.84277,-158.97182,120.80336,1073.53027,-338.64926,-0.00404,1048.18774,-310.54501,154.73404,1075.30042,-377.74716,3.20453,968.77502
1920,15.992,-196.71844,-59.96233,1024.77649,-158.88007,120.10608,1073.78955,-338.92181,-0.1815,1048.1582,-310.58035,154.26514,1075.30444,-377.65231,2.91616,968.49835
1921,16,-197.08446,-60.53915,1024.86694,-158.11986,119.41853,1073.42212,-339.16028,-0.0285,1047.73083,-310.71844,154.30135,1075.35706,-377.49927,2.65218,968.19574
1922,16.008,-197.81818,-60.86353,1024.91626,-159.12984,119.15742,1073.88391,-339.16028,-0.0285,1047.73083,-311.04196,154.54489,1075.33911,-378.18192,2.53469,968.18164
1923,16.017,-197.77649,-61.08179,1024.81042,-159.12984,119.15742,1073.88391,-339.43277,-0.20621,1047.70142,-310.71844,154.30135,1075.35706,-378.18192,2.53469,968.18164
1924,16.025,-198.11398,-61.41697,1024.61328,-159.12984,119.15742,1073.88391,-340.17563,0.6327,1047.28076,-311.04196,154.54489,1075.33911,-378.18192,2.53469,968.18164
1925,16.033,-198.11398,-61.41697,1024.61328,-159.12984,119.15742,1073.88391,-340.17563,0.6327,1047.28076,-311.24814,154.1566,1075.36707,-378.18192,2.53469,968.18164
1926,16.042,-198.70676,-61.68252,1024.99792,-159.12984,119.15742,1073.88391,-340.30594,0.37243,1047.09802,-311.22061,153.79684,1075.39136,-378.18192,2.53469,968.18164
1927,16.05,-198.70676,-61.68252,1024.99792,-159.12984,119.15742,1073.88391,-340.30594,0.37243,1047.09802,-311.22061,153.79684,1075.39136,-378.18192,2.53469,968.18164
1928,16.058,-199.0103,-62.16203,1024.93372,-159.88606,117.93732,1073.92273,-340.96201,0.13363,1047.17444,-311.22061,153.79684,1075.39136,-378.18192,2.53469,968.18164
1929,16.067,-199.07104,-62.27348,1024.82227,-159.88606,117.93732,1073.92273,-341.63239,-0.80719,1047.53259,-311.7941,153.47772,1075.55774,-378.76886,2.18347,968.09833
1930,16.075,-199.07104,-62.27348,1024.82227,-161.41568,117.64023,1074.07092,-342.1441,-0.85534,1047.14697,-311.7941,153.47772,1075.55774,-379.11008,2.29134,968.14868
1931,16.083,-199.13289,-63.01183,1025.14038,-160.31183,116.76227,1074.03149,-342.4451,-1.03717,1046.85034,-311.7941,153.47772,1075.55774,-379.20905,1.79508,967.92975
1932,16.092,-199.28365,-62.9101,1024.61853,-160.31183,116.76227,1074.03149,-342.4451,-1.03717,1046.85034,-311.92419,153.2851,1075.56543,-379.43759,1.61236,967.85437
1933,16.1,-199.56992,-62.99474,1024.33643,-162.64624,115.31778,1073.7561,-342.80469,-0.9037,1046.97205,-312.13037,152.89696,1075.59338,-379.60162,1.61661,967.70715
1934,16.108,-200.47305,-63.34868,1024.57361,-162.64624,115.31778,1073.7561,-342.75919,-1.41445,1046.52209,-312.20822,152.50719,1075.61401,-380.08762,2.09363,967.56189
1935,16.117,-201.16861,-64.10696,1024.37134,-162.64624,115.31778,1073.7561,-343.57904,-1.51244,1046.2644,-312.20822,152.50719,1075.61401,-380.41019,2.0271,967.48779
1936,16.125,-202.36003,-64.78452,1024.32898,-162.80656,115.00984,1074.03271,-343.57904,-1.51244,1046.2644,-312.3313,152.47992,1075.71423,-380.7244,2.14452,966.44849
1937,16.133,-202.43463,-64.92273,1024.04736,-161.1835,113.90631,1074.75342,-343.96994,-1.14694,1046.19617,-312.543,152.33565,1075.89331,-381.12827,2.43119,966.23456
1938,16.142,-202.43463,-64.92273,1024.04736,-160.62439,113.35718,1074.29541,-343.75217,-1.22568,1045.99683,-312.91956,151.90549,1075.8219,-381.12827,2.43119,966.23456
1939,16.15,-202.71895,-64.93919,1024.02661,-160.62439,113.35718,1074.29541,-343.89258,-1.09042,1045.96167,-313.05078,151.87433,1075.71558,-381.44739,1.97557,966.13727
1940,16.158,-203.44995,-65.42843,1023.9433,-159.96117,112.88741,1073.98474,-344.03363,-1.28226,1045.86255,-313.05078,151.87433,1075.71558,-381.44739,1.97557,966.13727
1941,16.167,-203.40668,-65.88373,1023.50696,-160.20746,111.93786,1074.07849,-344.29037,-1.23873,1046.05652,-313.42566,151.57378,1075.54114,-381.58435,1.74647,965.92145
1942,16.175,-203.56509,-65.94802,1023.56714,-160.20746,111.93786,1074.07849,-344.45828,-1.57802,1045.755,-313.30255,151.60107,1075.4408,-381.58435,1.74647,965.92145
1943,16.183,-203.71864,-66.03234,1023.37878,-160.20746,111.93786,1074.07849,-344.33835,-2.08615,1045.53931,-312.86993,151.59651,1075.7124,-381.72321,1.99527,965.74231
1944,16.192,-203.62715,-66.14407,1023.34094,-160.20746,111.93786,1074.07849,-344.8244,-2.3062,1045.65771,-312.83585,151.37917,1075.83643,-381.94855,1.66944,965.81909
1945,16.2,-204.01617,-66.41267,1022.73004,-160.20746,111.93786,1074.07849,-344.8244,-2.3062,1045.65771,-312.83585,151.37917,1075.83643,-381.94855,1.66944,965.81909
1946,16.208,-203.96654,-66.63425,1023.21948,-160.11557,111.24109,1074.33789,-344.8244,-2.3062,1045.65771,-313.09103,151.01979,1075.91833,-382.32312,1.66964,965.68665
1947,16.217,-203.85471,-67.21622,1022.93652,-160.11557,111.24109,1074.33789,-344.93478,-2.41551,1045.63477,-312.93387,150.8297,1075.94214,-382.38812,1.3992,965.83588
1948,16.225,-203.85471,-67.21622,1022.93652,-160.11557,111.24109,1074.33789,-345.23883,-2.94444,1045.50208,-312.93387,150.8297,1075.94214,-382.38812,1.3992,965.83588
1949,16.233,-204.09886,-67.60339,1022.80951,-160.86743,110.01961,1074.37646,-345.23883,-2.94444,1045.50208,-313.00504,150.56136,1076.06042,-382.72812,1.63915,965.85297
1950,16.242,-204.52109,-68.06696,1022.71082,-160.86743,110.01961,1074.37646,-345.77719,-4.03378,1045.26624,-312.79611,149.92537,1076.30151,-382.12027,1.29895,965.71783
1951,16.25,-204.71332,-68.2488,1022.60217,-161.18672,109.84657,1075.01843,-346.02606,-4.22192,1045.16504,-312.79611,149.92537,1076.30151,-382.12027,1.29895,965.71783
1952,16.258,-204.84142,-68.38435,1022.49121,-162.82324,109.52558,1075.17725,-346.02606,-4.22192,1045.16504,-312.92282,149.32582,1076.53931,-382.12027,1.29895,965.71783
1953,16.267,-204.84142,-68.38435,1022.49121,-162.82324,109.52558,1075.17725,-345.87766,-4.53335,1044.98755,-312.44443,149.32126,1076.34387,-383.18341,1.62145,965.65094
1954,16.275,-204.99736,-68.59689,1022.59406,-161.71785,108.64914,1075.13745,-345.98874,-4.27956,1044.86206,-312.59854,149.08134,1076.55737,-382.62167,1.13411,965.4032
1955,16.283,-205.25008,-68.71288,1022.56311,-161.71785,108.64914,1075.13745,-346.22614,-4.66176,1044.83826,-312.4017,149.18127,1076.44287,-382.87119,1.36232,965.35406
1956,16.292,-205.4969,-68.93159,1022.15765,-163.22275,108.42272,1074.90161,-346.11505,-4.91558,1044.96362,-312.25415,149.03738,1076.48083,-382.62167,1.13411,965.4032
1957,16.3,-205.58615,-69.05338,1022.04663,-163.22275,108.42272,1074.90161,-346.21088,-4.89812,1044.86914,-311.93024,148.33815,1076.19702,-382.62167,1.13411,965.4032
1958,16.308,-205.69713,-69.26968,1022.01422,-163.22275,108.42272,1074.90161,-346.28922,-4.67721,1044.75061,-311.96439,148.7733,1076.61292,-382.62167,1.13411,965.4032
1959,16.317,-205.89952,-69.58462,1021.979,-163.22275,108.42272,1074.90161,-346.21088,-4.89812,1044.86914,-311.64355,148.76385,1076.66711,-382.62167,1.13411,965.4032
1960,16.325,-205.72704,-69.62374,1021.8537,-163.22275,108.42272,1074.90161,-346.21088,-4.89812,1044.86914,-311.64355,148.76385,1076.66711,-382.62167,1.13411,965.4032
1961,16.333,-205.72704,-69.62374,1021.8537,-163.22275,108.42272,1074.90161,-346.21088,-4.89812,1044.86914,-311.64355,148.76385,1076.66711,-382.39056,0.67911,965.46509
1962,16.342,-205.95815,-69.94857,1021.90094,-163.22275,108.42272,1074.90161,-346.21088,-4.89812,1044.86914,-311.03589,147.99774,1077.00952,-382.39056,0.67911,965.46509
1963,16.35,-206.11888,-70.19875,1021.93848,-163.22275,108.42272,1074.90161,-346.21088,-4.89812,1044.86914,-311.03589,147.99774,1077.00952,-382.39056,0.67911,965.46509
1964,16.358,-205.66861,-70.46947,1022.0119,-163.22275,108.42272,1074.90161,-346.17807,-5.25482,1044.87317,-311.01581,147.68727,1077.16772,-382.20239,0.40051,965.73016
1965,16.367,-205.66861,-70.46947,1022.0119,-161.9826,108.17987,1074.02039,-346.17807,-5.25482,1044.87317,-311.01581,147.68727,1077.16772,-382.20239,0.40051,965.73016
1966,16.375,-205.66861,-70.46947,1022.0119,-162.59088,107.56274,1074.08594,-346.17807,-5.25482,1044.87317,-311.02011,147.25739,1076.80103,-382.20239,0.40051,965.73016
1967,16.383,-205.66861,-70.46947,1022.0119,-161.66669,106.90891,1074.37744,-346.17807,-5.25482,1044.87317,-310.86505,147.19907,1077.0199,-382.20239,0.40051,965.73016
1968,16.392,-205.52718,-70.67467,1021.91528,-161.66669,106.90891,1074.37744,-346.17807,-5.25482,1044.87317,-310.66251,146.58577,1076.5426,-382.07794,-0.33342,965.539
1969,16.4,-205.52718,-70.67467,1021.91528,-161.56754,105.71295,1074.59741,-346.17807,-5.25482,1044.87317,-310.66251,146.58577,1076.5426,-382.07794,-0.33342,965.539
1970,16.408,-205.52718,-70.67467,1021.91528,-161.56754,105.71295,1074.59741,-346.18756,-5.41048,1045.05139,-310.5751,146.58339,1076.64075,-382.09116,-0.051,965.77588
1971,16.417,-205.52718,-70.67467,1021.91528,-161.56754,105.71295,1074.59741,-346.17807,-5.25482,1044.87317,-310.45557,146.4268,1076.41772,-382.09116,-0.051,965.77588
1972,16.425,-205.48256,-70.5835,1021.62665,-161.56754,105.71295,1074.59741,-346.17807,-5.25482,1044.87317,-310.32748,146.20398,1076.59729,-382.07794,-0.33342,965.539
1973,16.433,-205.48256,-70.5835,1021.62665,-161.10704,106.3606,1073.91931,-346.05453,-5.62788,1045.00085,-310.32748,146.20398,1076.59729,-382.09116,-0.051,965.77588
1974,16.442,-205.51199,-70.86631,1021.2738,-159.04491,105.36527,1074.23181,-345.81268,-5.69365,1044.8916,-310.32748,146.20398,1076.59729,-382.09116,-0.051,965.77588
1975,16.45,-205.12529,-71.02839,1021.15936,-160.35379,105.1956,1073.86829,-345.43936,-5.63081,1044.71289,-310.22858,145.65179,1076.27686,-382.07794,-0.33342,965.539
1976,16.458,-205.09148,-71.24284,1021.01318,-158.28296,104.67991,1073.86389,-345.43936,-5.63081,1044.71289,-310.22858,145.65179,1076.27686,-382.09116,-0.051,965.77588
1977,16.467,-204.82349,-71.19835,1020.94867,-159.35907,105.2293,1074.4679,-345.2944,-5.71121,1044.80518,-310.00067,146.31726,1076.93494,-381.66714,0.17225,965.76239
1978,16.475,-204.58804,-71.11424,1020.94788,-159.35907,105.2293,1074.4679,-345.2944,-5.71121,1044.80518,-309.32193,147.08012,1077.00195,-381.66714,0.17225,965.76239
1979,16.483,-204.46332,-71.24145,1020.92542,-159.35907,105.2293,1074.4679,-345.11993,-5.88895,1044.84033,-309.16681,146.88478,1077.23145,-381.42056,-0.08707,965.78656
1980,16.492,-204.04041,-71.39213,1020.6095,-160.1223,105.91501,1074.83606,-344.3107,-6.49145,1044.69788,-309.16681,146.88478,1077.23145,-381.27112,-0.45206,965.94196
1981,16.5,-204.04041,-71.39213,1020.6095,-160.1223,105.91501,1074.83606,-344.03741,-6.31949,1045.25,-309.1412,146.7585,1077.35193,-381.27112,-0.45206,965.94196
1982,16.508,-203.77145,-71.29955,1020.60443,-160.1223,105.91501,1074.83606,-343.97943,-6.48111,1045.42773,-309.1412,146.7585,1077.35193,-380.99585,-0.71511,966.00964
1983,16.517,-203.21394,-71.58807,1020.57703,-160.1223,105.91501,1074.83606,-343.74673,-6.69119,1045.48511,-308.99924,146.71391,1077.52405,-380.99585,-0.71511,966.00964
1984,16.525,-202.83398,-71.35502,1020.59448,-160.1223,105.91501,1074.83606,-343.65927,-6.88515,1045.62671,-308.96774,146.44447,1077.60046,-380.99585,-0.71511,966.00964
1985,16.533,-202.83398,-71.35502,1020.59448,-160.1223,105.91501,1074.83606,-343.43515,-6.82882,1045.83545,-308.94879,146.33469,1077.68176,-380.99585,-0.71511,966.00964
1986,16.542,-202.64507,-71.38262,1020.44659,-157.8576,105.45658,1074.70361,-342.19144,-7.68794,1046.08948,-308.86368,146.21645,1077.73462,-380.22946,-1.38293,965.69757
1987,16.55,-202.24702,-70.72435,1020.17346,-158.62033,106.14213,1075.07166,-342.19144,-7.68794,1046.08948,-308.94547,145.99434,1077.80286,-379.82224,-1.89201,965.76923
1988,16.558,-202.08363,-70.81651,1020.22668,-158.62033,106.14213,1075.07166,-341.78439,-7.9571,1045.8562,-308.94547,145.99434,1077.80286,-380.22684,-1.73216,966.32178
1989,16.567,-201.86166,-70.81825,1020.08984,-158.62033,106.14213,1075.07166,-341.67334,-7.99178,1045.95215,-308.82281,145.83917,1077.81946,-379.82224,-1.89201,965.76923
1990,16.575,-201.81181,-71.21172,1020.00452,-158.62033,106.14213,1075.07166,-341.67334,-7.99178,1045.95215,-308.70691,145.89294,1077.91187,-379.83633,-2.15803,965.63812
1991,16.583,-201.51888,-71.73345,1020.08466,-158.62033,106.14213,1075.07166,-341.67334,-7.99178,1045.95215,-308.44449,145.70985,1077.92249,-380.05246,-1.90614,966.35474
1992,16.592,-201.6423,-71.34003,1020.02618,-156.98764,106.46396,1074.91296,-341.42151,-7.9842,1045.80334,-308.29941,145.50797,1078.00354,-380.05246,-1.90614,966.35474
1993,16.6,-201.51888,-71.73345,1020.08466,-156.98764,106.46396,1074.91296,-341.24844,-8.17903,1045.82056,-307.9119,145.12675,1078.05151,-379.46005,-2.6744,965.83563
1994,16.608,-201.10828,-71.5539,1019.98059,-156.98764,106.46396,1074.91296,-341.24844,-8.17903,1045.82056,-307.97729,145.17279,1077.91064,-379.46005,-2.6744,965.83563
1995,16.617,-200.80751,-71.55339,1020.03839,-156.26784,107.64256,1075.08215,-340.8252,-8.20661,1045.9082,-307.9119,145.12675,1078.05151,-379.46005,-2.6744,965.83563
1996,16.625,-200.65587,-71.37447,1019.92834,-156.26784,107.64256,1075.08215,-340.8252,-8.20661,1045.9082,-307.87756,144.69157,1077.6366,-378.95056,-2.86247,965.63147
1997,16.633,-200.38803,-71.33016,1019.86401,-156.26784,107.64256,1075.08215,-340.68137,-8.301,1045.98633,-307.88232,144.37645,1077.59375,-378.56796,-3.40226,965.40179
1998,16.642,-200.11792,-71.57156,1020.10565,-156.26784,107.64256,1075.08215,-340.48224,-8.66512,1046.28174,-307.88232,144.37645,1077.59375,-378.56796,-3.40226,965.40179
1999,16.65,-199.53339,-71.96329,1020.2998,-156.26784,107.64256,1075.08215,-339.95724,-8.45097,1046.22656,-307.55765,144.13257,1077.61182,-378.42218,-3.47052,965.51843
2000,16.658,-198.91156,-72.04146,1020.18457,-156.43848,108.32145,1074.20642,-339.82303,-8.65485,1046.19043,-307.62006,143.57489,1077.60547,-378.42218,-3.47052,965.51843
2001,16.667,-198.67728,-72.00575,1020.12463,-157.20911,109.04118,1074.68774,-339.82303,-8.65485,1046.19043,-307.85788,143.24933,1077.68433,-378.01309,-3.57714,965.78381
