Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
820,6.825,210.60526,-19.92628,55.70445,414.09476,-160.38092,46.8382,376.7829,-94.9459,79.45193
821,6.833,210.20598,-19.67373,55.8149,414.06894,-160.44252,46.73511,376.7243,-95.04197,79.38136
822,6.842,210.20598,-19.67373,55.8149,414.06894,-160.44252,46.73511,376.68716,-95.07226,79.47453
823,6.85,210.60526,-19.92628,55.70445,414.06894,-160.44252,46.73511,376.78143,-94.85629,79.34177
824,6.858,210.60526,-19.92628,55.70445,414.06894,-160.44252,46.73511,376.61172,-95.2833,79.50716
825,6.867,210.20598,-19.67373,55.8149,414.06894,-160.44252,46.73511,376.62857,-95.16832,79.40395
826,6.875,210.60526,-19.92628,55.70445,414.09476,-160.38092,46.8382,376.5769,-95.31863,79.55885
827,6.883,210.60526,-19.92628,55.70445,414.06894,-160.44252,46.73511,376.52728,-95.40132,79.49353
828,6.892,210.60526,-19.92628,55.70445,414.06894,-160.44252,46.73511,376.52728,-95.40132,79.49353
829,6.9,210.20598,-19.67373,55.8149,414.06894,-160.44252,46.73511,376.52728,-95.40132,79.49353
830,6.908,210.20598,-19.67373,55.8149,414.06894,-160.44252,46.73511,376.52728,-95.40132,79.49353
831,6.917,210.60526,-19.92628,55.70445,414.09476,-160.38092,46.8382,376.52728,-95.40132,79.49353
832,6.925,210.60526,-19.92628,55.70445,414.09476,-160.38092,46.8382,376.5769,-95.31863,79.55885
833,6.933,210.60526,-19.92628,55.70445,414.09476,-160.38092,46.8382,376.5769,-95.31863,79.55885
834,6.942,210.20598,-19.67373,55.8149,413.85617,-160.45,47.00156,376.5769,-95.31863,79.55885
835,6.95,210.20598,-19.67373,55.8149,413.89993,-160.38567,46.83639,376.52728,-95.40132,79.49353
836,6.958,210.20598,-19.67373,55.8149,413.85617,-160.45,47.00156,376.52728,-95.40132,79.49353
837,6.967,210.60526,-19.92628,55.70445,413.89993,-160.38567,46.83639,376.5769,-95.31863,79.55885
838,6.975,210.60526,-19.92628,55.70445,413.89993,-160.38567,46.83639,376.5769,-95.31863,79.55885
839,6.983,210.60526,-19.92628,55.70445,413.89993,-160.38567,46.83639,376.5769,-95.31863,79.55885
840,6.992,210.60526,-19.92628,55.70445,413.89993,-160.38567,46.83639,376.5769,-95.31863,79.55885
841,7,210.20598,-19.67373,55.8149,413.89993,-160.38567,46.83639,376.55042,-95.3344,79.64603
842,7.008,210.20598,-19.67373,55.8149,413.85617,-160.45,47.00156,376.55042,-95.3344,79.64603
843,7.017,210.20598,-19.67373,55.8149,413.89993,-160.38567,46.83639,376.5769,-95.31863,79.55885
844,7.025,210.20598,-19.67373,55.8149,413.85617,-160.45,47.00156,376.55042,-95.3344,79.64603
845,7.033,210.20598,-19.67373,55.8149,413.80923,-160.40288,47.30045,376.55042,-95.3344,79.64603
846,7.042,210.20598,-19.67373,55.8149,413.80609,-160.49684,47.08466,376.55042,-95.3344,79.64603
847,7.05,210.00662,-19.82209,55.68042,413.91281,-160.32486,47.00586,376.55042,-95.3344,79.64603
848,7.058,210.20598,-19.67373,55.8149,413.86902,-160.38921,47.17102,376.64615,-95.20806,79.62344
849,7.067,210.20598,-19.67373,55.8149,413.80609,-160.49684,47.08466,376.40573,-95.26894,79.4438
850,7.075,210.20598,-19.67373,55.8149,413.87219,-160.29521,47.38683,376.56723,-95.21942,79.54283
851,7.083,210.20598,-19.67373,55.8149,413.86902,-160.38921,47.17102,376.56317,-94.86488,79.42899
852,7.092,210.11252,-19.51013,55.68131,413.86902,-160.38921,47.17102,376.4689,-95.08083,79.56174
853,7.1,209.91319,-19.65849,55.54684,413.86902,-160.38921,47.17102,376.56577,-95.12981,79.43267
854,7.108,210.03815,-19.55145,55.44514,413.87219,-160.29521,47.38683,376.56723,-95.21942,79.54283
855,7.117,210.11252,-19.51013,55.68131,413.87219,-160.29521,47.38683,376.51831,-95.02761,79.31798
856,7.125,210.14406,-19.23952,55.44601,413.86902,-160.38921,47.17102,376.41846,-94.79939,79.22672
857,7.133,209.94473,-19.38787,55.31155,413.91595,-160.23087,47.22167,376.32419,-95.01536,79.35949
858,7.142,209.94473,-19.38787,55.31155,413.86902,-160.38921,47.17102,376.56464,-94.95449,79.53914
859,7.15,210.14406,-19.23952,55.44601,413.87219,-160.29521,47.38683,376.46741,-94.99123,79.45158
860,7.158,209.76385,-18.98647,55.53354,413.86902,-160.38921,47.17102,376.46741,-94.99123,79.45158
861,7.167,209.94473,-19.38787,55.31155,413.87219,-160.29521,47.38683,376.46741,-94.99123,79.45158
862,7.175,210.12399,-19.54105,55.13004,413.86902,-160.38921,47.17102,376.32272,-94.92574,79.24932
863,7.183,209.69589,-19.68413,55.10928,413.87219,-160.29521,47.38683,376.32272,-94.92574,79.24932
864,7.192,209.84386,-19.09647,55.39971,413.99728,-160.34244,47.51959,376.32419,-95.01536,79.35949
865,7.2,210.13095,-19.7998,54.89656,413.87219,-160.29521,47.38683,376.32419,-95.01536,79.35949
866,7.208,210.01303,-19.23912,55.2312,413.85931,-160.35605,47.21735,376.35068,-94.99957,79.27229
867,7.217,209.87509,-19.8373,54.92776,413.87219,-160.29521,47.38683,376.35068,-94.99957,79.27229
868,7.225,209.59937,-19.53339,55.07695,413.93781,-160.04402,47.25957,376.35068,-94.99957,79.27229
869,7.233,209.43022,-19.39074,55.24547,413.87219,-160.29521,47.38683,376.17081,-94.93909,79.11546
870,7.242,209.69589,-19.68413,55.10928,414.04108,-160.30415,47.43631,376.194,-95.00173,79.12374
871,7.25,210.21091,-19.65923,54.98727,413.87219,-160.29521,47.38683,376.34918,-94.90994,79.16212
872,7.258,209.79517,-19.97788,54.83704,413.80923,-160.40288,47.30045,376.4939,-94.97544,79.36438
873,7.267,209.79517,-19.97788,54.83704,413.95975,-160.1926,47.13839,376.1973,-94.92329,79.02825
874,7.275,209.68121,-19.40329,55.16565,413.85931,-160.35605,47.21735,376.29382,-95.16111,79.27535
875,7.283,210.21091,-19.65923,54.98727,413.85931,-160.35605,47.21735,376.28705,-95.18884,79.25615
876,7.292,209.79517,-19.97788,54.83704,413.91599,-160.25694,47.30354,376.29578,-95.19961,79.29795
877,7.3,209.59937,-19.53339,55.07695,413.91595,-160.23087,47.22167,376.14236,-95.12334,79.05391
878,7.308,209.87509,-19.8373,54.92776,413.91599,-160.25694,47.30354,376.29959,-94.99262,79.0968
879,7.317,209.68121,-19.40329,55.16565,413.95975,-160.1926,47.13839,376.14767,-95.00598,78.96293
880,7.325,209.59937,-19.53339,55.07695,413.85931,-160.35605,47.21735,375.99246,-95.09777,78.92455
881,7.333,209.68121,-19.40329,55.16565,413.95975,-160.1926,47.13839,376.44427,-95.05814,79.29906
882,7.342,209.87509,-19.8373,54.92776,413.85931,-160.35605,47.21735,376.44427,-95.05814,79.29906
883,7.35,209.68121,-19.40329,55.16565,413.91599,-160.25694,47.30354,376.30109,-95.08225,79.20697
884,7.358,209.59937,-19.53339,55.07695,413.95975,-160.1926,47.13839,375.99246,-95.09777,78.92455
885,7.367,209.59937,-19.53339,55.07695,413.95975,-160.1926,47.13839,376.14917,-95.0956,79.0731
886,7.375,209.79517,-19.97788,54.83704,413.91599,-160.25694,47.30354,376.14767,-95.00598,78.96293
887,7.383,209.59937,-19.53339,55.07695,413.90308,-160.29172,47.0522,376.14767,-95.00598,78.96293
888,7.392,209.59937,-19.53339,55.07695,413.85931,-160.35605,47.21735,375.99246,-95.09777,78.92455
889,7.4,209.59937,-19.53339,55.07695,413.91599,-160.25694,47.30354,376.14767,-95.00598,78.96293
890,7.408,209.59937,-19.53339,55.07695,413.91599,-160.25694,47.30354,376.14767,-95.00598,78.96293
891,7.417,209.59937,-19.53339,55.07695,413.91599,-160.25694,47.30354,376.04208,-95.01509,78.98987
892,7.425,209.52438,-19.38595,54.97624,413.93781,-160.04402,47.25957,375.99246,-95.09777,78.92455
893,7.433,209.52438,-19.38595,54.97624,413.89401,-160.08231,47.34286,376.04208,-95.01509,78.98987
894,7.442,209.59937,-19.53339,55.07695,413.87219,-160.29521,47.38683,375.99246,-95.09777,78.92455
895,7.45,209.59937,-19.53339,55.07695,413.87219,-160.29521,47.38683,376.13715,-95.16329,79.12679
896,7.458,209.52438,-19.38595,54.97624,413.76019,-159.97963,47.37309,375.99246,-95.09777,78.92455
897,7.467,209.52438,-19.38595,54.97624,413.89401,-160.08231,47.34286,375.99246,-95.09777,78.92455
898,7.475,209.59937,-19.53339,55.07695,413.89401,-160.08231,47.34286,376.01563,-95.03088,79.07708
899,7.483,209.59937,-19.53339,55.07695,413.87219,-160.29521,47.38683,376.01563,-95.03088,79.07708
900,7.492,209.52438,-19.38595,54.97624,413.87219,-160.29521,47.38683,376.01563,-95.03088,79.07708
901,7.5,209.52438,-19.38595,54.97624,413.86523,-160.01875,47.43597,376.04208,-95.01509,78.98987
902,7.508,209.52438,-19.38595,54.97624,413.69455,-160.23082,47.50035,376.01563,-95.03088,79.07708
903,7.517,209.59937,-19.53339,55.07695,413.68607,-160.14926,47.44325,376.04358,-95.10471,79.10005
904,7.525,209.52438,-19.38595,54.97624,413.69455,-160.23082,47.50035,376.04208,-95.01509,78.98987
905,7.533,209.52438,-19.38595,54.97624,413.69455,-160.23082,47.50035,375.82867,-95.01465,79.03046
906,7.542,209.52438,-19.38595,54.97624,413.7164,-160.0179,47.45639,375.85349,-95.04374,79.10835
907,7.55,209.59937,-19.53339,55.07695,413.72336,-160.29439,47.40724,375.83017,-95.10427,79.14065
908,7.558,209.52438,-19.38595,54.97624,413.72336,-160.29439,47.40724,375.85349,-95.04374,79.10835
909,7.567,209.52438,-19.38595,54.97624,413.86523,-160.01875,47.43597,375.83017,-95.10427,79.14065
910,7.575,209.52438,-19.38595,54.97624,413.87219,-160.29521,47.38683,376.01563,-95.03088,79.07708
911,7.583,209.59937,-19.53339,55.07695,413.60822,-160.28473,47.39409,375.58566,-95.12027,79.11097
912,7.592,209.52438,-19.38595,54.97624,413.78079,-159.91115,47.53181,375.74957,-95.10957,79.08525
913,7.6,209.52438,-19.38595,54.97624,413.89749,-159.78294,47.53746,375.82867,-95.01465,79.03046
914,7.608,209.52438,-19.38595,54.97624,413.89749,-159.78294,47.53746,375.93652,-95.1258,79.13186
915,7.617,209.59937,-19.53339,55.07695,413.74863,-159.78209,47.55788,375.74957,-95.10957,79.08525
916,7.625,209.52438,-19.38595,54.97624,413.78079,-159.91115,47.53181,375.99496,-94.89486,79.17142
917,7.633,209.52438,-19.38595,54.97624,413.86523,-160.01875,47.43597,375.99496,-94.89486,79.17142
918,7.642,209.52438,-19.38595,54.97624,413.86523,-160.01875,47.43597,375.99496,-94.89486,79.17142
919,7.65,209.52438,-19.38595,54.97624,413.76038,-159.67874,47.46761,375.85349,-95.04374,79.10835
920,7.658,209.52438,-19.38595,54.97624,413.76038,-159.67874,47.46761,375.99496,-94.89486,79.17142
921,7.667,209.52438,-19.38595,54.97624,413.78079,-159.91115,47.53181,375.99496,-94.89486,79.17142
922,7.675,209.52438,-19.38595,54.97624,413.89749,-159.78294,47.53746,376.01563,-95.03088,79.07708
923,7.683,209.52438,-19.38595,54.97624,413.81451,-159.90233,47.49825,376.26181,-94.64064,79.24959
924,7.692,209.52438,-19.38595,54.97624,413.90924,-159.6796,47.44719,376.16364,-94.78028,79.22311
925,7.7,209.52438,-19.38595,54.97624,413.74863,-159.78209,47.55788,376.26181,-94.64064,79.24959
926,7.708,209.52438,-19.38595,54.97624,413.63879,-159.59988,47.69834,376.02142,-94.87907,79.08422
927,7.717,209.52438,-19.38595,54.97624,413.74863,-159.78209,47.55788,376.09314,-94.75523,79.19791
928,7.725,209.52438,-19.38595,54.97624,413.87372,-159.82932,47.69062,376.26181,-94.64064,79.24959
929,7.733,209.52438,-19.38595,54.97624,413.90924,-159.6796,47.44719,376.1889,-94.62887,79.1753
930,7.742,209.52438,-19.38595,54.97624,413.89749,-159.78294,47.53746,376.3793,-94.5067,79.13219
931,7.75,209.52438,-19.38595,54.97624,413.65054,-159.49652,47.60808,376.3793,-94.5067,79.13219
932,7.758,209.52438,-19.38595,54.97624,413.63879,-159.59988,47.69834,376.3793,-94.5067,79.13219
933,7.767,209.52438,-19.38595,54.97624,413.56024,-159.44194,47.67388,376.3793,-94.5067,79.13219
934,7.775,209.52438,-19.38595,54.97624,413.66687,-159.72342,47.61068,376.40839,-94.34052,79.23945
935,7.783,209.52438,-19.38595,54.97624,413.6853,-159.48915,47.80661,376.3793,-94.5067,79.13219
936,7.792,209.52438,-19.38595,54.97624,413.6853,-159.48915,47.80661,376.40839,-94.34052,79.23945
937,7.8,209.52438,-19.38595,54.97624,413.68207,-159.58842,47.88387,376.36606,-94.28045,79.33848
938,7.808,209.52438,-19.38595,54.97624,413.55704,-159.54121,47.75114,376.3793,-94.5067,79.13219
939,7.817,209.52438,-19.38595,54.97624,413.59961,-159.50697,47.6585,376.28036,-94.31326,79.40775
940,7.825,209.52438,-19.38595,54.97624,413.60284,-159.4077,47.58124,376.33701,-94.44664,79.23122
941,7.833,209.47124,-19.13866,54.92458,413.59961,-159.50697,47.6585,376.40839,-94.34052,79.23945
942,7.842,209.52438,-19.38595,54.97624,413.70911,-159.44281,47.65347,376.40839,-94.34052,79.23945
943,7.85,209.52438,-19.38595,54.97624,413.60284,-159.4077,47.58124,376.36606,-94.28045,79.33848
944,7.858,209.52438,-19.38595,54.97624,413.56024,-159.44194,47.67388,376.51794,-94.26711,79.47231
945,7.867,209.52438,-19.38595,54.97624,413.56024,-159.44194,47.67388,376.40839,-94.34052,79.23945
946,7.875,209.52438,-19.38595,54.97624,413.75168,-159.40857,47.56083,376.56027,-94.32718,79.37328
947,7.883,209.52438,-19.38595,54.97624,413.75168,-159.40857,47.56083,376.36606,-94.28045,79.33848
948,7.892,209.52438,-19.38595,54.97624,413.75168,-159.40857,47.56083,376.40839,-94.34052,79.23945
949,7.9,209.47124,-19.13866,54.92458,413.60284,-159.4077,47.58124,376.40289,-93.93194,79.41621
950,7.908,209.47124,-19.13866,54.92458,413.75168,-159.40857,47.56083,376.48331,-94.1903,79.84341
951,7.917,209.52438,-19.38595,54.97624,413.70911,-159.44281,47.65347,376.66269,-94.33262,79.67459
952,7.925,209.47124,-19.13866,54.92458,413.70911,-159.44281,47.65347,376.66254,-94.19526,79.3429
953,7.933,209.52438,-19.38595,54.97624,413.70911,-159.44281,47.65347,376.51794,-94.26711,79.47231
954,7.942,209.47124,-19.13866,54.92458,413.70911,-159.44281,47.65347,376.43161,-94.01922,79.1908
955,7.95,209.47124,-19.13866,54.92458,413.75168,-159.40857,47.56083,376.39398,-94.2102,78.9184
956,7.958,209.47124,-19.13866,54.92458,413.70911,-159.44281,47.65347,376.45404,-94.0752,79.38561
957,7.967,209.47124,-19.13866,54.92458,413.70911,-159.44281,47.65347,376.34644,-94.06603,79.44955
958,7.975,209.47124,-19.13866,54.92458,413.70911,-159.44281,47.65347,376.61346,-94.18447,80.07204
959,7.983,209.47124,-19.13866,54.92458,413.70911,-159.44281,47.65347,376.28772,-94.15459,79.60981
960,7.992,209.52438,-19.38595,54.97624,413.70911,-159.44281,47.65347,376.43076,-94.05807,79.6752
961,8,209.47124,-19.13866,54.92458,413.70911,-159.44281,47.65347,376.13516,-94.10442,79.1864
962,8.008,209.47124,-19.13866,54.92458,413.70911,-159.44281,47.65347,376.17749,-94.1645,79.08736
963,8.017,209.47124,-19.13866,54.92458,413.70911,-159.44281,47.65347,376.12854,-94.01601,79.48501
964,8.025,209.47124,-19.13866,54.92458,413.79938,-159.49739,47.58767,376.35175,-94.20713,79.41598
965,8.033,209.52438,-19.38595,54.97624,413.70911,-159.44281,47.65347,376.38663,-94.34808,79.33424
966,8.042,209.52438,-19.38595,54.97624,413.70911,-159.44281,47.65347,376.38663,-94.34808,79.33424
967,8.05,209.52438,-19.38595,54.97624,413.70911,-159.44281,47.65347,376.57718,-94.25927,79.56727
968,8.058,209.52438,-19.38595,54.97624,413.56024,-159.44194,47.67388,376.26996,-94.3497,79.04359
969,8.067,209.52438,-19.38595,54.97624,413.79938,-159.49739,47.58767,376.26996,-94.3497,79.04359
970,8.075,209.52438,-19.38595,54.97624,413.79938,-159.49739,47.58767,376.26996,-94.3497,79.04359
971,8.083,209.52438,-19.38595,54.97624,413.79938,-159.49739,47.58767,376.3793,-94.5067,79.13219
972,8.092,209.52438,-19.38595,54.97624,413.79938,-159.49739,47.58767,376.30093,-94.38089,79.40351
973,8.1,209.52438,-19.38595,54.97624,413.90924,-159.6796,47.44719,376.35757,-94.51427,79.22698
974,8.108,209.52438,-19.38595,54.97624,413.79938,-159.49739,47.58767,376.38663,-94.34808,79.33424
975,8.117,209.52438,-19.38595,54.97624,413.79938,-159.49739,47.58767,376.38663,-94.34808,79.33424
976,8.125,209.52438,-19.38595,54.97624,413.79938,-159.49739,47.58767,376.42181,-94.33636,79.17741
977,8.133,209.52438,-19.38595,54.97624,413.79938,-159.49739,47.58767,376.42181,-94.33636,79.17741
978,8.142,209.52438,-19.38595,54.97624,413.79938,-159.49739,47.58767,376.26996,-94.3497,79.04359
979,8.15,209.52438,-19.38595,54.97624,413.90924,-159.6796,47.44719,376.38663,-94.34808,79.33424
980,8.158,209.52438,-19.38595,54.97624,414.03427,-159.72681,47.57993,376.38663,-94.34808,79.33424
981,8.167,209.52438,-19.38595,54.97624,413.90924,-159.6796,47.44719,376.52399,-94.57222,79.33447
982,8.175,209.52438,-19.38595,54.97624,414.03427,-159.72681,47.57993,376.50946,-94.50092,79.36082
983,8.183,209.52438,-19.38595,54.97624,413.90924,-159.6796,47.44719,376.39276,-94.50253,79.07017
984,8.192,209.52438,-19.38595,54.97624,413.92444,-159.5446,47.72039,376.3793,-94.5067,79.13219
985,8.2,209.52438,-19.38595,54.97624,413.90924,-159.6796,47.44719,376.41449,-94.49494,78.97537
986,8.208,209.52438,-19.38595,54.97624,413.90924,-159.6796,47.44719,376.40839,-94.34052,79.23945
987,8.217,209.52438,-19.38595,54.97624,414.07684,-159.69255,47.48729,376.40839,-94.34052,79.23945
988,8.225,209.52438,-19.38595,54.97624,414.22397,-159.7151,47.56311,376.6759,-94.55887,79.46832
989,8.233,209.52438,-19.38595,54.97624,414.22397,-159.7151,47.56311,376.53119,-94.49335,79.26603
990,8.242,209.52438,-19.38595,54.97624,414.07684,-159.69255,47.48729,376.53119,-94.49335,79.26603
991,8.25,209.52438,-19.38595,54.97624,414.1199,-159.6703,47.43811,376.56027,-94.32718,79.37328
992,8.258,209.59937,-19.53339,55.07695,413.95181,-159.64534,47.35456,376.41449,-94.49494,78.97537
993,8.267,209.52438,-19.38595,54.97624,413.95181,-159.64534,47.35456,376.39398,-94.2102,78.9184
994,8.275,209.52438,-19.38595,54.97624,414.26654,-159.68085,47.47048,376.66254,-94.19526,79.3429
995,8.283,209.52438,-19.38595,54.97624,414.26654,-159.68085,47.47048,376.70499,-94.39269,79.57557
996,8.292,209.52438,-19.38595,54.97624,414.26654,-159.68085,47.47048,376.52399,-94.57222,79.33447
997,8.3,209.52438,-19.38595,54.97624,414.26654,-159.68085,47.47048,376.56027,-94.32718,79.37328
998,8.308,209.52438,-19.38595,54.97624,414.26654,-159.68085,47.47048,376.63345,-94.36145,79.23566
999,8.317,209.52438,-19.38595,54.97624,413.95181,-159.64534,47.35456,376.63345,-94.36145,79.23566
1000,8.325,209.35524,-19.24329,55.14478,414.26654,-159.68085,47.47048,376.54584,-94.19686,79.05222
1001,8.333,209.52438,-19.38595,54.97624,414.16248,-159.63606,47.34548,376.53119,-94.49335,79.26603
1002,8.342,209.35524,-19.24329,55.14478,414.26654,-159.68085,47.47048,376.53119,-94.49335,79.26603
1003,8.35,209.52438,-19.38595,54.97624,414.26654,-159.68085,47.47048,376.6759,-94.55887,79.46832
1004,8.358,209.59937,-19.53339,55.07695,414.29871,-159.80989,47.44442,376.6759,-94.55887,79.46832
1005,8.367,209.52438,-19.38595,54.97624,414.26654,-159.68085,47.47048,376.53119,-94.49335,79.26603
1006,8.375,209.52438,-19.38595,54.97624,414.10901,-159.82159,47.46124,376.63345,-94.36145,79.23566
1007,8.383,209.59937,-19.53339,55.07695,414.02771,-159.71007,47.16338,376.53119,-94.49335,79.26603
1008,8.392,209.43022,-19.39074,55.24547,413.95181,-159.64534,47.35456,376.53119,-94.49335,79.26603
1009,8.4,209.59937,-19.53339,55.07695,414.11005,-159.62939,47.3242,376.53119,-94.49335,79.26603
1010,8.408,209.59937,-19.53339,55.07695,414.26654,-159.68085,47.47048,376.53119,-94.49335,79.26603
1011,8.417,209.59937,-19.53339,55.07695,414.31879,-159.7511,47.29191,376.6759,-94.55887,79.46832
1012,8.425,209.52438,-19.38595,54.97624,414.26654,-159.68085,47.47048,376.6759,-94.55887,79.46832
1013,8.433,209.59937,-19.53339,55.07695,413.99554,-159.58102,47.18944,376.53119,-94.49335,79.26603
1014,8.442,209.60721,-19.21618,55.06323,414.07684,-159.69255,47.48729,376.53119,-94.49335,79.26603
1015,8.45,209.68121,-19.40329,55.16565,414.02771,-159.71007,47.16338,376.53119,-94.49335,79.26603
1016,8.458,209.59937,-19.53339,55.07695,413.97546,-159.69284,47.2714,376.44354,-94.32878,79.08262
1017,8.467,209.51207,-19.26063,55.33416,413.99554,-159.58102,47.18944,376.53119,-94.49335,79.26603
1018,8.475,209.43022,-19.39074,55.24547,413.95181,-159.64534,47.35456,376.53119,-94.49335,79.26603
1019,8.483,209.68121,-19.40329,55.16565,414.13782,-159.88515,47.36814,376.53119,-94.49335,79.26603
1020,8.492,210.01303,-19.23912,55.2312,413.97018,-159.87219,47.32803,376.53119,-94.49335,79.26603
1021,8.5,209.59937,-19.53339,55.07695,413.95297,-159.61528,47.28207,376.53119,-94.49335,79.26603
1022,8.508,209.43022,-19.39074,55.24547,413.98514,-159.74431,47.256,376.53119,-94.49335,79.26603
1023,8.517,209.51207,-19.26063,55.33416,414.01392,-159.80788,47.1629,376.50946,-94.50092,79.36082
1024,8.525,209.68121,-19.40329,55.16565,413.98514,-159.74431,47.256,376.50946,-94.50092,79.36082
1025,8.533,209.59937,-19.53339,55.07695,414.02771,-159.71007,47.16338,376.50946,-94.50092,79.36082
1026,8.542,209.43207,-19.1506,55.46801,414.10901,-159.82159,47.46124,376.65417,-94.56642,79.5631
