Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2014,16.775,-144.14128,9.1842,1351.92188,-8.19603,20.25531,1260.19055,-244.48978,18.71507,1260.65686,-35.52628,41.84756,1097.32971
2015,16.783,-143.96802,9.11029,1351.85718,-7.74053,20.97535,1260.29443,-244.75162,18.75777,1260.98694,-35.52628,41.84756,1097.32971
2016,16.792,-143.85228,9.72343,1351.81641,-7.32194,21.90613,1260.01257,-244.17987,19.43345,1260.53979,-34.75776,42.25023,1097.59204
2017,16.8,-143.85228,9.72343,1351.81641,-7.09548,21.90226,1260.21887,-243.83127,20.07168,1260.43005,-34.86989,42.45885,1097.38171
2018,16.808,-143.85062,9.93395,1351.84631,-6.82718,22.28663,1260.66626,-243.87341,20.49342,1260.37024,-34.37411,42.80854,1097.66199
2019,16.817,-143.82277,9.87445,1351.91382,-6.95291,22.56457,1260.49231,-243.86369,20.75645,1260.42163,-35.07098,43.10522,1098.27502
2020,16.825,-143.29427,10.77186,1351.99402,-6.70797,22.88839,1260.96387,-243.97601,21.29253,1260.63391,-33.82212,43.50514,1097.9668
2021,16.833,-143.32552,11.21478,1352.01172,-6.42413,23.51667,1260.87744,-243.78452,21.48399,1261.25244,-33.82212,43.50514,1097.9668
2022,16.842,-142.94524,12.12245,1351.77185,-6.42413,23.51667,1260.87744,-243.93016,21.8306,1261.32422,-33.82212,43.50514,1097.9668
2023,16.85,-142.86333,12.68677,1351.99829,-6.25071,23.68489,1260.97083,-243.66544,22.3846,1261.35962,-33.69821,43.91032,1098.13599
2024,16.858,-142.84758,12.93615,1351.96082,-6.37983,24.11242,1260.89282,-243.75966,22.78161,1261.51636,-33.35777,44.21003,1097.40894
2025,16.867,-142.52393,13.24825,1351.41187,-6.18521,24.38719,1260.8656,-244.04201,23.14309,1261.73157,-33.43447,44.75042,1097.62927
2026,16.875,-142.57399,13.43548,1352.13123,-6.34497,25.03727,1260.651,-244.04201,23.14309,1261.73157,-33.58252,44.71921,1098.08948
2027,16.883,-142.49284,13.51526,1351.94519,-6.03412,25.60993,1261.16431,-243.86105,23.75395,1261.49927,-34.00126,45.88002,1097.62122
2028,16.892,-142.57201,13.86631,1352.04272,-5.86327,25.88486,1261.11523,-243.55077,24.07288,1261.57971,-34.00126,45.88002,1097.62122
2029,16.9,-142.68718,15.63439,1351.9281,-5.90417,26.53868,1261.3479,-243.30708,24.91427,1261.65454,-33.64795,46.7957,1097.74829
2030,16.908,-142.78755,15.9119,1351.64575,-6.00506,26.86899,1261.2196,-243.30708,24.91427,1261.65454,-33.88949,47.90377,1097.88599
2031,16.917,-142.39545,16.14682,1351.44678,-5.77314,28.62826,1260.75769,-243.10452,24.79678,1261.63989,-34.00586,48.14138,1097.64233
2032,16.925,-141.71069,16.71664,1351.72144,-5.25377,28.81198,1260.68799,-243.03583,25.41,1261.51208,-33.29682,48.64078,1098.0437
2033,16.933,-141.58385,17.77119,1351.52051,-4.99207,29.60085,1261.02112,-242.80611,25.84478,1261.37866,-33.25027,49.94208,1097.67004
2034,16.942,-140.96977,18.78552,1351.65625,-4.60095,30.04929,1260.85571,-242.68019,27.05811,1261.11951,-33.23403,50.36758,1097.1427
2035,16.95,-140.92152,19.13506,1352.1405,-4.24628,30.47393,1261.08154,-241.49315,28.09873,1261.48328,-33.10991,50.77261,1097.31238
2036,16.958,-140.38951,19.38727,1352.41931,-4.41028,32.55614,1260.63623,-241.30943,28.31655,1261.78223,-33.10991,50.77261,1097.31238
2037,16.967,-140.32623,19.78063,1352.63049,-4.4037,32.71104,1260.80786,-241.42964,28.40569,1261.96973,-32.98768,50.97279,1097.31921
2038,16.975,-140.38243,20.5632,1352.44531,-4.4037,32.71104,1260.80786,-241.44107,28.49865,1262.23669,-32.41627,51.71526,1097.79639
2039,16.983,-140.38243,20.5632,1352.44531,-4.37368,33.40642,1260.80164,-241.17148,28.76466,1262.21082,-32.41627,51.71526,1097.79639
2040,16.992,-139.84492,21.76509,1352.31702,-4.3671,33.5612,1260.97327,-241.15524,29.15691,1262.40808,-31.86101,51.7784,1097.70874
2041,17,-139.69778,22.00799,1352.42786,-3.83289,35.50604,1260.70007,-240.63155,30.17486,1262.1781,-31.96227,52.34893,1097.74817
2042,17.008,-139.52399,24.37855,1352.44812,-2.63711,36.5289,1260.99072,-240.63155,30.17486,1262.1781,-31.8911,53.72932,1097.40698
2043,17.017,-138.3139,25.16254,1351.97131,-2.50993,36.5551,1260.91357,-240.43005,30.95975,1262.28223,-31.82522,55.4023,1097.32654
2044,17.025,-137.59309,25.8826,1352.48511,-2.36316,36.83411,1260.75098,-239.63249,32.91639,1262.17981,-31.60367,55.74413,1097.07202
2045,17.033,-137.59309,25.8826,1352.48511,-1.97952,38.04274,1260.69604,-239.36189,33.41328,1262.03723,-31.60367,55.74413,1097.07202
2046,17.042,-137.25819,26.03908,1352.88806,-1.79596,38.39671,1260.57776,-238.77237,33.87997,1261.93152,-31.30343,56.45123,1097.08423
2047,17.05,-137.05643,26.38602,1353.16626,-1.59705,38.55564,1260.65198,-238.77849,34.42594,1262.2533,-31.30343,56.45123,1097.08423
2048,17.058,-137.11345,26.68314,1352.98279,-1.29358,38.66214,1260.61157,-238.7243,34.5076,1262.13843,-31.4312,57.44983,1096.86938
2049,17.067,-136.60449,27.72674,1352.87012,-0.98214,40.50274,1260.67651,-238.64566,34.74975,1262.04517,-31.13915,56.80529,1097.29468
2050,17.075,-136.26834,28.37862,1352.63403,-0.83321,41.49464,1260.18018,-238.36198,35.23605,1262.25378,-30.63024,58.22971,1097.10474
2051,17.083,-135.62761,29.42514,1353.08191,-0.99273,41.98561,1260.42493,-237.91396,36.18238,1262.26245,-30.11448,58.96128,1096.8988
2052,17.092,-135.41902,29.90951,1352.63928,-0.76412,43.29314,1260.16699,-237.54221,37.01779,1262.43884,-29.17668,58.63843,1096.7074
2053,17.1,-134.83328,31.95278,1352.88232,-0.25915,43.8032,1260.20325,-236.98482,37.87093,1262.55359,-29.17668,58.63843,1096.7074
2054,17.108,-134.84808,32.77361,1353.01563,0.67015,44.29899,1259.86121,-236.71458,38.36839,1262.41089,-29.25257,59.17935,1096.92749
2055,17.117,-134.75432,32.89181,1353.11816,0.67015,44.29899,1259.86121,-236.83255,39.24126,1262.6698,-28.81568,59.18213,1096.74646
2056,17.125,-133.82831,33.10122,1353.21716,0.73962,45.24579,1259.99597,-236.63348,39.4476,1262.72644,-29.23053,60.34241,1096.28027
2057,17.133,-133.47932,34.05022,1352.96313,0.66806,46.08748,1259.41235,-236.3791,40.41426,1263.13904,-28.47189,61.3891,1095.39258
2058,17.142,-132.72826,34.55478,1352.98535,1.0665,46.34662,1259.01257,-236.10088,40.1401,1262.96411,-27.83935,61.58163,1095.5835
2059,17.15,-132.72473,34.86016,1353.0116,1.97285,48.009,1259.47595,-236.16431,40.39535,1262.83472,-27.08105,63.54815,1095.88403
2060,17.158,-132.36284,35.91269,1352.73914,2.37949,47.96635,1259.65771,-235.30934,41.73766,1262.98242,-27.08105,63.54815,1095.88403
2061,17.167,-131.63347,36.5535,1352.66309,2.70908,48.84714,1259.78308,-234.53795,42.75205,1262.68005,-26.96507,63.63341,1095.73352
2062,17.175,-131.69418,37.13469,1352.63818,3.66674,49.68296,1259.89209,-234.1062,42.6386,1262.97778,-26.49736,63.86185,1095.97913
2063,17.183,-131.26292,37.38377,1352.60144,3.80636,49.61241,1259.73865,-233.31416,43.18734,1262.56299,-26.49736,63.86185,1095.97913
2064,17.192,-130.46533,38.21269,1352.81689,4.08673,49.60816,1259.64026,-232.84326,42.88832,1262.7124,-26.03829,64.61853,1095.4021
2065,17.2,-130.35892,39.25173,1352.84424,4.51604,49.80289,1259.36707,-232.1189,43.16077,1262.68079,-25.77066,64.50552,1095.1416
2066,17.208,-129.87572,39.42195,1352.75134,4.63237,49.97436,1259.22705,-232.1499,43.54031,1262.64587,-25.52405,64.71449,1095.36963
2067,17.217,-129.56848,39.71712,1352.63416,4.9086,51.09991,1258.98596,-231.84909,44.00702,1262.62146,-25.2234,64.9836,1095.61304
2068,17.225,-129.271,39.89856,1352.74438,5.28682,50.99118,1258.65063,-231.63586,44.04992,1262.44409,-24.81267,65.21216,1095.77466
2069,17.233,-128.83505,40.71831,1352.56128,5.72324,51.72456,1258.56177,-231.3018,44.49536,1262.60132,-24.57751,65.24346,1095.64172
2070,17.242,-127.69894,40.8339,1352.30066,6.59164,52.54219,1258.37109,-230.82956,45.59307,1262.6958,-24.18829,65.16364,1095.42993
2071,17.25,-126.72218,40.95102,1352.26563,6.92916,52.3131,1258.03845,-230.07826,46.32864,1262.47021,-23.65852,66.06777,1094.95801
2072,17.258,-126.15775,41.84031,1352.21094,7.92417,51.96243,1257.87463,-229.73256,47.25025,1262.53381,-23.38786,65.90493,1094.67859
2073,17.267,-125.4334,42.24157,1352.2041,8.12314,51.9457,1257.75208,-229.13878,47.18611,1262.66565,-23.32923,66.04685,1094.48279
2074,17.275,-124.87985,42.89887,1351.89099,8.31301,52.89893,1256.7428,-228.90022,47.57597,1262.65039,-22.64744,66.38297,1094.09167
2075,17.283,-124.88274,42.98882,1352.02124,9.16725,53.95105,1257.177,-228.17073,47.00248,1262.94885,-22.64744,66.38297,1094.09167
2076,17.292,-124.72318,43.09502,1352.06287,9.81987,53.94503,1257.10291,-227.5439,46.55199,1262.83374,-21.39606,67.00367,1094.11584
2077,17.3,-124.559,43.34356,1352.14832,10.92914,53.93031,1256.82642,-226.22383,46.82454,1263.10071,-21.39606,67.00367,1094.11584
2078,17.308,-123.86451,43.66797,1352.11023,11.60481,54.0993,1256.74512,-225.75676,46.52808,1262.74329,-20.64573,67.18697,1094.20679
2079,17.317,-122.92297,43.99781,1351.34131,11.74444,54.02766,1256.59167,-224.97145,47.47033,1262.73486,-19.94206,67.37032,1094.22852
2080,17.325,-121.52802,44.61431,1351.31873,12.58773,55.35656,1256.02625,-224.45256,48.56696,1262.58044,-17.67098,66.76087,1092.23718
2081,17.333,-120.29328,45.03402,1351.16626,12.58773,55.35656,1256.02625,-224.11502,48.72088,1262.46948,-18.14075,67.11559,1091.91211
2082,17.342,-119.85069,45.08918,1351.41589,13.60772,55.27737,1256.11462,-223.53159,48.88129,1262.65662,-18.3399,68.06077,1092.48242
2083,17.35,-119.85966,45.16159,1351.31458,13.8137,55.76841,1255.8291,-223.53159,48.88129,1262.65662,-17.26405,66.22897,1092.15662
2084,17.358,-119.13327,45.4333,1351.51978,14.01103,55.61147,1255.65015,-223.01151,48.90314,1262.57043,-16.94966,66.40542,1092.12231
2085,17.367,-118.74279,45.91629,1351.16418,14.74946,55.43337,1255.4729,-222.71387,49.58461,1262.71606,-16.4725,66.74225,1091.89209
2086,17.375,-118.28146,46.19291,1351.3208,15.72753,54.95205,1255.06848,-222.07414,49.9588,1262.49695,-16.88133,70.13666,1091.22119
2087,17.383,-117.69508,46.62596,1351.09082,16.19544,55.35566,1254.72021,-220.85204,50.35027,1262.61438,-16.71725,70.01793,1091.05322
2088,17.392,-116.45206,47.36846,1350.86096,16.54294,55.90422,1254.8717,-219.84781,52.08982,1262.47583,-16.1269,69.80199,1092.04504
2089,17.4,-116.18227,47.56836,1350.49072,16.96287,56.33398,1254.81445,-219.20128,51.5574,1262.25476,-15.97098,70.31826,1092.03394
2090,17.408,-115.93774,47.77195,1350.54004,17.44088,56.9162,1254.86462,-219.13225,51.67204,1262.41553,-15.60767,70.06059,1091.56433
2091,17.417,-115.08091,48.01798,1350.69849,18.45922,58.15226,1254.93835,-218.86497,51.85511,1262.55493,-15.00235,70.06395,1091.24036
2092,17.425,-114.09538,48.04161,1350.5448,19.45541,57.96692,1254.95911,-218.50156,51.93672,1262.63037,-14.58212,70.37804,1091.45447
2093,17.433,-114.00587,48.80584,1350.54102,19.94964,58.00505,1254.61365,-218.00018,52.21862,1262.3656,-13.17857,70.12984,1091.07446
2094,17.442,-113.50642,49.06925,1350.38245,20.23146,57.82549,1254.52905,-217.85112,52.14897,1262.35205,-12.52489,69.75954,1091.08984
2095,17.45,-113.05511,49.60422,1350.4447,20.51225,57.66199,1254.41174,-217.27567,53.32735,1261.875,-12.20956,69.62553,1091.27368
2096,17.458,-112.56468,50.16679,1350.34253,20.85838,57.65831,1254.21948,-216.79333,53.76622,1261.77087,-12.04546,69.50601,1091.10583
2097,17.467,-111.48322,51.18208,1349.79187,21.02198,58.16015,1253.96899,-216.07854,54.71903,1261.49243,-11.47544,69.96606,1091.25415
2098,17.475,-110.9838,51.15877,1349.4198,21.25755,58.41369,1253.92346,-215.84877,55.0638,1261.72107,-11.31133,69.8464,1091.08643
2099,17.483,-110.78366,51.28747,1349.46021,21.51923,58.64051,1254.20032,-215.75154,55.34971,1261.90735,-10.853,70.76653,1090.92664
2100,17.492,-110.78366,51.28747,1349.46021,22.21847,58.81733,1254.09485,-214.75154,55.58865,1262.42773,-10.54208,70.559,1090.80005
2101,17.5,-110.2244,51.34222,1349.27551,23.20231,59.08834,1253.72559,-214.23695,55.63321,1262.2356,-10.37402,70.55099,1090.46899
2102,17.508,-109.21934,51.24866,1349.51794,24.0827,58.60964,1253.37268,-213.72121,55.87595,1262.32288,-9.93384,70.63399,1090.35217
2103,17.517,-108.992,51.42297,1349.59692,24.72712,58.63247,1253.69971,-212.58812,55.77932,1261.50403,-9.04995,70.29774,1090.22852
2104,17.525,-108.13263,51.16096,1349.52417,24.85831,58.52171,1253.30212,-212.02356,56.32164,1261.9408,-8.64757,70.07837,1090.26514
2105,17.533,-107.22786,51.43627,1349.38794,24.92088,58.61392,1253.06482,-211.52228,56.65303,1261.78906,-8.06219,70.53133,1090.01306
2106,17.542,-106.62211,52.09044,1349.11646,25.63764,58.60422,1252.82568,-211.47736,57.11587,1261.62671,-6.85103,69.57291,1089.6178
2107,17.55,-106.20481,52.09438,1349.27563,26.17402,59.72325,1252.65771,-210.7417,57.58271,1261.68311,-6.46947,69.55235,1089.43323
2108,17.558,-105.87609,52.00294,1349.03955,26.42565,59.77751,1252.59192,-210.5117,57.70592,1261.61731,-6.46947,69.55235,1089.43323
2109,17.567,-105.25953,52.2737,1349.10962,27.28972,60.04247,1252.19861,-209.78557,58.10013,1261.75452,-6.28094,69.89774,1089.32239
2110,17.575,-104.85442,52.18737,1349.21924,27.67555,60.05089,1252.2771,-209.78557,58.10013,1261.75452,-5.86121,70.0407,1089.36438
2111,17.583,-104.41956,52.49876,1348.91162,27.83781,60.02237,1252.2511,-209.69675,57.90446,1261.68701,-4.99909,69.92381,1089.60364
2112,17.592,-104.28835,52.80325,1348.9436,28.18582,60.31657,1251.73914,-209.02165,58.03918,1261.51709,-4.80915,69.79601,1089.42603
2113,17.6,-104.26424,52.73658,1349.01868,28.18582,60.31657,1251.73914,-208.48499,58.07042,1261.57178,-4.407,69.65678,1089.11243
2114,17.608,-102.99863,52.68157,1349.16516,29.32067,59.65543,1251.49487,-208.20419,57.93476,1261.52979,-4.07521,70.11314,1089.05383
2115,17.617,-102.90621,52.60862,1349.21741,29.43818,59.91319,1251.63867,-207.97424,58.05717,1261.46423,-4.13246,70.24625,1088.93335
2116,17.625,-102.09142,52.32977,1349.21106,30.14115,59.13235,1251.64233,-207.72287,57.94896,1261.67383,-3.56816,70.14554,1089.00757
2117,17.633,-101.9219,52.28311,1348.91895,30.24259,59.01982,1251.38098,-206.9888,57.83854,1261.42322,-3.56816,70.14554,1089.00757
2118,17.642,-101.9219,52.28311,1348.91895,30.58065,58.84591,1251.28992,-206.87355,57.71349,1261.63306,-3.26111,70.14237,1088.92017
2119,17.65,-101.60973,52.18699,1348.9021,30.63208,58.98372,1251.03064,-206.50978,58.15593,1261.56702,-2.30443,69.30777,1088.56775
2120,17.658,-101.53493,52.08072,1348.86353,30.86454,58.92454,1250.8075,-205.96588,57.9072,1261.37854,-2.23884,68.98165,1088.46729
2121,17.667,-101.21329,52.26686,1348.68958,30.86454,58.92454,1250.8075,-205.44963,58.14285,1261.34509,-2.10085,68.76682,1088.68567
2122,17.675,-100.96466,52.20588,1348.70691,31.04724,58.64376,1250.26367,-205.29166,57.9409,1261.39612,-2.06711,68.54076,1088.2627
2123,17.683,-100.80507,52.31008,1348.74939,31.26466,58.21344,1250.51892,-205.29166,57.9409,1261.39612,-1.92013,68.14159,1088.47864
2124,17.692,-100.55976,52.11878,1348.81689,31.26466,58.21344,1250.51892,-204.89798,57.59325,1261.38477,-1.75535,68.13885,1088.42944
2125,17.7,-100.42003,51.44878,1348.89429,31.47237,57.79592,1250.57483,-204.89798,57.59325,1261.38477,-1.29094,67.86844,1088.13745
2126,17.708,-100.33056,51.38941,1348.77917,31.47237,57.79592,1250.57483,-204.80118,56.9534,1261.55042,-1.26861,67.5642,1088.08411
2127,17.717,-99.81599,50.6852,1348.52783,31.55317,57.14202,1250.49255,-204.61876,56.86567,1261.52319,-1.26861,67.5642,1088.08411
2128,17.725,-99.977,50.27281,1348.45862,32.03527,56.53668,1250.59009,-204.35532,56.47808,1261.25671,-1.26861,67.5642,1088.08411
2129,17.733,-100.08911,49.52308,1348.50366,32.19753,56.50838,1250.56409,-204.68393,55.90346,1261.26233,-1.23483,67.49357,1087.91589
2130,17.742,-100.06494,49.45634,1348.57874,32.36147,56.19588,1250.52869,-204.89145,55.48199,1261.29968,-1.43145,67.23096,1087.78955
2131,17.75,-99.68423,48.70641,1348.57019,32.55803,56.04112,1250.34973,-204.46602,54.90593,1261.46936,-1.14899,67.01337,1087.96045
2132,17.758,-99.79085,48.37964,1348.59595,32.7158,55.38916,1250.56238,-204.48555,54.71346,1261.29626,-1.41447,65.67882,1087.96765
2133,17.767,-99.71814,48.26402,1348.54102,32.18021,53.8251,1250.55725,-204.57159,54.45726,1261.11926,-1.26643,65.5663,1088.03809
2134,17.775,-100.02128,47.83397,1348.75354,31.46564,52.44212,1250.83093,-204.91943,53.77403,1260.79614,-1.51863,65.23487,1087.67871
2135,17.783,-100.28487,46.78479,1348.40369,31.53883,51.97295,1250.48694,-204.80054,53.46751,1260.74939,-1.79233,64.69403,1087.58667
2136,17.792,-100.6805,46.27464,1348.38599,31.37591,51.47229,1250.73669,-204.76027,52.8763,1260.61743,-1.90759,64.34715,1087.53735
2137,17.8,-100.68976,45.75531,1348.14575,31.1314,50.69669,1251.19995,-204.95866,52.66645,1260.56006,-1.88814,63.38261,1087.80212
2138,17.808,-101.14605,45.22749,1348.05322,31.22325,50.21388,1251.20801,-204.95866,52.66645,1260.56006,-2.31665,62.55692,1088.31628
2139,17.817,-100.99622,44.31109,1348.1322,31.47716,49.39217,1251.25256,-204.97,52.22418,1260.59448,-2.32049,62.49129,1088.03625
2140,17.825,-101.73981,43.18933,1347.81372,31.65186,49.28058,1251.3158,-205.21947,51.15442,1260.96118,-1.9873,61.99857,1087.82837
2141,17.833,-101.78515,42.67667,1347.71606,31.64123,49.01081,1251.27148,-205.72862,50.57468,1261.15369,-2.42079,61.58228,1087.60217
2142,17.842,-101.99681,42.2943,1347.81531,30.87495,46.9937,1250.73572,-205.74802,50.38194,1260.98083,-2.37033,61.02847,1087.80859
2143,17.85,-102.00001,41.86934,1348.44897,30.20978,46.16407,1250.36926,-206.82021,49.0977,1260.81287,-2.84429,59.69416,1087.90356
2144,17.858,-102.20582,41.15491,1348.5448,29.39356,45.4449,1250.43921,-206.82021,49.0977,1260.81287,-3.02884,58.58665,1088.11658
2145,17.867,-102.98431,39.86164,1348.11682,29.45941,44.78178,1250.60486,-207.06522,48.17007,1260.57739,-3.2278,58.082,1087.85559
2146,17.875,-103.37045,38.18965,1347.93823,29.13327,43.70929,1251.29407,-206.88405,47.91511,1260.24121,-3.35511,57.61892,1087.58386
2147,17.883,-103.39117,37.95845,1348.0116,29.11597,42.57354,1251.31628,-207.43063,47.63917,1260.18994,-3.85299,56.72212,1087.90222
2148,17.892,-103.46301,36.55012,1347.36951,28.77443,41.8326,1250.86157,-207.60022,47.59178,1260.11987,-4.18513,56.1861,1087.81238
2149,17.9,-104.05448,36.41642,1347.34875,28.69897,41.40414,1250.57104,-207.83028,46.77514,1260.38013,-4.18513,56.1861,1087.81238
2150,17.908,-103.876,35.73761,1346.84558,28.57298,40.03934,1250.36865,-208.05489,46.37906,1260.11377,-4.41384,55.31373,1087.98865
2151,17.917,-104.0193,35.28593,1347.06921,28.04064,38.92068,1250.53589,-208.68086,44.92614,1259.68469,-4.18975,54.97778,1087.91345
2152,17.925,-104.60385,34.2854,1347.33105,28.234,38.10582,1250.67297,-209.34702,43.68212,1260.11523,-4.6394,54.62949,1087.53625
2153,17.933,-105.21289,32.87654,1347.01807,27.01425,37.56907,1250.43909,-209.37979,43.28583,1259.87732,-5.31307,54.31285,1087.50781
2154,17.942,-105.6244,32.58416,1346.98682,26.7684,36.33305,1250.45886,-209.82765,42.5992,1259.85339,-6.13403,52.43856,1087.34265
2155,17.95,-105.76794,32.08913,1346.88086,26.62353,35.5984,1250.36938,-210.5204,42.47776,1259.94397,-6.25467,51.34017,1087.85889
2156,17.958,-105.90842,30.66804,1346.65796,26.49949,34.98905,1250.41541,-210.4623,42.14812,1260.05042,-6.40231,50.96667,1087.48853
2157,17.967,-106.54456,30.51254,1346.57373,26.07994,34.7369,1250.64612,-210.33446,41.98162,1259.78516,-7.43612,49.27658,1087.82935
2158,17.975,-106.95156,29.49357,1346.42615,25.30941,32.32029,1250.90979,-210.89336,41.31023,1259.14746,-7.18829,48.90526,1087.68176
2159,17.983,-107.69901,27.88722,1346.55591,24.99638,32.16959,1251.16956,-211.50177,39.75985,1259.24646,-7.18829,48.90526,1087.68176
2160,17.992,-108.34671,27.10251,1346.47144,24.87586,30.63517,1250.9259,-212.17023,38.7757,1259.35461,-7.19867,48.72662,1087.5094
2161,18,-108.97552,26.52647,1346.27612,23.78176,29.25663,1251.17944,-212.52742,38.43663,1259.47937,-7.45191,48.0426,1087.94421
2162,18.008,-109.23073,26.01804,1346.3125,24.14742,28.3409,1251.04089,-213.68921,38.57508,1259.28943,-8.28806,47.56078,1087.82031
2163,18.017,-110.59402,25.82599,1346.63684,23.59999,28.48413,1251.12427,-213.86174,37.52436,1259.41687,-9.1016,46.23925,1087.95178
2164,18.025,-111.37534,23.79496,1346.51013,22.67601,26.49652,1251.59485,-214.17859,37.44526,1259.0304,-10.20117,45.0034,1088.2677
2165,18.033,-111.82575,22.02279,1346.6908,21.37001,25.51873,1251.00208,-214.55232,36.28761,1259.07434,-10.4578,43.5453,1088.58618
2166,18.042,-112.24356,21.36754,1346.57568,20.6312,25.27602,1251.3103,-215.64827,35.50568,1259.61279,-10.78964,43.1047,1088.50305
2167,18.05,-112.78218,20.71507,1346.97754,20.40073,23.85068,1251.2699,-216.38,35.54601,1259.33801,-11.00582,42.89603,1088.39111
2168,18.058,-112.95518,19.87749,1347.10352,20.15278,23.19546,1251.80432,-217.12666,34.97084,1259.35217,-11.13299,42.7116,1088.3656
2169,18.067,-114.00076,18.87442,1347.26636,19.41759,22.21941,1251.77661,-217.46211,34.60682,1259.47107,-11.59591,42.3761,1088.29944
2170,18.075,-114.44816,18.68752,1347.20154,18.87258,21.28888,1251.82776,-217.96741,33.96633,1259.57068,-12.58058,41.47641,1088.18811
2171,18.083,-115.2851,17.93352,1347.66748,18.32296,20.19292,1252.29712,-218.2283,33.29818,1258.9231,-12.83518,41.30862,1088.1344
