Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1746,14.542,-200.54366,-211.07156,623.96716,-226.46123,-229.64566,517.28534,-145.95438,-259.48334,468.16666
1747,14.55,-200.54366,-211.07156,623.96716,-226.24643,-229.86534,517.6286,-145.17589,-259.78766,468.78992
1748,14.558,-200.26115,-210.90376,624.01025,-226.15219,-229.57664,517.67822,-145.17589,-259.78766,468.78992
1749,14.567,-200.12527,-210.92198,624.10376,-226.00905,-229.75893,517.64136,-145.08119,-259.76096,469.30289
1750,14.575,-199.84901,-210.82552,624.58862,-225.68091,-229.73134,517.75146,-145.08119,-259.76096,469.30289
1751,14.583,-199.84901,-210.82552,624.58862,-225.30125,-230.42924,517.88525,-144.87158,-259.88138,469.34274
1752,14.592,-199.61813,-210.86426,624.45227,-225.14076,-230.14961,517.75073,-144.40508,-259.6033,469.513
1753,14.6,-198.89268,-211.40608,624.94556,-224.51099,-230.92766,518.20184,-144.51039,-259.77875,469.29489
1754,14.608,-198.89268,-211.40608,624.94556,-223.80498,-231.12598,518.06726,-143.82642,-260.11121,469.40472
1755,14.617,-198.5842,-211.19226,625.47272,-223.76155,-230.83948,518.24005,-143.56981,-260.01135,469.6611
1756,14.625,-198.30547,-211.10689,625.1767,-223.45691,-230.63051,518.18597,-143.56981,-260.01135,469.6611
1757,14.633,-198.36592,-211.0406,625.52747,-223.28923,-230.88216,518.43066,-143.0441,-260.13806,469.34375
1758,14.642,-198.20764,-211.00037,625.94061,-222.92853,-231.09779,518.44971,-143.15431,-260.77045,469.90213
1759,14.65,-197.56674,-210.81882,626.00854,-222.71301,-231.28758,518.48248,-143.07025,-260.73343,469.98984
1760,14.658,-197.56674,-210.81882,626.00854,-222.69684,-231.16551,518.6814,-142.94299,-260.82877,469.99536
1761,14.667,-197.45607,-211.0731,626.17889,-222.53636,-230.886,518.547,-142.01469,-260.27167,469.9801
1762,14.675,-196.84363,-211.19519,626.52448,-221.50911,-231.44173,518.58478,-141.74409,-260.31592,469.82913
1763,14.683,-196.34517,-211.07648,626.64545,-221.35129,-231.4348,518.81006,-141.53319,-260.13513,469.91653
1764,14.692,-195.89659,-210.62663,626.3241,-221.08064,-231.61545,519.05328,-141.15034,-260.92056,470.36514
1765,14.7,-195.66362,-210.64767,626.77362,-220.99237,-231.05249,519.0993,-140.94972,-260.70193,470.48566
1766,14.708,-194.74498,-210.69408,627.06885,-220.99237,-231.05249,519.0993,-140.54964,-259.45563,470.83942
1767,14.717,-194.55382,-210.51732,627.16016,-220.83261,-230.96065,519.27606,-140.04274,-259.58331,470.57907
1768,14.725,-194.55382,-210.51732,627.16016,-220.30005,-231.0554,519.45563,-139.41235,-259.11343,470.46021
1769,14.733,-193.80569,-210.87242,627.10626,-220.30005,-231.0554,519.45563,-138.64207,-259.54581,470.58276
1770,14.742,-193.64024,-210.74588,627.40643,-219.75557,-230.83121,520.15845,-138.46968,-259.5766,470.69138
1771,14.75,-193.36815,-211.11667,627.7207,-219.40756,-231.06729,520.4267,-137.99971,-258.61432,470.8595
1772,14.758,-192.62917,-211.7467,627.54651,-219.40756,-231.06729,520.4267,-137.79919,-259.08295,470.77731
1773,14.767,-192.46321,-211.4268,627.35126,-218.06313,-231.35623,520.54211,-137.30145,-258.69516,470.93182
1774,14.775,-192.70264,-210.48465,627.37231,-217.54568,-231.23639,520.26001,-137.50195,-258.22653,471.01401
1775,14.783,-192.22623,-209.75311,628.16187,-217.49609,-231.21107,520.33948,-137.09232,-258.41168,471.1683
1776,14.792,-191.34648,-209.07472,627.87628,-217.34885,-231.31783,520.38586,-136.13034,-259.1423,471.36514
1777,14.8,-190.21051,-209.75803,628.604,-217.11438,-230.91212,520.57593,-135.83163,-258.39774,471.091
1778,14.808,-190.07397,-209.39816,628.57916,-216.43677,-230.66379,521.23535,-134.92574,-258.1759,470.93262
1779,14.817,-189.78931,-209.50719,628.42725,-215.19603,-230.95,521.28339,-134.92574,-258.1759,470.93262
1780,14.825,-189.53302,-209.39371,628.11688,-215.00876,-230.82915,521.31805,-134.92574,-258.1759,470.93262
1781,14.833,-189.01968,-209.38872,628.08221,-214.74997,-230.93004,521.19452,-134.54724,-257.73611,470.98224
1782,14.842,-188.50677,-209.37141,627.99182,-214.76573,-230.53835,521.27545,-133.99985,-257.68314,470.81424
1783,14.85,-188.04515,-209.61797,628.22705,-214.44588,-230.62724,521.48218,-133.1891,-257.5527,471.15488
1784,14.858,-187.7041,-209.17682,628.31482,-214.44507,-230.52699,521.58789,-133.03453,-257.32846,470.89352
1785,14.867,-187.1721,-208.83704,628.04034,-214.09897,-230.19714,521.72083,-133.03453,-257.32846,470.89352
1786,14.875,-186.41298,-208.86862,627.99243,-212.67482,-230.40031,521.60114,-131.50676,-257.52594,471.39395
1787,14.883,-186.0535,-208.76416,627.94269,-212.67482,-230.40031,521.60114,-130.47932,-256.65726,471.33084
1788,14.892,-185.69405,-208.65984,627.89307,-211.6391,-230.07674,521.52747,-130.00702,-256.48148,471.36359
1789,14.9,-185.4689,-208.79575,628.0943,-210.72488,-229.26637,521.18774,-129.83371,-256.27789,471.47845
1790,14.908,-184.9193,-208.35275,628.00824,-210.54689,-228.40941,520.94934,-129.47929,-256.40488,471.92075
1791,14.917,-184.9193,-208.35275,628.00824,-209.87965,-229.54478,521.6322,-128.24707,-256.53339,472.04559
1792,14.925,-184.58705,-208.38364,627.97699,-210.04501,-229.77592,522.02704,-128.07428,-257.09299,472.55048
1793,14.933,-184.35201,-208.64832,628.17194,-209.02101,-230.46144,521.9856,-127.50491,-256.99878,473.03064
1794,14.942,-184.17374,-208.51259,628.44751,-208.71921,-230.52544,522.29218,-126.95626,-257.35922,473.17709
1795,14.95,-183.66251,-208.56276,628.52747,-207.88271,-229.95215,522.53528,-126.30875,-256.86301,473.65808
1796,14.958,-183.38962,-208.62125,628.66315,-207.31776,-229.69939,522.53448,-125.7564,-256.86664,473.82281
1797,14.967,-182.91913,-208.56148,628.76202,-206.98938,-229.6698,522.64514,-125.69823,-257.10928,474.03116
1798,14.975,-181.97179,-208.67224,629.10413,-206.98938,-229.6698,522.64514,-125.12811,-257.0777,473.50513
1799,14.983,-181.71364,-208.37961,629.07141,-206.14732,-229.97301,522.8432,-124.2718,-257.00845,473.96262
1800,14.992,-181.35417,-208.27548,629.02197,-205.84955,-230.05473,522.72394,-123.17298,-257.82806,474.5928
1801,15,-180.99478,-208.17149,628.9726,-205.63356,-230.24515,522.75708,-122.6498,-257.73856,474.64594
1802,15.008,-180.41025,-207.90074,629.16956,-205.16307,-230.92039,523.15479,-122.09758,-257.62704,475.13168
1803,15.017,-180.41025,-207.90074,629.16956,-205.03439,-230.59944,523.31671,-121.6295,-257.51761,475.34378
1804,15.025,-180.02048,-208.22678,629.28888,-205.03439,-230.59944,523.31671,-121.39381,-257.15219,475.73627
1805,15.033,-179.55937,-208.47456,629.52423,-204.09038,-230.12323,523.14221,-121.39381,-257.15219,475.73627
1806,15.042,-179.34109,-208.26056,629.64545,-203.9108,-230.33777,523.11115,-120.99052,-257.38779,475.30051
1807,15.05,-179.09413,-208.34766,629.5119,-203.53893,-230.22861,523.09857,-120.88728,-257.22034,475.44974
1808,15.058,-179.09413,-208.34766,629.5119,-202.85982,-230.72505,523.07776,-120.88728,-257.22034,475.44974
1809,15.067,-178.65163,-208.39725,629.77655,-202.48817,-231.1192,523.2262,-120.25942,-257.23111,475.27817
1810,15.075,-178.43323,-208.1834,629.89771,-202.41135,-230.93971,523.01703,-120.05425,-257.02393,475.41937
1811,15.083,-178.24136,-208.0054,629.78345,-202.25208,-230.84584,523.19391,-120.05425,-257.02393,475.41937
1812,15.092,-178.13402,-208.11595,629.75543,-201.81715,-230.6405,523.12463,-120.05425,-257.02393,475.41937
1813,15.1,-178.17107,-208.28149,629.96722,-201.60106,-230.83121,523.15796,-119.6899,-257.17111,475.40009
1814,15.108,-177.93288,-208.16843,629.61292,-201.22919,-230.72224,523.14545,-118.77125,-256.50885,475.55176
1815,15.117,-177.93288,-208.16843,629.61292,-201.22919,-230.72224,523.14545,-117.37253,-256.85663,476.01309
1816,15.125,-177.93288,-208.16843,629.61292,-200.9314,-230.80426,523.02655,-116.83383,-256.54926,476.03668
1817,15.133,-177.76163,-208.22093,629.68335,-200.4613,-231.21756,523.23749,-116.16201,-257.45267,475.96741
1818,15.142,-177.76163,-208.22093,629.68335,-199.98634,-230.54466,522.94763,-116.17201,-257.39267,475.42264
1819,15.15,-177.76163,-208.22093,629.68335,-199.98634,-230.54466,522.94763,-115.83599,-257.05557,475.70349
1820,15.158,-177.41052,-208.0883,629.35535,-200.14369,-230.59236,522.57977,-115.01241,-257.40912,475.306
1821,15.167,-177.41052,-208.0883,629.35535,-200.14369,-230.59236,522.57977,-115.01241,-257.40912,475.306
1822,15.175,-176.81523,-208.10858,628.80676,-200.07957,-230.79111,522.43744,-115.01241,-257.40912,475.306
1823,15.183,-176.5744,-208.1897,628.68372,-200.07957,-230.79111,522.43744,-115.01241,-257.40912,475.306
1824,15.192,-176.5744,-208.1897,628.68372,-199.82195,-231.65059,522.0329,-115.01241,-257.40912,475.306
1825,15.2,-176.15891,-208.2038,628.58209,-200.03729,-230.76204,521.95984,-114.91875,-257.45798,474.59732
1826,15.208,-176.15891,-208.2038,628.58209,-199.48593,-231.5732,521.70111,-114.91875,-257.45798,474.59732
1827,15.217,-176.15891,-208.2038,628.58209,-199.02708,-231.61575,521.49902,-114.91875,-257.45798,474.59732
1828,15.225,-175.98978,-208.30165,628.60199,-198.90425,-231.76834,521.44971,-114.91875,-257.45798,474.59732
1829,15.233,-175.12357,-208.38916,628.81622,-198.82712,-231.58937,521.24072,-114.91875,-257.45798,474.59732
1830,15.242,-175.12357,-208.38916,628.81622,-198.82712,-231.58937,521.24072,-114.95985,-257.42526,474.03171
1831,15.25,-174.52907,-208.17421,628.75739,-198.66144,-231.35692,520.84467,-114.95985,-257.42526,474.03171
1832,15.258,-174.97307,-208.61804,628.79034,-198.44524,-231.54764,520.87793,-114.95985,-257.42526,474.03171
1833,15.267,-174.86804,-208.49565,628.14099,-198.44524,-231.54764,520.87793,-114.63342,-257.02853,473.76773
1834,15.275,-175.35779,-208.37207,628.22516,-198.645,-231.05147,520.72369,-114.63342,-257.02853,473.76773
1835,15.283,-175.59569,-208.63695,628.31262,-198.50661,-231.12932,520.90021,-114.54919,-257.34213,474.00415
1836,15.292,-175.59569,-208.63695,628.31262,-198.86118,-230.86073,520.69037,-114.95985,-257.42526,474.03171
1837,15.3,-175.59569,-208.63695,628.31262,-198.66144,-231.35692,520.84467,-114.63342,-257.02853,473.76773
1838,15.308,-175.75093,-208.61081,627.99359,-199.07352,-230.47217,520.31323,-114.20592,-256.31979,473.68317
1839,15.317,-175.45996,-208.27292,627.82623,-199.07352,-230.47217,520.31323,-114.26489,-256.91345,473.17404
1840,15.325,-175.60625,-208.18178,627.81506,-198.86414,-230.62042,520.17126,-114.24805,-256.2879,473.11697
1841,15.333,-175.83162,-208.51651,627.92969,-198.86414,-230.62042,520.17126,-115.08179,-255.87424,472.9697
1842,15.342,-176.30975,-208.56227,627.92908,-198.86414,-230.62042,520.17126,-115.08179,-255.87424,472.9697
1843,15.35,-176.75212,-208.87816,628.06635,-198.90262,-230.50418,520.2547,-115.08179,-255.87424,472.9697
1844,15.358,-177.11133,-208.98196,628.11554,-199.02155,-230.76242,520.11322,-115.08179,-255.87424,472.9697
1845,15.367,-177.2399,-208.58186,627.54553,-198.90262,-230.50418,520.2547,-115.08179,-255.87424,472.9697
1846,15.375,-177.02708,-208.45068,627.55963,-199.01367,-231.02881,520.01141,-115.08179,-255.87424,472.9697
1847,15.383,-177.08466,-208.44276,627.35199,-198.86353,-230.64302,519.69373,-115.08179,-255.87424,472.9697
1848,15.392,-177.78459,-209.21078,627.46979,-199.20821,-231.17162,519.81018,-115.24043,-255.01918,472.24582
1849,15.4,-177.74677,-208.95303,627.03113,-199.05022,-231.05222,519.39075,-115.24043,-255.01918,472.24582
1850,15.408,-178.04579,-208.88379,626.63153,-199.05022,-231.05222,519.39075,-115.24043,-255.01918,472.24582
1851,15.417,-178.01668,-208.98717,626.94391,-199.05022,-231.05222,519.39075,-115.15029,-254.84357,471.83264
1852,15.425,-178.01668,-208.98717,626.94391,-199.05022,-231.05222,519.39075,-115.66568,-254.64647,471.45584
1853,15.433,-178.24046,-209.134,626.71136,-199.05022,-231.05222,519.39075,-115.4167,-254.56935,471.18195
1854,15.442,-178.20821,-209.20551,626.39886,-199.38025,-230.41792,519.20081,-115.63393,-254.8194,471.229
1855,15.45,-178.20821,-209.20551,626.39886,-199.54955,-230.76767,518.37042,-115.45713,-254.82585,470.97098
1856,15.458,-178.20821,-209.20551,626.39886,-199.54955,-230.76767,518.37042,-115.45713,-254.82585,470.97098
1857,15.467,-178.24246,-209.3589,626.25458,-199.54955,-230.76767,518.37042,-115.45713,-254.82585,470.97098
1858,15.475,-178.43753,-209.53023,626.16223,-199.54955,-230.76767,518.37042,-115.7422,-255.0625,470.63449
1859,15.483,-178.48396,-209.29974,625.80426,-199.53552,-230.88541,518.26239,-115.7422,-255.0625,470.63449
1860,15.492,-178.74257,-209.41983,625.56628,-199.72328,-231.0049,518.22723,-115.7422,-255.0625,470.63449
1861,15.5,-178.74257,-209.41983,625.56628,-199.72328,-231.0049,518.22723,-116.5769,-254.64922,470.48666
1862,15.508,-178.99074,-209.11394,625.5271,-200.72624,-230.42555,517.89142,-116.5769,-254.64922,470.48666
1863,15.517,-178.99074,-209.11394,625.5271,-200.72624,-230.42555,517.89142,-116.5769,-254.64922,470.48666
1864,15.525,-179.09561,-208.8605,625.3371,-200.98218,-230.23351,518.02484,-116.56123,-254.02383,470.42953
1865,15.533,-179.32945,-208.7679,624.86798,-201.31029,-230.21596,517.7287,-116.56123,-254.02383,470.42953
1866,15.542,-179.32945,-208.7679,624.86798,-201.56621,-230.02385,517.86206,-116.56123,-254.02383,470.42953
1867,15.55,-179.32945,-208.7679,624.86798,-201.56621,-230.02385,517.86206,-117.07121,-253.60442,470.56555
1868,15.558,-179.30627,-208.56836,624.79022,-201.56621,-230.02385,517.86206,-118.11886,-253.79488,469.88574
1869,15.567,-179.30627,-208.56836,624.79022,-202.29265,-229.4194,517.78418,-118.11886,-253.79488,469.88574
1870,15.575,-179.92322,-208.10837,624.47089,-202.34241,-229.44458,517.70441,-118.11886,-253.79488,469.88574
1871,15.583,-180.0681,-208.29343,624.62512,-202.34241,-229.44458,517.70441,-118.11886,-253.79488,469.88574
1872,15.592,-180.53613,-208.08788,624.72827,-202.34241,-229.44458,517.70441,-118.39284,-253.6828,470.04517
1873,15.6,-180.76563,-208.41289,624.72662,-202.55429,-229.22948,517.4599,-119.15314,-254.0686,470.09189
1874,15.608,-181.20743,-208.06378,624.72357,-202.55429,-229.22948,517.4599,-119.15314,-254.0686,470.09189
1875,15.617,-181.76935,-208.4995,624.92798,-203.16399,-229.25938,517.27563,-119.15314,-254.0686,470.09189
1876,15.625,-182.97742,-208.85184,624.96118,-203.16399,-229.25938,517.27563,-119.15314,-254.0686,470.09189
1877,15.633,-183.13525,-208.88716,625.17407,-203.43451,-229.07977,517.0318,-119.6031,-254.13211,470.13812
1878,15.642,-183.63342,-209.32628,625.31812,-203.70795,-228.90013,516.92566,-119.6031,-254.13211,470.13812
1879,15.65,-183.55856,-209.08029,625.13544,-203.8867,-229.29753,516.86176,-120.14801,-254.85638,470.5405
1880,15.658,-183.74892,-209.43065,624.69647,-203.93082,-229.58195,516.6889,-120.14801,-254.85638,470.5405
1881,15.667,-183.73711,-209.71074,624.59412,-204.25275,-229.83788,516.62134,-120.34362,-255.07121,470.39713
1882,15.675,-184.05679,-209.66637,624.72491,-204.5769,-230.13979,516.74469,-120.54172,-255.3978,470.32965
1883,15.683,-184.05679,-209.66637,624.72491,-205.0088,-230.06349,516.89032,-120.54172,-255.3978,470.32965
1884,15.692,-184.24609,-209.57492,624.67834,-205.40935,-230.53928,517.13489,-120.83205,-255.6312,469.93973
1885,15.7,-184.45232,-209.54675,624.21039,-205.50238,-230.74487,517.0224,-121.18668,-255.87854,469.85608
1886,15.708,-184.45232,-209.54675,624.21039,-205.6606,-230.79091,516.65442,-122.46198,-256.03433,469.58374
1887,15.717,-184.80646,-209.75597,624.31097,-205.60519,-230.88034,516.06885,-122.6632,-256.25201,469.46393
1888,15.725,-184.80646,-209.75597,624.31097,-205.7408,-230.8242,515.98206,-122.6632,-256.25201,469.46393
1889,15.733,-184.98817,-209.99268,624.3418,-205.72542,-231.21609,515.901,-122.6632,-256.25201,469.46393
1890,15.742,-185.09488,-210.02115,624.24146,-206.45119,-230.61255,515.82312,-122.89233,-256.33676,469.20193
1891,15.75,-185.09488,-210.02115,624.24146,-206.45119,-230.61255,515.82312,-122.89233,-256.33676,469.20193
1892,15.758,-185.0282,-210.12814,624.18866,-206.45119,-230.61255,515.82312,-122.89233,-256.33676,469.20193
1893,15.767,-185.46181,-210.02261,623.94202,-206.45119,-230.61255,515.82312,-122.8841,-256.50766,469.04526
1894,15.775,-185.65974,-209.85468,623.81152,-206.83759,-230.85178,515.84576,-123.18136,-256.67609,469.01053
1895,15.783,-185.31223,-209.72729,623.98145,-206.83759,-230.85178,515.84576,-123.42497,-256.53403,468.94748
1896,15.792,-185.65974,-209.85468,623.81152,-206.83759,-230.85178,515.84576,-123.95137,-256.24115,468.88812
1897,15.8,-185.65974,-209.85468,623.81152,-207.03773,-230.35585,515.69159,-124.19489,-256.099,468.82501
1898,15.808,-186.23816,-210.18582,623.86646,-207.23734,-230.75107,515.60968,-124.19489,-256.099,468.82501
1899,15.817,-185.93593,-210.02106,623.76025,-207.53534,-230.66937,515.72913,-124.26832,-256.31119,468.75531
1900,15.825,-186.23816,-210.18582,623.86646,-207.73543,-230.17354,515.57495,-124.26832,-256.31119,468.75531
1901,15.833,-186.23816,-210.18582,623.86646,-207.95134,-229.98312,515.54181,-124.41242,-256.03183,468.7135
1902,15.842,-186.74379,-210.27769,623.82648,-207.95134,-229.98312,515.54181,-124.41242,-256.03183,468.7135
1903,15.85,-187.54124,-210.14069,623.64825,-208.3233,-230.0934,515.55493,-125.11083,-256.53793,468.62143
1904,15.858,-187.88914,-210.1916,623.5152,-208.46777,-230.02242,515.47412,-125.10241,-256.12485,468.99213
1905,15.867,-188.0869,-210.36678,623.31647,-208.0815,-229.6813,514.94958,-125.47073,-256.17236,468.89642
1906,15.875,-188.17638,-210.25504,623.35803,-208.40547,-229.39578,514.89996,-125.26962,-255.95451,469.01636
1907,15.883,-188.0869,-210.36678,623.31647,-208.40547,-229.39578,514.89996,-125.26962,-255.95451,469.01636
1908,15.892,-188.45256,-210.4216,623.30688,-209.13141,-228.79227,514.82196,-125.45148,-256.57156,468.53094
1909,15.9,-188.69023,-210.67534,623.26245,-209.29117,-228.8846,514.64502,-125.87769,-256.30121,468.66251
1910,15.908,-188.89365,-210.53838,623.00055,-209.29117,-228.8846,514.64502,-125.87769,-256.30121,468.66251
1911,15.917,-189.02283,-210.53477,622.91437,-209.44907,-228.89159,514.41907,-125.85117,-256.20901,468.07465
1912,15.925,-189.48451,-210.28851,622.67877,-209.77301,-228.60612,514.36957,-126.1225,-255.44812,467.91092
1913,15.933,-189.48451,-210.28851,622.67877,-209.77301,-228.60612,514.36957,-125.93352,-255.56383,467.73331
1914,15.942,-189.50348,-210.18134,622.4881,-210.01654,-228.84117,514.07867,-126.17512,-255.69742,467.47449
1915,15.95,-189.61967,-209.79909,622.2934,-210.11719,-229.06061,513.80481,-126.73608,-255.76089,467.43286
1916,15.958,-189.69696,-209.85153,622.19122,-210.27525,-228.66118,513.63861,-126.73608,-255.76089,467.43286
1917,15.967,-189.80368,-209.88008,622.091,-210.48734,-228.44611,513.39435,-126.68003,-255.64035,466.85983
1918,15.975,-189.90453,-210.00174,621.82111,-210.48734,-228.44611,513.39435,-126.68003,-255.64035,466.85983
1919,15.983,-190.00534,-210.34976,621.59351,-210.48734,-228.44611,513.39435,-126.65427,-255.54892,466.27173
1920,15.992,-190.00534,-210.34976,621.59351,-210.63393,-228.17215,513.25854,-126.65427,-255.54892,466.27173
1921,16,-190.41022,-210.09927,621.17822,-210.93666,-228.21692,513.29846,-126.76807,-255.28804,466.0874
1922,16.008,-190.4606,-210.10713,620.96051,-210.86679,-228.05124,512.92725,-126.63615,-255.06078,465.63513
1923,16.017,-190.51875,-209.89394,620.80573,-211.59265,-227.4481,512.84906,-126.80886,-255.02975,465.52606
1924,16.025,-190.36833,-209.68999,620.63715,-211.32341,-227.63008,512.55652,-127.57909,-254.59451,465.40308
1925,16.033,-190.61797,-209.34187,620.4046,-211.84705,-227.45587,512.10754,-127.69302,-254.3335,465.21872
1926,16.042,-190.48569,-209.22246,620.13458,-212.11768,-227.2753,511.86407,-127.69302,-254.3335,465.21872
1927,16.05,-190.76836,-209.54584,620.57324,-212.10362,-227.39342,511.75616,-127.90227,-254.51942,465.13437
