Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2104,17.525,-161.25687,-262.58572,426.16376,-105.62109,-261.22961,408.45386,-84.14873,-252.62456,365.26398,-69.11553,-243.40546,318.37662,-149.42935,-273.3002,317.94775,-145.22029,-268.14688,278.09363,-141.30656,-256.66959,234.17917
2105,17.533,-161.25687,-262.58572,426.16376,-105.89074,-261.46259,408.31479,-84.14873,-252.62456,365.26398,-69.25948,-243.62016,318.55716,-149.42935,-273.3002,317.94775,-145.22029,-268.14688,278.09363,-141.72939,-257.28745,234.07294
2106,17.542,-161.43715,-262.84204,426.02994,-106.224,-262.03549,408.5733,-84.38006,-253.00955,365.00552,-69.20699,-244.03972,318.54614,-149.42935,-273.3002,317.94775,-145.4084,-268.4826,278.22583,-141.87267,-257.66055,234.57346
2107,17.55,-161.79385,-262.82153,426.20355,-106.59929,-262.2294,408.48035,-84.38006,-253.00955,365.00552,-69.20699,-244.03972,318.54614,-149.39056,-275.00491,319.80179,-145.96793,-269.04117,279.25443,-141.87267,-257.66055,234.57346
2108,17.558,-161.9742,-263.07776,426.06964,-106.48992,-262.24271,408.85425,-84.38006,-253.00955,365.00552,-69.53265,-243.93503,318.55505,-150.39357,-273.02042,318.00046,-146.07573,-269.52197,279.19797,-141.66106,-258.22086,234.79936
2109,17.567,-161.9742,-263.07776,426.06964,-106.48992,-262.24271,408.85425,-84.38006,-253.00955,365.00552,-69.53265,-243.93503,318.55505,-150.57866,-273.8873,317.94211,-146.07573,-269.52197,279.19797,-141.8537,-258.06561,234.74426
2110,17.575,-161.83014,-262.73502,426.27615,-106.48992,-262.24271,408.85425,-84.90621,-253.1256,364.99194,-69.93577,-245.25005,318.8205,-149.72444,-275.53207,319.77374,-146.50853,-270.01538,279.76135,-141.8537,-258.06561,234.74426
2111,17.583,-162.48318,-262.72128,426.77213,-106.48992,-262.24271,408.85425,-85.12034,-253.47418,365.0759,-70.1218,-244.64896,319.04214,-150.57866,-273.8873,317.94211,-146.50853,-270.01538,279.76135,-142.1438,-258.64246,234.96114
2112,17.592,-162.24713,-262.96838,427.12411,-107.63802,-262.27032,407.66446,-85.12034,-253.47418,365.0759,-70.43784,-244.34624,318.69772,-150.57866,-273.8873,317.94211,-146.50853,-270.01538,279.76135,-142.1438,-258.64246,234.96114
2113,17.6,-162.5285,-262.78662,426.71939,-107.91718,-262.60681,407.75607,-85.31107,-253.47656,365.3999,-70.51753,-244.99248,318.79498,-150.52457,-275.06735,319.8938,-147.32954,-269.40552,279.55948,-142.3539,-258.83557,234.90012
2114,17.608,-162.24713,-262.96838,427.12411,-106.76688,-262.66928,408.95468,-85.68396,-253.39172,365.51651,-70.85334,-245.01793,319.35452,-151.0666,-275.30853,319.93976,-147.65579,-269.35944,279.72589,-142.70576,-259.54483,235.70422
2115,17.617,-162.48318,-262.72128,426.77213,-107.13789,-262.58755,409.07364,-85.68396,-253.39172,365.51651,-70.8764,-245.49066,319.19772,-150.94086,-275.52429,319.87656,-148.14787,-269.7894,279.61957,-143.45781,-259.82986,235.56847
2116,17.625,-162.48318,-262.72128,426.77213,-107.4014,-262.43491,409.23132,-85.80006,-253.68254,365.83487,-71.26161,-245.703,319.46509,-151.21558,-275.59689,320.28281,-148.14787,-269.7894,279.61957,-143.58275,-260.20444,235.62296
2117,17.633,-162.24713,-262.96838,427.12411,-108.49075,-261.68793,408.91162,-85.80006,-253.68254,365.83487,-71.20805,-246.91348,320.26059,-151.59949,-275.5871,320.4476,-148.14787,-269.7894,279.61957,-143.94148,-260.19278,235.45863
2118,17.642,-162.48318,-262.72128,426.77213,-108.49075,-261.68793,408.91162,-85.80006,-253.68254,365.83487,-71.48512,-246.08856,319.53693,-151.59949,-275.5871,320.4476,-148.43658,-270.21722,279.8718,-144.09653,-260.22952,235.46873
2119,17.65,-162.48318,-262.72128,426.77213,-108.49075,-261.68793,408.91162,-85.80006,-253.68254,365.83487,-71.61526,-247.45598,320.2496,-151.62495,-275.28558,320.66519,-148.43658,-270.21722,279.8718,-144.09653,-260.22952,235.46873
2120,17.658,-163.2462,-263.33441,426.97687,-108.49075,-261.68793,408.91162,-85.80006,-253.68254,365.83487,-71.61526,-247.45598,320.2496,-151.78929,-275.54846,320.28671,-148.58894,-270.50562,280.21948,-144.25291,-260.50351,235.73721
2121,17.667,-163.55701,-263.89209,427.29242,-108.49075,-261.68793,408.91162,-86.00225,-253.85823,366.03894,-71.82044,-246.24031,319.58603,-151.78929,-275.54846,320.28671,-148.98747,-270.60562,280.31119,-144.79752,-260.30939,234.75656
2122,17.675,-163.99677,-263.61505,427.09119,-108.74432,-261.93362,408.67276,-86.00225,-253.85823,366.03894,-71.84379,-246.51003,319.43671,-151.65645,-275.74454,320.24841,-148.98747,-270.60562,280.31119,-144.34973,-260.74695,235.61569
2123,17.683,-163.74525,-263.81702,427.16513,-110.3142,-261.25964,408.36972,-86.44454,-254.41481,365.92593,-72.23835,-247.57686,320.13165,-151.76154,-276.22433,320.18954,-149.17094,-270.54749,280.17429,-145.02306,-260.06165,235.54965
2124,17.692,-164.04852,-263.87717,427.02115,-111.60964,-261.5238,406.87573,-86.44454,-254.41481,365.92593,-72.51613,-248.01535,320.11014,-151.89439,-276.02832,320.22787,-149.17094,-270.54749,280.17429,-145.03381,-260.01443,234.97864
2125,17.7,-164.04852,-263.87717,427.02115,-111.60964,-261.5238,406.87573,-86.44454,-254.41481,365.92593,-72.69411,-247.89836,319.9173,-151.89439,-276.02832,320.22787,-149.17094,-270.54749,280.17429,-145.03381,-260.01443,234.97864
2126,17.708,-164.04852,-263.87717,427.02115,-110.69612,-261.2869,407.19574,-87.26426,-255.16661,365.71906,-72.57066,-248.02699,319.64493,-152.28418,-275.29358,319.75943,-149.17094,-270.54749,280.17429,-145.05164,-260.13022,234.85944
2127,17.717,-164.33856,-264.07098,426.99088,-110.69612,-261.2869,407.19574,-87.26426,-255.16661,365.71906,-72.57066,-248.02699,319.64493,-152.05637,-275.38809,319.90927,-149.0186,-270.25909,279.82657,-145.4192,-260.12714,234.94676
2128,17.725,-164.31052,-264.2832,426.81427,-111.64471,-261.4548,406.22394,-87.53586,-255.40135,365.57993,-72.62189,-246.84486,318.86618,-152.45677,-275.54929,319.62628,-149.0186,-270.25909,279.82657,-146.08595,-259.85696,234.52481
2129,17.733,-164.31052,-264.2832,426.81427,-110.69612,-261.2869,407.19574,-87.53586,-255.40135,365.57993,-72.62189,-246.84486,318.86618,-152.84071,-275.53967,319.79126,-149.0186,-270.25909,279.82657,-146.08595,-259.85696,234.52481
2130,17.742,-164.86995,-263.92435,426.92819,-110.69612,-261.2869,407.19574,-87.35691,-255.5719,365.13583,-72.69321,-246.54088,319.00476,-153.50908,-274.35074,317.58948,-149.0186,-270.25909,279.82657,-146.08595,-259.85696,234.52481
2131,17.75,-164.86995,-263.92435,426.92819,-110.92369,-261.55215,407.02554,-87.35691,-255.5719,365.13583,-72.69321,-246.54088,319.00476,-153.50908,-274.35074,317.58948,-149.27925,-270.03854,279.75342,-146.25215,-259.5408,234.33945
2132,17.758,-164.86995,-263.92435,426.92819,-110.80431,-261.80551,406.63571,-87.35691,-255.5719,365.13583,-72.69321,-246.54088,319.00476,-153.50908,-274.35074,317.58948,-149.27925,-270.03854,279.75342,-146.08559,-259.27365,234.07532
2133,17.767,-165.3291,-262.68118,424.80606,-112.04628,-261.46207,405.85489,-88.89732,-254.8725,364.55026,-72.69321,-246.54088,319.00476,-153.81587,-274.69333,317.77536,-149.73677,-270.12085,278.69531,-146.08559,-259.27365,234.07532
2134,17.775,-165.21954,-263.75629,425.59198,-111.25571,-262.10474,406.47351,-89.35613,-254.23808,364.03491,-72.69321,-246.54088,319.00476,-153.50908,-274.35074,317.58948,-149.73677,-270.12085,278.69531,-146.32176,-259.22565,233.63135
2135,17.783,-165.09824,-263.44696,425.02533,-111.8946,-261.85367,406.0589,-89.35613,-254.23808,364.03491,-72.39859,-246.48875,318.13947,-153.50908,-274.35074,317.58948,-149.94606,-270.13965,277.71716,-146.32176,-259.22565,233.63135
2136,17.792,-165.57648,-263.577,424.68829,-112.84148,-261.75296,405.06985,-89.35613,-254.23808,364.03491,-72.94958,-246.36444,318.24118,-154.26926,-273.92618,317.45337,-150.79199,-269.5936,277.11349,-146.51854,-259.32443,233.38222
2137,17.8,-165.57648,-263.577,424.68829,-112.55165,-261.90338,405.16403,-89.9854,-254.20184,363.99704,-72.94958,-246.36444,318.24118,-154.26926,-273.92618,317.45337,-150.79199,-269.5936,277.11349,-146.51854,-259.32443,233.38222
2138,17.808,-165.79556,-263.45746,424.51361,-112.55165,-261.90338,405.16403,-89.9854,-254.20184,363.99704,-72.94958,-246.36444,318.24118,-154.76912,-273.46326,317.04724,-150.79199,-269.5936,277.11349,-146.51854,-259.32443,233.38222
2139,17.817,-165.53815,-263.16992,424.82397,-112.01293,-261.94095,405.89072,-89.9854,-254.20184,363.99704,-73.08426,-246.06122,317.73947,-154.76912,-273.46326,317.04724,-150.79199,-269.5936,277.11349,-146.58896,-259.00821,232.67377
2140,17.825,-167.09874,-262.82642,424.14133,-112.72605,-261.87283,405.05374,-89.9854,-254.20184,363.99704,-73.24329,-245.87578,317.66309,-155.04942,-273.10818,316.66888,-150.79199,-269.5936,277.11349,-146.79698,-258.90213,232.56104
2141,17.833,-167.09395,-262.70297,424.32895,-112.28321,-262.22876,405.24295,-89.9854,-254.20184,363.99704,-73.24329,-245.87578,317.66309,-155.04942,-273.10818,316.66888,-150.95592,-268.94833,276.78757,-146.79698,-258.90213,232.56104
2142,17.842,-167.35933,-262.64465,423.96271,-113.23954,-262.35217,404.06262,-89.9854,-254.20184,363.99704,-74.17242,-244.95023,317.24503,-155.82034,-272.60815,315.92767,-150.95592,-268.94833,276.78757,-147.74149,-257.6947,231.83626
2143,17.85,-167.65729,-262.74106,424.534,-112.48882,-262.3924,404.93674,-89.9854,-254.20184,363.99704,-75.00821,-245.59052,317.10083,-156.20061,-273.26465,317.05191,-151.62125,-268.19537,276.21851,-147.89685,-257.66318,231.71036
2144,17.858,-167.93352,-262.69055,424.15424,-113.23954,-262.35217,404.06262,-90.60413,-254.28662,363.88211,-75.06865,-244.7675,316.71112,-156.08244,-272.73358,315.66309,-151.81989,-268.42453,276.13629,-147.89685,-257.66318,231.71036
2145,17.867,-167.93352,-262.69055,424.15424,-114.07037,-261.62259,403.68564,-90.84864,-254.20677,363.72446,-75.78819,-244.41422,316.45218,-156.20514,-272.46939,315.4693,-152.22398,-268.54297,275.66989,-148.10872,-257.10315,231.48465
2146,17.875,-168.27106,-262.53293,423.86588,-114.63413,-260.90637,403.70889,-90.36871,-254.22147,363.52948,-75.77776,-244.37393,316.05887,-156.55807,-271.92685,315.11792,-152.14748,-268.59293,274.65994,-148.10695,-256.46207,231.00423
2147,17.883,-169.25255,-262.51114,422.73129,-114.63413,-260.90637,403.70889,-90.98682,-253.64835,362.94614,-76.01031,-244.56015,315.77231,-156.66331,-271.75995,315.18021,-152.96898,-267.98376,274.45712,-148.10695,-256.46207,231.00423
2148,17.892,-170.10393,-261.79086,422.00494,-114.97732,-261.06927,403.64749,-90.98682,-253.64835,362.94614,-76.23708,-244.8399,315.74072,-157.18365,-271.29041,314.97717,-153.36932,-267.97943,274.50558,-148.00603,-256.13022,230.97321
2149,17.9,-169.94629,-261.96344,422.24017,-114.22308,-260.75327,404.40613,-91.18953,-253.14923,362.35788,-76.8138,-244.5777,315.64703,-157.3663,-271.51498,314.19028,-153.15714,-267.51144,274.40503,-148.00603,-256.13022,230.97321
2150,17.908,-170.10988,-261.7056,421.98575,-114.49269,-260.98724,404.26749,-91.56756,-253.34445,362.26407,-76.83005,-244.45418,315.28098,-157.3663,-271.51498,314.19028,-153.69414,-267.59473,274.08652,-148.08398,-255.71742,230.709
2151,17.917,-170.10988,-261.7056,421.98575,-116.40347,-260.87399,404.0968,-91.56756,-253.34445,362.26407,-77.02696,-244.20929,315.01978,-157.16241,-271.36948,314.00134,-153.48195,-267.12668,273.9859,-148.08398,-255.71742,230.709
2152,17.925,-170.6425,-261.64429,422.1297,-116.64569,-261.02884,403.68729,-91.56756,-253.34445,362.26407,-77.22151,-243.92111,314.63199,-157.75606,-271.16528,313.77771,-153.48195,-267.12668,273.9859,-148.15111,-255.95026,230.42834
2153,17.933,-170.70424,-261.82318,421.89612,-116.64569,-261.02884,403.68729,-93.07889,-252.28542,361.1329,-77.22151,-243.92111,314.63199,-158.51753,-270.74097,313.64102,-153.48195,-267.12668,273.9859,-148.78816,-255.36012,230.70856
2154,17.942,-170.70424,-261.82318,421.89612,-116.64569,-261.02884,403.68729,-93.07889,-252.28542,361.1329,-77.22151,-243.92111,314.63199,-158.55266,-270.44022,313.40256,-153.48195,-267.12668,273.9859,-148.93599,-255.77248,230.50429
2155,17.95,-170.98798,-262.06537,421.82718,-117.12611,-261.1015,403.70444,-93.87512,-252.46754,360.13077,-77.35378,-244.27773,314.71445,-158.75012,-270.32822,313.3479,-154.13504,-266.97821,273.90988,-149.30339,-255.06308,230.37508
2156,17.958,-172.38158,-261.19733,421.43317,-117.66894,-261.733,403.6543,-94.50292,-252.20818,360.19849,-77.58065,-244.2498,314.25562,-158.92487,-270.39658,313.15659,-155.1499,-266.14905,273.70242,-150.84094,-253.94083,228.79347
2157,17.967,-172.65225,-260.89346,420.8941,-118.91167,-261.51743,402.35388,-95.13884,-252.27226,361.05893,-77.58065,-244.2498,314.25562,-159.18114,-270.33917,313.01105,-155.22652,-265.7392,273.22519,-150.72081,-253.47903,227.88319
2158,17.975,-172.93433,-260.70087,420.34781,-118.02431,-260.92255,403.21402,-95.88437,-252.58423,359.44379,-78.13556,-243.58585,314.07092,-160.6907,-270.09372,312.9711,-155.37689,-265.37491,272.96643,-150.72081,-253.47903,227.88319
2159,17.983,-173.32759,-260.79974,420.43619,-118.07776,-260.76291,402.68042,-95.88437,-252.58423,359.44379,-78.70015,-243.62372,313.85831,-160.95285,-270.21866,312.7066,-155.86447,-265.48257,272.24402,-150.85875,-253.43044,227.79535
2160,17.992,-173.32759,-260.79974,420.43619,-119.35961,-260.957,402.72623,-96.19917,-253.02148,359.63049,-78.82487,-243.59842,313.74835,-161.2581,-270.01193,312.23065,-156.04822,-265.4249,272.10739,-151.66826,-252.8486,226.69371
2161,18,-173.51604,-260.72507,420.30927,-119.69188,-261.53131,402.98547,-96.19917,-253.02148,359.63049,-79.21301,-244.10376,313.44846,-161.67528,-269.74774,311.93167,-157.16574,-265.57025,272.09891,-151.66826,-252.8486,226.69371
2162,18.008,-174.80026,-260.15121,419.67917,-119.69188,-261.53131,402.98547,-97.32684,-253.18785,359.66565,-80.29224,-244.96996,313.75446,-162.29335,-269.75928,312.16104,-157.42319,-265.68597,271.78412,-151.75616,-252.91534,226.55524
2163,18.017,-175.00859,-260.6593,419.4855,-122.01998,-259.91568,401.57739,-97.32684,-253.18785,359.66565,-81.54955,-243.98708,312.59149,-162.56912,-270.58121,311.89505,-157.71014,-265.23877,271.33417,-151.75616,-252.91534,226.55524
2164,18.025,-175.44119,-260.73389,419.60931,-123.52654,-260.75684,400.97635,-97.33089,-253.44025,359.47635,-82.28467,-243.61934,312.24982,-162.87439,-270.36407,311.90164,-157.98923,-264.98895,271.01624,-152.09814,-252.94112,226.44685
2165,18.033,-175.98192,-260.52811,418.85291,-123.1617,-260.83289,401.42142,-97.33089,-253.44025,359.47635,-82.673,-244.08568,312.63785,-162.7251,-270.32718,310.80716,-159.23737,-265.3335,271.35129,-152.4875,-252.84964,226.18344
2166,18.042,-177.60854,-259.70953,417.77347,-125.00845,-260.55481,399.67322,-97.78298,-254.51674,359.74274,-82.673,-244.08568,312.63785,-164.2068,-270.10568,310.56406,-159.82077,-264.65735,271.13712,-153.26353,-252.48779,225.99104
2167,18.05,-177.71147,-260.04459,417.7951,-124.12572,-260.64282,400.71265,-98.60247,-255.2706,359.53586,-83.12392,-244.2482,312.08694,-164.98027,-270.0849,310.59927,-159.79103,-264.88116,270.96552,-154.48651,-252.19894,225.71613
2168,18.058,-178.15291,-260.50729,417.63895,-124.50173,-260.83813,400.6203,-99.79856,-256.13663,359.2988,-83.12896,-244.22617,312.09134,-165.83537,-270.77112,310.30777,-160.41357,-264.84341,270.38092,-155.28798,-252.52721,225.89896
2169,18.067,-178.78601,-260.84302,417.43207,-124.38126,-261.09189,400.22937,-100.88993,-255.38686,358.96878,-83.36362,-244.87524,311.96991,-166.64687,-270.68274,309.9505,-160.59122,-265.08472,270.0061,-155.46442,-252.44547,225.80508
2170,18.075,-179.29672,-260.61884,417.7222,-124.52584,-260.96539,399.46445,-101.98215,-254.63779,358.63855,-83.72881,-245.55681,312.1413,-166.94817,-270.7442,309.73544,-160.71114,-264.62933,269.2739,-155.60304,-252.4165,225.6983
2171,18.083,-180.12126,-259.85773,416.8194,-125.81683,-261.29739,397.92282,-102.46558,-254.70929,358.65372,-84.03053,-245.39267,311.91962,-167.16655,-270.69073,309.61569,-162.16052,-264.45691,268.46378,-156.63982,-252.05203,225.45303
2172,18.092,-180.97731,-260.8678,416.73297,-127.19776,-260.89914,397.707,-102.46558,-254.70929,358.65372,-84.79416,-246.20903,311.82434,-167.35623,-270.16415,308.79166,-162.40652,-264.2829,268.3656,-156.94875,-251.96281,225.57497
2173,18.1,-181.47462,-261.24805,417.13977,-127.89091,-261.34509,397.98965,-103.19957,-254.26234,357.82898,-85.24114,-246.89575,311.92654,-168.17422,-270.39719,308.32065,-163.22943,-263.67432,268.16119,-157.73288,-252.33034,225.63182
2174,18.108,-182.71371,-261.73914,417.06332,-126.99033,-261.51443,398.71252,-103.3196,-254.64101,357.83145,-85.97369,-246.84593,311.65491,-168.72,-270.10806,307.30994,-163.22943,-263.67432,268.16119,-158.03519,-252.26958,225.7128
2175,18.117,-183.81464,-262.00818,416.38049,-128.16939,-261.67896,397.45889,-103.54902,-254.8663,357.80417,-87.12063,-246.73857,311.48364,-169.23099,-270.52206,307.54761,-163.7251,-264.36533,267.95886,-158.19763,-252.49425,225.37186
2176,18.125,-183.77336,-262.26819,416.20007,-129.80455,-261.37137,396.95834,-104.04164,-253.74522,357.50235,-87.71221,-246.0126,310.70175,-170.78781,-270.22134,307.34137,-163.70941,-264.38589,267.95682,-158.30267,-252.94441,225.28915
2177,18.133,-184.24074,-262.30246,415.91525,-130.37679,-261.517,396.89133,-104.36739,-254.01285,357.06863,-88.07547,-246.25369,309.99579,-170.94632,-270.44165,307.45474,-164.2363,-264.27634,267.56482,-158.38155,-253.1515,225.17503
2178,18.142,-184.33542,-262.59515,416.23184,-130.37679,-261.517,396.89133,-105.22013,-254.39885,356.62204,-88.41566,-245.85413,309.95419,-171.1468,-270.62366,308.58011,-164.89024,-264.50079,267.92316,-158.9467,-253.17972,225.10347
2179,18.15,-185.34874,-262.14496,416.3049,-131.12582,-261.93286,396.5051,-105.14284,-255.47011,356.32068,-88.89598,-246.07669,310.10815,-171.13547,-270.66293,307.33176,-165.80171,-264.78879,267.42572,-159.10878,-253.33633,224.27672
2180,18.158,-185.96249,-261.54752,415.80698,-132.5479,-262.37003,395.9906,-105.14284,-255.47011,356.32068,-89.18128,-246.54665,310.08539,-172.55533,-270.14502,307.20401,-167.15218,-264.94464,267.11493,-159.34027,-253.13704,224.24049
2181,18.167,-185.86394,-261.45148,415.50134,-132.5479,-262.37003,395.9906,-105.81815,-255.45319,356.43057,-89.19051,-246.71249,309.83066,-173.44989,-270.24225,307.07727,-167.32283,-264.89224,266.98715,-161.53325,-252.65503,222.88739
2182,18.175,-185.91479,-261.71484,415.43143,-131.7845,-262.87283,397.31912,-108.78398,-254.87025,355.46201,-89.97706,-247.26492,310.17627,-173.44989,-270.24225,307.07727,-167.79205,-264.94638,267.05154,-161.96732,-252.22339,222.89714
2183,18.183,-186.3571,-261.30786,415.18875,-132.47618,-263.41913,396.89682,-109.04685,-255.70561,355.38806,-91.20396,-247.78845,310.09344,-173.97868,-270.582,306.75357,-169.54504,-265.04404,266.99109,-163.14758,-252.52682,223.6212
2184,18.192,-187.49123,-260.87778,414.83392,-132.66684,-263.45673,397.19907,-109.77515,-256.85071,355.72012,-92.04239,-248.1873,309.7612,-175.19879,-271.73947,307.13571,-170.13225,-264.91431,267.09604,-164.65555,-252.37556,222.40269
2185,18.2,-188.67586,-260.45508,414.13141,-134.22961,-263.18045,395.80566,-110.74905,-256.88089,354.46866,-92.65943,-248.24652,309.34616,-175.6272,-271.87833,307.14676,-170.28429,-265.20453,267.44666,-164.80489,-253.00989,222.10655
2186,18.208,-188.19586,-260.78766,414.11246,-134.81303,-263.54019,395.63516,-111.00394,-257.15729,354.28604,-93.43203,-248.3558,309.547,-175.76486,-272.26215,306.90973,-170.68646,-265.60129,267.41852,-164.92281,-252.97449,221.50365
2187,18.217,-188.47945,-261.03232,414.04477,-135.81985,-263.21384,395.33899,-111.75974,-257.46628,354.16324,-94.05419,-248.56914,309.06326,-176.83318,-272.10834,306.97824,-170.93965,-265.39792,267.33957,-165.72081,-252.86096,221.77429
2188,18.225,-188.94789,-260.67197,413.8941,-136.10733,-263.01566,395.03024,-111.75974,-257.46628,354.16324,-94.36462,-248.80539,308.89462,-177.09962,-272.0426,307.08813,-172.24367,-265.39398,266.51425,-165.89731,-253.03957,221.7132
2189,18.233,-189.60611,-261.18137,413.53897,-136.16261,-262.87744,395.21313,-111.75974,-257.46628,354.16324,-95.07832,-248.60428,308.83429,-177.32724,-272.17194,307.05667,-172.79858,-264.94348,266.12799,-166.64864,-252.63618,221.53172
