Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2248,18.725,150.54716,266.33173,557.41315,295.59909,248.79541,529.24298,292.18668,116.58009,513.29669
2249,18.733,150.61749,266.4617,557.40149,295.70627,248.50542,529.00391,292.18668,116.58009,513.29669
2250,18.742,150.53941,266.4454,557.33551,295.50571,248.87328,529.19031,292.18668,116.58009,513.29669
2251,18.75,150.45708,266.37466,557.53546,295.58484,248.72412,529.33887,292.18668,116.58009,513.29669
2252,18.758,150.5276,266.49463,557.53009,295.50571,248.87328,529.19031,292.30405,116.77,513.37213
2253,18.767,150.25073,266.54657,557.52594,295.33221,248.92149,529.23938,292.52209,116.91673,513.54114
2254,18.775,150.18628,266.88287,557.56342,295.2355,248.95772,529.35651,292.52209,116.91673,513.54114
2255,18.783,150.09578,266.95847,557.51398,295.18094,249.09499,529.09467,292.52209,116.91673,513.54114
2256,18.792,150.04057,267.15286,557.4483,295.22684,248.95294,529.21027,292.41272,117.2069,513.341
2257,18.8,150.11815,267.22043,557.48224,295.08423,249.13121,529.21179,292.41272,117.2069,513.341
2258,18.808,150.13734,267.21854,557.23895,295.13235,249.28287,529.22009,292.27173,117.38505,513.37952
2259,18.817,149.79076,267.4722,557.3443,295.03564,249.31908,529.33722,292.27173,117.38505,513.37952
2260,18.825,149.76035,267.71603,557.479,295.04294,249.46454,529.10223,292.27173,117.38505,513.37952
2261,18.833,149.56921,268.0488,557.73981,294.81577,249.93939,529.25049,292.09036,117.48718,513.50769
2262,18.842,149.22223,268.07568,557.57715,294.60272,249.9861,529.18951,292.09036,117.48718,513.50769
2263,18.85,149.2153,268.16562,557.50085,294.53842,250.36606,529.28741,292.30515,117.61113,513.64984
2264,18.858,149.17177,268.45123,557.40955,294.86383,250.69009,529.44299,292.03873,117.96178,513.56854
2265,18.867,148.89102,269.03372,557.36749,294.73288,250.80197,529.22284,291.71948,118.88142,513.34357
2266,18.875,148.89102,269.03372,557.36749,294.75595,250.95714,529.2417,291.63098,119.25962,513.33698
2267,18.883,148.08966,269.17191,557.2392,294.177,251.39203,528.97711,291.36261,119.80322,513.41278
2268,18.892,148.0352,269.4855,557.37775,293.70566,251.47208,528.85876,291.17719,120.03397,513.66034
2269,18.9,147.9397,269.75925,557.2309,293.70566,251.47208,528.85876,291.27161,120.32776,513.76501
2270,18.908,148.08514,269.93942,557.1153,294.03232,251.94385,528.93671,291.22314,120.59472,514.01331
2271,18.917,147.67526,269.96707,556.85034,293.87619,252.13567,529.0025,290.97476,120.31568,514.63727
2272,18.925,147.45999,270.35202,556.87708,293.46802,252.18796,528.8277,291.03116,121.24559,514.47174
2273,18.933,147.45999,270.35202,556.87708,293.65817,252.46217,528.76019,291.03116,121.24559,514.47174
2274,18.942,147.45999,270.35202,556.87708,293.66934,253.088,528.58228,290.74524,121.44793,514.3855
2275,18.95,147.34384,270.5463,556.724,293.19971,253.47945,528.77686,290.97787,121.63964,514.39795
2276,18.958,147.2029,270.56039,556.7428,292.98746,254.07762,528.96405,291.03876,122.46655,513.91431
2277,18.967,147.0009,270.74921,556.64502,292.92444,254.27789,528.90607,291.06631,122.41747,514.16034
2278,18.975,146.8699,270.81104,556.61761,292.93781,254.28207,528.92865,291.07388,122.74295,514.68671
2279,18.983,146.20338,271.46686,556.30353,292.87903,254.62624,529.008,291.07388,122.74295,514.68671
2280,18.992,146.42009,271.7569,556.28882,292.85669,254.90532,528.84747,291.01608,122.79595,514.86127
2281,19,146.58012,271.97067,556.27368,292.82736,255.31631,528.62659,291.13547,122.83669,515.02875
2282,19.008,146.78549,272.19394,556.33569,292.69196,255.53983,528.62415,290.64825,123.26482,515.05322
2283,19.017,146.71956,272.44107,556.18231,292.62143,255.76936,528.60315,290.64825,123.26482,515.05322
2284,19.025,146.71956,272.44107,556.18231,292.13885,256.32507,528.6593,290.42221,123.36217,515.17712
2285,19.033,146.63049,272.85031,556.15802,291.95901,256.35904,528.55206,290.33636,123.58214,515.67664
2286,19.042,146.63049,272.85031,556.15802,291.74521,256.76245,528.50311,290.05463,124.37233,515.48669
2287,19.05,146.70267,273.11554,555.95905,291.59021,256.91617,528.409,289.71286,125.0984,515.36816
2288,19.058,146.70267,273.11554,555.95905,291.52664,256.94534,528.53882,289.71112,125.28502,515.15155
2289,19.067,146.03217,273.52573,555.65131,291.33743,257.26312,528.82068,289.71112,125.28502,515.15155
2290,19.075,145.97675,273.93643,555.80634,291.10132,257.396,528.69189,289.87653,125.82509,515.35327
2291,19.083,145.75798,274.49377,556.02765,291.00195,257.49371,528.62201,290.19604,126.69001,515.32196
2292,19.092,145.50467,274.5563,556.04742,291.00195,257.49371,528.62201,289.8255,126.73618,515.77014
2293,19.1,145.50467,274.5563,556.04742,291.09921,258.12848,528.6012,290.44803,127.08092,515.73755
2294,19.108,145.22473,274.84753,555.92401,290.67728,258.46768,528.62543,290.29858,127.00878,516.0835
2295,19.117,145.09235,275.18042,556.00708,290.58401,258.54553,528.573,289.96506,127.40409,515.98425
2296,19.125,145.01355,275.61194,555.91876,290.07648,258.79025,528.4516,290.47888,127.97288,516.33563
2297,19.133,145.01355,275.61194,555.91876,289.79672,259.5004,528.25903,290.60483,127.9897,516.48389
2298,19.142,144.94859,275.72723,555.78436,289.79672,259.5004,528.25903,290.60483,127.9897,516.48389
2299,19.15,144.73273,276.07535,555.8454,289.58728,259.54755,528.20654,290.60483,127.9897,516.48389
2300,19.158,144.80537,276.50552,555.75385,289.37244,259.9007,528.19861,290.73987,128.65512,516.25623
2301,19.167,144.37259,276.80118,555.8736,289.53891,259.88446,528.28894,290.55481,128.52708,516.38434
2302,19.175,144.19405,277.15854,556.10114,289.52246,260.41284,528.61035,290.73987,128.65512,516.25623
2303,19.183,143.82463,277.23456,556.20483,289.3844,260.79443,528.53925,290.53693,129.09438,516.35681
2304,19.192,143.67891,277.38785,556.32971,289.05005,261.58716,528.55115,290.56131,129.26019,516.55585
2305,19.2,143.67891,277.38785,556.32971,289.29474,261.70172,528.3111,290.42764,129.4431,516.60767
2306,19.208,143.73492,277.48703,556.50909,288.97153,262.15988,528.61115,290.42764,129.4431,516.60767
2307,19.217,143.58952,277.43304,556.46448,288.78534,262.21255,528.66827,290.19138,129.63808,516.56573
2308,19.225,143.21953,277.43152,556.24683,288.78534,262.21255,528.66827,290.19138,129.63808,516.56573
2309,19.233,143.42049,277.39822,556.32178,288.78534,262.21255,528.66827,290.19138,129.63808,516.56573
2310,19.242,143.10936,277.59015,556.40894,288.78534,262.21255,528.66827,290.1174,129.86375,516.64813
2311,19.25,143.06227,277.74945,556.33344,288.78534,262.21255,528.66827,290.1174,129.86375,516.64813
2312,19.258,143.01341,277.68939,556.05621,289.05542,262.78397,528.66412,290.1174,129.86375,516.64813
2313,19.267,142.92445,277.81274,556.24609,288.58115,262.25162,528.79675,289.99731,130.20274,516.56677
2314,19.275,142.86844,277.71356,556.06677,288.60678,262.28955,529.03741,289.99731,130.20274,516.56677
2315,19.283,142.88103,277.77615,556.00635,288.58115,262.25162,528.79675,289.99731,130.20274,516.56677
2316,19.292,142.88103,277.77615,556.00635,288.58115,262.25162,528.79675,289.49939,130.5466,516.73206
2317,19.3,142.93706,277.87537,556.18567,288.81134,262.58453,529.10175,289.77087,130.30019,516.6911
2318,19.308,142.93706,277.87537,556.18567,288.7532,262.92825,529.18121,289.32556,130.67419,516.8913
2319,19.317,142.88103,277.77615,556.00635,288.58115,262.25162,528.79675,289.61935,130.20749,516.81342
2320,19.325,142.86844,277.71356,556.06677,288.58115,262.25162,528.79675,289.44559,130.33504,516.9726
2321,19.333,142.88103,277.77615,556.00635,288.58115,262.25162,528.79675,289.66721,130.23497,516.84509
2322,19.342,142.88103,277.77615,556.00635,288.58115,262.25162,528.79675,289.77087,130.30019,516.6911
2323,19.35,142.86844,277.71356,556.06677,288.58115,262.25162,528.79675,289.89102,129.96115,516.7724
2324,19.358,142.86844,277.71356,556.06677,288.70258,262.2446,528.77655,289.96588,129.77103,516.77045
2325,19.367,143.01341,277.68939,556.05621,288.70258,262.2446,528.77655,289.96588,129.77103,516.77045
2326,19.375,143.00612,277.57465,556.16321,288.70258,262.2446,528.77655,290.03989,129.54535,516.68805
2327,19.383,143.21953,277.43152,556.24683,288.70258,262.2446,528.77655,290.03989,129.54535,516.68805
2328,19.392,143.21953,277.43152,556.24683,288.66391,262.2196,528.68848,290.03989,129.54535,516.68805
2329,19.4,143.21953,277.43152,556.24683,288.78534,262.21255,528.66827,290.03989,129.54535,516.68805
2330,19.408,143.30275,277.38565,556.1004,288.78534,262.21255,528.66827,290.27615,129.35039,516.72998
2331,19.417,143.30275,277.38565,556.1004,288.70694,261.68912,528.70477,290.27615,129.35039,516.72998
2332,19.425,143.30275,277.38565,556.1004,288.5885,261.51785,528.48889,290.27615,129.35039,516.72998
2333,19.433,143.65561,277.19971,556.06207,288.90067,261.3623,528.06073,290.25177,129.18452,516.53101
2334,19.442,143.70831,276.98047,555.93433,289.21136,260.51639,527.9834,290.25177,129.18452,516.53101
2335,19.45,143.83388,276.86975,555.80933,289.49036,260.10391,527.97308,290.31726,128.65079,516.26654
2336,19.458,144.00293,276.9046,555.95209,289.53836,259.91614,527.84735,290.55481,128.52708,516.38434
2337,19.467,144.00293,276.9046,555.95209,289.51935,259.85522,527.90875,290.55481,128.52708,516.38434
2338,19.475,144.30537,276.62109,555.88513,289.51935,259.85522,527.90875,290.55481,128.52708,516.38434
2339,19.483,144.77646,276.27182,555.76697,289.57651,259.81177,527.95221,290.31726,128.65079,516.26654
2340,19.492,144.77646,276.27182,555.76697,289.55753,259.75085,528.01355,290.55481,128.52708,516.38434
2341,19.5,144.83978,275.93576,555.72931,289.55753,259.75085,528.01355,290.60483,127.9897,516.48389
2342,19.508,144.79604,275.73926,555.8078,289.68619,259.68985,528.04236,290.60483,127.9897,516.48389
2343,19.517,144.94859,275.72723,555.78436,289.72644,259.52866,527.91858,290.60483,127.9897,516.48389
2344,19.525,144.94859,275.72723,555.78436,289.81055,259.49319,527.81244,290.60483,127.9897,516.48389
2345,19.533,144.94618,275.11511,555.69751,290.03555,259.2822,527.90137,290.60483,127.9897,516.48389
2346,19.542,144.94618,275.11511,555.69751,290.36636,259.19687,527.76746,290.60483,127.9897,516.48389
2347,19.55,144.94618,275.11511,555.69751,290.32803,259.00961,527.88025,290.60483,127.9897,516.48389
2348,19.558,144.96423,275.08173,555.53528,290.44427,258.93549,527.87872,290.91385,127.42854,516.38422
2349,19.567,144.98816,274.97586,555.66901,290.87265,258.81326,527.73157,290.91385,127.42854,516.38422
2350,19.575,144.93913,275.05838,555.37238,290.87265,258.81326,527.73157,290.78793,127.41172,516.23596
2351,19.583,144.93913,275.05838,555.37238,290.9646,258.70352,527.87036,290.91385,127.42854,516.38422
2352,19.592,145.10161,274.92422,555.8811,291.03754,258.58102,528.12134,291.06329,127.50069,516.03827
2353,19.6,145.15369,274.88962,555.7124,291.03754,258.58102,528.12134,290.91385,127.42854,516.38422
2354,19.608,145.2766,274.60098,556.00018,290.99146,258.71194,528.01843,291.13495,127.31026,516.2821
2355,19.617,145.20557,274.6431,555.78851,291.17184,258.39124,528.09015,291.28433,127.3824,515.93616
2356,19.625,145.2766,274.60098,556.00018,291.07297,258.24884,528.25439,291.13495,127.31026,516.2821
2357,19.633,145.2766,274.60098,556.00018,291.14401,258.00031,528.19922,290.93329,127.09818,516.31714
2358,19.642,145.34868,274.25424,555.69916,291.2373,257.92242,528.25165,291.28433,127.3824,515.93616
2359,19.65,145.33061,274.2876,555.86139,291.2373,257.92242,528.25165,291.28433,127.3824,515.93616
2360,19.658,145.33061,274.2876,555.86139,291.2373,257.92242,528.25165,291.05521,127.21931,515.72534
2361,19.667,145.55872,274.24295,555.90869,291.38211,257.89365,528.24664,291.05521,127.21931,515.72534
2362,19.675,145.33061,274.2876,555.86139,291.38101,257.87592,528.26355,291.09305,127.01073,515.54742
2363,19.683,145.55872,274.24295,555.90869,291.38101,257.87592,528.26355,291.19675,127.04102,515.68658
2364,19.692,145.55872,274.24295,555.90869,291.46231,257.87708,528.38776,291.05521,127.21931,515.72534
2365,19.7,145.55872,274.24295,555.90869,291.31744,257.90512,528.39337,290.92923,127.20251,515.57703
2366,19.708,145.55872,274.24295,555.90869,291.17377,257.9516,528.38147,291.19675,127.04102,515.68658
2367,19.717,145.62686,274.2547,556.06158,291.17377,257.9516,528.38147,290.92923,127.20251,515.57703
2368,19.725,145.5728,274.56802,556.20026,291.17377,257.9516,528.38147,291.09305,127.01073,515.54742
2369,19.733,145.5728,274.56802,556.20026,291.17377,257.9516,528.38147,290.92923,127.20251,515.57703
2370,19.742,145.35271,274.60983,556.14771,291.17377,257.9516,528.38147,291.09305,127.01073,515.54742
2371,19.75,145.5728,274.56802,556.20026,291.17377,257.9516,528.38147,291.09305,127.01073,515.54742
2372,19.758,145.40674,274.29648,556.00897,290.96802,258.00681,528.41736,291.09305,127.01073,515.54742
2373,19.767,145.30147,274.56125,556.30035,290.96802,258.00681,528.41736,290.92923,127.20251,515.57703
2374,19.775,145.3756,274.65247,556.23645,290.96802,258.00681,528.41736,290.92923,127.20251,515.57703
2375,19.783,145.3756,274.65247,556.23645,290.96802,258.00681,528.41736,290.77988,127.13037,515.92303
2376,19.792,145.28154,275.0343,556.08582,290.80371,258.33319,528.42004,290.77988,127.13037,515.92303
2377,19.8,144.96059,275.13309,556.16388,290.6694,258.52295,528.45117,290.93735,127.48388,515.89001
2378,19.808,145.03604,274.96014,556.13208,290.6694,258.52295,528.45117,290.88638,127.47755,516.13843
2379,19.817,144.86819,275.01932,556.24292,290.62338,258.6539,528.34827,290.91385,127.42854,516.38422
2380,19.825,144.92465,275.12384,556.45563,290.39313,258.71185,528.35083,290.91385,127.42854,516.38422
2381,19.833,144.96059,275.13309,556.16388,290.30118,258.82159,528.21204,290.91385,127.42854,516.38422
2382,19.842,144.84897,275.48938,556.06281,290.30118,258.82159,528.21204,290.91385,127.42854,516.38422
2383,19.85,144.80566,275.74677,556.19531,290.33585,259.01407,528.14063,291.12329,127.7224,516.45502
2384,19.858,144.92705,275.7359,556.54236,290.45346,259.02515,528.09827,290.78992,128.11772,516.35577
2385,19.867,144.80566,275.74677,556.19531,290.29312,259.23495,528.03125,290.78992,128.11772,516.35577
2386,19.875,144.85689,275.79529,556.04266,289.94595,259.36472,527.96637,290.78992,128.11772,516.35577
2387,19.883,144.90063,275.99179,555.96417,290.02414,259.69745,528.30621,290.78992,128.11772,516.35577
2388,19.892,144.90063,275.99179,555.96417,289.98599,259.80185,528.20142,290.78992,128.11772,516.35577
2389,19.9,144.83731,276.32785,556.00177,290.15277,259.99246,528.24683,290.78992,128.11772,516.35577
2390,19.908,144.83731,276.32785,556.00177,290.15277,259.99246,528.24683,290.73987,128.65512,516.25623
2391,19.917,144.83731,276.32785,556.00177,290.1814,260.13428,528.17712,290.73987,128.65512,516.25623
2392,19.925,144.83731,276.32785,556.00177,290.1814,260.13428,528.17712,290.82388,128.80972,516.33771
2393,19.933,144.83731,276.32785,556.00177,290.25861,260.24506,528.00775,290.82388,128.80972,516.33771
2394,19.942,144.78255,276.73621,555.88892,290.34903,260.44894,527.97937,290.82388,128.80972,516.33771
2395,19.95,144.80537,276.50552,555.75385,290.34903,260.44894,527.97937,290.82388,128.80972,516.33771
2396,19.958,144.80537,276.50552,555.75385,290.22714,260.3884,527.69952,290.82388,128.80972,516.33771
2397,19.967,144.96536,276.71872,555.73871,290.22714,260.3884,527.69952,290.82388,128.80972,516.33771
2398,19.975,144.96536,276.71872,555.73871,290.22714,260.3884,527.69952,290.82388,128.80972,516.33771
2399,19.983,144.96536,276.71872,555.73871,290.45825,260.33264,527.72058,290.82388,128.80972,516.33771
2400,19.992,145.089,276.47302,555.72839,290.4834,260.25314,527.78961,290.82388,128.80972,516.33771
2401,20,145.089,276.47302,555.72839,290.7135,260.19525,527.78705,290.82388,128.80972,516.33771
2402,20.008,145.28271,276.74762,555.83197,290.97086,259.89639,527.78546,290.78992,128.11772,516.35577
2403,20.017,145.089,276.47302,555.72839,290.80017,259.79443,527.84924,290.73987,128.65512,516.25623
2404,20.025,145.15234,276.13702,555.6908,291.00583,259.72537,527.72546,290.78992,128.11772,516.35577
2405,20.033,145.27679,276.06027,555.73346,291.30637,259.5123,527.87433,291.12329,127.7224,516.45502
2406,20.042,145.59383,275.94028,555.83014,291.41766,259.18619,527.80115,291.34433,127.60412,516.35291
2407,20.05,145.9276,275.77383,555.9527,291.25092,258.99551,527.75574,291.46622,127.72527,515.76117
2408,20.058,145.91167,275.30847,555.89081,291.49487,258.72415,527.77704,291.44177,127.55945,515.56226
2409,20.067,146.67676,275.24066,556.20673,291.5983,258.29095,528.09009,291.44177,127.55945,515.56226
2410,20.075,146.79597,274.64209,556.16986,291.83826,257.84146,528.02521,291.58334,127.38112,515.5235
2411,20.083,146.7421,274.16754,556.22198,292.13687,257.47012,527.9054,291.58334,127.38112,515.5235
2412,20.092,146.79622,273.85422,556.08331,292.6658,257.367,527.9436,291.88675,126.91716,515.55829
2413,20.1,146.8932,273.25293,556.01068,292.70972,257.21335,528.1344,292.36142,126.40539,515.43878
2414,20.108,147.04222,273.16632,556.19519,293.05353,257.18884,528.1781,292.2511,126.36139,515.27863
2415,20.117,147.15089,273.04721,556.11041,293.14526,256.99161,528.27356,292.2511,126.36139,515.27863
2416,20.125,147.15089,273.04721,556.11041,293.39334,256.42697,528.01727,293.24854,124.68166,515.37537
2417,20.133,147.26547,272.43784,556.25159,293.495,256.29565,527.83337,293.15994,124.70208,515.11035
2418,20.142,147.47292,272.4054,556.33838,293.64856,256.17664,527.86816,293.72983,124.71477,514.75171
2419,20.15,147.47292,272.4054,556.33838,293.71783,255.76717,527.83582,294.55359,124.70912,514.71985
2420,20.158,147.60577,272.34601,556.3631,293.98132,255.6911,527.99658,294.24219,124.43962,514.61914
2421,20.167,147.76326,272.17932,556.53693,294.03149,255.49986,527.88324,293.19687,123.7177,514.52557
2422,20.175,147.87094,271.86673,556.51385,294.08185,255.22047,527.94623,293.11212,123.62147,514.21454
2423,20.183,147.95912,271.71835,556.90521,294.08185,255.22047,527.94623,293.11212,123.62147,514.21454
2424,20.192,147.9928,271.56201,556.97632,294.08185,255.22047,527.94623,292.60699,123.2412,514.1712
2425,20.2,147.9928,271.56201,556.97632,294.08185,255.22047,527.94623,293.08566,123.42271,514.28943
2426,20.208,148.29794,271.31433,556.88068,294.08185,255.22047,527.94623,292.22144,122.85881,514.03735
2427,20.217,148.19363,271.3623,557.01227,294.2916,255.17346,527.99878,292.22144,122.85881,514.03735
2428,20.225,148.19363,271.3623,557.01227,294.34845,255.03166,528.16193,292.22144,122.85881,514.03735
