Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2115,17.617,196.97342,314.8223,942.95111,274.75443,380.05341,888.46124,364.87003,325.62625,902.97076
2116,17.625,197.62822,312.37213,940.37549,275.98346,377.20013,885.73926,365.6958,321.38431,899.68353
2117,17.633,198.81564,309.16351,938.08356,276.45297,372.47708,883.47687,365.22592,317.46576,897.75586
2118,17.642,198.58585,306.13739,936.23669,277.83789,369.32239,881.64642,365.73547,312.48273,894.53479
2119,17.65,199.37154,302.82272,934.2738,277.84192,365.77988,879.60516,366.55856,307.68741,892.39594
2120,17.658,199.68497,300.54218,933.0484,279.46198,361.57162,878.09167,366.40369,303.47296,889.71582
2121,17.667,201.37917,296.9534,931.55792,280.1496,357.97668,875.53168,368.11484,297.96564,888.25873
2122,17.675,201.34778,293.81927,929.8371,281.6246,353.7742,874.22742,367.8931,293.09378,885.58795
2123,17.683,201.29008,290.2171,928.54828,281.86743,349.0719,871.91449,368.73898,288.02377,883.74701
2124,17.692,202.46683,287.73212,927.16211,283.01147,345.52121,870.34491,368.3157,283.32849,881.36377
2125,17.7,203.27959,283.4834,926.14496,283.63446,341.77792,869.44098,369.02121,277.53653,879.62891
2126,17.708,202.83521,279.1799,924.79541,284.58249,337.39713,867.81305,368.95602,271.96762,877.68463
2127,17.717,204.23425,276.73059,924.33484,285.9288,332.91501,866.6579,369.80096,266.96497,876.42963
2128,17.725,204.82268,272.55646,922.7926,286.94318,328.0509,864.82019,369.68793,262.63843,874.31458
2129,17.733,205.19579,269.02344,921.25629,288.21704,324.30231,864.27057,370.60126,257.65329,873.44556
2130,17.742,205.8199,265.54166,921.16046,288.99777,320.34573,863.65363,371.30151,252.78734,871.91528
2131,17.75,207.02174,262.48483,920.4317,290.66739,314.96667,862.02692,371.09641,247.45047,870.61853
2132,17.758,207.04099,258.94843,919.95935,290.62897,310.91977,861.44684,372.11691,242.22557,869.78119
2133,17.767,207.80833,254.38257,918.73022,292.09393,307.07349,860.49182,371.58926,237.22662,868.49536
2134,17.775,208.21288,250.98483,918.80542,292.61331,302.11615,859.50189,372.77078,232.06238,867.48901
2135,17.783,208.24429,247.1015,917.74487,292.95712,297.18192,859.60547,371.983,227.90236,867.22375
2136,17.792,208.65257,243.52547,916.74518,294.55997,292.16687,859.00494,372.07245,222.97969,865.8573
2137,17.8,209.42502,239.56543,916.41754,294.90668,288.83673,858.05713,372.92883,216.71751,866.12543
2138,17.808,209.3812,235.80196,916.07037,296.55701,285.12177,858.89526,373.39005,211.78999,865.41998
2139,17.817,209.83047,232.14035,916.00433,297.46082,279.72583,858.59937,372.99124,205.97942,864.7879
2140,17.825,211.03809,228.31885,915.30896,297.75165,276.14206,857.8186,373.10226,199.10457,864.74451
2141,17.833,210.29405,225.28575,915.27521,297.98865,270.98386,856.12036,371.80722,195.27443,864.58362
2142,17.842,211.29099,220.91751,915.7608,298.70135,266.8132,856.70844,372.36151,188.50311,864.94012
2143,17.85,210.90707,218.3075,915.74652,299.6192,261.34857,856.68219,372.13461,182.44987,864.87805
2144,17.858,211.03067,213.72176,915.15527,300.53049,256.75281,856.36365,372.57108,178.571,864.85828
2145,17.867,211.82175,210.61797,916.23376,300.45532,252.55148,856.20441,372.17691,171.69926,864.98358
2146,17.875,211.03201,206.23573,916.36053,301.17294,247.25043,856.77435,371.87161,165.49187,864.99097
2147,17.883,211.44949,202.87535,916.99084,302.11749,242.69893,857.02887,369.88373,164.15765,865.06396
2148,17.892,211.18753,198.82954,916.45349,302.54819,237.91319,857.43463,370.7276,155.75864,865.49567
2149,17.9,211.83359,194.84947,916.8667,303.36987,233.51448,858.61267,369.72903,152.56375,865.58057
2150,17.908,212.03862,190.9211,917.21564,303.09869,228.7247,858.25061,370.91125,144.52264,866.72083
2151,17.917,211.00311,186.78072,917.80896,303.46002,221.74448,859.00677,368.83588,140.39655,866.47955
2152,17.925,212.59575,183.25148,917.80627,304.75839,218.29335,859.30383,368.73004,134.31642,867.12823
2153,17.933,211.5712,177.73334,918.25604,304.60941,213.82021,860.25751,368.25381,128.05287,868.69086
2154,17.942,211.60422,175.38599,918.47345,305.26892,208.96822,861.42871,367.59116,124.4476,869.32513
2155,17.95,211.90729,170.79291,919.24451,305.73959,202.68219,861.91937,367.64325,117.64481,870.29504
2156,17.958,211.64458,168.17627,919.63892,306.06879,199.66457,862.26978,366.10364,113.23668,871.56866
2157,17.967,211.98537,164.1165,921.37036,306.59207,194.21318,863.68073,366.21106,107.11749,872.72577
2158,17.975,211.50992,160.27625,922.17462,306.69669,188.55708,864.81573,366.41895,102.45682,874.99225
2159,17.983,211.59735,156.43523,923.11591,306.99271,184.44893,866.46051,364.19385,96.7373,876.34363
2160,17.992,211.31267,152.87744,924.1181,307.27298,179.73601,868.26031,364.50528,91.02947,877.59338
2161,18,211.83426,148.80994,925.28125,306.84671,175.10545,869.4704,363.72513,86.33889,879.07434
2162,18.008,211.25568,144.99649,926.98309,308.06561,170.51703,870.73358,363.28061,80.53299,881.22974
2163,18.017,210.45129,141.20142,927.94849,308.23483,164.61069,873.34546,362.54218,74.94615,883.67053
2164,18.025,210.28589,138.02589,928.81519,309.06628,160.47729,875.32764,361.65839,71.50654,885.33368
2165,18.033,209.95744,133.86382,931.00616,308.82556,156.47662,876.72491,361.12396,64.95905,888.01556
2166,18.042,209.70979,130.79358,933.06323,309.42877,152.2117,878.91241,360.4545,61.07031,889.73785
2167,18.05,209.93427,127.76939,934.04584,309.46359,146.95105,881.76703,360.04517,55.75462,892.72827
2168,18.058,209.07188,124.3756,935.45514,309.27167,143.76547,883.39124,358.47482,50.53947,894.62708
2169,18.067,209.24222,120.4846,937.32367,309.7038,139.09709,886.06927,358.43027,47.35226,897.34558
2170,18.075,208.70634,117.87742,940.00494,309.72391,134.82913,888.43597,357.87006,41.19678,900.47174
2171,18.083,209.06955,114.77774,941.69629,310.88351,131.74306,890.86322,356.18539,38.2239,902.33459
2172,18.092,208.88768,111.78187,943.80383,310.67792,126.74042,893.24316,356.03705,33.12379,906.42462
2173,18.1,207.87741,107.53998,946.63971,311.41309,123.57605,896.13605,355.92993,27.344,908.62335
2174,18.108,208.64491,105.62349,948.33221,311.10828,118.75048,898.15356,355.28415,22.804,912.08984
2175,18.117,208.08983,101.47837,950.42535,310.9939,113.84132,901.56207,353.80341,19.67496,914.52509
2176,18.125,208.00656,97.12506,953.39685,310.41483,110.40162,904.67755,354.06143,14.23263,918.54816
2177,18.133,207.74007,94.67335,955.24182,311.19446,106.83801,907.26245,353.1452,10.93388,921.21686
2178,18.142,206.81953,91.74776,958.00537,310.61227,102.61556,909.73053,352.11633,6.00371,925.36566
2179,18.15,206.74007,88.79536,960.01093,311.98276,98.15837,913.77936,352.04495,2.34422,928.08832
2180,18.158,206.36919,86.58229,963.34509,312.4794,95.43311,917.64453,351.22803,-1.45886,932.63098
2181,18.167,207.19661,82.91036,965.71851,311.90448,91.27941,919.75879,350.59927,-6.3015,936.31836
2182,18.175,205.61955,80.79147,968.42767,312.20142,86.71056,923.94843,350.2272,-11.29229,939.90698
2183,18.183,205.44914,76.85368,970.75226,312.01923,82.39917,927.57141,348.33987,-14.6407,943.86859
2184,18.192,205.76483,74.61684,974.12207,311.67706,80.16992,930.88055,347.12543,-17.79699,947.40002
2185,18.2,205.02226,71.0827,976.60242,312.16174,74.99522,934.65442,347.01282,-23.11404,950.6593
2186,18.208,203.86658,67.99063,979.51343,312.2406,71.85099,938.71619,345.19522,-26.67059,954.97253
2187,18.217,203.55484,66.67702,982.6709,311.40436,67.14758,942.39435,344.5578,-30.0965,959.60272
2188,18.225,203.27727,64.31093,985.11884,311.38989,64.50622,945.90405,342.5574,-33.1978,963.58582
2189,18.233,203.43272,60.9135,988.23364,310.81836,61.52413,950.17194,343.05231,-38.78466,968.93524
2190,18.242,202.70901,57.76542,991.04761,310.89499,58.18664,953.81726,340.85513,-41.34232,970.60876
2191,18.25,202.24692,56.21267,993.51782,311.00433,55.26586,957.47845,339.63858,-44.0515,975.15936
2192,18.258,202.09203,54.75864,997.22009,311.00644,51.04399,962.04309,339.97427,-47.18382,982.56787
2193,18.267,201.72,51.02401,999.1673,309.90695,49.59762,965.66638,338.43976,-51.52467,986.34845
2194,18.275,200.7597,48.93056,1003.22577,310.44308,45.25253,968.75598,337.27505,-54.49154,989.27728
2195,18.283,200.85982,47.81194,1006.2135,310.16742,42.49629,972.70844,335.72,-57.44671,994.51837
2196,18.292,200.67682,45.28077,1008.42682,310.53558,39.14917,977.27753,335.35577,-59.74782,1000.07861
2197,18.3,199.65233,43.51606,1013.7699,309.23297,37.9337,980.78772,334.60999,-62.7242,1004.38361
2198,18.308,199.18684,40.69304,1015.07678,309.51141,34.29357,984.99072,334.0827,-66.10525,1006.77795
2199,18.317,198.60338,38.89761,1019.75177,309.02335,32.20397,989.59937,332.84821,-69.14131,1012.42249
2200,18.325,197.71162,37.46335,1021.23053,308.80566,29.97214,993.91187,331.16016,-71.81138,1016.53125
2201,18.333,196.91261,35.29456,1024.78333,307.89816,27.77254,997.66663,329.22388,-73.47478,1021.26556
2202,18.342,197.86136,34.10472,1027.76538,308.07748,25.40399,1002.38574,328.07855,-76.6575,1025.11182
2203,18.35,196.52019,31.79013,1031.09448,308.13272,22.56919,1006.57941,327.25198,-78.60805,1029.37439
2204,18.358,196.56776,30.47326,1033.1626,307.7673,21.65846,1011.15704,326.44196,-80.50978,1034.73694
2205,18.367,194.94312,28.83983,1037.2146,307.28571,19.10111,1015.75238,326.35928,-81.771,1039.99109
2206,18.375,194.60916,28.02502,1039.86084,306.76535,17.92949,1020.04675,326.38184,-82.60358,1043.85767
2207,18.383,194.571,27.54991,1043.62463,307.12796,16.47013,1023.39648,323.73431,-86.44027,1049.46252
2208,18.392,194.34108,27.60602,1047.49011,307.26532,15.38407,1027.51965,323.24081,-87.28279,1055.21912
2209,18.4,194.1376,26.73001,1051.79333,306.95563,13.70446,1033.17102,322.9566,-88.52039,1060.2644
2210,18.408,193.39519,23.78012,1055.00952,305.75296,12.36249,1037.5177,323.27765,-87.58434,1065.59009
2211,18.417,193.27696,23.77537,1058.66016,305.87595,11.67907,1042.3916,322.52405,-88.04754,1070.3645
2212,18.425,192.83151,24.14347,1063.1228,305.95975,10.65747,1047.49011,320.92468,-91.28672,1076.87292
2213,18.433,192.3725,23.17967,1064.98022,305.45459,10.79108,1051.98584,320.28992,-91.43559,1081.99902
2214,18.442,190.9091,20.20582,1068.79468,305.1535,9.74639,1057.32886,319.9642,-92.11491,1087.01611
2215,18.45,191.23708,21.1299,1073.9187,305.42557,8.77553,1061.32703,319.41998,-91.95894,1091.78455
2216,18.458,190.85242,20.29523,1077.74988,304.71451,8.83095,1066.021,318.29272,-92.27567,1095.76782
2217,18.467,191.4968,21.66671,1080.32104,304.75076,9.86713,1070.46924,317.49857,-91.58848,1100.65381
2218,18.475,190.54085,23.13448,1083.8811,304.54865,9.39121,1075.56104,316.93396,-91.99152,1105.08667
2219,18.483,188.47743,21.89054,1087.87036,304.18567,9.75674,1080.39685,316.91882,-91.19028,1110.21716
2220,18.492,188.2674,22.41179,1091.09668,303.59225,10.52249,1084.63721,316.07269,-90.78169,1114.84631
2221,18.5,188.05386,22.77389,1095.46423,302.46991,11.00038,1089.18335,315.77863,-90.99963,1119.1875
2222,18.508,187.41464,23.97052,1098.33362,302.28354,11.42054,1094.10791,315.24023,-90.2674,1124.21021
2223,18.517,187.4933,23.76773,1102.04675,301.2229,11.85092,1099.16541,314.49667,-88.24646,1130.24329
2224,18.525,186.43449,24.30875,1105.5072,300.11765,12.80352,1103.99585,313.04803,-87.643,1135.40991
2225,18.533,185.26105,23.34143,1109.77637,299.8692,13.49717,1108.76599,311.77881,-87.12573,1138.29626
2226,18.542,184.68602,24.53081,1111.79407,299.20071,15.0695,1114.61035,312.03458,-84.88972,1144.71045
2227,18.55,184.65158,24.66521,1116.19995,299.3588,16.12574,1119.03979,312.00079,-84.36007,1150.49768
2228,18.558,184.02249,25.8237,1119.62952,298.50644,18.46231,1123.9032,312.50256,-82.11964,1155.59583
2229,18.567,182.59514,28.93068,1123.46899,297.89316,20.01009,1128.18604,311.78223,-80.89283,1160.43433
2230,18.575,181.59901,29.72885,1127.38171,297.3046,21.84646,1133.33765,311.23749,-78.3863,1165.49243
2231,18.583,182.47694,31.79069,1131.13354,296.3259,23.27713,1137.90833,309.92435,-75.35934,1171.00427
2232,18.592,181.06091,31.8705,1133.7085,295.47296,25.60718,1141.401,308.64676,-74.54314,1175.8606
2233,18.6,181.76868,34.18805,1137.37488,295.52316,28.17154,1146.26331,308.52475,-71.79514,1180.15063
2234,18.608,180.51305,37.65337,1140.22144,295.83182,30.84122,1150.00159,309.38535,-69.91151,1184.354
2235,18.617,179.63318,39.90102,1143.46741,294.01495,33.24305,1153.78015,307.76611,-65.37714,1189.02808
2236,18.625,178.59734,41.1556,1147.25098,293.21713,35.00103,1158.31226,307.72598,-63.90141,1191.55664
2237,18.633,178.29594,42.91584,1148.97046,292.74905,38.4716,1162.23926,307.86191,-62.39143,1196.40332
2238,18.642,179.1882,43.71287,1151.59534,291.25418,41.48658,1165.19849,307.77185,-59.7103,1199.73169
2239,18.65,176.60255,48.00385,1154.63196,290.98141,44.04258,1169.65051,306.34283,-55.91829,1203.9209
2240,18.658,176.84203,49.63853,1156.57654,290.2804,46.86439,1173.58838,306.53284,-52.52961,1207.04016
2241,18.667,177.15092,51.4626,1159.28137,290.07202,49.53774,1177.0979,305.75552,-51.23011,1211.32727
2242,18.675,176.80112,53.31721,1162.04346,289.4736,53.60616,1181.23926,305.63354,-46.20879,1214.61304
2243,18.683,177.1678,56.34679,1164.30176,289.62482,57.04642,1184.23682,305.01663,-42.55244,1218.76782
2244,18.692,175.44289,60.30151,1166.86426,289.01843,60.05838,1187.9054,306.10281,-40.00286,1223.69446
2245,18.7,175.25377,60.98598,1170.26892,288.44223,62.24233,1190.40991,306.4147,-35.68977,1227.65906
2246,18.708,175.54703,64.24905,1171.90027,289.06451,66.89081,1193.21924,305.17178,-30.38739,1230.953
2247,18.717,175.57753,68.50029,1174.48706,287.11023,70.49763,1195.50208,306.29034,-26.78839,1235.3551
2248,18.725,174.14,71.38576,1175.86182,288.1153,75.05431,1197.91382,305.14233,-21.62444,1238.29297
2249,18.733,174.68338,75.44791,1178.72473,286.52811,78.15338,1199.96423,305.54568,-16.81487,1241.53943
2250,18.742,174.42572,76.78506,1179.7345,287.17258,83.62136,1203.17297,305.79175,-13.47612,1244.72302
2251,18.75,173.45424,80.89083,1181.65735,286.60236,86.20618,1204.45801,305.78854,-7.41999,1247.04309
2252,18.758,173.87059,84.25476,1183.95349,285.83414,89.54939,1206.74731,306.5387,-4.79854,1249.62427
2253,18.767,173.41501,86.14893,1185.20862,285.13959,94.38879,1207.96045,307.0921,-1.12708,1251.005
2254,18.775,174.8483,89.18549,1186.74243,285.79639,97.47581,1210.89417,307.43567,3.37923,1252.11951
2255,18.783,172.22778,93.46337,1188.05164,284.42551,100.71956,1212.10706,307.85211,8.04595,1254.48779
2256,18.792,172.94174,95.87789,1189.15295,284.48315,106.60495,1214.86328,308.88062,11.77232,1256.10974
2257,18.8,173.48529,99.63689,1190.15442,284.81775,110.56549,1215.77258,308.72897,16.67619,1257.92529
2258,18.808,173.29512,101.83804,1191.74438,283.95602,113.79281,1216.93079,309.01553,20.97272,1259.87939
2259,18.817,173.25438,105.18794,1193.82825,283.19766,118.51215,1218.79102,310.52573,25.52017,1261.77551
2260,18.825,172.98351,109.24989,1194.39783,283.5434,122.8462,1220.24475,309.33746,31.07954,1263.85583
2261,18.833,172.91338,111.73845,1195.29578,282.57928,127.48914,1221.78613,310.14697,35.85663,1264.93811
2262,18.842,172.84631,115.77941,1196.06177,283.09052,131.9113,1222.33862,309.81067,41.03012,1267.05225
2263,18.85,172.28239,120.21206,1196.72754,282.9122,135.48326,1223.4552,309.70123,46.45382,1269.77368
2264,18.858,172.78215,122.99318,1197.74084,282.65683,141.03998,1224.21204,311.06851,51.41667,1270.74243
2265,18.867,171.17374,127.35418,1197.64172,281.23376,146.23619,1223.44482,309.68649,56.50744,1271.47375
2266,18.875,171.36758,132.25696,1198.39294,281.23456,150.24634,1223.53479,311.04251,61.00682,1272.18225
2267,18.883,171.23003,134.73529,1198.92761,282.07288,155.10492,1224.18372,311.46707,66.99393,1273.18335
2268,18.892,171.1488,139.50301,1199.23364,280.87805,160.37982,1225.56104,311.12384,71.02227,1274.36316
2269,18.9,170.77023,141.35547,1199.16272,280.65161,163.83733,1225.19348,311.82056,74.86393,1274.05139
2270,18.908,171.79132,146.74284,1199.40259,280.80353,168.16068,1225.7406,310.89026,81.75465,1274.03687
2271,18.917,169.97479,150.22211,1199.39758,278.62564,174.20886,1226.46826,312.13998,85.20733,1274.34766
2272,18.925,170.52069,153.87456,1199.46985,278.35028,177.6244,1225.97156,312.37646,90.04524,1274.49585
2273,18.933,171.11232,155.98476,1199.474,278.4202,182.36716,1225.66602,313.2941,95.69667,1274.11047
2274,18.942,170.51323,159.04245,1198.57959,278.95874,187.21278,1226.28906,313.79288,99.19457,1274.82178
2275,18.95,169.99683,164.38133,1198.0968,277.53458,191.32523,1225.71326,313.51578,105.37685,1274.37427
2276,18.958,169.96698,166.94598,1197.81201,276.82846,196.31812,1224.90344,314.23709,111.76657,1274.50623
2277,18.967,170.2312,169.79318,1198.57849,276.11914,200.24423,1224.74011,313.89902,114.12361,1274.35059
2278,18.975,169.63875,175.15305,1197.15674,275.8046,204.46098,1223.97388,314.53607,121.22138,1274.91357
2279,18.983,169.75438,177.17056,1197.151,275.28897,210.23749,1223.0188,315.64597,126.61314,1274.48523
2280,18.992,169.9178,180.68332,1196.56763,275.58286,215.41257,1223.76843,314.55478,131.55394,1273.75659
2281,19,168.34213,186.07051,1197.10986,274.298,218.85002,1222.32239,315.87802,135.79768,1274.29724
2282,19.008,168.53535,188.32019,1196.5144,274.25867,224.2052,1222.13867,316.88153,141.39778,1273.29529
2283,19.017,169.23024,191.89594,1196.90918,273.2403,229.2242,1221.40283,315.59457,146.82457,1273.39709
2284,19.025,167.43451,196.42294,1196.97131,273.49594,233.07755,1220.27075,316.35086,151.2063,1273.34619
2285,19.033,167.53293,198.54552,1196.90271,274.01242,237.50558,1219.73303,315.75845,156.65062,1272.54163
2286,19.042,168.49672,202.75284,1196.4248,271.72308,242.35887,1220.29138,317.4549,161.19876,1272.46582
2287,19.05,166.85336,206.87126,1195.52612,271.96704,246.75307,1219.23779,317.21024,166.81804,1271.48743
2288,19.058,166.43715,209.82127,1195.61914,271.19363,250.43355,1218.27661,317.24121,171.03526,1270.80847
2289,19.067,167.257,212.77119,1194.38135,271.34808,254.62399,1217.55237,317.99313,176.26108,1269.78186
2290,19.075,167.26616,215.34372,1194.05627,270.04996,259.04767,1216.44202,317.92798,180.48564,1269.50403
2291,19.083,165.98866,218.72743,1193.45911,269.42065,263.48401,1215.35864,318.03259,186.1288,1269.09888
2292,19.092,165.8058,222.11389,1193.16492,268.70328,267.5509,1214.61462,318.51678,190.55522,1268.40576
2293,19.1,166.17163,224.56682,1192.53357,268.26758,272.68976,1213.37268,318.10178,195.65471,1268.05237
2294,19.108,165.40627,229.97359,1191.896,266.5238,275.18256,1212.53687,318.74725,201.00566,1266.97278
2295,19.117,165.08667,231.31335,1191.99683,267.23929,280.51434,1211.25769,319.07114,203.8369,1266.42786
2296,19.125,164.57005,235.6799,1191.39429,266.54468,283.34677,1211.72766,318.12375,209.55884,1265.88586
2297,19.133,164.24025,238.49225,1191.21472,266.22897,288.89542,1209.80737,318.84125,213.81801,1265.18066
2298,19.142,163.58275,241.78987,1190.72913,265.28671,291.83392,1209.16431,319.04996,218.39549,1263.41797
2299,19.15,164.25478,244.42513,1190.38306,264.64539,294.98468,1208.0918,318.68576,223.6478,1262.40649
2300,19.158,163.1954,246.63016,1189.36951,263.70825,299.72046,1207.09277,319.56812,225.47935,1261.27783
