Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1974,16.442,-312.38803,102.80347,637.45673,-123.85825,-67.86319,623.80133,-104.97518,242.0258,652.36633
1975,16.45,-312.38803,102.80347,637.45673,-123.90987,-67.91163,623.57904,-104.9148,242.22029,652.62036
1976,16.458,-312.38803,102.80347,637.45673,-123.85825,-67.86319,623.80133,-104.80386,242.24008,652.51416
1977,16.467,-312.38803,102.80347,637.45673,-123.90987,-67.91163,623.57904,-104.9148,242.22029,652.62036
1978,16.475,-312.42422,102.85199,637.7533,-123.66815,-67.74103,623.68036,-104.7878,242.12602,652.6637
1979,16.483,-312.24973,102.73553,638.21234,-123.95121,-67.74039,623.74561,-104.78406,242.05977,652.7312
1980,16.492,-311.9566,102.86175,638.34094,-123.20672,-66.81299,624.16376,-104.78406,242.05977,652.7312
1981,16.5,-312.28387,103.08902,638.60004,-123.20672,-66.81299,624.16376,-104.70615,241.96327,652.84369
1982,16.508,-311.9566,102.86175,638.34094,-123.20672,-66.81299,624.16376,-104.39901,241.77364,652.99719
1983,16.517,-312.08597,102.95708,638.59705,-122.73371,-66.33303,624.10541,-104.39901,241.77364,652.99719
1984,16.525,-311.60434,102.55186,638.40057,-122.89143,-66.4167,624.43915,-104.28712,241.90846,653.12781
1985,16.533,-311.48895,103.09991,638.36346,-122.89333,-66.02293,623.88361,-104.28712,241.90846,653.12781
1986,16.542,-311.33463,102.92203,638.42609,-122.73371,-66.33303,624.10541,-104.36497,242.00487,653.01526
1987,16.55,-311.18613,102.83674,638.44806,-122.73371,-66.33303,624.10541,-104.36497,242.00487,653.01526
1988,16.558,-311.18613,102.83674,638.44806,-122.80807,-65.84712,623.67651,-104.36497,242.00487,653.01526
1989,16.567,-311.18613,102.83674,638.44806,-122.89333,-66.02293,623.88361,-104.36497,242.00487,653.01526
1990,16.575,-311.18613,102.83674,638.44806,-122.75658,-65.95676,623.51599,-104.36497,242.00487,653.01526
1991,16.583,-311.18613,102.83674,638.44806,-122.56976,-65.73761,623.48444,-104.36497,242.00487,653.01526
1992,16.592,-311.15372,102.5767,638.46191,-122.2382,-65.60886,623.17877,-104.25404,242.02466,652.90912
1993,16.6,-311.15372,102.5767,638.46191,-122.2382,-65.60886,623.17877,-104.36497,242.00487,653.01526
1994,16.608,-311.15372,102.5767,638.46191,-122.11156,-65.49152,623.30426,-104.36497,242.00487,653.01526
1995,16.617,-311.15372,102.5767,638.46191,-122.11156,-65.49152,623.30426,-104.44665,242.16763,652.83527
1996,16.625,-311.15372,102.5767,638.46191,-122.11156,-65.49152,623.30426,-104.57367,242.26193,652.79193
1997,16.633,-311.42346,102.20649,638.43634,-122.11156,-65.49152,623.30426,-104.69199,242.37491,652.64478
1998,16.642,-311.42346,102.20649,638.43634,-122.11156,-65.49152,623.30426,-104.76036,242.45715,652.58868
1999,16.65,-311.25787,102.03528,638.39526,-121.76898,-65.40011,623.36267,-104.87131,242.43736,652.69482
2000,16.658,-311.25787,102.03528,638.39526,-121.76898,-65.40011,623.36267,-104.87131,242.43736,652.69482
2001,16.667,-311.47327,101.79685,638.38922,-121.76898,-65.40011,623.36267,-104.87131,242.43736,652.69482
2002,16.675,-311.25787,102.03528,638.39526,-121.5411,-65.50507,623.45313,-104.87131,242.43736,652.69482
2003,16.683,-311.47327,101.79685,638.38922,-121.5411,-65.50507,623.45313,-104.93034,242.33261,652.51013
2004,16.692,-311.47327,101.79685,638.38922,-121.16042,-65.8,623.47437,-105.15453,242.08826,652.41632
2005,16.7,-311.47327,101.79685,638.38922,-120.759,-65.76778,623.44958,-105.10313,242.56105,652.56915
2006,16.708,-311.48355,101.53056,638.32397,-120.759,-65.76778,623.44958,-105.32733,242.31671,652.4754
2007,16.717,-311.44907,101.21781,638.33282,-120.759,-65.76778,623.44958,-105.50062,242.4485,652.44574
2008,16.725,-311.41287,101.16923,638.03607,-120.759,-65.76778,623.44958,-105.76247,242.55571,652.40356
2009,16.733,-311.41287,101.16923,638.03607,-120.77948,-65.58681,623.21558,-105.81532,242.52563,652.45764
2010,16.742,-311.51279,101.07416,638.17731,-120.77948,-65.58681,623.21558,-105.76927,242.52072,652.23462
2011,16.75,-311.62518,100.9995,638.10107,-120.39481,-65.34547,622.99139,-105.73071,242.70384,652.33783
2012,16.758,-311.69635,100.81639,637.93927,-120.3745,-65.5265,623.2254,-105.75815,242.99217,651.82825
2013,16.767,-311.69635,100.81639,637.93927,-120.39481,-65.34547,622.99139,-105.75815,242.99217,651.82825
2014,16.775,-311.69635,100.81639,637.93927,-120.17547,-65.57347,623.35321,-105.64716,243.01198,651.72211
2015,16.783,-311.79871,100.60074,637.6991,-120.29298,-64.84641,623.01367,-105.94958,243.23334,651.38037
2016,16.792,-312.01416,100.36236,637.69305,-120.01613,-65.88335,623.57489,-105.94958,243.23334,651.38037
2017,16.8,-312.06796,100.13862,637.55615,-120.17547,-65.57347,623.35321,-106.08591,243.06255,651.23663
2018,16.808,-312.51263,100.42052,637.57617,-120.17547,-65.57347,623.35321,-106.20483,243.13731,651.00067
2019,16.817,-311.85916,99.96555,637.05817,-120.1335,-65.1563,623.23541,-106.34048,243.1178,650.9165
2020,16.825,-312.68692,100.53683,637.11749,-119.99673,-65.43948,623.24725,-106.34242,243.19043,650.67297
2021,16.833,-311.85916,99.96555,637.05817,-120.09393,-64.89347,623.1416,-106.51864,243.27982,650.48431
2022,16.842,-312.68692,100.53683,637.11749,-119.60505,-65.21763,623.29248,-106.7711,243.3681,650.10461
2023,16.85,-312.44949,100.51078,636.99921,-119.09607,-65.39227,623.22668,-106.66232,243.4841,650.01178
2024,16.858,-312.44949,100.51078,636.99921,-118.96898,-66.06245,623.30389,-106.95093,243.91087,649.80798
2025,16.867,-311.35983,100.11823,636.40979,-119.27174,-64.37859,622.9798,-107.09697,243.98492,649.79407
2026,16.875,-312.28189,100.67565,636.29529,-118.79758,-65.90803,623.58514,-106.9244,244.31345,649.12561
2027,16.883,-312.39368,100.4864,636.6944,-118.69209,-65.88339,623.94098,-106.9244,244.31345,649.12561
2028,16.892,-311.65991,99.90121,636.46088,-118.83554,-65.96634,624.06787,-106.9244,244.31345,649.12561
2029,16.9,-312.39432,100.69575,636.27252,-118.69209,-65.88339,623.94098,-107.07303,244.31,649.02271
2030,16.908,-312.18851,100.89876,636.04736,-118.88805,-65.66621,624.33081,-107.07303,244.31,649.02271
2031,16.917,-312.18851,100.89876,636.04736,-118.835,-65.75085,624.21472,-107.0832,244.68411,648.63202
2032,16.925,-312.18851,100.89876,636.04736,-118.86606,-64.24252,624.16376,-107.39249,245.32718,648.26788
2033,16.933,-312.18851,100.89876,636.04736,-118.86606,-64.24252,624.16376,-107.78619,245.68236,648.00897
2034,16.942,-312.18851,100.89876,636.04736,-118.95834,-63.78328,623.67059,-107.97617,246.1916,647.96796
2035,16.95,-312.18851,100.89876,636.04736,-118.59401,-63.46605,623.90082,-107.99282,246.3226,647.73126
2036,16.958,-312.18851,100.89876,636.04736,-118.59401,-63.46605,623.90082,-108.19033,246.62822,647.60077
2037,16.967,-312.18851,100.89876,636.04736,-118.59401,-63.46605,623.90082,-107.89158,247.22891,647.59003
2038,16.975,-312.18686,100.6652,636.24799,-118.84033,-63.41889,623.99951,-107.30246,247.79178,647.38239
2039,16.983,-312.18686,100.6652,636.24799,-118.84033,-63.41889,623.99951,-107.61652,248.09338,647.08868
2040,16.992,-312.46545,100.92913,636.18536,-118.72938,-63.38403,624.13733,-107.40273,248.13567,646.9295
2041,17,-312.46545,100.92913,636.18536,-118.91226,-62.89388,624.42395,-107.52736,247.73567,646.23755
2042,17.008,-312.0878,100.66424,635.68689,-118.64914,-62.68899,624.61945,-107.64291,247.86058,645.70233
2043,17.017,-312.46545,100.92913,636.18536,-118.64914,-62.68899,624.61945,-107.90031,247.92999,645.4176
2044,17.025,-312.25003,101.16746,636.19135,-118.62893,-62.86998,624.85315,-107.98939,248.67902,645.39307
2045,17.033,-312.0878,100.66424,635.68689,-118.60859,-63.05091,625.08685,-107.88198,248.68118,645.11993
2046,17.042,-312.0878,100.66424,635.68689,-118.61505,-63.60847,625.07904,-107.70522,248.64481,644.64935
2047,17.05,-312.41623,101.27647,636.17822,-118.61505,-63.60847,625.07904,-107.81017,248.67845,644.56067
2048,17.058,-312.78632,101.30476,636.3916,-118.60342,-63.46514,624.87885,-107.65884,248.74054,644.21924
2049,17.067,-312.61465,100.83682,636.11823,-118.60342,-63.46514,624.87885,-107.65267,248.66663,643.99298
2050,17.075,-312.61465,100.83682,636.11823,-118.60342,-63.46514,624.87885,-107.37701,249.03741,643.6203
2051,17.083,-311.92618,100.67528,635.92114,-118.61505,-63.60847,625.07904,-107.69267,249.68834,643.22913
2052,17.092,-312.14172,100.43688,635.91522,-118.35455,-63.3814,625.03577,-107.92884,250.23314,642.54669
2053,17.1,-311.82278,100.46762,635.80859,-118.41668,-63.19424,625.00079,-107.78426,250.49947,642.40869
2054,17.108,-312.03833,100.22923,635.80261,-118.4903,-63.15051,625.16602,-107.91898,250.35652,642.02167
2055,17.117,-311.82278,100.46762,635.80859,-118.24742,-63.04496,625.24554,-107.82789,250.3652,641.97345
2056,17.125,-311.71497,100.92259,635.35193,-118.1077,-63.12383,625.47827,-107.93887,250.43781,641.90314
2057,17.133,-311.92096,100.71967,635.57715,-118.18133,-63.08007,625.64349,-107.89588,250.5336,641.58936
2058,17.142,-311.71497,100.92259,635.35193,-118.18133,-63.08007,625.64349,-108.04328,250.5813,641.47809
2059,17.15,-310.06638,100.00257,635.17181,-117.95418,-62.71197,625.41797,-107.96256,250.70345,641.09039
2060,17.158,-310.06638,100.00257,635.17181,-117.96583,-62.8553,625.6181,-107.76019,251.02179,641.00098
2061,17.167,-310.06638,100.00257,635.17181,-117.96583,-62.8553,625.6181,-107.77222,251.48981,640.23413
2062,17.175,-310.06638,100.00257,635.17181,-117.93748,-62.75453,625.70752,-107.65205,251.04929,639.75421
2063,17.183,-310.06638,100.00257,635.17181,-117.93748,-62.75453,625.70752,-107.62397,251.14807,639.36157
2064,17.192,-310.06638,100.00257,635.17181,-117.96583,-62.8553,625.6181,-107.86144,251.53656,639.01849
2065,17.2,-310.06638,100.00257,635.17181,-117.95418,-62.71197,625.41797,-107.34264,251.84506,639.04309
2066,17.208,-310.33664,99.76101,635.20093,-117.92582,-62.6112,625.50745,-107.64409,252.15071,638.76758
2067,17.217,-310.06638,100.00257,635.17181,-117.95418,-62.71197,625.41797,-107.61272,252.29907,638.70227
2068,17.225,-310.06638,100.00257,635.17181,-117.96583,-62.8553,625.6181,-107.32627,252.53101,638.49316
2069,17.233,-310.21146,99.77995,634.98749,-117.96583,-62.8553,625.6181,-107.10551,252.62093,638.06384
2070,17.242,-310.21146,99.77995,634.98749,-117.95418,-62.71197,625.41797,-107.29659,253.11319,637.62018
2071,17.25,-310.33664,99.76101,635.20093,-117.86031,-62.71732,625.27277,-107.37801,253.1302,637.27527
2072,17.258,-309.99594,98.98544,634.99408,-117.95418,-62.71197,625.41797,-107.54161,253.41847,637.10291
2073,17.267,-309.99594,98.98544,634.99408,-117.86031,-62.71732,625.27277,-107.78512,253.40701,636.67297
2074,17.275,-310.0368,98.86797,634.84412,-117.95418,-62.71197,625.41797,-107.85165,253.67831,636.56201
2075,17.283,-310.71326,99.4713,634.91962,-117.86031,-62.71732,625.27277,-107.94592,253.52287,636.11182
2076,17.292,-310.71326,99.4713,634.91962,-117.74341,-62.48443,625.40369,-107.85672,253.73163,636.18011
2077,17.3,-310.75406,99.35383,634.76971,-117.64699,-62.46333,625.28918,-107.69817,253.79424,635.8996
2078,17.308,-310.75406,99.35383,634.76971,-117.84854,-62.57392,625.07275,-107.65963,253.67567,635.65485
2079,17.317,-309.76428,99.05244,635.09106,-117.63522,-62.31993,625.08917,-107.59605,253.70537,635.59698
2080,17.325,-310.0368,98.86797,634.84412,-117.62864,-62.40223,624.97241,-107.66343,253.69861,635.27289
2081,17.333,-309.99594,98.98544,634.99408,-117.62864,-62.40223,624.97241,-107.69659,253.53354,634.88519
2082,17.342,-310.0368,98.86797,634.84412,-117.62864,-62.40223,624.97241,-107.58948,253.64716,634.76074
2083,17.35,-309.76428,99.05244,635.09106,-117.62864,-62.40223,624.97241,-107.70192,253.51329,634.62982
2084,17.358,-310.71326,99.4713,634.91962,-117.62864,-62.40223,624.97241,-107.74271,253.99382,634.44836
2085,17.367,-310.52255,99.42085,634.8667,-117.62864,-62.40223,624.97241,-107.57851,253.90741,634.34277
2086,17.375,-309.76428,99.05244,635.09106,-117.62864,-62.40223,624.97241,-107.75368,253.96869,634.23865
2087,17.383,-309.76428,99.05244,635.09106,-117.34542,-62.33465,624.99438,-107.75368,253.96869,634.23865
2088,17.392,-309.76428,99.05244,635.09106,-117.34542,-62.33465,624.99438,-107.94914,254.20581,634.07562
2089,17.4,-309.76428,99.05244,635.09106,-117.34542,-62.33465,624.99438,-107.95264,254.27261,634.00836
2090,17.408,-309.76428,99.05244,635.09106,-117.12537,-62.16305,624.8941,-108.20296,254.55115,633.82037
2091,17.417,-309.61905,99.27515,635.27545,-117.35201,-62.25235,625.11115,-108.22819,254.3768,633.71008
2092,17.425,-308.81339,98.77564,635.06726,-116.55462,-61.88115,624.83777,-108.15807,254.53072,633.66901
2093,17.433,-308.4321,98.99551,635.23328,-116.55462,-61.88115,624.83777,-108.13285,254.70506,633.77924
2094,17.442,-308.4321,98.99551,635.23328,-116.55462,-61.88115,624.83777,-108.15807,254.53072,633.66901
2095,17.45,-308.229,98.77483,635.76495,-116.62819,-61.8374,625.00293,-108.15807,254.53072,633.66901
2096,17.458,-308.229,98.77483,635.76495,-116.62819,-61.8374,625.00293,-107.98525,254.47447,633.65289
2097,17.467,-308.229,98.77483,635.76495,-116.62819,-61.8374,625.00293,-107.98525,254.47447,633.65289
2098,17.475,-308.229,98.77483,635.76495,-116.62819,-61.8374,625.00293,-107.87573,254.42531,633.48096
2099,17.483,-308.4321,98.99551,635.23328,-116.43713,-61.90585,624.87256,-107.85266,254.35835,633.53998
2100,17.492,-308.229,98.77483,635.76495,-116.62819,-61.8374,625.00293,-107.71156,254.33899,633.37537
2101,17.5,-308.229,98.77483,635.76495,-116.62819,-61.8374,625.00293,-107.71156,254.33899,633.37537
2102,17.508,-308.229,98.77483,635.76495,-116.43713,-61.90585,624.87256,-107.67776,254.37869,633.32007
2103,17.517,-307.9584,99.01657,635.7359,-116.43713,-61.90585,624.87256,-107.67776,254.37869,633.32007
2104,17.525,-308.0318,99.20656,636.22992,-116.43713,-61.90585,624.87256,-107.67776,254.37869,633.32007
2105,17.533,-307.89465,99.53527,636.66254,-116.62819,-61.8374,625.00293,-107.53477,254.54593,633.14874
2106,17.542,-307.89465,99.53527,636.66254,-116.62819,-61.8374,625.00293,-107.53477,254.54593,633.14874
2107,17.55,-308.27713,99.5948,637.0882,-116.43674,-61.70579,625.12744,-107.53477,254.54593,633.14874
2108,17.558,-308.6893,99.85499,637.77643,-116.24578,-61.79239,624.97388,-107.40794,254.62546,633.07422
2109,17.567,-308.6893,99.85499,637.77643,-116.43674,-61.70579,625.12744,-107.41373,254.59003,632.90497
2110,17.575,-308.23581,100.40146,637.84119,-116.05433,-61.64871,625.11383,-107.40794,254.62546,633.07422
2111,17.583,-307.88318,100.61373,637.95276,-116.05433,-61.64871,625.11383,-107.41373,254.59003,632.90497
2112,17.592,-307.88318,100.61373,637.95276,-116.05433,-61.64871,625.11383,-107.17857,254.67653,632.78839
2113,17.6,-308.19946,100.31876,638.20135,-116.1441,-61.77247,625.37317,-107.28322,254.76427,632.74292
2114,17.608,-308.19946,100.31876,638.20135,-117.25835,-60.55828,624.9126,-107.17587,254.57335,632.44366
2115,17.617,-308.19946,100.31876,638.20135,-116.3297,-61.91594,625.22656,-107.17883,254.39496,632.4137
2116,17.625,-308.19946,100.31876,638.20135,-115.96165,-61.87549,625.21539,-107.17883,254.39496,632.4137
2117,17.633,-308.19946,100.31876,638.20135,-116.577,-61.68564,624.73767,-106.52248,254.28645,632.31439
2118,17.642,-308.05331,100.30674,638.29132,-116.52209,-62.02626,625.12231,-106.52248,254.28645,632.31439
2119,17.65,-308.05331,100.30674,638.29132,-116.42239,-62.07468,624.93481,-106.52248,254.28645,632.31439
2120,17.658,-307.83392,100.60686,638.44354,-116.42239,-62.07468,624.93481,-106.26717,254.18817,632.18713
2121,17.667,-307.83392,100.60686,638.44354,-116.65007,-62.36101,624.96161,-106.05633,253.95354,632.52911
2122,17.675,-307.83392,100.60686,638.44354,-116.37534,-62.09298,624.90741,-105.82793,253.86028,632.57007
2123,17.683,-307.83392,100.60686,638.44354,-116.22359,-62.76746,625.02808,-105.67081,253.79512,632.57013
2124,17.692,-307.83392,100.60686,638.44354,-116.65007,-62.36101,624.96161,-105.67081,253.79512,632.57013
2125,17.7,-307.83392,100.60686,638.44354,-116.65007,-62.36101,624.96161,-105.56593,253.80061,632.5199
2126,17.708,-307.71973,100.39671,638.59851,-116.53423,-62.36772,624.79425,-105.45818,253.91664,632.42725
2127,17.717,-307.51096,100.91747,638.22144,-116.82627,-62.72799,624.85852,-105.45818,253.91664,632.42725
2128,17.725,-307.39673,100.70732,638.3764,-116.51983,-62.5681,624.5946,-105.34762,254.40471,632.57257
2129,17.733,-307.39673,100.70732,638.3764,-116.51983,-62.5681,624.5946,-105.16492,253.93494,632.62158
2130,17.742,-307.39673,100.70732,638.3764,-116.51983,-62.5681,624.5946,-105.11204,253.60182,632.55682
2131,17.75,-307.39673,100.70732,638.3764,-116.71339,-62.70562,624.72449,-104.96434,253.60643,632.6626
2132,17.758,-307.4454,101.16145,638.40131,-116.71339,-62.70562,624.72449,-104.50408,253.17261,633.02325
2133,17.767,-307.11227,101.72279,638.35651,-116.71339,-62.70562,624.72449,-104.374,253.24796,633.10272
2134,17.775,-307.11227,101.72279,638.35651,-116.90871,-62.90248,624.58575,-104.23737,252.75687,632.99475
2135,17.783,-307.00476,102.10055,638.21277,-116.90871,-62.90248,624.58575,-104.12093,252.89438,632.91107
2136,17.792,-307.00476,102.10055,638.21277,-117.26328,-62.94835,624.58807,-104.12093,252.89438,632.91107
2137,17.8,-307.00476,102.10055,638.21277,-117.6656,-63.24756,624.57025,-104.23737,252.75687,632.99475
2138,17.808,-307.00476,102.10055,638.21277,-117.39283,-63.72821,624.55835,-104.23737,252.75687,632.99475
2139,17.817,-307.00476,102.10055,638.21277,-117.71574,-63.70633,624.63934,-104.05929,252.58771,632.94678
2140,17.825,-307.00476,102.10055,638.21277,-117.97832,-63.9511,624.70813,-103.79459,252.2316,633.00854
2141,17.833,-307.00476,102.10055,638.21277,-117.97832,-63.9511,624.70813,-103.48239,251.67595,633.0213
2142,17.842,-307.05231,101.90373,638.07727,-117.92609,-64.0336,624.33588,-103.13508,251.50882,633.3382
2143,17.85,-307.00476,102.10055,638.21277,-117.92609,-64.0336,624.33588,-102.8721,251.20808,633.47937
2144,17.858,-307.00476,102.10055,638.21277,-118.27036,-64.14553,624.1449,-102.44197,250.86494,633.39673
2145,17.867,-307.05231,101.90373,638.07727,-118.7572,-64.50907,623.98767,-102.44197,250.86494,633.39673
2146,17.875,-307.05231,101.90373,638.07727,-119.25134,-63.74748,623.25244,-102.24465,250.62311,633.50293
2147,17.883,-307.05231,101.90373,638.07727,-119.28216,-64.1096,623.50165,-102.033,250.49916,633.54016
2148,17.892,-306.93262,101.93903,637.72345,-119.30872,-64.38139,623.69873,-101.88862,250.43675,633.54285
2149,17.9,-306.99176,102.23856,637.69098,-119.7382,-64.63863,623.44739,-101.71587,250.20842,633.4834
2150,17.908,-306.99176,102.23856,637.69098,-119.2971,-66.77184,624.40656,-101.71587,250.20842,633.4834
2151,17.917,-306.93262,101.93903,637.72345,-120.27265,-65.02744,623.24762,-101.71587,250.20842,633.4834
2152,17.925,-306.93262,101.93903,637.72345,-119.8332,-67.06703,623.92664,-101.6532,249.91597,633.60748
2153,17.933,-306.99176,102.23856,637.69098,-120.52951,-67.25196,623.66461,-101.6532,249.91597,633.60748
2154,17.942,-306.99176,102.23856,637.69098,-120.70167,-67.21995,623.56494,-101.57457,249.819,633.71979
2155,17.95,-306.99176,102.23856,637.69098,-120.70167,-67.21995,623.56494,-101.6225,249.64267,633.90656
2156,17.958,-306.99176,102.23856,637.69098,-121.2275,-67.3711,623.49213,-101.6225,249.64267,633.90656
2157,17.967,-308.78366,103.20358,638.14307,-121.51064,-67.43889,623.47034,-101.82059,249.68654,634.19153
2158,17.975,-308.68015,102.99607,638.03046,-121.61398,-67.60413,623.40796,-101.87061,249.28555,634.55988
2159,17.983,-308.78366,103.20358,638.14307,-122.03325,-67.69509,623.39038,-101.34814,248.57004,634.6333
2160,17.992,-308.78366,103.20358,638.14307,-122.244,-67.82524,623.23682,-101.19605,248.44562,634.86035
