Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1895,15.783,188.06258,205.64586,62.66353,410.73773,246.34633,67.82881,357.56122,219.72774,94.10899
1896,15.792,188.12762,205.51456,62.91808,410.8541,246.48158,67.43993,357.63992,219.68593,94.14999
1897,15.8,188.12762,205.51456,62.91808,411.20303,246.51019,67.22324,357.60529,219.68942,93.93061
1898,15.808,188.55365,205.64131,62.86231,411.41394,246.35748,66.71764,357.95822,219.70872,93.88128
1899,15.817,188.91287,205.47121,62.8588,411.2453,246.09181,66.25571,357.90765,219.65862,93.61649
1900,15.825,188.91287,205.47121,62.8588,411.45856,245.97243,66.03255,357.99771,219.28792,93.32561
1901,15.833,189.05292,205.60313,62.78073,411.65625,245.87401,65.67763,358.59717,219.26939,92.93626
1902,15.842,189.05292,205.60313,62.78073,412.42499,245.76164,65.09549,358.72385,219.64828,92.62389
1903,15.85,189.05292,205.60313,62.78073,412.45929,245.65552,64.92581,358.91876,219.42468,92.45774
1904,15.858,189.05292,205.60313,62.78073,412.68195,245.7368,64.56814,359.04773,219.63812,92.28932
1905,15.867,189.15793,205.7874,62.93821,413.14505,245.25368,63.96087,359.03622,219.40147,92.35731
1906,15.875,189.16095,205.94427,63.08856,413.57611,244.92506,63.41421,358.85556,219.10733,92.13552
1907,15.883,189.16573,206.26413,63.22575,413.66068,245.04388,63.48235,359.16064,219.61369,92.17537
1908,15.892,189.16573,206.26413,63.22575,413.5661,245.71193,63.52099,359.16064,219.61369,92.17537
1909,15.9,189.0334,206.5235,63.16476,413.2814,245.98726,63.99248,359.18536,219.94833,92.38296
1910,15.908,189.0334,206.5235,63.16476,412.9061,246.33266,64.17983,358.92578,220.51007,92.51852
1911,15.917,189.03038,206.36659,63.01439,412.8027,246.24579,64.30525,358.83826,220.3873,92.43118
1912,15.925,189.03038,206.36659,63.01439,412.47083,245.88808,64.5371,358.82602,220.56842,92.68417
1913,15.933,188.80334,206.12495,63.12307,412.30685,245.63414,64.85487,358.68396,220.21397,92.86382
1914,15.942,188.42865,206.02866,63.06985,412.20093,245.53979,65.21636,358.37213,220.47858,93.28265
1915,15.95,188.11719,206.18938,63.03937,411.71005,245.14435,65.3977,358.08746,220.62735,93.77496
1916,15.958,188.26527,205.85776,63.09085,411.66092,245.04721,65.68906,357.99286,220.62869,93.78471
1917,15.967,188.11719,206.18938,63.03937,410.98187,245.46973,66.10568,357.87155,220.49098,93.85729
1918,15.975,188.11719,206.18938,63.03937,410.50125,245.06409,66.65252,357.43237,220.30295,93.97662
1919,15.983,187.84378,206.28412,63.13132,410.44669,244.13132,67.46815,357.23932,220.10316,94.13247
1920,15.992,187.7036,206.1521,63.20945,410.41724,244.42976,67.69138,357.17255,220.06186,94.1693
1921,16,188.00391,205.49669,63.3123,410.5827,244.26199,68.31538,356.91092,219.62817,94.13517
1922,16.008,187.71655,205.59526,63.23813,410.46976,244.31946,68.25098,356.91092,219.62817,94.13517
1923,16.017,188.00391,205.49669,63.3123,410.47345,244.92468,68.4058,356.91092,219.62817,94.13517
1924,16.025,188.00391,205.49669,63.3123,410.81912,245.112,68.3757,357.10855,219.88626,94.11539
1925,16.033,188.12514,205.72578,63.16896,410.90805,245.00562,67.94275,357.30838,220.30371,94.04425
1926,16.042,188.12514,205.72578,63.16896,410.88861,245.01401,67.73717,357.39261,220.14529,94.05666
1927,16.05,188.12514,205.72578,63.16896,410.52988,245.38533,66.38692,358.06369,220.29919,93.88101
1928,16.058,188.5768,205.69695,63.12134,410.64642,245.48608,66.19647,358.14227,220.32607,93.82361
1929,16.067,188.5768,205.69695,63.12134,410.89532,245.47586,66.10974,358.23688,220.32472,93.81385
1930,16.075,188.84651,205.60896,63.01711,411.07556,245.52443,66.05569,358.50082,219.86002,93.51662
1931,16.083,188.84651,205.60896,63.01711,411.40637,245.49071,65.6973,358.64691,219.56062,93.44072
1932,16.092,188.84651,205.60896,63.01711,411.80984,245.44885,65.46118,358.77466,219.66231,93.24469
1933,16.1,188.84651,205.60896,63.01711,411.80634,245.50757,65.37589,358.91714,219.60634,92.89297
1934,16.108,189.05292,205.60313,62.78073,412.38925,245.5105,65.01767,358.91876,219.42468,92.45774
1935,16.117,188.95155,205.7932,63.17456,412.45682,245.70262,64.54601,359.16064,219.61369,92.17537
1936,16.125,189.15793,205.7874,62.93821,412.87192,245.55222,64.0744,359.16064,219.61369,92.17537
1937,16.133,190.16844,205.58473,62.78177,413.37201,246.06578,63.66337,359.16064,219.61369,92.17537
1938,16.142,190.13895,205.91104,62.94432,413.81976,246.07701,63.04777,359.32098,219.57945,92.18475
1939,16.15,190.13895,205.91104,62.94432,413.8541,246.32884,62.87169,359.23755,219.86031,92.1283
1940,16.158,190.13895,205.91104,62.94432,414.01776,246.39842,62.54299,359.34348,219.98132,92.12971
1941,16.167,190.13895,205.91104,62.94432,414.09064,246.4841,62.33612,359.51477,220.16743,91.98087
1942,16.175,189.16573,206.26413,63.22575,413.91107,246.57307,62.42266,359.38297,220.20314,91.90995
1943,16.183,189.16573,206.26413,63.22575,413.77368,246.61673,62.67516,359.23447,220.34187,92.17303
1944,16.192,189.16573,206.26413,63.22575,413.80948,246.45107,62.93493,359.09811,220.18594,92.19717
1945,16.2,189.16095,205.94427,63.08856,413.3385,246.5265,63.48508,359.16336,220.04189,92.22369
1946,16.208,189.05292,205.60313,62.78073,412.81378,246.40904,64.241,359.08401,220.06975,92.46986
1947,16.217,189.05292,205.60313,62.78073,412.48874,245.80185,64.54645,358.96658,220.09297,92.5703
1948,16.225,189.05292,205.60313,62.78073,412.02036,245.69621,64.90738,358.87436,220.17065,92.63213
1949,16.233,188.69373,205.77325,62.78424,411.88278,245.52786,65.28552,358.27875,220.51503,93.01127
1950,16.242,188.40697,205.8795,62.86271,411.2037,245.74478,66.07243,358.12051,220.2216,93.48601
1951,16.25,188.26685,205.74754,62.9408,410.70731,245.2838,66.19992,357.62802,219.76903,94.07214
1952,16.258,188.12762,205.51456,62.91808,410.60123,244.88527,67.01173,357.32559,219.32094,94.09399
1953,16.267,188.12762,205.51456,62.91808,410.74084,244.69574,68.19526,357.20367,219.27243,94.17034
1954,16.275,188.12762,205.51456,62.91808,410.65677,244.57204,68.71124,356.87585,218.94997,94.27807
1955,16.283,188.06258,205.64586,62.66353,410.68408,244.687,68.9606,356.72787,218.84409,94.4011
1956,16.292,188.06258,205.64586,62.66353,410.40076,244.59644,68.95562,356.90485,219.04816,94.36796
1957,16.3,188.06258,205.64586,62.66353,410.50333,244.77812,68.80614,356.66119,218.8801,94.28999
1958,16.308,188.06258,205.64586,62.66353,410.37784,244.64206,68.83244,356.96988,218.93387,94.12685
1959,16.317,188.06258,205.64586,62.66353,410.54932,244.62457,68.6181,356.86298,218.82359,94.05444
1960,16.325,188.12762,205.51456,62.91808,410.86279,244.55226,68.41046,357.21661,218.89761,94.0602
1961,16.333,188.41447,205.40834,62.83959,410.84637,244.72029,67.80373,357.13654,218.96521,93.97807
1962,16.342,188.41447,205.40834,62.83959,411.03885,245.21387,66.64545,357.50732,219.23251,93.7544
1963,16.35,188.91287,205.47121,62.8588,410.92157,245.40204,66.15841,357.6795,219.19321,93.72576
1964,16.358,188.91287,205.47121,62.8588,410.98187,245.46973,66.10568,358.0892,219.02267,93.28246
1965,16.367,188.91287,205.47121,62.8588,411.44257,245.70233,66.00764,358.46927,219.07536,92.60314
1966,16.375,189.05292,205.60313,62.78073,411.93433,245.29451,65.55232,358.6188,219.28577,92.45403
1967,16.383,189.05292,205.60313,62.78073,412.01367,245.45985,65.33778,358.72153,219.13986,92.34972
1968,16.392,189.05292,205.60313,62.78073,412.37665,245.55493,64.90313,358.74265,219.13176,92.24949
1969,16.4,189.05292,205.60313,62.78073,412.41672,245.49687,64.69232,358.75928,219.12244,92.13572
1970,16.408,189.05292,205.60313,62.78073,412.81247,245.64203,64.29873,358.90652,218.91058,92.13615
1971,16.417,189.15793,205.7874,62.93821,413.22968,245.39297,63.84554,359.16064,219.61369,92.17537
1972,16.425,189.15793,205.7874,62.93821,413.53006,245.65558,63.23656,359.16064,219.61369,92.17537
1973,16.433,189.16095,205.94427,63.08856,413.50137,246.00635,63.49869,359.16064,219.61369,92.17537
1974,16.442,189.16095,205.94427,63.08856,413.24356,246.04521,63.69502,359.16064,219.61369,92.17537
1975,16.45,189.16095,205.94427,63.08856,412.9061,246.33266,64.17983,359.19586,219.95773,92.27951
1976,16.458,189.1627,206.10724,63.07539,412.81378,246.40904,64.241,359.19586,219.95773,92.27951
1977,16.467,188.95155,205.7932,63.17456,412.65262,246.08487,64.34481,359.18536,219.94833,92.38296
1978,16.475,189.05292,205.60313,62.78073,412.50391,245.68626,64.77875,358.87991,219.86334,92.53823
1979,16.483,188.84651,205.60896,63.01711,412.29684,245.63205,65.17226,358.72989,219.84035,93.23374
1980,16.492,188.5768,205.69695,63.12134,411.80984,245.44885,65.46118,358.48221,219.60326,93.40984
1981,16.5,188.26527,205.85776,63.09085,411.37579,245.36008,65.9043,357.96329,219.80685,93.71953
1982,16.508,188.00391,205.49669,63.3123,410.74594,245.43469,66.29056,357.47452,219.4725,93.91352
1983,16.517,188.00391,205.49669,63.3123,410.85074,245.06693,67.61028,357.14026,219.41241,94.08394
1984,16.525,187.86465,205.26369,63.28962,410.81912,245.112,68.3757,357.03305,219.31445,94.16534
1985,16.533,187.86465,205.26369,63.28962,410.46564,245.17294,68.74321,356.92099,219.41441,94.23632
1986,16.542,187.86465,205.26369,63.28962,410.1568,245.41222,68.7549,356.82397,219.73315,94.44914
1987,16.55,187.55299,205.42474,63.25908,410.07111,245.64258,69.22107,356.86191,219.57791,94.46692
1988,16.558,187.5289,205.12387,63.24295,410.05923,246.00853,69.54138,356.8378,219.64445,94.52239
1989,16.567,187.80251,205.02913,63.15096,410.10056,246.12402,69.36803,356.86581,219.48192,94.40626
1990,16.575,187.80251,205.02913,63.15096,410.27423,245.71341,68.83592,356.88303,219.56964,94.21854
1991,16.583,187.86465,205.26369,63.28962,410.39517,245.5667,68.50478,357.03305,219.31445,94.16534
1992,16.592,188.17628,205.10284,63.32011,410.68356,245.5434,68.33967,357.27112,219.62918,94.101
1993,16.6,188.17628,205.10284,63.32011,410.98944,246.04201,67.96593,357.77634,219.79222,94.03891
1994,16.608,188.2975,205.33199,63.17675,411.0636,245.95126,67.59212,357.85815,219.81081,94.01642
1995,16.617,188.70644,205.47701,63.09519,410.76678,245.69609,66.30505,358.15158,220.02681,93.88499
1996,16.625,188.5768,205.69695,63.12134,410.91614,245.73724,66.12427,358.09409,220.02374,93.73661
1997,16.633,189.05292,205.60313,62.78073,411.29572,246.03606,66.07541,358.55228,219.56198,93.45049
1998,16.642,189.05292,205.60313,62.78073,411.47916,245.83447,65.8018,358.72549,219.51041,93.37533
1999,16.65,189.05292,205.60313,62.78073,411.79559,245.74139,65.36105,358.69168,219.52348,92.76724
2000,16.658,189.05292,205.60313,62.78073,412.36383,245.80902,65.14349,358.91876,219.42468,92.45774
2001,16.667,189.05292,205.60313,62.78073,412.52261,246.05841,64.50275,359.04773,219.63812,92.28932
2002,16.675,189.15793,205.7874,62.93821,412.98376,246.52281,64.08609,359.16064,219.61369,92.17537
2003,16.683,190.16844,205.58473,62.78177,413.61038,246.37247,63.37934,359.16336,220.04189,92.22369
2004,16.692,190.13895,205.91104,62.94432,413.75845,246.29042,63.06184,359.19586,219.95773,92.27951
2005,16.7,189.16573,206.26413,63.22575,413.7655,246.66618,62.84816,359.16336,220.04189,92.22369
2006,16.708,189.16573,206.26413,63.22575,413.7308,246.83301,62.8461,359.46954,220.35242,92.10071
2007,16.717,189.16573,206.26413,63.22575,413.62186,247.02945,62.77226,359.27332,220.59825,92.12399
2008,16.725,189.16573,206.26413,63.22575,413.57526,247.00415,62.86155,359.15024,220.50021,92.16068
2009,16.733,189.16573,206.26413,63.22575,413.13898,247.27203,63.00944,359.1203,220.46724,92.27221
2010,16.742,189.16095,205.94427,63.08856,413.11179,247.2859,63.17807,359.1203,220.46724,92.27221
2011,16.75,189.16095,205.94427,63.08856,412.67422,247.01669,63.97929,359.00006,220.5885,92.35908
2012,16.758,189.05292,205.60313,62.78073,412.65652,246.75729,64.13911,358.93628,220.51947,92.41508
2013,16.767,189.05292,205.60313,62.78073,412.31323,246.3055,64.67524,358.82602,220.56842,92.68417
2014,16.775,189.05292,205.60313,62.78073,412.02914,246.10533,64.86952,358.73386,220.64621,92.74606
2015,16.783,189.05292,205.60313,62.78073,411.6084,246.14278,65.59818,358.28537,221.10118,93.06449
2016,16.792,188.40697,205.8795,62.86271,411.34238,246.28526,66.08982,357.99622,221.05112,93.43605
2017,16.8,188.26685,205.74754,62.9408,410.95752,246.28264,66.26815,357.66571,220.80185,93.71138
2018,16.808,188.12762,205.51456,62.91808,410.86328,246.45917,66.89325,357.5383,220.57149,93.88366
2019,16.817,188.06258,205.64586,62.66353,410.70932,246.51108,67.42671,357.5383,220.57149,93.88366
2020,16.825,188.12762,205.51456,62.91808,410.62726,246.40005,67.56172,357.30423,220.26593,94.29546
2021,16.833,188.06258,205.64586,62.66353,410.56454,246.33987,67.94019,357.33228,220.10339,94.1793
2022,16.842,188.06258,205.64586,62.66353,410.56454,246.33987,67.94019,357.23746,220.22464,94.33228
2023,16.85,188.06258,205.64586,62.66353,410.70941,246.38835,67.73769,357.50583,220.08266,94.04198
2024,16.858,188.12762,205.51456,62.91808,410.68314,246.46214,67.68905,357.57486,220.28319,93.95377
2025,16.867,188.12762,205.51456,62.91808,410.90286,246.49344,67.31671,357.57486,220.28319,93.95377
2026,16.875,188.12762,205.51456,62.91808,411.17157,246.55281,67.04117,357.76602,220.34738,93.88084
2027,16.883,188.41447,205.40834,62.83959,411.08994,246.50992,66.4708,358.11954,220.37206,93.70361
2028,16.892,188.63519,205.56927,62.94659,411.29971,246.44002,66.10661,358.08255,220.37671,93.46825
2029,16.9,189.05292,205.60313,62.78073,411.34238,246.28526,66.08982,358.33359,220.47638,93.37421
2030,16.908,189.05292,205.60313,62.78073,411.48737,246.43758,65.69962,358.76654,219.94916,92.7003
2031,16.917,189.05292,205.60313,62.78073,411.7793,246.28693,65.44324,358.76654,219.94916,92.7003
2032,16.925,189.05292,205.60313,62.78073,412.2395,246.13429,64.85388,359.01135,219.91499,92.58121
2033,16.933,189.05292,205.60313,62.78073,412.31323,246.3055,64.67524,358.94501,219.78401,92.39364
2034,16.942,189.05292,205.60313,62.78073,412.62308,246.41806,64.19471,359.19586,219.95773,92.27951
2035,16.95,189.15793,205.7874,62.93821,412.85477,246.6169,63.89043,359.19586,219.95773,92.27951
2036,16.958,189.16573,206.26413,63.22575,413.50089,246.61333,63.33403,359.16336,220.04189,92.22369
2037,16.967,189.16573,206.26413,63.22575,413.59613,246.63051,63.23839,359.16336,220.04189,92.22369
2038,16.975,189.16095,205.94427,63.08856,413.54099,246.86743,63.1912,359.2045,220.30888,92.28457
2039,16.983,189.16095,205.94427,63.08856,413.37961,247.07231,63.3452,359.1203,220.46724,92.27221
2040,16.992,189.16573,206.26413,63.22575,413.37961,247.07231,63.3452,359.1203,220.46724,92.27221
2041,17,189.16573,206.26413,63.22575,413.25037,247.17917,63.50201,359.1203,220.46724,92.27221
2042,17.008,189.16095,205.94427,63.08856,413.03888,247.10695,63.7785,359.1203,220.46724,92.27221
2043,17.017,189.15793,205.7874,62.93821,412.80322,246.92262,64.17492,359.00006,220.5885,92.35908
2044,17.025,189.15793,205.7874,62.93821,412.58618,246.51036,64.38316,358.92578,220.51007,92.51852
2045,17.033,189.05292,205.60313,62.78073,412.39047,246.0412,64.90522,358.85632,220.52795,92.86436
2046,17.042,188.5768,205.69695,63.12134,412.01669,246.11455,65.25117,358.68155,220.23816,93.28568
2047,17.05,188.5768,205.69695,63.12134,411.58737,245.99899,65.60075,358.40152,220.28209,93.84471
2048,17.058,188.4556,205.4678,63.26469,411.2626,245.86096,65.91146,358.03436,220.35945,93.81228
2049,17.067,188.4556,205.4678,63.26469,410.82205,245.72028,66.21363,357.95575,220.33258,93.86968
2050,17.075,188.00391,205.49669,63.3123,410.93045,245.53804,67.41632,357.76602,220.34738,93.88084
2051,17.083,187.86465,205.26369,63.28962,410.84506,245.80864,67.9194,357.32355,219.94472,94.14487
2052,17.092,187.86465,205.26369,63.28962,410.81442,245.66638,68.08144,357.25674,219.90341,94.18171
2053,17.1,187.86465,205.26369,63.28962,410.68356,245.5434,68.33967,357.36151,219.78954,94.16264
2054,17.108,187.86465,205.26369,63.28962,410.67642,245.90768,68.26823,357.25674,219.90341,94.18171
2055,17.117,187.86465,205.26369,63.28962,410.84299,245.84407,68.22746,357.32355,219.94472,94.14487
2056,17.125,187.86465,205.26369,63.28962,410.91629,245.96051,68.04953,357.16498,219.7438,94.11964
2057,17.133,188.17628,205.10284,63.32011,410.9859,246.20001,67.68539,357.65909,220.12477,93.96616
2058,17.142,188.43669,205.56497,63.19944,410.96921,246.32581,67.13898,357.87393,220.314,93.89218
2059,17.15,188.43669,205.56497,63.19944,410.86728,246.263,66.36325,358.18024,220.17093,93.84137
2060,17.158,188.5768,205.69695,63.12134,411.19745,246.29312,66.32224,358.09409,220.02374,93.73661
2061,17.167,188.5768,205.69695,63.12134,411.22791,246.1449,65.97106,358.18872,220.0224,93.72685
2062,17.175,188.84651,205.60896,63.01711,411.39075,246.08127,65.9282,358.42145,219.34508,93.43341
2063,17.183,189.05292,205.60313,62.78073,411.54562,245.79764,65.63211,358.77466,219.66231,93.24469
2064,17.192,189.05292,205.60313,62.78073,411.80634,245.50757,65.37589,358.63388,219.54974,92.95853
2065,17.2,189.05292,205.60313,62.78073,412.37949,245.73265,65.19493,358.90353,219.69345,92.64938
2066,17.208,189.05292,205.60313,62.78073,412.3779,246.08559,64.7907,359.13385,219.78548,92.39408
2067,17.217,189.05292,205.60313,62.78073,412.64581,246.063,64.43428,359.04773,219.63812,92.28932
2068,17.225,189.05292,205.60313,62.78073,412.98376,246.52281,64.08609,359.16064,219.61369,92.17537
2069,17.233,189.15793,205.7874,62.93821,413.22183,246.5247,63.54281,359.24677,219.76105,92.28013
2070,17.242,189.15793,205.7874,62.93821,413.3385,246.5265,63.48508,359.19586,219.95773,92.27951
2071,17.25,189.16095,205.94427,63.08856,413.4758,246.66891,63.40964,359.19586,219.95773,92.27951
2072,17.258,189.1627,206.10724,63.07539,413.43857,247.15289,63.31042,359.30225,220.08066,92.3669
2073,17.267,189.16573,206.26413,63.22575,413.27747,247.23285,63.52966,359.19586,219.95773,92.27951
2074,17.275,189.15793,205.7874,62.93821,413.20688,246.84416,63.79194,359.19586,219.95773,92.27951
2075,17.283,189.05292,205.60313,62.78073,412.76245,246.69328,63.95161,359.08401,220.06975,92.46986
2076,17.292,189.05292,205.60313,62.78073,412.65652,246.75729,64.13911,358.98773,220.08485,92.47005
2077,17.3,189.05292,205.60313,62.78073,412.46597,246.27708,64.4033,358.96658,220.09297,92.5703
2078,17.308,189.05292,205.60313,62.78073,412.2254,246.08653,64.74666,358.87436,220.17065,92.63213
2079,17.317,188.90466,205.93491,62.72929,412.19894,245.88905,64.88598,358.72769,220.54445,92.92233
2080,17.325,189.05292,205.60313,62.78073,411.66382,246.0193,65.51041,358.327,220.57716,93.17146
2081,17.333,188.40697,205.8795,62.86271,411.45856,245.97243,66.03255,358.1687,220.52393,93.57304
2082,17.342,188.26685,205.74754,62.9408,411.15878,246.09795,66.25977,357.92307,220.46588,93.7616
2083,17.35,188.20181,205.87885,62.68627,411.14203,246.04424,66.68378,357.65909,220.12477,93.96616
2084,17.358,188.06258,205.64586,62.66353,410.88956,246.38539,66.94189,357.62802,219.76903,94.07214
2085,17.367,188.12762,205.51456,62.91808,410.80548,246.24663,67.53812,357.52325,219.88292,94.09122
2086,17.375,188.12762,205.51456,62.91808,410.74792,246.24014,67.61843,357.50583,220.08266,94.04198
2087,17.383,188.12762,205.51456,62.91808,410.8541,246.48158,67.43993,357.50583,220.08266,94.04198
