Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1843,15.35,99.33729,214.01437,1015.31781,57.98294,225.07368,1049.10938,17.23425,206.42078,1088.21692,-10.3831,177.51591,1114.60339,87.14352,152.33572,1094.02771,65.65648,110.44297,1128.48474,48.58939,74.67088,1152.88672
1844,15.358,99.17351,214.08278,1015.32678,57.98294,225.07368,1049.10938,16.91566,207.08653,1088.51978,-10.98846,177.84813,1114.26685,86.76878,152.4277,1093.90833,65.333,110.77699,1128.34338,48.33661,74.72847,1152.65588
1845,15.367,99.21116,213.05714,1015.01721,57.98294,225.07368,1049.10938,16.46265,207.82758,1088.22925,-11.2633,178.49368,1114.38171,86.57286,152.49039,1094.02136,65.27776,110.6042,1128.31091,48.2094,74.58949,1152.646
1846,15.375,98.78661,212.20015,1014.95984,58.0591,224.99239,1048.69202,16.2326,207.82533,1088.08923,-12.10151,178.89812,1114.49304,86.17113,152.75323,1093.73596,64.97514,110.91478,1128.33008,47.89808,74.63423,1152.77454
1847,15.383,98.12535,212.39381,1015.01141,57.60482,223.8127,1048.4967,16.14615,208.14731,1087.84082,-12.1299,179.00972,1114.29089,85.89093,152.01242,1093.18115,64.57298,111.32839,1128.73511,47.26949,74.65173,1153.16565
1848,15.392,97.87646,212.20268,1014.87817,57.52771,224.11594,1048.34814,16.20443,208.20573,1087.74731,-12.19763,179.36407,1113.71912,84.98418,151.81793,1093.09705,64.33172,111.30978,1128.80969,47.08898,74.63871,1153.41724
1849,15.4,97.25016,211.84398,1014.80701,56.9409,223.45296,1048.44714,16.20443,208.20573,1087.74731,-12.30993,179.43549,1113.63818,84.98418,151.81793,1093.09705,64.11301,111.73637,1128.55823,46.90266,75.7406,1153.5824
1850,15.408,96.90469,211.32596,1014.76263,56.72055,223.09666,1048.1571,16.1255,208.27213,1087.59119,-12.19763,179.36407,1113.71912,84.87409,151.88388,1093.38721,63.53539,112.54774,1128.88501,46.91813,75.86411,1153.72339
1851,15.417,96.79331,211.21844,1013.70581,55.9016,223.41951,1048.21899,15.79691,207.93967,1087.24683,-12.30993,179.43549,1113.63818,84.93977,152.11356,1093.21167,63.87958,112.47316,1128.88647,47.14507,76.18882,1154.1344
1852,15.425,96.79331,211.21844,1013.70581,55.9016,223.41951,1048.21899,15.79691,207.93967,1087.24683,-12.34912,179.04916,1113.44385,84.98418,151.81793,1093.09705,63.90176,112.32217,1129.20264,47.24369,76.42558,1154.24695
1853,15.433,96.84389,211.3289,1013.76984,55.6832,223.4382,1048.08777,15.48229,208.06418,1087.40002,-12.34912,179.04916,1113.44385,84.81406,152.3868,1092.89294,64.18716,112.42612,1129.41809,47.26148,76.85515,1154.62598
1854,15.442,96.73294,212.02252,1013.7713,55.54709,223.25194,1048.12952,15.68389,207.6841,1087.01453,-12.33002,178.54089,1113.56421,84.93977,152.11356,1093.21167,64.06998,112.48601,1129.40259,47.26148,76.85515,1154.62598
1855,15.45,96.73294,212.02252,1013.7713,55.54709,223.25194,1048.12952,15.77647,206.60762,1087.16345,-13.26119,175.92381,1113.82104,85.34687,151.91806,1092.76221,64.38513,111.91013,1128.86328,47.37049,76.70071,1154.43896
1856,15.458,96.73294,212.02252,1013.7713,55.54709,223.25194,1048.12952,15.47605,205.7424,1087.03259,-13.13881,176.01422,1113.69751,85.97225,152.21127,1092.65344,64.56484,111.8469,1128.03687,48.0856,76.1599,1154.09949
1857,15.467,96.73294,212.02252,1013.7713,55.54709,223.25194,1048.12952,15.68091,205.46323,1086.68274,-13.1093,175.73148,1113.82422,86.09801,151.93788,1092.97229,64.6477,111.20994,1127.93115,48.18851,75.92779,1153.55847
1858,15.475,96.73555,211.97394,1013.58722,55.54709,223.25194,1048.12952,15.7337,204.73436,1086.96521,-12.72965,175.04999,1113.26318,86.42209,151.80177,1092.98694,65.55714,111.87164,1127.98633,48.71993,74.6963,1152.42993
1859,15.483,96.68826,212.07422,1013.50494,55.54709,223.25194,1048.12952,15.82817,204.09337,1086.91309,-12.5844,174.54353,1113.0144,86.73354,151.93839,1093.07202,66.01633,111.55175,1127.22681,48.50583,74.48517,1151.4585
1860,15.492,96.83008,212.32939,1013.48395,55.96939,222.90118,1047.93384,16.29774,203.26955,1086.47498,-11.4831,173.88791,1113.0481,86.62537,151.75476,1092.52759,65.96471,111.10567,1126.61914,48.79108,74.21258,1150.58264
1861,15.5,97.86602,212.56924,1013.48584,56.5905,222.70691,1048.1488,16.508,203.23933,1086.44434,-11.29609,173.08818,1113.16528,87.48196,151.00012,1092.24377,66.26399,110.8734,1126.04041,49.88514,72.75314,1149.30945
1862,15.508,98.44681,212.5022,1013.46399,57.05594,222.66895,1047.64722,16.61497,202.92989,1086.32581,-10.62291,172.66362,1112.43103,87.68266,150.69231,1091.92041,66.73552,109.54427,1124.96057,51.31905,71.97572,1148.97644
1863,15.517,98.56577,212.72495,1013.41998,57.12294,222.38223,1047.33691,16.70096,202.33879,1086.45715,-10.27185,171.53072,1112.35535,88.20318,150.43198,1091.90771,68.16037,108.41778,1124.37573,53.59274,71.25059,1148.1759
1864,15.525,100.00028,213.6221,1013.55389,57.12294,222.38223,1047.33691,17.14213,202.21846,1086.19458,-9.79012,171.7131,1112.15112,88.90531,149.99011,1091.96997,69.74502,107.91242,1124.25134,54.17116,71.26691,1147.29138
1865,15.533,100.29295,213.19626,1013.7514,57.5684,222.42995,1047.33008,17.64304,202.0696,1085.89294,-9.591,171.71062,1112.0874,89.299,150.11174,1091.75977,70.92006,107.91514,1124.26086,55.81259,69.03716,1146.6554
1866,15.542,101.01825,212.55907,1013.34918,58.18027,222.08643,1046.95776,18.781,201.76591,1085.70544,-8.1545,171.53729,1112.3512,90.02637,151.06087,1091.51782,71.72629,107.71358,1124.06555,58.46163,69.01376,1146.72266
1867,15.55,101.69148,212.29251,1013.25983,58.97751,221.99168,1046.77307,19.19019,201.67422,1085.69556,-8.1545,171.53729,1112.3512,92.06718,150.87202,1091.17358,72.47507,107.8716,1123.87073,59.53843,68.74508,1146.5022
1868,15.558,102.07722,212.72473,1012.89734,59.94122,222.58034,1047.10229,19.9913,201.83467,1085.92175,-7.01988,173.0984,1112.38477,92.29184,150.92419,1091.13599,73.9421,107.36469,1123.89795,60.26395,68.78863,1146.68481
1869,15.567,102.25874,212.63326,1012.48871,60.68014,222.9024,1047.19214,20.593,202.03973,1086.02527,-5.90851,172.78906,1112.42651,92.83182,150.90427,1090.76965,76.20072,107.66659,1124.28345,61.96151,68.97008,1147.13489
1870,15.575,103.39799,212.3548,1012.66107,61.76731,222.4202,1047.24854,21.40859,201.6886,1086.00049,-4.92099,173.00069,1113.01233,94.20494,152.0098,1091.29333,77.43933,107.79643,1123.19531,63.98912,68.70679,1147.1825
1871,15.583,104.84862,211.93823,1013.23566,62.64813,222.16667,1047.4447,22.50377,202.31357,1086.1178,-2.30936,172.96239,1113.27808,96.08785,151.3513,1091.83997,78.7047,108.70758,1123.22058,64.51965,69.29339,1147.48779
1872,15.592,105.11089,212.12927,1013.13959,63.2832,221.93687,1047.75952,25.24588,202.6127,1087.16479,-1.20415,172.99779,1113.60254,97.15978,151.53957,1091.89514,79.9978,108.7121,1123.92944,66.16013,69.94972,1147.96387
1873,15.6,106.44627,214.09085,1013.6723,64.67311,222.65526,1048.12305,25.97075,202.78162,1087.11108,0.52493,172.84778,1114.63208,98.46412,152.4043,1092.11841,80.90826,108.85352,1125.19592,68.195,70.43889,1148.87939
1874,15.608,107.55827,214.82092,1013.71252,65.10575,222.95415,1048.69336,27.16839,202.66927,1087.81506,2.36828,172.7316,1114.70142,99.89469,152.41037,1092.48547,83.14063,109.78767,1125.72534,70.09175,70.67352,1148.95496
1875,15.617,108.85667,215.29965,1014.06079,67.31905,223.25456,1048.98303,28.99166,201.78619,1087.79944,3.94699,171.54446,1115.96399,101.60926,153.57422,1093.19885,85.247,110.08033,1126.60205,71.71054,70.57415,1149.4873
1876,15.625,109.67264,215.42523,1014.61993,68.13909,223.24576,1049.51013,29.41024,201.39293,1087.95215,4.73365,171.3466,1115.95764,103.15089,153.8632,1093.57874,87.35049,109.36739,1126.995,74.26828,71.07401,1150.00842
1877,15.633,111.07493,215.9886,1015.42279,69.20903,222.97676,1050.16699,30.65434,200.10634,1088.52051,7.21143,170.17377,1115.8689,105.5086,154.11261,1094.02332,89.81094,109.1706,1127.09436,78.26823,72.37402,1150.61316
1878,15.642,111.85146,215.95045,1015.99341,69.49857,223.22601,1050.57703,32.12372,199.24561,1089.16479,8.73639,168.26225,1117.05249,107.67442,154.73378,1094.5105,93.30671,109.21014,1127.36804,81.17681,71.04587,1149.60803
1879,15.65,113.59795,217.68115,1017.67786,70.31126,223.0625,1051.17651,33.53542,198.20996,1089.19019,10.86509,166.39622,1117.77173,108.9314,155.43021,1094.56726,95.45525,110.95096,1127.88306,85.76339,70.55125,1150.17493
1880,15.658,115.27597,218.26735,1018.28851,70.86567,222.35847,1051.67078,34.34371,197.47203,1090.14868,14.01131,164.39639,1118.31055,112.56624,155.9101,1095.49353,99.32906,109.94776,1128.62183,90.72841,70.28468,1151.20544
1881,15.667,116.07377,219.55829,1018.80151,72.08981,221.60939,1052.2124,36.34967,194.37584,1090.17786,15.85262,161.5981,1118.33789,114.91139,156.36339,1096.47314,103.64656,109.8222,1128.85364,96.02311,69.12623,1150.97522
1882,15.675,117.05999,219.86687,1019.45001,72.65354,220.76523,1052.85461,38.15711,192.68108,1090.29126,18.72327,158.47694,1117.58008,117.87099,156.26135,1096.75342,107.36169,111.18809,1129.33215,101.29791,69.65269,1151.04553
1883,15.683,118.72914,220.04666,1020.98267,73.57846,219.4286,1053.74854,40.62971,190.42763,1091.26135,21.73769,155.85431,1117.46448,120.77619,156.81682,1097.3877,111.4614,110.3102,1129.56421,107.0061,68.08466,1150.90405
1884,15.692,120.6745,221.2532,1022.31763,75.76511,218.59891,1054.02344,42.80944,187.28467,1091.32202,24.88011,150.55939,1118.45532,124.01368,158.30103,1098.02783,117.04248,110.64076,1129.6333,112.86885,68.0162,1152.0022
1885,15.7,122.09064,221.83305,1023.85791,76.86195,217.4821,1054.83252,45.0031,184.83636,1092.01147,28.21093,147.12621,1118.64136,127.21818,157.90897,1098.95764,118.70603,109.76651,1131.24231,120.53577,68.21137,1151.81641
1886,15.708,124.47388,221.60976,1025.70459,77.96778,216.18604,1056.74597,47.65631,181.99646,1092.93713,31.73656,145.15549,1118.30249,130.62642,158.92154,1100.62646,125.24615,110.52509,1131.54041,126.27055,67.36967,1152.79578
1887,15.717,125.78397,221.6084,1027.19763,79.95108,214.55898,1058.02197,50.31874,179.53688,1093.55981,36.47665,140.94299,1118.1593,134.73436,158.85176,1102.28149,130.04214,109.0817,1132.51611,131.99828,67.94878,1153.31995
1888,15.725,127.53339,222.79716,1028.94397,81.62836,212.52524,1058.97473,53.94548,176.5657,1094.59924,41.61737,136.9528,1119.14404,137.33482,158.91342,1102.97205,138.21532,109.89142,1132.48914,137.85295,66.68462,1153.46021
1889,15.733,130.14999,223.53563,1030.83252,84.16821,210.812,1059.89172,57.08358,173.51323,1095.21924,46.17649,131.57474,1118.68689,141.94807,159.30055,1104.5343,142.10028,110.01302,1134.27478,144.34352,67.30833,1153.96619
1890,15.742,131.94438,224.02754,1033.3822,85.69377,208.96915,1061.10571,60.20951,170.51476,1096.56873,51.62234,127.30647,1118.77454,145.9393,158.98851,1107.29272,148.0477,109.42916,1135.15222,152.86304,67.17021,1154.13477
1891,15.75,134.06683,224.22533,1035.03271,88.88457,207.6212,1062.04883,64.4585,166.22733,1097.63037,57.03216,124.14245,1118.26416,149.47647,158.49478,1107.80798,154.21008,108.86997,1136.38379,158.86716,66.16499,1155.45117
1892,15.758,135.88321,224.03741,1036.7699,91.54553,206.74712,1062.98682,68.56323,162.7619,1097.58252,62.13935,119.98224,1119.48718,154.24762,160.00514,1109.47034,160.24377,109.51932,1137.38135,165.76727,66.53903,1155.79431
1893,15.767,138.153,223.95218,1040.20435,93.91859,203.35878,1065.01648,73.54993,159.31656,1097.62207,68.0917,116.52548,1119.01416,156.23216,158.73245,1111.43469,165.18343,107.9155,1138.62305,173.46451,65.69106,1156.17224
1894,15.775,140.6261,224.71533,1042.21008,96.90541,199.66408,1066.25098,78.03342,154.66,1096.98291,74.33756,110.91875,1118.01123,160.60506,158.76164,1113.27197,171.1795,107.41012,1139.80054,181.00446,65.60366,1157.23621
1895,15.783,144.07599,224.45248,1045.29321,100.63364,195.89034,1067.58203,82.36713,149.76419,1097.45276,81.50704,106.05291,1117.84546,166.52966,157.60432,1114.73083,177.14931,108.00738,1140.73987,189.42731,65.1916,1157.67444
1896,15.792,147.05896,222.81996,1047.56799,104.2198,192.80055,1068.4458,88.41417,144.44518,1097.31396,90.6319,101.8635,1116.42749,171.50389,157.30772,1116.76099,184.49171,105.80166,1141.53894,198.19981,64.45222,1158.60986
1897,15.8,148.79002,222.02588,1050.70178,108.29926,189.99054,1069.94202,93.9184,140.40768,1097.77588,96.45105,97.31636,1115.94263,176.14378,155.7318,1118.43274,190.85013,106.06298,1143.54187,206.96837,64.65114,1159.84778
1898,15.808,152.46771,221.4292,1053.07373,110.97723,186.18907,1071.16052,102.37346,134.34305,1096.1427,105.35037,90.93342,1115.90955,183.0491,154.95518,1120.63477,198.20332,104.81989,1144.82959,215.82344,63.82421,1159.57617
1899,15.817,155.66753,219.27522,1055.23132,116.22356,184.22591,1074.03564,107.18317,129.89374,1098.37952,112.46127,87.70069,1115.24768,185.7309,154.44734,1123.28174,205.85005,104.45132,1145.74451,224.48463,64.032,1160.50037
1900,15.825,159.56091,216.29134,1057.82544,120.74939,180.55865,1074.39441,113.98579,126.44645,1098.99451,121.39914,81.97742,1114.34851,191.32727,152.55957,1124.94141,211.71695,103.18182,1147.11316,233.59039,64.23376,1162.21143
1901,15.833,163.02594,215.56021,1060.84119,126.3877,175.67168,1076.56714,122.32845,120.81509,1097.78394,130.73938,78.82825,1115.84521,197.03575,151.43115,1126.94116,219.23651,103.18549,1149.84021,241.97447,64.42954,1163.44739
1902,15.842,166.98932,212.82845,1062.40613,131.69754,172.71164,1077.57385,127.97459,116.24468,1097.90222,137.86337,75.99044,1116.04224,202.26035,149.7057,1128.88745,226.78133,101.9546,1150.48914,249.86383,63.96897,1165.38831
1903,15.85,170.96545,211.46298,1065.35327,137.44528,168.41499,1079.23206,136.97411,113.65707,1100.26953,147.88223,70.30445,1116.16162,208.65056,148.51953,1131.60779,233.17647,101.4174,1152.72876,259.0618,64.65851,1167.15625
1904,15.858,175.26462,208.79306,1068.06995,139.91225,164.03508,1079.87048,143.39667,110.86966,1102.30652,158.14845,66.77477,1116.30664,213.6075,146.66907,1133.24829,240.94653,100.41886,1156.3844,267.79999,64.94068,1169.52917
1905,15.867,179.14368,206.2674,1070.72961,147.99434,162.32887,1082.41199,150.77632,107.66946,1103.00391,166.43878,64.85081,1119.13757,219.63435,146.06931,1135.09741,247.81474,99.68932,1157.83386,277.06207,64.71777,1170.85266
1906,15.875,179.56526,205.36084,1074.54504,154.80156,159.63382,1084.0459,159.54578,102.58294,1103.80957,174.42584,61.51804,1118.9751,225.53227,143.41309,1138.05981,255.85144,100.02486,1159.99719,285.20981,66.55402,1173.3418
1907,15.883,186.14345,201.9198,1076.9054,160.13983,155.5287,1085.47034,165.8163,99.0708,1104.97388,185.89929,55.6382,1118.7771,231.16061,141.86121,1140.14648,263.4003,99.69891,1161.66589,293.87241,66.86318,1175.24963
1908,15.892,189.09079,198.86021,1078.79395,165.60936,151.76407,1087.24438,175.3848,94.34488,1104.76416,194.77049,54.27845,1119.12756,236.90619,139.50075,1142.72876,271.34677,99.62857,1163.63562,302.56958,65.97121,1177.69629
1909,15.9,195.42183,195.42734,1082.33801,174.04834,144.56808,1086.1095,184.53275,91.11092,1104.86768,205.75592,49.43996,1118.97717,242.76936,136.80302,1144.41382,277.98984,98.21849,1165.25647,311.69989,67.09483,1180.54114
1910,15.908,200.42476,194.03172,1084.42078,181.68037,142.26231,1086.74866,192.09067,88.24771,1103.2616,215.50949,47.74277,1118.34961,248.57083,133.9666,1145.64929,285.76111,96.41954,1168.27319,318.93726,67.18744,1181.95715
1911,15.917,206.37595,190.20239,1088.95483,185.54985,139.92139,1088.9845,202.59125,82.82534,1103.01697,226.7019,44.25005,1115.51941,255.40735,131.71765,1147.64587,292.88614,95.68639,1169.06372,327.77963,67.69514,1183.2384
1912,15.925,210.08128,188.10826,1090.65454,192.04889,136.21677,1091.47217,210.15361,79.77705,1103.5813,238.17827,44.37256,1111.89551,261.55368,129.80872,1149.1416,301.16763,95.26637,1170.61438,336.867,67.99841,1185.09094
1913,15.933,215.17346,185.55029,1093.81213,199.68817,132.99193,1091.55762,220.76451,75.89788,1103.29797,249.25519,40.12014,1111.96838,268.35626,126.60651,1149.81628,308.83417,92.86219,1171.65857,345.52765,68.11339,1186.63696
1914,15.942,220.85104,182.44247,1096.92261,208.78963,128.31033,1093.94495,229.54373,74.07257,1101.62244,260.49469,40.31183,1107.4574,276.3017,124.92564,1150.56873,316.74127,93.55624,1171.8739,354.07349,67.1413,1187.6665
1915,15.95,225.95447,180.814,1099.55811,215.31844,124.95354,1094.6687,237.48302,72.28516,1101.83667,270.47247,36.54914,1106.44983,282.56351,121.26704,1151.59839,324.43536,90.89354,1172.25378,362.7117,67.32458,1187.7887
1916,15.958,232.36725,178.19807,1100.65857,222.74522,122.89651,1096.57776,247.44472,68.28378,1101.37097,279.67902,35.06707,1105.40186,289.90256,118.75249,1152.62402,332.55264,89.89009,1171.87061,370.50668,66.54469,1187.95313
1917,15.967,237.58757,173.12946,1105.09192,229.16676,120.07146,1096.87036,256.79037,67.58238,1099.18469,289.32449,35.1537,1101.81384,297.0694,117.04307,1153.04224,340.23688,88.36464,1172.32813,378.51355,65.71254,1187.83362
1918,15.975,242.72447,171.65309,1106.48474,235.62727,117.55073,1098.26025,264.2399,65.25674,1097.92114,298.31552,33.47394,1101.19507,304.83081,117.15565,1153.96765,347.25137,86.35729,1172.45471,387.25986,65.77219,1187.50671
1919,15.983,248.71907,169.32568,1108.91003,241.97301,114.77632,1099.09802,271.745,63.89269,1097.92053,306.36185,32.85197,1099.49939,311.74103,116.08067,1155.44189,355.99561,86.3852,1173.8186,395.31906,64.90286,1187.04175
1920,15.992,254.45361,167.42307,1109.83203,248.60675,112.73698,1100.42993,279.27591,62.08426,1098.80017,314.76208,31.48427,1098.26648,318.1535,113.63876,1156.90356,362.17688,84.55595,1173.4718,402.54819,64.49217,1187.49475
1921,16,260.3653,163.9929,1111.54968,254.51637,109.77209,1100.74768,287.22659,60.44535,1099.47803,323.85361,28.55546,1099.88806,324.58658,112.1996,1157.71643,370.45828,84.77161,1174.60156,409.45346,64.28761,1187.95483
1922,16.008,265.26657,162.57198,1112.89355,261.94324,108.95435,1101.10425,296.06595,56.08615,1101.61365,333.1124,26.16004,1101.73596,330.57773,108.49768,1159.38013,376.68927,83.24021,1174.98218,416.71042,63.76075,1188.59448
1923,16.017,270.70154,160.3703,1114.96484,267.77802,105.44649,1102.47925,304.26678,55.0209,1102.74463,340.35449,25.877,1101.47241,336.58487,108.11369,1160.20947,383.47977,81.4305,1174.90125,423.85254,64.02193,1188.48853
1924,16.025,276.85025,158.21448,1116.16687,274.05212,103.04999,1104.37939,309.42624,56.38634,1099.73291,348.54233,22.60135,1103.21973,343.12125,105.85412,1161.34753,390.91187,82.64523,1176.21497,430.66632,63.28077,1189.57605
1925,16.033,281.86273,156.85823,1118.55859,280.64795,101.71999,1104.71838,316.04184,55.34097,1099.89758,355.82544,24.53598,1102.68347,348.7998,105.46349,1163.26721,395.71295,80.44981,1177.44214,437.56369,63.0661,1190.77246
1926,16.042,287.3345,154.79082,1120.11108,287.06653,99.69176,1106.67712,322.99133,53.87079,1101.5022,364.43903,23.40759,1102.89673,355.06717,105.24443,1164.28137,402.02499,78.67176,1178.95728,443.8934,63.82945,1190.7981
1927,16.05,291.50104,152.77892,1120.78723,292.57724,97.52071,1106.92053,329.23367,53.72262,1101.25269,370.14758,21.30235,1103.6991,360.45514,103.61716,1164.96082,408.20438,78.75089,1178.94812,450.155,64.33879,1192.10034
1928,16.058,295.86807,150.53952,1123.01355,298.8092,94.86572,1109.7135,335.97095,52.90133,1101.84216,376.96719,22.54041,1103.92761,366.03845,101.95281,1165.82275,414.41998,78.31849,1179.72083,456.37833,63.32585,1192.83813
1929,16.067,300.64154,150.47905,1124.8186,304.35983,94.61256,1112.42834,342.1626,50.32148,1102.26001,385.23752,27.28793,1100.08447,371.38864,101.42365,1166.69666,420.04572,78.59586,1180.77722,462.05106,64.49306,1193.24292
1930,16.075,304.94922,149.22203,1126.48486,308.90887,94.4641,1112.91846,349.327,49.9359,1103.46826,392.29767,24.63536,1101.20435,377.0769,100.65465,1167.50891,425.65103,78.36471,1181.23486,468.18448,65.37263,1194.60083
1931,16.083,309.11523,146.81418,1128.34436,314.90903,93.28607,1113.69043,353.32974,52.41171,1102.82129,397.3782,26.13515,1100.08228,382.33856,99.65997,1167.53015,430.65479,79.2132,1181.57434,473.73709,67.06583,1194.95313
