Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2247,18.717,-104.51563,60.57884,1346.56323,32.99492,67.56461,1257.64111,-204.1067,63.23719,1253.60315,8.85227,80.29259,1091.49939
2248,18.725,-104.51563,60.57884,1346.56323,32.99492,67.56461,1257.64111,-204.32957,63.11381,1253.68237,7.94931,80.66343,1091.52844
2249,18.733,-104.51563,60.57884,1346.56323,32.89513,67.89738,1257.51416,-204.44414,63.30432,1253.77478,7.74152,80.66987,1091.65173
2250,18.742,-104.60815,60.55554,1346.63489,32.73178,68.21025,1257.54968,-204.70769,63.74649,1253.88196,7.74152,80.66987,1091.65173
2251,18.75,-104.71863,60.60686,1346.61865,32.40649,69.08564,1257.14771,-204.69258,63.84588,1253.99255,7.74152,80.66987,1091.65173
2252,18.758,-104.77047,60.68043,1346.54736,32.43415,68.96889,1257.26843,-204.70769,63.74649,1253.88196,7.74152,80.66987,1091.65173
2253,18.767,-104.77047,60.68043,1346.54736,32.40649,69.08564,1257.14771,-205.00916,64.03281,1253.51062,7.74152,80.66987,1091.65173
2254,18.775,-104.77047,60.68043,1346.54736,32.42385,69.27971,1257.33105,-205.37222,64.40417,1253.64954,7.74152,80.66987,1091.65173
2255,18.783,-104.77047,60.68043,1346.54736,32.48887,69.66969,1257.61292,-205.65479,64.5726,1253.69897,7.74152,80.66987,1091.65173
2256,18.792,-104.77047,60.68043,1346.54736,32.22726,69.44476,1257.33655,-205.65479,64.5726,1253.69897,7.13288,80.58218,1091.57092
2257,18.8,-104.77047,60.68043,1346.54736,32.20951,69.70963,1257.44824,-205.64745,64.6682,1253.82385,7.13288,80.58218,1091.57092
2258,18.808,-104.9062,60.73391,1346.54004,32.20951,69.70963,1257.44824,-205.65479,64.5726,1253.69897,7.13288,80.58218,1091.57092
2259,18.817,-104.98116,60.83996,1346.57874,31.94408,69.30397,1256.96326,-205.64745,64.6682,1253.82385,6.68215,80.42341,1091.59229
2260,18.825,-104.98116,60.83996,1346.57874,31.86528,68.9007,1256.70642,-205.64745,64.6682,1253.82385,6.90595,80.2109,1091.72888
2261,18.833,-105.09339,60.90282,1346.49719,31.86528,68.9007,1256.70642,-205.77591,64.83548,1254.09131,6.68215,80.42341,1091.59229
2262,18.842,-105.09339,60.90282,1346.49719,31.86528,68.9007,1256.70642,-205.77591,64.83548,1254.09131,6.68215,80.42341,1091.59229
2263,18.85,-105.13131,60.87494,1346.60181,31.86528,68.9007,1256.70642,-205.77591,64.83548,1254.09131,6.65626,80.15916,1091.30823
2264,18.858,-105.24354,60.9378,1346.52014,31.86528,68.9007,1256.70642,-206.02632,64.94404,1253.88232,6.65626,80.15916,1091.30823
2265,18.867,-104.98116,60.83996,1346.57874,31.86528,68.9007,1256.70642,-206.02632,64.94404,1253.88232,6.47713,79.95113,1091.49829
2266,18.875,-104.99502,60.77566,1346.46375,31.86528,68.9007,1256.70642,-205.79662,65.44983,1253.93738,6.65626,80.15916,1091.30823
2267,18.883,-104.99502,60.77566,1346.46375,31.86528,68.9007,1256.70642,-206.02632,64.94404,1253.88232,6.65626,80.15916,1091.30823
2268,18.892,-104.96684,60.53365,1346.3562,31.86528,68.9007,1256.70642,-206.02632,64.94404,1253.88232,6.65626,80.15916,1091.30823
2269,18.9,-105.1368,60.67031,1346.07422,31.86528,68.9007,1256.70642,-206.02632,64.94404,1253.88232,6.47713,79.95113,1091.49829
2270,18.908,-105.08987,60.6586,1346.00537,32.1189,68.81774,1256.42578,-206.06157,64.87289,1253.61072,6.65626,80.15916,1091.30823
2271,18.917,-105.08987,60.6586,1346.00537,32.11264,68.66115,1256.2522,-205.75731,64.71885,1253.80396,6.93663,79.95757,1091.08496
2272,18.925,-105.00106,60.61685,1346.08167,32.11264,68.66115,1256.2522,-205.17776,65.7823,1253.51233,6.56442,79.7366,1090.6366
2273,18.933,-104.79887,60.84431,1346.10413,32.11264,68.66115,1256.2522,-205.17776,65.7823,1253.51233,6.56442,79.7366,1090.6366
2274,18.942,-104.79887,60.84431,1346.10413,32.3919,68.49857,1256.13501,-204.86987,65.60531,1253.64795,6.56442,79.7366,1090.6366
2275,18.95,-104.79887,60.84431,1346.10413,32.3919,68.49857,1256.13501,-204.86987,65.60531,1253.64795,6.4693,79.40926,1090.57275
2276,18.958,-104.79887,60.84431,1346.10413,32.71885,67.86717,1255.95117,-204.86987,65.60531,1253.64795,6.4693,79.40926,1090.57275
2277,18.967,-104.90643,60.65572,1345.98914,32.71885,67.86717,1255.95117,-204.86987,65.60531,1253.64795,6.56442,79.7366,1090.6366
2278,18.975,-104.56387,60.69438,1345.96973,32.71175,67.53332,1256.31201,-204.74135,65.43796,1253.38049,6.4693,79.40926,1090.57275
2279,18.983,-104.56387,60.69438,1345.96973,32.71885,67.86717,1255.95117,-204.26112,65.05766,1253.29663,6.4693,79.40926,1090.57275
2280,18.992,-104.56387,60.69438,1345.96973,32.73945,67.53922,1255.83643,-204.26112,65.05766,1253.29663,6.4693,79.40926,1090.57275
2281,19,-104.56387,60.69438,1345.96973,32.73021,67.43501,1255.58813,-204.38965,65.22504,1253.56409,6.37435,79.0817,1090.50916
2282,19.008,-104.56387,60.69438,1345.96973,32.73021,67.43501,1255.58813,-204.26112,65.05766,1253.29663,6.37435,79.0817,1090.50916
2283,19.017,-104.56387,60.69438,1345.96973,32.73021,67.43501,1255.58813,-204.26112,65.05766,1253.29663,6.37435,79.0817,1090.50916
2284,19.025,-104.67141,60.50574,1345.85461,32.57377,67.26718,1255.47717,-204.45537,64.72305,1253.47571,6.37435,79.0817,1090.50916
2285,19.033,-104.57029,60.41205,1345.6532,32.57377,67.26718,1255.47717,-204.45537,64.72305,1253.47571,6.18481,78.69214,1090.66711
2286,19.042,-104.44495,60.34277,1345.68579,32.57377,67.26718,1255.47717,-204.68745,63.58618,1253.49036,6.18481,78.69214,1090.66711
2287,19.05,-104.67123,60.25192,1345.7052,32.67582,66.7048,1256.21338,-204.70256,63.48674,1253.37964,6.18481,78.69214,1090.66711
2288,19.058,-104.5459,60.18263,1345.73779,32.67582,66.7048,1256.21338,-204.82928,63.78222,1253.17603,6.18481,78.69214,1090.66711
2289,19.067,-104.80087,59.81054,1345.81201,32.67582,66.7048,1256.21338,-204.82928,63.78222,1253.17603,6.18481,78.69214,1090.66711
2290,19.075,-104.79489,59.24419,1345.44946,32.67582,66.7048,1256.21338,-204.82928,63.78222,1253.17603,6.18481,78.69214,1090.66711
2291,19.083,-105.11797,58.76789,1345.54224,32.67582,66.7048,1256.21338,-204.69965,63.14888,1253.39722,5.33762,79.65205,1090.05225
2292,19.092,-105.11797,58.76789,1345.54224,32.55215,66.36805,1256.31213,-204.89047,63.19382,1253.08337,4.95644,79.60881,1090.38794
2293,19.1,-105.41911,58.08708,1345.42029,32.51544,66.01576,1256.56885,-204.89047,63.19382,1253.08337,6.2943,78.83169,1090.81628
2294,19.108,-105.61268,57.80602,1345.58655,32.62042,66.02534,1256.52063,-204.7964,62.9369,1253.28052,6.76724,77.80933,1091.07874
2295,19.117,-105.48601,57.67897,1345.42444,32.65686,65.90933,1256.63745,-204.7964,62.9369,1253.28052,7.25472,77.36055,1091.85461
2296,19.125,-105.61268,57.80602,1345.58655,32.65686,65.90933,1256.63745,-204.7964,62.9369,1253.28052,7.62458,76.90936,1092.11865
2297,19.133,-105.3611,57.05067,1345.9906,32.61213,65.81905,1256.75464,-205.02859,62.6354,1253.33679,7.96136,76.91838,1091.7373
2298,19.142,-105.47879,57.08194,1346.11389,32.42956,65.46673,1256.87219,-204.94771,62.43615,1253.47974,7.83013,76.62372,1091.5968
2299,19.15,-105.76194,57.03032,1346.26099,32.52714,65.14111,1257.05225,-205.02859,62.6354,1253.33679,8.14177,75.87647,1091.62036
2300,19.158,-105.87962,57.06159,1346.38428,32.26599,64.91587,1256.776,-205.03593,62.53959,1253.21204,8.27567,75.59712,1091.76306
2301,19.167,-105.87962,57.06159,1346.38428,32.52714,65.14111,1257.05225,-204.96284,62.33659,1253.36926,6.36245,76.09259,1092.76428
2302,19.175,-105.70933,56.82827,1346.35803,32.34598,64.26112,1256.69397,-204.92215,62.12523,1253.47327,6.62832,75.9873,1092.28503
2303,19.183,-105.66439,56.4593,1346.42615,32.01441,63.72873,1256.61938,-204.99785,61.87506,1253.573,6.73978,75.86237,1092.11938
2304,19.192,-105.66439,56.4593,1346.42615,32.05145,63.62752,1256.7196,-205.23952,61.49979,1253.54358,6.62832,75.9873,1092.28503
2305,19.2,-105.08009,55.74417,1346.21021,31.84689,63.04086,1256.96338,-205.2513,61.15487,1253.55078,6.53182,76.36459,1092.14551
2306,19.208,-105.19324,55.63493,1346.13013,31.74689,62.76778,1256.93054,-205.26537,60.71092,1253.49292,6.53182,76.36459,1092.14551
2307,19.217,-105.21439,55.44161,1346.07031,31.64696,62.49454,1256.89783,-205.17625,60.5913,1253.55994,5.98687,77.66257,1092.23547
2308,19.225,-105.21625,55.13407,1346.04358,31.64696,62.49454,1256.89783,-205.21503,60.49937,1253.66858,6.73533,75.61615,1091.92334
2309,19.233,-105.26437,55.04091,1346.24329,31.38712,62.40837,1256.93079,-205.29094,60.39193,1253.47131,7.01715,73.54488,1092.47729
2310,19.242,-105.26437,55.04091,1346.24329,31.12725,62.32199,1256.96387,-205.3297,60.3,1253.57996,7.50382,72.50214,1092.18616
2311,19.25,-105.26437,55.04091,1346.24329,30.94485,61.96946,1257.08154,-205.29094,60.39193,1253.47131,6.28563,75.27363,1092.19604
2312,19.258,-105.26437,55.04091,1346.24329,30.94485,61.96946,1257.08154,-205.3297,60.3,1253.57996,6.0617,75.47483,1091.54089
2313,19.267,-105.42422,54.93613,1346.20093,30.94485,61.96946,1257.08154,-205.3297,60.3,1253.57996,6.02099,75.245,1092.12952
2314,19.275,-105.64295,54.77024,1346.24487,30.7093,61.91462,1256.90503,-205.3297,60.3,1253.57996,5.78168,74.3275,1092.0675
2315,19.283,-105.81414,54.5028,1346.3833,30.7093,61.91462,1256.90503,-205.3297,60.3,1253.57996,5.78168,74.3275,1092.0675
2316,19.292,-105.9048,54.5353,1346.29077,30.74638,61.8134,1257.00537,-205.43159,60.42233,1253.51709,5.58664,74.36211,1092.15149
2317,19.3,-105.81414,54.5028,1346.3833,30.74638,61.8134,1257.00537,-206.37732,59.83587,1253.64441,5.31232,74.43834,1092.28625
2318,19.308,-106.20186,54.2114,1346.38635,30.74638,61.8134,1257.00537,-206.79155,59.92274,1253.65527,5.31232,74.43834,1092.28625
2319,19.317,-106.40947,54.14105,1346.42529,30.4663,61.97634,1257.12268,-206.79155,59.92274,1253.65527,5.31232,74.43834,1092.28625
2320,19.325,-106.75564,54.34314,1346.5437,30.4663,61.97634,1257.12268,-207.12065,59.27303,1253.68286,5.32529,74.17982,1092.48169
2321,19.333,-107.00524,54.07581,1346.66089,30.33895,61.71757,1257.44202,-207.54822,58.9501,1253.64954,5.32529,74.17982,1092.48169
2322,19.342,-106.96586,53.84161,1346.84033,30.33895,61.71757,1257.44202,-208.12018,59.06313,1253.78894,5.33576,74.54268,1092.70276
2323,19.35,-107.59263,53.24709,1347.16394,30.19387,61.69365,1257.52075,-208.14322,58.82261,1253.93652,5.07201,74.70861,1092.41858
2324,19.358,-107.84361,53.33434,1347.16553,29.7931,61.82418,1257.45288,-208.25349,58.4312,1254.06885,4.8318,74.92489,1092.38599
2325,19.367,-108.44222,53.38927,1346.9209,29.63687,61.65631,1257.34229,-208.25349,58.4312,1254.06885,4.53294,74.78804,1092.39722
2326,19.375,-108.68709,53.02149,1346.81592,29.53167,61.60252,1257.44043,-208.34004,58.14957,1253.86328,4.37469,75.0509,1092.61108
2327,19.383,-108.89469,52.95108,1346.85486,28.66411,61.99176,1257.90845,-208.34004,58.14957,1253.86328,4.37469,75.0509,1092.61108
2328,19.392,-109.08376,52.81033,1346.80115,28.66411,61.99176,1257.90845,-208.80698,58.44045,1253.71643,4.12861,75.45689,1093.19373
2329,19.4,-109.66447,52.94133,1346.84595,28.22183,62.10543,1257.71863,-208.80698,58.44045,1253.71643,3.84989,75.37661,1093.23413
2330,19.408,-109.83022,52.77092,1346.98157,28.22183,62.10543,1257.71863,-209.00269,58.56085,1253.4801,3.84989,75.37661,1093.23413
2331,19.417,-109.83022,52.77092,1346.98157,28.22183,62.10543,1257.71863,-209.00269,58.56085,1253.4801,3.84091,74.7541,1092.84363
2332,19.425,-109.83022,52.77092,1346.98157,28.22183,62.10543,1257.71863,-209.00269,58.56085,1253.4801,4.00962,74.85091,1092.93982
2333,19.433,-109.83022,52.77092,1346.98157,28.22183,62.10543,1257.71863,-209.13655,58.3167,1253.51489,5.11593,72.9701,1092.49329
2334,19.442,-110.05849,52.79826,1346.82678,28.22183,62.10543,1257.71863,-209.13655,58.3167,1253.51489,4.98882,72.55604,1092.82251
2335,19.45,-109.83022,52.77092,1346.98157,28.37897,61.45337,1257.93164,-209.00269,58.56085,1253.4801,3.81948,74.31638,1093.10754
2336,19.458,-109.83022,52.77092,1346.98157,28.37897,61.45337,1257.93164,-209.13655,58.3167,1253.51489,4.27027,73.4118,1093.40833
2337,19.467,-109.88588,52.60911,1346.92297,28.37897,61.45337,1257.93164,-209.13655,58.3167,1253.51489,4.03022,73.97674,1092.87878
2338,19.475,-109.36256,52.53059,1346.85681,28.14881,61.34956,1257.48035,-208.90388,58.49238,1253.57837,4.0088,73.53921,1093.14258
2339,19.483,-109.36256,52.53059,1346.85681,28.3106,61.27634,1257.50476,-208.90388,58.49238,1253.57837,4.03022,73.97674,1092.87878
2340,19.492,-109.31528,52.30985,1346.95691,28.66949,60.77315,1257.29871,-208.80698,58.44045,1253.71643,3.88802,73.74256,1092.73975
2341,19.5,-109.41209,51.86159,1346.46497,29.3269,60.55885,1257.29944,-208.34004,58.14957,1253.86328,3.95003,73.47297,1092.51611
2342,19.508,-109.4182,52.36877,1346.7981,29.3269,60.55885,1257.29944,-208.34004,58.14957,1253.86328,4.08756,73.96339,1092.36108
2343,19.517,-108.91565,52.05788,1346.74927,29.66387,60.4697,1257.2063,-208.34004,58.14957,1253.86328,4.04096,74.33785,1092.27734
2344,19.525,-108.64104,51.65004,1346.23352,29.66387,60.4697,1257.2063,-208.0164,57.87842,1253.76892,5.3646,72.34188,1091.80725
2345,19.533,-108.64104,51.65004,1346.23352,29.40277,60.24407,1256.93005,-208.0164,57.87842,1253.76892,5.56671,72.14881,1091.78113
2346,19.542,-108.26688,51.59078,1346.04358,29.66387,60.4697,1257.2063,-208.0164,57.87842,1253.76892,5.3646,72.34188,1091.80725
2347,19.55,-108.25438,51.65674,1346.15161,29.32631,60.20594,1256.48047,-208.0164,57.87842,1253.76892,5.56923,72.23947,1091.83093
2348,19.558,-107.97045,51.49199,1346.00244,30.62767,60.1993,1257.18042,-208.0164,57.87842,1253.76892,5.5945,72.18293,1091.73889
2349,19.567,-107.73229,51.44299,1346.17993,30.56408,59.5257,1256.93591,-207.5502,57.61739,1253.5769,5.77096,72.02417,1091.80786
2350,19.575,-107.61901,51.39054,1346.06982,30.56408,59.5257,1256.93591,-207.42039,57.4538,1253.65552,5.77096,72.02417,1091.80786
2351,19.583,-107.47746,51.46845,1346.17859,30.82495,59.75126,1257.21204,-207.44591,57.56473,1253.51184,6.14633,72.27639,1091.86047
2352,19.592,-107.38189,51.39208,1346.16248,30.82495,59.75126,1257.21204,-207.34393,57.44229,1253.57471,5.88133,73.25447,1091.29541
2353,19.6,-106.91975,51.13332,1346.34131,30.82495,59.75126,1257.21204,-207.42039,57.4538,1253.65552,6.17535,71.97526,1091.71301
2354,19.608,-106.91975,51.13332,1346.34131,31.07591,59.26352,1257.04614,-207.34393,57.44229,1253.57471,6.17535,71.97526,1091.71301
2355,19.617,-106.99987,51.24154,1346.18823,31.07591,59.26352,1257.04614,-206.95969,57.25969,1253.6936,6.92654,71.88367,1091.98547
2356,19.625,-106.68654,51.36079,1346.65759,31.07591,59.26352,1257.04614,-206.79642,56.95061,1253.83679,6.65661,72.20726,1092.21167
2357,19.633,-106.74465,51.54073,1346.79309,31.07591,59.26352,1257.04614,-206.55162,57.35686,1253.71521,6.82788,71.95153,1092.01697
2358,19.642,-106.61553,51.33238,1346.74353,31.40111,58.81988,1256.78967,-206.55162,57.35686,1253.71521,7.26564,72.07059,1092.1377
2359,19.65,-106.51595,51.04994,1346.83264,31.40111,58.81988,1256.78967,-206.55162,57.35686,1253.71521,7.19126,71.81659,1092.04968
2360,19.658,-106.06935,51.67319,1347.0155,31.40111,58.81988,1256.78967,-206.05031,58.06843,1253.94385,7.28992,71.74871,1092.01819
2361,19.667,-105.92755,51.43309,1346.94641,31.40111,58.81988,1256.78967,-205.73428,57.91562,1253.92139,7.28992,71.74871,1092.01819
2362,19.675,-105.92755,51.43309,1346.94641,31.40111,58.81988,1256.78967,-205.54964,57.24821,1253.7572,7.43762,71.10915,1092.22717
2363,19.683,-105.92755,51.43309,1346.94641,31.40111,58.81988,1256.78967,-205.7796,56.74221,1253.70203,7.89589,70.89402,1092.1405
2364,19.692,-105.69772,51.29362,1346.77405,31.40111,58.81988,1256.78967,-205.7796,56.74221,1253.70203,7.89589,70.89402,1092.1405
2365,19.7,-105.69772,51.29362,1346.77405,31.52048,58.71508,1256.86462,-205.30951,57.05458,1253.80969,8.021,70.92593,1092.06775
2366,19.708,-105.69772,51.29362,1346.77405,31.52048,58.71508,1256.86462,-205.17224,57.39353,1253.92957,8.21057,70.79832,1091.89014
2367,19.717,-105.42367,50.33325,1347.29773,31.75984,58.72274,1256.75305,-205.17224,57.39353,1253.92957,8.21057,70.79832,1091.89014
2368,19.725,-105.36514,50.26469,1347.41785,31.929,58.97146,1256.94763,-204.88066,57.67595,1253.88855,8.21057,70.79832,1091.89014
2369,19.733,-104.74708,50.06157,1347.4397,32.12605,58.91678,1256.78748,-204.35191,57.6586,1253.70471,8.3353,70.68723,1091.96631
2370,19.742,-104.11775,50.22626,1347.3573,32.67314,59.07223,1256.80042,-204.05591,57.68924,1253.71387,8.3353,70.68723,1091.96631
2371,19.75,-103.95444,50.54792,1347.20654,33.33382,58.45298,1256.94287,-203.93002,57.58466,1253.81958,8.3353,70.68723,1091.96631
2372,19.758,-103.80986,50.72676,1347.20813,33.57309,58.46004,1256.83154,-203.39403,57.57473,1253.83911,8.94225,70.49541,1091.79858
2373,19.767,-103.45705,50.64718,1346.97534,34.09098,58.32026,1256.98535,-202.89297,57.80162,1253.74036,9.40919,70.32394,1091.54321
2374,19.775,-103.05798,50.50405,1346.8573,34.25271,58.24704,1257.00989,-202.89297,57.80162,1253.74036,9.40919,70.32394,1091.54321
2375,19.783,-102.39798,50.05593,1346.91504,35.21394,57.98824,1256.97412,-202.47899,57.35073,1253.59888,9.53535,70.07439,1091.52905
2376,19.792,-101.87849,49.99358,1346.81042,35.42965,57.09779,1256.75793,-202.47899,57.35073,1253.59888,9.209,71.16684,1092.17188
2377,19.8,-101.86657,50.04887,1346.90881,35.42965,57.09779,1256.75793,-201.90848,57.06038,1253.9104,9.4261,71.04961,1092.1875
2378,19.808,-101.36588,49.94236,1346.60376,35.545,57.0216,1256.43286,-201.17476,56.5189,1253.79639,9.37301,70.75072,1092.09998
2379,19.817,-100.93683,50.19347,1346.14368,35.55183,57.35526,1256.07275,-201.09253,56.4796,1253.87927,9.37301,70.75072,1092.09998
2380,19.825,-100.44003,50.09049,1346.12036,35.55183,57.35526,1256.07275,-200.68001,56.62332,1253.92651,9.55318,70.53433,1091.88245
2381,19.833,-100.24526,50.11322,1346.02356,35.84552,57.3911,1255.73425,-200.48972,56.67546,1253.80884,10.30881,70.93175,1091.60571
2382,19.842,-99.94794,50.14809,1345.73584,36.26498,57.15461,1255.46423,-200.48972,56.67546,1253.80884,10.68143,70.69852,1091.50916
2383,19.85,-99.46033,49.80729,1345.7146,36.51643,57.60882,1255.26306,-200.32619,56.60081,1253.79431,11.26149,71.68395,1091.07935
2384,19.858,-99.35352,49.82652,1345.64209,36.97218,57.53938,1255.05151,-200.15707,56.51985,1253.89355,11.26149,71.68395,1091.07935
2385,19.867,-99.26216,49.74647,1345.70398,37.16971,57.09121,1255.08325,-199.74962,56.47432,1254.11694,11.26149,71.68395,1091.07935
2386,19.875,-99.07014,49.85353,1345.72888,37.6104,57.25743,1254.89563,-199.58612,56.39984,1254.10242,12.83724,70.18485,1090.14124
2387,19.883,-97.81596,49.48482,1345.72974,37.87068,56.90242,1254.69055,-198.95639,56.09068,1253.90735,13.21433,69.73469,1090.49854
2388,19.892,-97.69886,49.49588,1345.83618,37.87068,56.90242,1254.69055,-198.95639,56.09068,1253.90735,13.23012,70.02866,1090.13757
2389,19.9,-97.60822,49.463,1345.92883,38.42436,57.32181,1254.50989,-198.95639,56.09068,1253.90735,13.23012,70.02866,1090.13757
2390,19.908,-97.48268,49.39372,1345.96167,38.42436,57.32181,1254.50989,-198.4895,55.80263,1254.05371,13.1771,69.9017,1090.40808
2391,19.917,-97.39731,49.17084,1346.03613,38.98893,57.34367,1254.61279,-198.4895,55.80263,1254.05371,13.46029,69.81099,1089.68567
2392,19.925,-97.37871,48.90203,1346.05591,39.68554,57.74179,1254.71411,-198.26724,55.52958,1254.24097,13.71422,69.9114,1089.76038
2393,19.933,-97.2214,48.86198,1346.03699,39.88332,57.29383,1254.74609,-198.03197,55.18409,1254.15161,13.81972,69.0462,1090.6261
2394,19.942,-97.2214,48.86198,1346.03699,39.88332,57.29383,1254.74609,-197.8774,55.21321,1254.10938,13.94673,69.19677,1090.33936
2395,19.95,-97.06652,48.80638,1346.03931,40.07496,57.22338,1254.75708,-197.81747,55.15507,1254.25232,13.94673,69.19677,1090.33936
2396,19.958,-96.92135,48.95755,1346.04016,39.9077,56.70808,1254.60706,-197.36542,54.7452,1254.21594,14.00238,69.01488,1090.47876
2397,19.967,-96.92135,48.95755,1346.04016,40.33488,57.44825,1255.03271,-197.36542,54.7452,1254.21594,14.14149,69.01303,1090.42285
2398,19.975,-96.54746,48.73616,1345.7135,39.7718,55.28502,1255.31409,-197.38522,54.9252,1253.93005,14.26879,69.16293,1090.13635
2399,19.983,-96.54746,48.73616,1345.7135,40.1785,55.97234,1255.00159,-197.19443,54.71825,1254.13721,14.41333,69.02467,1089.96899
2400,19.992,-96.48833,48.5466,1345.82629,40.47329,55.4916,1255.00232,-196.45955,54.93663,1254.13867,14.41333,69.02467,1089.96899
2401,20,-96.41553,48.4306,1345.77136,40.24462,54.46188,1255.28284,-196.36899,54.75505,1254.09192,14.61544,68.92661,1089.97314
2402,20.008,-96.41553,48.4306,1345.77136,40.939,55.21613,1254.91711,-196.45955,54.93663,1254.13867,14.61544,68.92661,1089.97314
2403,20.017,-96.41553,48.4306,1345.77136,40.8198,54.21653,1254.92578,-196.12376,54.41485,1254.19983,14.90038,68.70466,1089.85156
2404,20.025,-95.83661,48.51218,1346.0127,41.41669,55.21036,1254.87549,-195.93736,54.72871,1254.05688,15.0812,68.52202,1089.94019
