Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1823,15.183,-158.17886,-247.45758,423.17383,-117.94781,-219.68185,394.19684,-104.04641,-210.41939,352.10501,-98.44821,-204.54453,303.1615,-152.84366,-263.38531,315.48782,-153.871,-255.87994,272.38681,-159.05067,-236.17201,229.50504
1824,15.192,-157.80167,-248.98663,423.83493,-118.04991,-219.47583,394.22272,-104.04641,-210.41939,352.10501,-98.44821,-204.54453,303.1615,-152.84366,-263.38531,315.48782,-153.871,-255.87994,272.38681,-159.05067,-236.17201,229.50504
1825,15.2,-157.5721,-248.42877,423.17996,-117.80224,-219.2011,394.65054,-104.04641,-210.41939,352.10501,-98.63934,-205.03653,303.22955,-153.08286,-263.22983,315.43839,-153.871,-255.87994,272.38681,-159.05067,-236.17201,229.50504
1826,15.208,-158.79218,-247.2014,423.12683,-118.04991,-219.47583,394.22272,-104.04641,-210.41939,352.10501,-98.63934,-205.03653,303.22955,-153.08286,-263.22983,315.43839,-153.871,-255.87994,272.38681,-159.18784,-235.89014,229.61682
1827,15.217,-159.20435,-247.19107,423.27054,-117.80224,-219.2011,394.65054,-104.04641,-210.41939,352.10501,-98.44821,-204.54453,303.1615,-152.84366,-263.38531,315.48782,-153.871,-255.87994,272.38681,-159.05067,-236.17201,229.50504
1828,15.225,-157.94772,-248.30025,423.56076,-115.75326,-221.30602,395.62006,-104.04641,-210.41939,352.10501,-98.44821,-204.54453,303.1615,-152.84366,-263.38531,315.48782,-154.04912,-255.64537,272.41016,-159.18784,-235.89014,229.61682
1829,15.233,-157.58229,-248.95497,424.12796,-115.72097,-221.62444,396.08725,-104.04641,-210.41939,352.10501,-98.44821,-204.54453,303.1615,-153.08286,-263.22983,315.43839,-153.871,-255.87994,272.38681,-159.05067,-236.17201,229.50504
1830,15.242,-157.58229,-248.95497,424.12796,-115.72097,-221.62444,396.08725,-103.4854,-211.51952,353.10062,-98.63934,-205.03653,303.22955,-153.08286,-263.22983,315.43839,-153.871,-255.87994,272.38681,-158.97942,-236.4895,230.20901
1831,15.25,-157.58229,-248.95497,424.12796,-115.72097,-221.62444,396.08725,-103.4854,-211.51952,353.10062,-98.63934,-205.03653,303.22955,-153.08286,-263.22983,315.43839,-154.45581,-253.77556,271.29684,-158.97942,-236.4895,230.20901
1832,15.258,-157.94772,-248.30025,423.56076,-115.72097,-221.62444,396.08725,-103.4854,-211.51952,353.10062,-98.62779,-204.89865,303.04843,-153.08286,-263.22983,315.43839,-155.3148,-252.86288,271.23108,-158.76482,-237.05229,230.43431
1833,15.267,-157.94772,-248.30025,423.56076,-115.72097,-221.62444,396.08725,-103.4854,-211.51952,353.10062,-98.62779,-204.89865,303.04843,-153.08286,-263.22983,315.43839,-155.3148,-252.86288,271.23108,-158.76482,-237.05229,230.43431
1834,15.275,-158.15894,-248.39534,423.87582,-119.22198,-218.65982,394.80347,-103.4854,-211.51952,353.10062,-98.62779,-204.89865,303.04843,-153.08286,-263.22983,315.43839,-155.3148,-252.86288,271.23108,-158.54614,-237.0759,230.70294
1835,15.283,-158.39754,-248.59151,423.83051,-119.22198,-218.65982,394.80347,-103.65579,-211.35246,353.47333,-98.62779,-204.89865,303.04843,-153.08286,-263.22983,315.43839,-155.3148,-252.86288,271.23108,-158.51851,-237.20329,230.54561
1836,15.292,-158.39754,-248.59151,423.83051,-119.22198,-218.65982,394.80347,-103.65579,-211.35246,353.47333,-98.90536,-204.94829,303.61911,-152.96867,-263.76291,315.87436,-155.3148,-252.86288,271.23108,-158.42787,-237.76654,230.76959
1837,15.3,-159.68755,-247.45712,423.52939,-118.28396,-219.56624,395.17142,-103.65579,-211.35246,353.47333,-98.75956,-205.30008,304.17633,-152.84366,-263.38531,315.48782,-155.3148,-252.86288,271.23108,-158.20955,-237.87347,230.86887
1838,15.308,-159.68755,-247.45712,423.52939,-120.31617,-217.68575,394.72897,-103.65579,-211.35246,353.47333,-98.77542,-205.63553,304.69199,-152.70247,-264.12708,316.68622,-155.22433,-253.27229,271.42532,-158.20753,-238.10532,230.53337
1839,15.317,-159.68755,-247.45712,423.52939,-120.31617,-217.68575,394.72897,-103.65579,-211.35246,353.47333,-98.71129,-205.54019,304.72607,-152.70247,-264.12708,316.68622,-155.22433,-253.27229,271.42532,-157.78946,-238.61975,231.07152
1840,15.325,-159.68755,-247.45712,423.52939,-120.31617,-217.68575,394.72897,-103.65579,-211.35246,353.47333,-98.77542,-205.63553,304.69199,-153.19176,-264.80255,316.26285,-155.22433,-253.27229,271.42532,-157.78133,-238.73497,230.92496
1841,15.333,-158.39754,-248.59151,423.83051,-117.85336,-220.57568,395.30124,-104.76716,-210.41962,353.36179,-98.77542,-205.63553,304.69199,-153.19176,-264.80255,316.26285,-155.59123,-253.37569,271.47412,-157.78133,-238.73497,230.92496
1842,15.342,-158.39754,-248.59151,423.83051,-118.17947,-221.57732,395.18872,-105.05141,-211.25096,353.25827,-98.77542,-205.63553,304.69199,-153.19176,-264.80255,316.26285,-155.59123,-253.37569,271.47412,-157.78946,-238.61975,231.07152
1843,15.35,-158.55371,-248.8521,423.69287,-118.04166,-221.70555,395.33566,-105.10328,-212.94095,354.11951,-98.15351,-205.18375,305.27591,-153.19176,-264.80255,316.26285,-155.59123,-253.37569,271.47412,-158.44272,-238.26003,230.80464
1844,15.358,-158.81743,-248.9836,423.31366,-119.97681,-220.24109,394.33917,-105.10328,-212.94095,354.11951,-98.43832,-204.85649,305.39767,-152.82765,-265.57043,316.07401,-156.10976,-253.9747,271.63437,-158.66103,-238.15311,230.70537
1845,15.367,-159.16119,-249.05743,423.40845,-119.97681,-220.24109,394.33917,-105.10328,-212.94095,354.11951,-98.52413,-205.09689,305.52261,-153.44643,-264.72641,316.93112,-156.10976,-253.9747,271.63437,-158.66103,-238.15311,230.70537
1846,15.375,-159.37215,-249.15285,423.72379,-119.97681,-220.24109,394.33917,-105.47858,-213.12982,353.71927,-98.52413,-205.09689,305.52261,-153.05669,-265.49133,316.6311,-156.4071,-254.28395,271.7789,-158.66103,-238.15311,230.70537
1847,15.383,-160.4592,-247.87167,423.14169,-119.97681,-220.24109,394.33917,-105.47858,-213.12982,353.71927,-98.50927,-205.49881,305.5058,-153.989,-264.96881,316.97739,-156.4071,-254.28395,271.7789,-159.22678,-238.23878,230.79143
1848,15.392,-160.67877,-247.9377,423.4729,-120.43287,-220.61775,394.38977,-105.47858,-213.12982,353.71927,-98.55708,-205.24129,305.01123,-154.20235,-264.8067,316.90265,-155.27759,-258.29593,273.54306,-159.59341,-237.53621,230.50368
1849,15.4,-161.22916,-248.58778,423.8718,-120.43287,-220.61775,394.38977,-105.47858,-213.12982,353.71927,-98.69061,-205.55585,305.2475,-155.99713,-263.83368,316.04019,-156.20752,-258.16641,273.28311,-159.55176,-237.94444,230.23775
1850,15.408,-162.63341,-248.31335,423.1955,-120.43287,-220.61775,394.38977,-106.89419,-213.01935,352.85489,-98.9594,-205.42233,304.02502,-156.55646,-263.23529,314.92096,-156.50131,-258.36923,273.25955,-160.59554,-237.30833,230.16539
1851,15.417,-162.63341,-248.31335,423.1955,-121.2646,-221.61438,394.93491,-106.89419,-213.01935,352.85489,-99.17047,-205.71133,304.17896,-156.2225,-264.43021,315.02078,-156.82809,-258.32358,273.42715,-161.27736,-236.65996,230.37944
1852,15.425,-163.21335,-248.34016,423.2764,-121.2646,-221.61438,394.93491,-106.74204,-214.0569,353.483,-99.76904,-205.11787,303.34326,-157.30551,-263.32413,315.47845,-157.27751,-257.86996,273.36545,-161.20033,-238.29471,230.58516
1853,15.433,-163.21335,-248.34016,423.2764,-121.2646,-221.61438,394.93491,-106.74204,-214.0569,353.483,-101.20573,-205.92287,303.54044,-158.62347,-264.70526,316.20544,-157.27751,-257.86996,273.36545,-162.13475,-237.19835,230.12582
1854,15.442,-163.21335,-248.34016,423.2764,-121.47904,-221.89253,394.82977,-106.74204,-214.0569,353.483,-101.20573,-205.92287,303.54044,-158.62347,-264.70526,316.20544,-157.52228,-257.75229,273.55075,-162.05455,-238.84373,230.14001
1855,15.45,-163.14972,-248.5928,423.00729,-122.05405,-222.28912,395.3212,-106.74204,-214.0569,353.483,-101.21223,-206.0752,303.85504,-158.66605,-264.82358,316.05588,-157.92125,-257.85364,273.64355,-163.16679,-238.43851,229.96222
1856,15.458,-163.4899,-248.24542,423.4245,-122.05405,-222.28912,395.3212,-108.50157,-212.90573,353.08975,-103.31956,-204.73372,303.51175,-158.76944,-265.3042,315.9975,-159.83672,-254.07886,271.27594,-163.16679,-238.43851,229.96222
1857,15.467,-163.42625,-248.49812,423.1554,-122.27497,-222.00684,395.25848,-108.50157,-212.90573,353.08975,-103.8463,-205.38052,303.60123,-159.25221,-266.1243,316.31427,-160.70995,-253.73328,271.33188,-163.39906,-239.01654,230.27116
1858,15.475,-163.64735,-248.34837,423.32831,-120.42307,-224.3846,395.56436,-108.50157,-212.90573,353.08975,-103.8463,-205.38052,303.60123,-159.39671,-266.47891,316.11444,-160.70995,-253.73328,271.33188,-163.94849,-239.40137,230.48805
1859,15.483,-164.00809,-248.92094,424.0845,-121.30685,-224.79536,395.39084,-109.47285,-212.57689,352.66742,-104.0001,-205.94676,303.82806,-159.40392,-266.33624,315.37537,-160.89381,-253.94168,271.21945,-163.94849,-239.40137,230.48805
1860,15.492,-163.91068,-248.54912,423.25635,-120.99951,-225.04443,395.21512,-109.48035,-213.01382,353.16898,-104.14445,-206.38618,303.64401,-159.55141,-265.74927,315.50742,-161.58255,-253.89607,270.87878,-164.15852,-239.59695,230.42702
1861,15.5,-164.34201,-249.10336,424.01953,-121.30685,-224.79536,395.39084,-109.48035,-213.01382,353.16898,-104.14445,-206.38618,303.64401,-159.40392,-266.33624,315.37537,-161.2558,-255.35538,271.85318,-164.23036,-239.27957,229.72316
1862,15.508,-163.91068,-248.54912,423.25635,-121.80258,-224.8369,395.41144,-109.48035,-213.01382,353.16898,-104.14445,-206.38618,303.64401,-159.55141,-265.74927,315.50742,-161.76146,-253.90395,270.75638,-164.3661,-239.06424,229.77818
1863,15.517,-164.69994,-247.92302,423.10291,-121.80258,-224.8369,395.41144,-109.48035,-213.01382,353.16898,-104.4025,-206.67982,303.54456,-159.9782,-265.88443,315.56046,-162.05432,-254.07997,270.71405,-164.3661,-239.06424,229.77818
1864,15.525,-164.88029,-248.1647,422.97754,-121.80258,-224.8369,395.41144,-109.48035,-213.01382,353.16898,-104.4025,-206.67982,303.54456,-159.98969,-265.80927,314.95453,-162.05432,-254.07997,270.71405,-164.4715,-239.2843,229.66336
1865,15.533,-165.85074,-248.84712,423.74167,-121.80258,-224.8369,395.41144,-109.48035,-213.01382,353.16898,-104.4025,-206.67982,303.54456,-159.82468,-266.62216,316.18674,-162.11932,-254.18321,270.59225,-165.06433,-239.21336,229.62288
1866,15.542,-165.03616,-248.48354,423.03976,-121.80258,-224.8369,395.41144,-109.48035,-213.01382,353.16898,-104.4025,-206.67982,303.54456,-160.02177,-266.4411,315.28705,-162.11932,-254.18321,270.59225,-165.24103,-239.35457,229.80727
1867,15.55,-165.03616,-248.48354,423.03976,-121.80258,-224.8369,395.41144,-110.23298,-213.34373,352.75037,-104.58504,-207.04085,303.41037,-160.17528,-265.79813,314.82294,-162.31474,-254.39507,270.46756,-166.21866,-238.62601,229.5507
1868,15.558,-165.03616,-248.48354,423.03976,-121.80258,-224.8369,395.41144,-110.23298,-213.34373,352.75037,-104.58504,-207.04085,303.41037,-160.17528,-265.79813,314.82294,-162.31474,-254.39507,270.46756,-165.77307,-239.04512,229.68385
1869,15.567,-166.09177,-249.11172,423.30685,-121.80258,-224.8369,395.41144,-110.23298,-213.34373,352.75037,-104.66266,-206.75647,302.80573,-160.47446,-266.01584,314.75858,-161.08519,-257.47174,271.98257,-165.92834,-239.01387,229.5582
1870,15.575,-166.09177,-249.11172,423.30685,-121.80258,-224.8369,395.41144,-110.23298,-213.34373,352.75037,-104.73111,-206.68996,302.85278,-160.17528,-265.79813,314.82294,-162.6373,-254.78265,270.75253,-165.92834,-239.01387,229.5582
1871,15.583,-165.03897,-250.33061,423.86517,-121.99556,-225.18286,395.22382,-110.23298,-213.34373,352.75037,-104.73111,-206.68996,302.85278,-160.30798,-266.6904,315.22354,-162.6373,-254.78265,270.75253,-165.92834,-239.01387,229.5582
1872,15.592,-163.8644,-250.10306,423.08862,-121.80258,-224.8369,395.41144,-109.95267,-213.84052,352.37946,-104.73111,-206.68996,302.85278,-161.45595,-265.5376,314.50174,-162.78049,-254.94699,270.64145,-166.53009,-238.70865,229.59862
1873,15.6,-164.96431,-250.46506,423.81735,-121.70659,-225.65355,394.91861,-110.61099,-213.53032,352.34814,-104.48488,-205.78848,302.40173,-161.28259,-265.59076,314.0296,-162.45795,-254.55943,270.35648,-166.51663,-238.62379,229.38884
1874,15.608,-163.90475,-250.2506,423.25537,-121.99556,-225.18286,395.22382,-110.33107,-214.0266,351.97699,-104.48488,-205.78848,302.40173,-161.39557,-265.93692,314.15808,-162.78049,-254.94699,270.64145,-166.69777,-238.39122,229.41402
1875,15.617,-164.96431,-250.46506,423.81735,-121.70659,-225.65355,394.91861,-110.33107,-214.0266,351.97699,-104.48488,-205.78848,302.40173,-161.50092,-265.53687,313.90964,-162.45795,-254.55943,270.35648,-165.92834,-239.01387,229.5582
1876,15.625,-163.51224,-250.62535,423.52249,-121.70659,-225.65355,394.91861,-110.33107,-214.0266,351.97699,-104.55568,-206.1438,302.25635,-160.73782,-265.9614,314.04672,-162.78049,-254.94699,270.64145,-166.51663,-238.62379,229.38884
1877,15.633,-163.31935,-250.62059,423.45654,-121.99556,-225.18286,395.22382,-110.33107,-214.0266,351.97699,-104.55568,-206.1438,302.25635,-161.39557,-265.93692,314.15808,-162.45795,-254.55943,270.35648,-166.54158,-238.27725,229.24039
1878,15.642,-163.31935,-250.62059,423.45654,-121.70659,-225.65355,394.91861,-112.99033,-212.2823,350.33124,-104.55568,-206.1438,302.25635,-161.50092,-265.53687,313.90964,-162.45795,-254.55943,270.35648,-166.33191,-238.47041,229.08095
1879,15.65,-165.15182,-250.43941,423.64291,-121.70659,-225.65355,394.91861,-110.76126,-214.14725,350.5564,-104.55568,-206.1438,302.25635,-161.34494,-265.71194,313.87866,-162.45795,-254.55943,270.35648,-166.33191,-238.47041,229.08095
1880,15.658,-165.04407,-250.49904,423.41583,-121.70659,-225.65355,394.91861,-112.07844,-213.36826,350.20654,-105.10406,-205.60004,301.944,-161.50092,-265.53687,313.90964,-162.45795,-254.55943,270.35648,-166.33191,-238.47041,229.08095
1881,15.667,-165.09383,-250.09816,422.75092,-121.70659,-225.65355,394.91861,-111.90354,-213.31764,349.58301,-105.53844,-205.1203,301.56927,-161.76228,-265.66183,313.64529,-162.87126,-255.75064,270.97092,-166.33191,-238.47041,229.08095
1882,15.675,-165.09383,-250.09816,422.75092,-121.70659,-225.65355,394.91861,-110.58663,-214.0963,349.9328,-105.93771,-203.82961,300.33929,-161.76228,-265.66183,313.64529,-163.20163,-254.3757,269.53952,-166.33191,-238.47041,229.08095
1883,15.683,-165.07532,-250.1675,422.70523,-121.70659,-225.65355,394.91861,-110.58663,-214.0963,349.9328,-105.58158,-205.23373,301.29843,-161.50092,-265.53687,313.90964,-163.36322,-254.21519,269.25339,-166.15079,-238.70296,229.05576
1884,15.692,-165.32509,-250.72145,421.69705,-121.70659,-225.65355,394.91861,-110.58663,-214.0963,349.9328,-105.58158,-205.23373,301.29843,-161.76228,-265.66183,313.64529,-163.47133,-253.99739,269.08694,-166.41821,-238.37912,228.39388
1885,15.7,-165.18852,-250.88103,421.69122,-121.70659,-225.65355,394.91861,-110.58663,-214.0963,349.9328,-105.46955,-205.63609,301.14578,-161.60631,-265.83691,313.61432,-163.47133,-253.99739,269.08694,-166.41821,-238.37912,228.39388
1886,15.708,-165.05095,-250.72049,421.85684,-121.70659,-225.65355,394.91861,-110.58663,-214.0963,349.9328,-105.46955,-205.63609,301.14578,-161.76228,-265.66183,313.64529,-163.47133,-253.99739,269.08694,-166.41821,-238.37912,228.39388
1887,15.717,-165.18852,-250.88103,421.69122,-121.70659,-225.65355,394.91861,-110.58663,-214.0963,349.9328,-105.62459,-205.20569,300.89725,-161.76228,-265.66183,313.64529,-162.75688,-254.95888,269.33853,-166.23708,-238.61168,228.36871
1888,15.725,-165.25325,-250.77782,421.18259,-121.70659,-225.65355,394.91861,-110.57772,-213.66106,349.43192,-105.62459,-205.20569,300.89725,-162.01431,-265.3508,313.29892,-162.75688,-254.95888,269.33853,-166.52644,-238.22098,228.03972
1889,15.733,-165.3974,-251.12192,420.97516,-121.70659,-225.65355,394.91861,-110.57772,-213.66106,349.43192,-104.93381,-206.29422,300.81512,-162.01431,-265.3508,313.29892,-163.63583,-253.82141,268.49628,-166.70757,-237.98839,228.06488
1890,15.742,-165.25325,-250.77782,421.18259,-121.70659,-225.65355,394.91861,-111.56848,-212.42348,347.8811,-104.81538,-206.295,300.64603,-162.01431,-265.3508,313.29892,-163.63583,-253.82141,268.49628,-166.70757,-237.98839,228.06488
1891,15.75,-164.7222,-250.72411,421.10056,-121.52817,-225.58415,394.52875,-111.56848,-212.42348,347.8811,-104.57623,-205.73793,300.34299,-162.01431,-265.3508,313.29892,-163.59439,-253.74608,268.11298,-166.70757,-237.98839,228.06488
1892,15.758,-164.82918,-250.63754,421.11453,-121.3608,-225.36887,394.21777,-111.56848,-212.42348,347.8811,-105.07043,-206.23975,300.02036,-161.85835,-265.52588,313.26794,-163.77341,-253.75401,267.9906,-166.70757,-237.98839,228.06488
1893,15.767,-163.94917,-250.50861,421.01105,-121.3608,-225.36887,394.21777,-111.56848,-212.42348,347.8811,-105.07043,-206.23975,300.02036,-161.85835,-265.52588,313.26794,-163.59439,-253.74608,268.11298,-166.70757,-237.98839,228.06488
1894,15.775,-163.81154,-250.34801,421.17673,-121.3608,-225.36887,394.21777,-111.56848,-212.42348,347.8811,-104.93075,-205.71889,300.07657,-161.70189,-265.41574,313.12445,-163.59439,-253.74608,268.11298,-166.70757,-237.98839,228.06488
1895,15.783,-163.63161,-250.09009,421.31052,-121.3608,-225.36887,394.21777,-111.56848,-212.42348,347.8811,-104.80478,-204.95453,299.74792,-161.70189,-265.41574,313.12445,-163.43404,-253.39079,268.19632,-166.15813,-237.60275,227.8475
1896,15.792,-163.63161,-250.09009,421.31052,-121.3608,-225.36887,394.21777,-111.56848,-212.42348,347.8811,-104.80478,-204.95453,299.74792,-160.74942,-265.53687,313.0528,-163.21648,-253.16632,268.49936,-165.16954,-238.24944,228.26027
1897,15.8,-163.07022,-250.45056,421.19641,-120.64769,-225.47395,394.09045,-110.79996,-212.60518,348.26935,-104.22346,-203.26556,298.56628,-160.66989,-265.18533,312.78558,-161.59222,-254.60277,268.68427,-165.16954,-238.24944,228.26027
1898,15.808,-162.72493,-250.33894,421.05432,-120.20428,-225.27185,394.16989,-110.30895,-212.31044,347.42911,-104.81968,-204.27571,299.58667,-160.41792,-265.49652,313.13214,-161.04327,-254.37833,268.65598,-164.9594,-238.05345,228.32121
1899,15.817,-162.50569,-250.30775,421.34738,-120.20428,-225.27185,394.16989,-108.89629,-213.68124,349.53024,-103.74003,-202.588,298.87906,-159.39317,-265.79575,313.53357,-160.843,-254.15723,268.97839,-164.38805,-238.17644,228.55009
1900,15.825,-162.15053,-250.55028,421.49503,-120.20428,-225.27185,394.16989,-108.89629,-213.68124,349.53024,-104.19855,-203.18492,299.86526,-159.39317,-265.79575,313.53357,-160.37624,-254.17677,269.04034,-164.17792,-237.9807,228.61115
1901,15.833,-161.68385,-250.48058,421.59436,-120.05965,-224.76378,394.01608,-106.63024,-214.06248,351.49799,-103.00378,-202.32527,299.16995,-158.37292,-264.66672,313.51147,-160.07407,-254.1895,269.01196,-162.81041,-237.42346,227.82663
1902,15.842,-161.5419,-250.54347,421.6857,-120.05965,-224.76378,394.01608,-106.63024,-214.06248,351.49799,-103.12595,-202.65982,299.59073,-157.81519,-264.17435,313.06833,-159.51256,-256.09219,269.8743,-162.49039,-236.79347,227.6176
1903,15.85,-161.5419,-250.54347,421.6857,-120.05965,-224.76378,394.01608,-107.61733,-212.82701,349.95032,-101.18748,-203.52469,300.84506,-157.81519,-264.17435,313.06833,-158.86873,-253.88329,269.35324,-161.85658,-236.62585,228.23746
1904,15.858,-163.34064,-249.07654,421.16629,-121.76353,-222.40575,392.81192,-107.83785,-212.16614,349.94495,-100.93109,-203.62587,300.69116,-157.21153,-264.06744,313.12543,-159.2603,-252.83141,268.9288,-161.85658,-236.62585,228.23746
1905,15.867,-163.34064,-249.07654,421.16629,-121.13396,-221.2941,392.86349,-106.85052,-213.40207,351.49283,-99.68252,-204.68073,300.92545,-157.05101,-263.84653,312.85324,-158.14505,-254.01527,269.53552,-161.85658,-236.62585,228.23746
1906,15.875,-162.65636,-248.79871,421.22906,-120.23071,-220.44519,392.74634,-107.11736,-212.25171,351.11221,-99.68252,-204.68073,300.92545,-155.62297,-263.6131,313.10229,-158.48868,-252.72682,268.97012,-160.85464,-236.50356,227.80399
