Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2014,16.775,129.67383,-120.40723,551.97198,260.16766,-60.61291,613.14215,283.76028,-134.16943,534.00537,301.30933,-1.64636,521.87622
2015,16.783,129.78743,-120.49994,551.86444,260.14014,-60.54183,613.07654,283.60837,-134.43074,533.85236,301.30933,-1.64636,521.87622
2016,16.792,129.93878,-120.68738,551.89709,260.21933,-60.52677,612.93298,283.56796,-134.3004,533.92413,301.30933,-1.64636,521.87622
2017,16.8,129.39119,-120.42529,552.0249,260.30386,-60.5231,612.93506,283.60837,-134.43074,533.85236,301.30933,-1.64636,521.87622
2018,16.808,129.93878,-120.68738,551.89709,260.24686,-60.59784,612.9986,283.80069,-134.29977,533.93359,301.30933,-1.64636,521.87622
2019,16.817,129.93878,-120.68738,551.89709,260.30386,-60.5231,612.93506,283.76028,-134.16943,534.00537,301.30933,-1.64636,521.87622
2020,16.825,130.06245,-120.50025,551.79773,260.24686,-60.59784,612.9986,283.97449,-134.04391,534.07568,301.30933,-1.64636,521.87622
2021,16.833,130.07237,-120.58827,551.95032,260.30386,-60.5231,612.93506,283.76028,-134.16943,534.00537,301.30933,-1.64636,521.87622
2022,16.842,129.78743,-120.49994,551.86444,260.2778,-60.44473,612.86304,284.01489,-134.17426,534.00391,301.30933,-1.64636,521.87622
2023,16.85,129.67383,-120.40723,551.97198,260.27182,-60.32903,612.90314,283.97449,-134.04391,534.07568,301.43698,-1.56877,521.70782
2024,16.858,129.67383,-120.40723,551.97198,260.42142,-60.16615,612.87433,283.92892,-134.02518,534.09351,301.43698,-1.56877,521.70782
2025,16.867,129.67383,-120.40723,551.97198,260.19266,-60.34407,613.04669,283.92676,-134.02014,533.92065,301.43698,-1.56877,521.70782
2026,16.875,129.39119,-120.42529,552.0249,260.11203,-59.88454,613.06384,284.14316,-133.89964,534.16382,301.30933,-1.64636,521.87622
2027,16.883,129.39119,-120.42529,552.0249,259.93341,-59.77074,613.16992,284.13733,-133.65614,534.00629,301.43698,-1.56877,521.70782
2028,16.892,129.05962,-119.7759,552.00055,259.82211,-59.89857,613.04913,284.3096,-133.75032,534.0791,301.30933,-1.64636,521.87622
2029,16.9,128.77698,-119.79389,552.05341,259.79645,-59.7725,613.09839,284.13733,-133.65614,534.00629,301.30933,-1.64636,521.87622
2030,16.908,128.77698,-119.79389,552.05341,259.79645,-59.7725,613.09839,283.97086,-133.80547,534.091,301.43698,-1.56877,521.70782
2031,16.917,128.77698,-119.79389,552.05341,259.73795,-59.85455,613.16833,284.14316,-133.89964,534.16382,301.43698,-1.56877,521.70782
2032,16.925,128.77698,-119.79389,552.05341,259.73795,-59.85455,613.16833,283.97086,-133.80547,534.091,301.43698,-1.56877,521.70782
2033,16.933,128.77698,-119.79389,552.05341,259.73795,-59.85455,613.16833,283.75665,-133.931,534.02069,301.43698,-1.56877,521.70782
2034,16.942,129.31924,-120.26019,552.07208,259.71506,-60.10995,613.20642,283.92892,-134.02518,534.09351,301.30933,-1.64636,521.87622
2035,16.95,129.31924,-120.26019,552.07208,259.90063,-59.97887,613.19061,283.75665,-133.931,534.02069,301.30933,-1.64636,521.87622
2036,16.958,128.77698,-119.79389,552.05341,259.68051,-60.00312,613.07391,283.58798,-134.07526,533.93256,301.30933,-1.64636,521.87622
2037,16.967,128.84892,-119.95908,552.00623,259.80743,-60.1329,613.14459,283.58798,-134.07526,533.93256,301.30933,-1.64636,521.87622
2038,16.975,128.77698,-119.79389,552.05341,259.94641,-60.06336,613.26556,283.58798,-134.07526,533.93256,301.30933,-1.64636,521.87622
2039,16.983,128.84892,-119.95908,552.00623,259.99881,-60.36337,613.26959,283.58798,-134.07526,533.93256,301.30933,-1.64636,521.87622
2040,16.992,129.39119,-120.42529,552.0249,260.05844,-60.31723,613.37799,283.39566,-134.20624,533.85132,301.30933,-1.64636,521.87622
2041,17,129.39119,-120.42529,552.0249,260.08035,-60.44238,613.29614,283.76028,-134.16943,534.00537,301.30933,-1.64636,521.87622
2042,17.008,129.18356,-120.8737,552.13342,259.86389,-60.36489,613.19525,283.39566,-134.20624,533.85132,301.30933,-1.64636,521.87622
2043,17.017,128.84892,-119.95908,552.00623,259.89835,-60.59566,613.38812,283.56796,-134.3004,533.92413,301.30933,-1.64636,521.87622
2044,17.025,129.39119,-120.42529,552.0249,260.06924,-60.37031,613.41364,283.56796,-134.3004,533.92413,301.30933,-1.64636,521.87622
2045,17.033,129.36862,-120.7192,552.22186,259.99158,-60.48751,613.33105,283.39932,-134.4447,533.836,301.30933,-1.64636,521.87622
2046,17.042,129.20612,-120.5798,551.9364,260.15677,-60.56501,613.40015,283.56796,-134.3004,533.92413,301.30933,-1.64636,521.87622
2047,17.05,129.20612,-120.5798,551.9364,260.15079,-60.44931,613.44019,283.76028,-134.16943,534.00537,301.30933,-1.64636,521.87622
2048,17.058,129.39119,-120.42529,552.0249,260.15677,-60.56501,613.40015,283.76028,-134.16943,534.00537,301.30933,-1.64636,521.87622
2049,17.067,129.39119,-120.42529,552.0249,260.31659,-60.44422,613.49036,283.56796,-134.3004,533.92413,301.30933,-1.64636,521.87622
2050,17.075,129.39119,-120.42529,552.0249,260.21417,-60.4165,613.49451,283.76028,-134.16943,534.00537,301.30933,-1.64636,521.87622
2051,17.083,129.39119,-120.42529,552.0249,260.17831,-60.52041,613.5058,283.76028,-134.16943,534.00537,301.43698,-1.56877,521.70782
2052,17.092,129.39119,-120.42529,552.0249,260.37506,-60.36215,613.42041,283.76028,-134.16943,534.00537,301.43698,-1.56877,521.70782
2053,17.1,129.31924,-120.26019,552.07208,260.20819,-60.3008,613.53461,283.76028,-134.16943,534.00537,301.43698,-1.56877,521.70782
2054,17.108,129.31924,-120.26019,552.07208,260.43246,-60.21364,613.51477,283.92892,-134.02518,534.09351,301.43698,-1.56877,521.70782
2055,17.117,129.31924,-120.26019,552.07208,260.2981,-59.94962,613.58191,284.14316,-133.89964,534.16382,301.43698,-1.56877,521.70782
2056,17.125,129.42198,-119.99627,552.08331,260.12488,-59.90677,613.35474,283.97086,-133.80547,534.091,301.43698,-1.56877,521.70782
2057,17.133,129.31924,-120.26019,552.07208,260.26868,-59.77652,613.48669,283.97086,-133.80547,534.091,301.43698,-1.56877,521.70782
2058,17.142,128.87968,-119.52987,552.06464,260.10294,-59.78162,613.43658,284.13733,-133.65614,534.00629,301.43698,-1.56877,521.70782
2059,17.15,128.87968,-119.52987,552.06464,260.10294,-59.78162,613.43658,283.97086,-133.80547,534.091,301.43698,-1.56877,521.70782
2060,17.158,128.87968,-119.52987,552.06464,260.10294,-59.78162,613.43658,283.97086,-133.80547,534.091,301.43698,-1.56877,521.70782
2061,17.167,128.77698,-119.79389,552.05341,260.03253,-59.7747,613.2926,283.97086,-133.80547,534.091,301.29553,-1.33367,521.57251
2062,17.175,128.87968,-119.52987,552.06464,260.03253,-59.7747,613.2926,283.97086,-133.80547,534.091,301.25372,-1.47269,521.85822
2063,17.183,128.77698,-119.79389,552.05341,260.04446,-59.86369,613.50653,283.97086,-133.80547,534.091,301.29553,-1.33367,521.57251
2064,17.192,128.77698,-119.79389,552.05341,260.10294,-59.78162,613.43658,283.97086,-133.80547,534.091,301.25372,-1.47269,521.85822
2065,17.2,128.77698,-119.79389,552.05341,259.97406,-59.85675,613.36255,283.80222,-133.94975,534.00293,301.25372,-1.47269,521.85822
2066,17.208,128.77698,-119.79389,552.05341,259.89764,-59.77622,613.21826,283.58798,-134.07526,533.93256,301.30933,-1.64636,521.87622
2067,17.217,128.77698,-119.79389,552.05341,259.88525,-59.90188,613.39746,283.58798,-134.07526,533.93256,301.25372,-1.47269,521.85822
2068,17.225,128.77698,-119.79389,552.05341,259.87369,-59.96513,613.42078,283.58798,-134.07526,533.93256,301.12607,-1.55028,522.02661
2069,17.233,128.77698,-119.79389,552.05341,259.77249,-59.96138,613.30084,283.58798,-134.07526,533.93256,301.12607,-1.55028,522.02661
2070,17.242,128.77698,-119.79389,552.05341,259.64917,-59.89968,613.20325,283.58798,-134.07526,533.93256,301.12607,-1.55028,522.02661
2071,17.25,128.77698,-119.79389,552.05341,259.79816,-60.08745,613.25165,283.58798,-134.07526,533.93256,301.12607,-1.55028,522.02661
2072,17.258,128.75446,-120.08791,552.25043,259.81058,-60.13634,613.40643,283.39566,-134.20624,533.85132,301.12607,-1.55028,522.02661
2073,17.267,128.77698,-119.79389,552.05341,259.73795,-59.85455,613.16833,283.39566,-134.20624,533.85132,301.12607,-1.55028,522.02661
2074,17.275,128.64136,-120.40762,552.11481,259.73129,-60.25776,613.20471,283.39566,-134.20624,533.85132,301.12607,-1.55028,522.02661
2075,17.283,128.56941,-120.24247,552.16193,259.58063,-60.51447,613.16736,283.39566,-134.20624,533.85132,301.12607,-1.55028,522.02661
2076,17.292,128.64136,-120.40762,552.11481,259.58063,-60.51447,613.16736,283.39566,-134.20624,533.85132,301.12607,-1.55028,522.02661
2077,17.3,129.31924,-120.26019,552.07208,259.61615,-60.24077,613.34363,283.39566,-134.20624,533.85132,301.12607,-1.55028,522.02661
2078,17.308,129.39119,-120.42529,552.0249,259.70496,-60.19563,613.30872,283.76028,-134.16943,534.00537,301.30933,-1.64636,521.87622
2079,17.317,129.39119,-120.42529,552.0249,259.90164,-60.29161,613.19635,283.56796,-134.3004,533.92413,301.30933,-1.64636,521.87622
2080,17.325,128.77698,-119.79389,552.05341,259.79816,-60.08745,613.25165,283.76028,-134.16943,534.00537,301.30933,-1.64636,521.87622
2081,17.333,128.84892,-119.95908,552.00623,259.9382,-60.0844,613.20825,284.14316,-133.89964,534.16382,301.30933,-1.64636,521.87622
2082,17.342,129.31726,-120.37042,552.29126,260.0145,-60.15509,613.22046,284.14316,-133.89964,534.16382,301.30933,-1.64636,521.87622
2083,17.35,129.60188,-120.24213,552.01917,260.15027,-60.03836,613.34076,283.92892,-134.02518,534.09351,301.43698,-1.56877,521.70782
2084,17.358,129.55635,-120.03204,552.21997,260.30731,-60.05532,613.07941,284.14316,-133.89964,534.16382,301.43698,-1.56877,521.70782
2085,17.367,130.01031,-119.82759,552.29523,260.34131,-59.64404,613.03113,284.3096,-133.75032,534.0791,301.43698,-1.56877,521.70782
2086,17.375,130.12396,-119.71095,552.16833,260.37585,-59.75086,613.16364,284.3096,-133.75032,534.0791,301.30933,-1.64636,521.87622
2087,17.383,130.25832,-119.74667,552.30499,260.25342,-59.55299,613.00592,284.3096,-133.75032,534.0791,301.43698,-1.56877,521.70782
2088,17.392,129.71596,-119.28032,552.28644,260.25342,-59.55299,613.00592,284.3096,-133.75032,534.0791,301.29553,-1.33367,521.57251
2089,17.4,129.70097,-119.39651,552.47894,260.16678,-59.42825,613.18829,284.13733,-133.65614,534.00629,301.29553,-1.33367,521.57251
2090,17.408,129.71596,-119.28032,552.28644,260.28076,-59.15155,613.25104,284.3096,-133.75032,534.0791,301.29553,-1.33367,521.57251
2091,17.417,129.71596,-119.28032,552.28644,260.25735,-58.97047,613.17377,284.14502,-133.57158,534.10687,301.61429,-1.14005,521.65637
2092,17.425,129.70097,-119.39651,552.47894,260.10229,-58.97313,613.10144,284.14398,-133.23921,533.84485,301.61429,-1.14005,521.65637
2093,17.433,129.18535,-119.37925,552.32953,259.96759,-58.98447,613.15912,284.01349,-133.12241,533.82544,301.61429,-1.14005,521.65637
2094,17.442,129.45375,-119.40788,552.52887,260.10452,-58.98274,613.23059,284.01349,-133.12241,533.82544,301.43103,-1.04398,521.80676
2095,17.45,129.59738,-118.94382,552.49823,260.10452,-58.98274,613.23059,283.92151,-132.98323,533.84906,301.43103,-1.04398,521.80676
2096,17.458,129.46872,-119.2917,552.33636,259.9823,-59.12703,613.16418,284.00781,-133.13441,534.03632,301.33081,-0.80468,521.9671
2097,17.467,129.46872,-119.2917,552.33636,260.10452,-58.98274,613.23059,284.01349,-133.12241,533.82544,301.01208,-0.99824,521.88324
2098,17.475,129.46872,-119.2917,552.33636,259.84537,-59.12877,613.09265,284.01349,-133.12241,533.82544,301.01208,-0.99824,521.88324
2099,17.483,129.18535,-119.37925,552.32953,259.96759,-58.98447,613.15912,284.01349,-133.12241,533.82544,301.43103,-1.04398,521.80676
2100,17.492,129.05101,-119.34346,552.19287,259.84537,-59.12877,613.09265,284.01349,-133.12241,533.82544,301.11227,-1.23758,521.7229
2101,17.5,129.18535,-119.37925,552.32953,260.08139,-59.13099,613.2868,283.92151,-132.98323,533.84906,301.11227,-1.23758,521.7229
2102,17.508,129.18535,-119.37925,552.32953,260.08139,-59.13099,613.2868,284.01349,-133.12241,533.82544,301.11227,-1.23758,521.7229
2103,17.517,129.05101,-119.34346,552.19287,259.94653,-59.1325,613.21252,284.01453,-133.4548,534.08752,301.11227,-1.23758,521.7229
2104,17.525,129.05101,-119.34346,552.19287,260.10477,-59.31208,613.36407,284.01453,-133.4548,534.08752,301.11227,-1.23758,521.7229
2105,17.533,129.05101,-119.34346,552.19287,260.10477,-59.31208,613.36407,284.01453,-133.4548,534.08752,301.11227,-1.23758,521.7229
2106,17.542,129.05101,-119.34346,552.19287,260.10477,-59.31208,613.36407,284.01349,-133.12241,533.82544,301.11227,-1.23758,521.7229
2107,17.55,128.87968,-119.52987,552.06464,260.17514,-59.31902,613.50806,284.01453,-133.4548,534.08752,301.11227,-1.23758,521.7229
2108,17.558,128.87968,-119.52987,552.06464,260.17514,-59.31902,613.50806,284.14502,-133.57158,534.10687,301.11227,-1.23758,521.7229
2109,17.567,129.18535,-119.37925,552.32953,260.1167,-59.40106,613.578,284.13733,-133.65614,534.00629,300.98465,-1.31518,521.8913
2110,17.575,129.33363,-119.32544,552.13995,260.17514,-59.31902,613.50806,284.01453,-133.4548,534.08752,301.11227,-1.23758,521.7229
2111,17.583,129.46797,-119.36121,552.27661,260.17514,-59.31902,613.50806,284.13733,-133.65614,534.00629,301.29553,-1.33367,521.57251
2112,17.592,129.46797,-119.36121,552.27661,260.18256,-59.45935,613.466,284.13733,-133.65614,534.00629,301.29553,-1.33367,521.57251
2113,17.6,129.71596,-119.28032,552.28644,260.46304,-59.16968,613.62457,284.14502,-133.57158,534.10687,301.29553,-1.33367,521.57251
2114,17.608,130.50558,-119.73534,552.255,260.49759,-59.27658,613.75708,284.3096,-133.75032,534.0791,301.61429,-1.14005,521.65637
2115,17.617,130.50558,-119.73534,552.255,260.34912,-59.44637,613.56183,284.3096,-133.75032,534.0791,301.29553,-1.33367,521.57251
2116,17.625,130.37123,-119.69962,552.11835,260.55917,-59.39317,613.65344,284.32175,-133.66144,534.17792,301.61429,-1.14005,521.65637
2117,17.633,130.6261,-119.4508,552.03149,260.46304,-59.16968,613.62457,284.32175,-133.66144,534.17792,301.61429,-1.14005,521.65637
2118,17.642,130.6261,-119.4508,552.03149,260.46304,-59.16968,613.62457,284.42862,-133.58258,534.10071,301.61429,-1.14005,521.65637
2119,17.65,130.97647,-119.25471,552.01514,260.46304,-59.16968,613.62457,284.58572,-133.39548,534.08325,301.61429,-1.14005,521.65637
2120,17.658,130.97647,-119.25471,552.01514,260.52756,-59.07965,613.57251,284.49109,-133.53731,534.05457,301.61429,-1.14005,521.65637
2121,17.667,130.97647,-119.25471,552.01514,260.46304,-59.16968,613.62457,284.81195,-133.01201,533.85968,301.61429,-1.14005,521.65637
2122,17.675,131.09087,-119.22573,552.17859,260.43967,-58.98857,613.5473,284.81195,-133.01201,533.85968,301.51407,-0.90076,521.81671
2123,17.683,131.09087,-119.22573,552.17859,260.43967,-58.98857,613.5473,284.54471,-133.10049,533.83954,301.61429,-1.14005,521.65637
2124,17.692,130.97647,-119.25471,552.01514,260.43967,-58.98857,613.5473,284.81195,-133.01201,533.85968,301.51407,-0.90076,521.81671
2125,17.7,130.43504,-118.78534,551.99335,260.43967,-58.98857,613.5473,284.81656,-133.0246,534.05206,301.51407,-0.90076,521.81671
2126,17.708,130.54941,-118.75636,552.15686,260.43967,-58.98857,613.5473,284.81195,-133.01201,533.85968,301.51407,-0.90076,521.81671
2127,17.717,130.43504,-118.78534,551.99335,260.43967,-58.98857,613.5473,284.2421,-132.89281,533.74243,301.51407,-0.90076,521.81671
2128,17.725,130.40619,-118.21448,551.9931,260.43967,-58.98857,613.5473,284.41782,-133.18439,533.94421,301.51407,-0.90076,521.81671
2129,17.733,130.43504,-118.78534,551.99335,260.43967,-58.98857,613.5473,284.24551,-133.09018,533.8714,301.51407,-0.90076,521.81671
2130,17.742,130.43504,-118.78534,551.99335,260.43967,-58.98857,613.5473,284.38248,-132.88826,533.86731,301.51407,-0.90076,521.81671
2131,17.75,130.97647,-119.25471,552.01514,260.44791,-58.9054,613.47321,284.01993,-132.84726,533.86334,301.51407,-0.90076,521.81671
2132,17.758,130.0847,-118.98139,552.0097,260.43967,-58.98857,613.5473,284.41782,-133.18439,533.94421,301.51407,-0.90076,521.81671
2133,17.767,130.43504,-118.78534,551.99335,260.43967,-58.98857,613.5473,284.24551,-133.09018,533.8714,301.51407,-0.90076,521.81671
2134,17.775,130.2466,-119.18178,552.24347,260.20358,-58.98671,613.35321,284.1152,-132.97672,533.84717,301.51407,-0.90076,521.81671
2135,17.783,129.71596,-119.28032,552.28644,260.43967,-58.98857,613.5473,284.24551,-133.09018,533.8714,301.51407,-0.90076,521.81671
2136,17.792,129.79312,-119.07391,552.09399,260.20358,-58.98671,613.35321,284.01349,-133.12241,533.82544,301.61429,-1.14005,521.65637
2137,17.8,129.71596,-119.28032,552.28644,260.22696,-59.16781,613.43048,284.01349,-133.12241,533.82544,301.61429,-1.14005,521.65637
2138,17.808,129.71596,-119.28032,552.28644,260.35306,-58.97546,613.30762,284.25012,-133.10275,534.06384,301.61429,-1.14005,521.65637
2139,17.817,129.71596,-119.28032,552.28644,260.22696,-59.16781,613.43048,284.14398,-133.23921,533.84485,301.61429,-1.14005,521.65637
2140,17.825,129.71596,-119.28032,552.28644,260.20358,-58.98671,613.35321,284.01349,-133.12241,533.82544,301.43103,-1.04398,521.80676
2141,17.833,129.71596,-119.28032,552.28644,260.10452,-58.98274,613.23059,284.14398,-133.23921,533.84485,301.61429,-1.14005,521.65637
2142,17.842,129.71596,-119.28032,552.28644,260.10452,-58.98274,613.23059,284.13834,-133.25122,534.05573,301.61429,-1.14005,521.65637
2143,17.85,129.96323,-119.26906,552.23645,260.25735,-58.97047,613.17377,284.31604,-133.67345,534.38873,301.43103,-1.04398,521.80676
2144,17.858,129.71596,-119.28032,552.28644,260.25735,-58.97047,613.17377,284.14398,-133.23921,533.84485,301.61429,-1.14005,521.65637
2145,17.867,129.96323,-119.26906,552.23645,260.3613,-59.10787,613.31128,284.01349,-133.12241,533.82544,301.61429,-1.14005,521.65637
2146,17.875,130.49057,-119.8515,552.44745,260.25735,-58.97047,613.17377,284.41782,-133.18439,533.94421,301.61429,-1.14005,521.65637
2147,17.883,130.78897,-119.64803,552.26196,260.25735,-58.97047,613.17377,284.45883,-133.47937,534.18793,301.61429,-1.14005,521.65637
2148,17.892,130.97647,-119.25471,552.01514,260.25735,-58.97047,613.17377,284.41782,-133.18439,533.94421,301.61429,-1.14005,521.65637
2149,17.9,130.43504,-118.78534,551.99335,260.33652,-58.95542,613.03027,284.41516,-133.04852,533.6366,301.61429,-1.14005,521.65637
2150,17.908,130.54941,-118.75636,552.15686,260.60324,-59.0715,613.00092,284.68506,-133.09593,533.96436,301.61429,-1.14005,521.65637
2151,17.917,130.97647,-119.25471,552.01514,260.52841,-59.08473,613.12183,284.81195,-133.01201,533.85968,301.61429,-1.14005,521.65637
2152,17.925,130.97647,-119.25471,552.01514,260.96524,-59.14653,613.21423,284.85294,-133.30699,534.10333,301.61429,-1.14005,521.65637
2153,17.933,130.97647,-119.25471,552.01514,260.73117,-59.06611,613.04688,284.97498,-133.16014,533.84674,301.61429,-1.14005,521.65637
2154,17.942,130.97647,-119.25471,552.01514,261.01056,-58.98392,612.87708,284.85294,-133.30699,534.10333,301.61429,-1.14005,521.65637
2155,17.95,130.97647,-119.25471,552.01514,260.85632,-59.04284,613.03394,284.85294,-133.30699,534.10333,301.61429,-1.14005,521.65637
2156,17.958,130.97647,-119.25471,552.01514,260.75183,-59.22929,613.06525,284.58572,-133.39548,534.08325,301.61429,-1.14005,521.65637
2157,17.967,130.97647,-119.25471,552.01514,260.97873,-59.30819,613.08521,284.89572,-133.34924,533.97327,301.61429,-1.14005,521.65637
2158,17.975,130.97647,-119.25471,552.01514,260.85168,-59.47948,613.30994,284.45142,-133.63934,533.98529,301.61429,-1.14005,521.65637
2159,17.983,130.97647,-119.25471,552.01514,260.91278,-59.44818,613.2027,284.45142,-133.63934,533.98529,301.61429,-1.14005,521.65637
2160,17.992,130.97647,-119.25471,552.01514,261.05725,-59.43611,613.14545,284.71863,-133.55087,534.00543,301.61429,-1.14005,521.65637
