Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2305,19.2,145.70477,271.2731,556.8407,290.77661,255.20911,529.70526,289.30246,123.40714,514.8551
2306,19.208,145.70477,271.2731,556.8407,290.81024,255.26669,529.69409,289.78754,123.33064,514.74792
2307,19.217,145.70477,271.2731,556.8407,290.52615,255.75475,529.83026,289.22006,123.51465,514.98718
2308,19.225,145.40213,271.39221,557.11011,290.52615,255.75475,529.83026,289.78754,123.33064,514.74792
2309,19.233,145.48184,271.71799,557.27307,290.02271,256.44223,529.8772,289.22006,123.51465,514.98718
2310,19.242,145.47881,272.12598,557.51453,289.87964,256.47409,529.87885,288.83914,123.95541,514.6377
2311,19.25,145.58864,272.69907,557.90051,290.02271,256.44223,529.8772,289.13107,123.93409,514.60284
2312,19.258,145.69856,272.93692,558.11053,290.02271,256.44223,529.8772,289.04379,124.55857,514.6427
2313,19.267,145.59213,273.00055,558.24146,289.73935,256.56686,530.08148,288.82654,125.31598,514.76306
2314,19.275,145.46298,273.22336,558.28033,289.72028,257.05664,530.09723,289.08167,125.21423,514.92163
2315,19.283,145.46298,273.22336,558.28033,289.92349,257.34973,530.12994,288.78961,125.23565,514.95642
2316,19.292,145.64148,273.88931,558.22772,289.8114,257.12595,530.24817,289.09277,125.28957,515.01196
2317,19.3,145.88972,273.90244,558.32166,290.12933,257.29425,530.09412,288.78961,125.23565,514.95642
2318,19.308,145.99359,274.45911,558.24292,290.12933,257.29425,530.09412,289.04471,125.13381,515.11511
2319,19.317,146.23668,274.40076,558.23279,290.12933,257.29425,530.09412,289.04471,125.13381,515.11511
2320,19.325,145.86974,274.16125,557.93506,290.12933,257.29425,530.09412,289.34787,125.18777,515.17059
2321,19.333,146.16258,273.82404,557.83447,290.23755,257.0701,530.164,289.36136,125.11664,515.40088
2322,19.342,146.31009,273.59305,557.77094,290.12933,257.29425,530.09412,289.74945,124.75152,515.83368
2323,19.35,146.31009,273.59305,557.77094,290.27237,257.26239,530.09247,289.89893,124.82367,515.48761
2324,19.358,146.26477,273.23822,557.81683,290.27237,257.26239,530.09247,289.89893,124.82367,515.48761
2325,19.367,146.26477,273.23822,557.81683,290.59326,257.09741,529.92236,289.89893,124.82367,515.48761
2326,19.375,146.19205,273.0473,557.86371,290.59326,257.09741,529.92236,289.74945,124.75152,515.83368
2327,19.383,146.19205,273.0473,557.86371,290.82465,257.04156,529.94348,289.89893,124.82367,515.48761
2328,19.392,146.19205,273.0473,557.86371,290.97888,256.99203,529.8385,290.21072,123.9211,515.48584
2329,19.4,146.19205,273.0473,557.86371,291.31079,256.95782,529.99841,290.33636,123.58214,515.67664
2330,19.408,146.39583,272.75311,557.60742,291.09149,256.95151,529.71881,290.18442,124.0173,515.65009
2331,19.417,146.38995,272.70483,557.33276,291.24045,256.96365,529.67444,290.33636,123.58214,515.67664
2332,19.425,146.23814,272.27505,557.13556,291.24045,256.96365,529.67444,290.18442,124.0173,515.65009
2333,19.433,146.23398,272.25098,556.96326,291.24045,256.96365,529.67444,290.17096,124.08839,515.41986
2334,19.442,146.03255,272.13126,556.84113,290.91321,257.11386,529.4657,290.17096,124.08839,515.41986
2335,19.45,146.03255,272.13126,556.84113,290.89377,257.09149,529.36432,290.32294,123.65322,515.44641
2336,19.458,145.6534,271.8132,556.31549,290.95673,257.08884,529.07764,290.32294,123.65322,515.44641
2337,19.467,145.96515,272.18616,556.4248,290.89529,257.09268,529.12982,290.19727,123.9922,515.25562
2338,19.475,145.95378,272.22626,556.24658,290.75089,257.14401,529.11346,290.04117,124.44344,515.25647
2339,19.483,146.19203,272.56329,556.36646,290.75089,257.14401,529.11346,289.6304,124.99655,515.09869
2340,19.492,146.38643,272.78717,556.4176,290.75089,257.14401,529.11346,289.44431,125.27132,514.97925
2341,19.5,146.15402,272.52618,556.40002,290.75089,257.14401,529.11346,289.6976,125.35616,514.92126
2342,19.508,146.12146,272.81885,556.86835,290.74939,257.14282,529.34796,289.6976,125.35616,514.92126
2343,19.517,146.15128,273.11383,556.94965,290.74939,257.14282,529.34796,289.4425,125.45797,514.76257
2344,19.525,146.24466,273.14606,557.12012,290.51901,257.20081,529.35052,289.4425,125.45797,514.76257
2345,19.533,146.43979,273.40079,557.06097,290.51901,257.20081,529.35052,289.4425,125.45797,514.76257
2346,19.542,146.51689,273.97037,557.3808,290.51901,257.20081,529.35052,289.4425,125.45797,514.76257
2347,19.55,146.51689,273.97037,557.3808,290.28763,257.25674,529.32941,289.6976,125.35616,514.92126
2348,19.558,146.33101,274.30511,557.60608,290.29459,257.35162,529.61865,289.6976,125.35616,514.92126
2349,19.567,146.66516,274.53708,557.62866,290.43814,257.32831,529.74207,289.6976,125.35616,514.92126
2350,19.575,146.47633,274.33475,557.98938,290.83337,257.24374,529.88214,289.71286,125.0984,515.36816
2351,19.583,146.47633,274.33475,557.98938,290.88834,257.09897,530.00604,289.69937,125.16954,515.13788
2352,19.592,146.79243,274.53265,557.76807,290.88477,257.16776,529.94214,289.89893,124.82367,515.48761
2353,19.6,146.98976,274.02292,557.61407,291.06094,257.12683,530.14282,289.89893,124.82367,515.48761
2354,19.608,146.98976,274.02292,557.61407,291.31079,256.95782,529.99841,290.17096,124.08839,515.41986
2355,19.617,146.74983,273.41757,557.74622,291.31079,256.95782,529.99841,290.32294,123.65322,515.44641
2356,19.625,146.47865,272.93454,557.60864,291.60864,256.51321,530.11011,290.33636,123.58214,515.67664
2357,19.633,146.68452,272.89862,557.67401,291.40549,256.22006,530.07739,290.32294,123.65322,515.44641
2358,19.642,146.58211,272.48309,557.64258,291.50659,256.28546,530.02362,290.24869,123.48968,515.33594
2359,19.65,146.67862,271.94891,557.48975,291.66357,256.24054,530.03125,290.24869,123.48968,515.33594
2360,19.658,146.57431,271.99695,557.62128,291.86697,255.87367,530.02808,290.64825,123.26482,515.05322
2361,19.667,146.57431,271.99695,557.62128,291.9877,255.76651,529.93427,290.64825,123.26482,515.05322
2362,19.675,146.64868,271.92245,557.67316,292.15146,255.64275,529.7735,290.64825,123.26482,515.05322
2363,19.683,146.70358,271.72809,557.73871,291.8537,255.23445,529.85962,290.64825,123.26482,515.05322
2364,19.692,146.26276,271.19193,557.61029,292.05771,255.09406,529.68774,290.8768,123.04704,515.06378
2365,19.7,146.26276,271.19193,557.61029,292.23087,255.04565,529.63873,290.8768,123.04704,515.06378
2366,19.708,146.60313,271.46954,557.5376,292.23087,255.04565,529.63873,290.64825,123.26482,515.05322
2367,19.717,146.4216,271.35968,557.30273,292.18753,254.84143,529.4903,290.64825,123.26482,515.05322
2368,19.725,146.23959,271.35278,557.16797,292.2486,254.98657,529.4306,290.8768,123.04704,515.06378
2369,19.733,146.23959,271.35278,557.16797,292.2486,254.98657,529.4306,290.8768,123.04704,515.06378
2370,19.742,145.8322,271.26886,556.98035,291.91812,254.98877,529.36584,290.8768,123.04704,515.06378
2371,19.75,145.8322,271.26886,556.98035,291.91812,254.98877,529.36584,290.52884,123.22408,514.88568
2372,19.758,146.03551,271.21121,556.92212,291.77722,255.00479,529.38184,290.52884,123.22408,514.88568
2373,19.767,145.8322,271.26886,556.98035,291.77722,255.00479,529.38184,290.52884,123.22408,514.88568
2374,19.775,145.8322,271.26886,556.98035,291.52377,255.086,529.49109,290.13007,123.18735,514.85376
2375,19.783,146.06825,271.59451,557.03931,291.45981,255.27612,529.59637,290.52884,123.22408,514.88568
2376,19.792,146.14818,271.76697,557.29663,291.34875,255.1945,529.79602,290.52884,123.22408,514.88568
2377,19.8,146.14639,271.827,557.48999,291.13904,255.24161,529.74347,289.87509,123.289,514.69519
2378,19.808,146.40628,272.05609,557.73218,291.00812,255.20033,530.13367,290.13007,123.18735,514.85376
2379,19.817,146.40628,272.05609,557.73218,290.7984,255.24742,530.08112,290.13007,123.18735,514.85376
2380,19.825,146.27487,272.3103,558.0224,290.95569,255.29366,530.19476,290.52884,123.22408,514.88568
2381,19.833,146.16196,272.83698,558.15302,291.16541,255.24654,530.24731,290.52884,123.22408,514.88568
2382,19.842,146.22186,272.52957,558.1499,291.16541,255.24654,530.24731,290.52884,123.22408,514.88568
2383,19.85,146.52516,272.47916,557.78571,291.2037,255.14769,530.37494,290.52884,123.22408,514.88568
2384,19.858,146.63612,272.17795,557.68787,291.2037,255.14769,530.37494,290.52884,123.22408,514.88568
2385,19.867,146.80415,272.1188,557.57703,291.31485,254.9455,530.39618,290.35864,122.96955,514.86438
2386,19.875,147.00237,272.06049,557.50891,291.76904,254.64363,530.28503,291.01608,122.79595,514.86127
2387,19.883,147.09225,272.01758,557.3869,291.83304,254.45348,530.17975,291.01608,122.79595,514.86127
2388,19.892,147.09225,272.01758,557.3869,291.89615,254.32915,530.02386,290.85904,122.62782,514.96124
2389,19.9,147.14719,271.82324,557.45245,292.16583,254.24454,529.85803,291.01608,122.79595,514.86127
2390,19.908,147.28044,271.75729,557.48315,292.16583,254.24454,529.85803,290.85904,122.62782,514.96124
2391,19.917,147.22046,271.6207,557.49335,292.46359,254.45421,529.75409,290.85904,122.62782,514.96124
2392,19.925,147.4259,271.47421,557.58209,292.65494,253.97536,529.58942,290.85904,122.62782,514.96124
2393,19.933,147.19824,271.35837,557.62018,292.65494,253.97536,529.58942,291.05728,122.36083,514.86847
2394,19.942,147.06566,271.06726,557.6087,292.49805,253.74957,529.67743,291.07388,122.74295,514.68671
2395,19.95,147.03436,270.95212,557.61932,292.74704,253.90007,529.63989,291.07388,122.74295,514.68671
2396,19.958,146.82962,270.74152,557.54974,292.69547,253.80846,529.44293,291.07388,122.74295,514.68671
2397,19.967,147.06566,271.06726,557.6087,292.7876,253.73317,529.49341,291.07388,122.74295,514.68671
2398,19.975,147.22112,271.26367,557.51251,292.89865,254.10201,529.47577,291.07388,122.74295,514.68671
2399,19.983,147.36147,271.08719,557.41644,292.89178,254.20839,529.37671,291.07388,122.74295,514.68671
2400,19.992,147.29109,271.1077,557.1651,292.89178,254.20839,529.37671,291.07388,122.74295,514.68671
2401,20,147.29109,271.1077,557.1651,292.65015,254.01933,529.2392,291.07388,122.74295,514.68671
2402,20.008,147.15308,270.88928,556.92432,292.85336,254.31282,529.27197,291.07388,122.74295,514.68671
2403,20.017,147.15308,270.88928,556.92432,292.85483,254.31406,529.03729,291.07388,122.74295,514.68671
2404,20.025,146.88429,270.89255,556.711,292.85483,254.31406,529.03729,291.07388,122.74295,514.68671
2405,20.033,146.90829,271.03531,556.58484,292.79605,254.6582,529.11658,291.07388,122.74295,514.68671
2406,20.042,146.90829,271.03531,556.58484,292.79605,254.6582,529.11658,291.07388,122.74295,514.68671
2407,20.05,146.98267,271.48544,556.87659,292.79459,254.65697,529.35126,291.07388,122.74295,514.68671
2408,20.058,147.22229,271.56067,557.30011,292.79459,254.65697,529.35126,291.07388,122.74295,514.68671
2409,20.067,147.149,271.76321,557.25922,292.79459,254.65697,529.35126,291.07388,122.74295,514.68671
2410,20.075,147.149,271.76321,557.25922,292.75415,254.81815,529.47491,291.07388,122.74295,514.68671
2411,20.083,147.22041,271.8649,557.39746,292.75415,254.81815,529.47491,291.07388,122.74295,514.68671
2412,20.092,147.28044,271.75729,557.48315,292.75415,254.81815,529.47491,291.07388,122.74295,514.68671
2413,20.1,147.14719,271.82324,557.45245,292.75415,254.81815,529.47491,291.07388,122.74295,514.68671
2414,20.108,147.28044,271.75729,557.48315,292.55099,254.52473,529.44214,291.07388,122.74295,514.68671
2415,20.117,147.28044,271.75729,557.48315,292.55099,254.52473,529.44214,291.07388,122.74295,514.68671
2416,20.125,147.28044,271.75729,557.48315,292.59616,254.31955,529.66876,291.07388,122.74295,514.68671
2417,20.133,147.35373,271.55475,557.52405,292.65494,253.97536,529.58942,291.07388,122.74295,514.68671
2418,20.142,147.35373,271.55475,557.52405,292.59018,253.67427,529.72784,291.07388,122.74295,514.68671
2419,20.15,147.4259,271.47421,557.58209,292.49805,253.74957,529.67743,291.07388,122.74295,514.68671
2420,20.158,147.4259,271.47421,557.58209,292.63071,253.50735,529.58136,291.18661,122.46622,514.88843
2421,20.167,147.52623,271.19592,557.69617,292.63071,253.50735,529.58136,290.98846,121.75014,514.97168
2422,20.175,147.38628,271.21664,557.70856,292.63071,253.50735,529.58136,290.86469,121.4165,515.08258
2423,20.183,147.63347,270.85068,557.58496,292.63071,253.50735,529.58136,290.90573,121.52297,515.23578
2424,20.192,147.63347,270.85068,557.58496,292.55634,253.29674,529.4834,291.00534,121.59057,514.64398
2425,20.2,147.19266,270.31424,557.45642,292.55634,253.29674,529.4834,290.86469,121.4165,515.08258
2426,20.208,147.19266,270.31424,557.45642,292.55634,253.29674,529.4834,290.86469,121.4165,515.08258
2427,20.217,147.21956,270.17236,557.58148,292.55222,253.22755,529.54932,291.04639,121.69702,514.79718
2428,20.225,147.19266,270.31424,557.45642,292.55634,253.29674,529.4834,291.00534,121.59057,514.64398
2429,20.233,147.19266,270.31424,557.45642,292.55634,253.29674,529.4834,290.86469,121.4165,515.08258
2430,20.242,147.18001,270.25165,557.51709,292.55634,253.29674,529.4834,290.94739,121.64367,514.81854
2431,20.25,147.0768,270.37543,557.42609,292.55634,253.29674,529.4834,291.00516,122.13222,514.78992
2432,20.258,147.0768,270.37543,557.42609,292.4642,253.37204,529.43292,290.94739,121.64367,514.81854
2433,20.267,146.89958,270.58548,557.20227,292.4642,253.37204,529.43292,290.90573,121.52297,515.23578
2434,20.275,146.89958,270.58548,557.20227,292.42578,253.47653,529.32813,290.91684,122.57482,514.78668
2435,20.283,146.62599,270.828,557.2677,292.26154,253.5367,529.11536,290.91684,122.57482,514.78668
2436,20.292,146.62599,270.828,557.2677,292.33591,253.74733,529.21338,290.91684,122.57482,514.78668
2437,20.3,146.42456,270.70825,557.14557,292.27719,254.09158,529.29272,291.07388,122.74295,514.68671
2438,20.308,146.47832,271.10519,557.17499,292.27719,254.09158,529.29272,291.07388,122.74295,514.68671
2439,20.317,146.47832,271.10519,557.17499,292.39365,254.47852,529.32843,291.07388,122.74295,514.68671
2440,20.325,146.42339,271.29962,557.10944,292.2496,254.61575,529.43048,291.07388,122.74295,514.68671
2441,20.333,146.81488,271.82153,557.07227,292.09125,254.94037,529.31689,291.01608,122.79595,514.86127
2442,20.342,146.8642,271.83572,557.23792,292.29486,254.85551,529.53345,290.75742,123.00629,514.8963
2443,20.35,146.8624,271.89575,557.43121,292.01144,255.22511,529.58484,290.52884,123.22408,514.88568
2444,20.358,147.01967,272.03201,557.14185,292.2146,255.51839,529.61761,290.52884,123.22408,514.88568
2445,20.367,147.01787,272.09204,557.33508,291.93079,256.27124,529.77222,290.64825,123.26482,515.05322
2446,20.375,147.03326,272.4296,557.30042,292.07162,256.25519,529.75623,290.64825,123.26482,515.05322
2447,20.383,147.23116,272.87527,557.48926,292.17365,256.48294,529.84271,290.64825,123.26482,515.05322
2448,20.392,147.44608,273.38263,557.47931,292.15265,256.5538,529.7807,290.64825,123.26482,515.05322
2449,20.4,147.40735,273.61658,557.61566,292.34674,256.43454,529.79376,290.64825,123.26482,515.05322
2450,20.408,147.40735,273.61658,557.61566,292.32571,256.50543,529.73175,290.64825,123.26482,515.05322
2451,20.417,147.40735,273.61658,557.61566,292.34674,256.43454,529.79376,290.64825,123.26482,515.05322
2452,20.425,147.49913,273.16342,557.35175,292.34674,256.43454,529.79376,290.64825,123.26482,515.05322
2453,20.433,147.49913,273.16342,557.35175,292.34674,256.43454,529.79376,290.7225,123.42831,515.1637
2454,20.442,147.495,273.13937,557.1795,292.34674,256.43454,529.79376,290.7225,123.42831,515.1637
2455,20.45,147.49913,273.16342,557.35175,292.34674,256.43454,529.79376,290.8768,123.04704,515.06378
2456,20.458,147.55705,272.86353,557.33527,292.4054,256.24478,529.81769,290.64825,123.26482,515.05322
2457,20.467,147.55705,272.86353,557.33527,292.47668,255.99625,529.76257,290.8768,123.04704,515.06378
2458,20.475,147.35899,272.57538,557.1778,292.47668,255.99625,529.76257,290.8768,123.04704,515.06378
2459,20.483,147.35899,272.57538,557.1778,292.53329,255.81328,529.56635,290.90689,123.05446,515.01819
2460,20.492,147.28627,272.38443,557.22473,292.53329,255.81328,529.56635,290.8768,123.04704,515.06378
2461,20.5,147.28735,272.27246,557.3277,292.53329,255.81328,529.56635,290.8768,123.04704,515.06378
2462,20.508,147.21297,272.34692,557.27588,292.51227,255.88419,529.50433,290.8768,123.04704,515.06378
2463,20.517,147.21297,272.34692,557.27588,292.46274,256.04288,529.54529,290.8768,123.04704,515.06378
2464,20.525,147.01787,272.09204,557.33508,292.51376,255.88545,529.26971,290.8768,123.04704,515.06378
2465,20.533,147.09296,272.06955,557.09064,292.57779,255.69534,529.16437,290.8768,123.04704,515.06378
2466,20.542,147.01967,272.03201,557.14185,292.56396,256.00787,529.15485,290.8768,123.04704,515.06378
2467,20.55,147.09296,272.06955,557.09064,292.62799,255.81776,529.04956,290.8768,123.04704,515.06378
2468,20.558,147.13651,272.21915,556.6933,292.56396,256.00787,529.15485,290.64825,123.26482,515.05322
2469,20.567,146.9352,272.25223,556.61816,292.54047,256.14514,528.92053,290.8768,123.04704,515.06378
2470,20.575,146.98642,272.3009,556.46539,292.32455,256.55511,528.96259,290.8768,123.04704,515.06378
2471,20.583,147.05917,272.49185,556.41852,292.21768,256.44958,528.88422,290.64825,123.26482,515.05322
2472,20.592,147.00795,272.44318,556.57129,292.05295,256.3847,528.99005,290.64825,123.26482,515.05322
2473,20.6,147.00795,272.44318,556.57129,292.32721,256.50668,529.49719,290.64825,123.26482,515.05322
2474,20.608,147.00795,272.44318,556.57129,292.0621,256.49008,529.24487,290.68338,123.43384,514.81708
2475,20.617,147.06439,272.54779,556.78418,292.15311,256.47763,529.59497,290.68338,123.43384,514.81708
2476,20.625,147.00056,272.88373,556.82166,291.95056,256.6001,529.5246,290.55774,123.77273,514.62628
2477,20.633,147.11055,272.88269,556.95697,292.01257,256.82269,529.41608,290.63202,123.93623,514.73676
2478,20.642,147.11055,272.88269,556.95697,292.21362,256.69894,529.72101,290.55774,123.77273,514.62628
2479,20.65,147.25558,273.39001,557.24194,292.07404,256.74246,529.71094,290.63202,123.93623,514.73676
2480,20.658,147.40735,273.61658,557.61566,292.21362,256.69894,529.72101,290.63202,123.93623,514.73676
2481,20.667,147.4525,273.97128,557.56976,292.21362,256.69894,529.72101,290.45374,124.06118,514.8924
2482,20.675,147.4525,273.97128,557.56976,292.32571,256.50543,529.73175,290.7225,123.42831,515.1637
2483,20.683,147.4525,273.97128,557.56976,292.34674,256.43454,529.79376,290.7225,123.42831,515.1637
2484,20.692,147.40735,273.61658,557.61566,292.32571,256.50543,529.73175,290.55768,123.48214,515.54944
