Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2274,18.942,334.41476,219.77342,359.93799,222.45433,270.04623,101.99177,270.49527,171.79529,105.73513
2275,18.95,334.41476,219.77342,359.93799,222.40823,270.26895,101.81757,270.49527,171.79529,105.73513
2276,18.958,334.50854,220.8934,359.51208,222.22954,270.03625,102.09308,270.48135,172.15591,105.78504
2277,18.967,334.42593,220.90349,359.5799,222.25896,270.05084,101.93263,270.0155,171.80272,105.94846
2278,18.975,334.3313,221.05675,359.68671,222.22954,270.03625,102.09308,270.0155,171.80272,105.94846
2279,18.983,334.3313,221.05675,359.68671,221.95735,270.05426,102.12302,270.02942,171.44208,105.89853
2280,18.992,334.2034,221.10234,359.67154,221.95735,270.05426,102.12302,270.02942,171.44208,105.89853
2281,19,333.9231,220.76993,359.68234,221.43089,269.86349,102.22738,269.81479,170.77214,105.85126
2282,19.008,333.9231,220.76993,359.68234,221.31113,269.00262,102.40955,269.51291,170.80501,105.75243
2283,19.017,333.9231,220.76993,359.68234,220.44804,269.67969,102.56786,269.21863,170.57259,106.05703
2284,19.025,333.9231,220.76993,359.68234,219.2915,269.72256,102.61824,269.21863,170.57259,106.05703
2285,19.033,333.95728,220.52655,359.77802,218.64236,269.39032,102.60396,269.21863,170.57259,106.05703
2286,19.042,334.05136,220.42416,360.27316,218.64236,269.39032,102.60396,269.21863,170.57259,106.05703
2287,19.05,333.6073,220.03804,360.21838,219.04538,268.59738,102.77106,269.21863,170.57259,106.05703
2288,19.058,333.69275,219.83879,360.28647,219.23778,268.54202,102.49506,268.76126,170.20952,105.9634
2289,19.067,333.88019,219.45642,360.21555,219.09233,268.42862,102.61062,268.76126,170.20952,105.9634
2290,19.075,333.91229,219.36882,360.27957,218.14864,268.6958,102.45704,268.76126,170.20952,105.9634
2291,19.083,333.91229,219.36882,360.27957,219.019,267.98581,102.53909,268.76126,170.20952,105.9634
2292,19.092,333.91229,219.36882,360.27957,219.30728,267.94482,102.60747,268.76126,170.20952,105.9634
2293,19.1,334.22815,219.27081,360.28577,219.53122,268.05618,102.72652,268.76126,170.20952,105.9634
2294,19.108,334.31339,219.31938,360.22586,221.15865,268.20129,102.82494,268.76126,170.20952,105.9634
2295,19.117,334.31339,219.31938,360.22586,221.15865,268.20129,102.82494,268.76126,170.20952,105.9634
2296,19.125,334.31339,219.31938,360.22586,221.17694,267.91541,102.82294,268.76126,170.20952,105.9634
2297,19.133,334.38644,219.37346,359.7095,221.56085,268.17719,103.10966,268.76126,170.20952,105.9634
2298,19.142,334.54584,219.25542,359.62445,221.62584,268.29291,102.94473,268.76126,170.20952,105.9634
2299,19.15,334.67593,219.42062,359.60938,221.78198,268.45206,103.20349,269.35748,170.4091,105.75761
2300,19.158,334.68994,219.40556,359.61902,221.87877,268.61121,103.03069,269.21863,170.57259,106.05703
2301,19.167,334.70831,219.47878,359.55814,221.95247,268.69092,102.9136,269.51291,170.80501,105.75243
2302,19.175,334.91516,219.72798,359.64737,221.95247,268.69092,102.9136,269.51291,170.80501,105.75243
2303,19.183,334.65717,219.81563,359.582,222.26956,268.99939,102.62855,269.51291,170.80501,105.75243
2304,19.192,334.77359,219.9198,359.67111,222.31334,269.01205,102.87565,269.81479,170.77214,105.85126
2305,19.2,334.74786,220.01498,359.60013,222.57179,269.24362,102.69594,269.81479,170.77214,105.85126
2306,19.208,334.74786,220.01498,359.60013,222.44931,269.715,102.56578,269.81479,170.77214,105.85126
2307,19.217,334.66403,220.27327,359.58713,222.37381,269.92322,102.55199,269.81479,170.77214,105.85126
2308,19.225,334.66403,220.27327,359.58713,222.40327,269.93787,102.39156,269.81479,170.77214,105.85126
2309,19.233,334.61414,220.48802,359.6806,222.40327,269.93787,102.39156,270.06708,171.61795,106.02013
2310,19.242,334.49536,220.69493,359.65228,222.20583,269.90863,102.68913,269.90045,171.99806,106.02176
2311,19.25,334.1731,221.42033,359.56259,221.72964,270.01456,102.39939,269.61511,172.24213,106.05789
2312,19.258,334.1731,221.42033,359.56259,221.72964,270.01456,102.39939,269.42505,172.08218,105.87551
2313,19.267,333.95554,221.55551,359.4913,221.53413,270.35306,102.61717,269.41147,172.4431,105.92536
2314,19.275,333.72729,221.58534,359.49289,219.58321,271.18512,102.60026,269.30548,172.78302,106.15839
2315,19.283,333.72729,221.58534,359.49289,219.53201,271.38626,102.71671,269.09824,171.30959,106.3521
2316,19.292,333.72729,221.58534,359.49289,219.18324,271.24274,102.95245,268.5275,171.66557,106.43135
2317,19.3,333.68231,221.67206,359.60083,218.6837,270.77966,102.7655,268.51663,172.17659,106.46076
2318,19.308,333.672,221.8343,359.72223,218.32364,270.11972,102.8495,268.5275,171.66557,106.43135
2319,19.317,333.68231,221.67206,359.60083,218.32364,270.11972,102.8495,268.5275,171.66557,106.43135
2320,19.325,333.95673,221.32645,359.35336,217.97462,269.66696,102.89935,268.49423,171.62422,106.5588
2321,19.333,333.56073,221.5184,359.5376,217.70201,269.31378,102.8638,268.552,171.43295,106.29936
2322,19.342,333.56073,221.5184,359.5376,217.97462,269.66696,102.89935,268.09451,171.06981,106.20572
2323,19.35,333.60571,221.4317,359.42969,218.18042,269.95486,102.81091,268.3501,170.91637,106.21284
2324,19.358,333.72729,221.58534,359.49289,217.93571,269.1185,102.82595,268.11658,170.73907,106.11887
2325,19.367,333.87515,221.32294,359.63205,218.17044,269.63336,102.97211,269.21863,170.57259,106.05703
2326,19.375,334.08185,220.9487,359.60834,219.04538,268.59738,102.77106,268.76126,170.20952,105.9634
2327,19.383,334.2034,221.10234,359.67154,218.48164,269.2236,102.51976,269.21863,170.57259,106.05703
2328,19.392,334.40073,220.84818,359.75909,219.92239,268.77042,102.28893,269.21863,170.57259,106.05703
2329,19.4,334.61414,220.48802,359.6806,220.0775,268.59131,102.20229,269.21863,170.57259,106.05703
2330,19.408,334.61414,220.48802,359.6806,221.21043,268.76697,102.71976,269.51291,170.80501,105.75243
2331,19.417,334.78555,220.4269,359.6503,221.40274,268.71164,102.44386,269.51291,170.80501,105.75243
2332,19.425,334.50833,219.72592,359.9852,221.70314,268.7587,102.38175,269.81479,170.77214,105.85126
2333,19.433,334.50833,219.72592,359.9852,221.70314,268.7587,102.38175,269.81479,170.77214,105.85126
2334,19.442,334.59497,219.73027,359.90479,221.88837,268.76669,102.26826,269.81479,170.77214,105.85126
2335,19.45,334.59497,219.73027,359.90479,222.29329,269.12714,102.03228,269.81479,170.77214,105.85126
2336,19.458,334.68079,219.78969,359.85626,222.38374,269.34402,101.98979,269.81479,170.77214,105.85126
2337,19.467,334.68079,219.78969,359.85626,222.35632,269.62708,101.99043,270.20782,171.06834,105.68579
2338,19.475,334.76898,219.91936,359.75415,222.6443,270.13828,101.8107,270.49527,171.79529,105.73513
2339,19.483,334.57736,220.23494,359.66623,222.40823,270.26895,101.81757,270.48135,172.15591,105.78504
2340,19.492,334.64566,220.72543,359.42563,222.40823,270.26895,101.81757,270.48135,172.15591,105.78504
2341,19.5,334.49622,221.08966,359.48831,222.40823,270.26895,101.81757,270.37756,172.88956,106.02581
2342,19.508,334.49622,221.08966,359.48831,222.40823,270.26895,101.81757,270.64679,172.82047,106.23392
2343,19.517,334.81168,222.41298,359.35931,222.44753,270.68683,101.89156,270.40332,173.40009,105.89084
2344,19.525,334.76044,222.71127,359.43491,222.40823,270.26895,101.81757,270.54465,173.52792,106.16831
2345,19.533,334.77078,222.69348,359.5271,222.40823,270.26895,101.81757,269.9375,173.04689,106.05427
2346,19.542,334.72638,222.51241,359.65906,222.25896,270.05084,101.93263,270.08563,172.68675,106.42251
2347,19.55,334.68848,222.59093,359.6214,221.76184,270.39282,102.34085,269.77545,172.75345,106.34104
2348,19.558,333.88385,221.13875,359.9566,221.80203,270.26529,102.1951,269.77545,172.75345,106.34104
2349,19.567,333.88385,221.13875,359.9566,221.52264,270.42319,102.30121,268.91049,172.87737,106.72478
2350,19.575,333.96704,221.731,359.62469,219.58321,271.18512,102.60026,268.83282,172.57806,107.09459
2351,19.583,333.95554,221.55551,359.4913,219.50607,271.0209,102.66776,268.64496,172.00822,106.91947
2352,19.592,333.95554,221.55551,359.4913,219.50607,271.0209,102.66776,268.5275,171.66557,106.43135
2353,19.6,334.04523,221.46593,359.54742,219.18776,270.88705,102.77127,268.72729,171.5843,106.52806
2354,19.608,333.95554,221.55551,359.4913,219.30498,270.34729,102.70819,268.5275,171.66557,106.43135
2355,19.617,334.3313,221.05675,359.68671,219.18976,270.56699,102.91669,268.57407,171.10225,106.21252
2356,19.625,334.49536,220.69493,359.65228,218.79631,269.7189,102.46884,268.57407,171.10225,106.21252
2357,19.633,334.61414,220.48802,359.6806,219.02011,269.8302,102.58783,269.21863,170.57259,106.05703
2358,19.642,334.61414,220.48802,359.6806,219.71645,268.48248,102.37739,269.21863,170.57259,106.05703
2359,19.65,334.61414,220.48802,359.6806,220.15552,269.04684,102.46032,269.21863,170.57259,106.05703
2360,19.658,334.66403,220.27327,359.58713,221.40274,268.71164,102.44386,269.21863,170.57259,106.05703
2361,19.667,334.66403,220.27327,359.58713,221.4832,268.67282,102.58846,269.21863,170.57259,106.05703
2362,19.675,334.66403,220.27327,359.58713,221.70183,268.63992,102.64846,269.21863,170.57259,106.05703
2363,19.683,334.74786,220.01498,359.60013,221.83499,268.59857,102.78359,269.21863,170.57259,106.05703
2364,19.692,334.74786,220.01498,359.60013,221.83499,268.59857,102.78359,269.51291,170.80501,105.75243
2365,19.7,334.96521,219.86009,359.53494,221.95247,268.69092,102.9136,269.51291,170.80501,105.75243
2366,19.708,334.8894,219.82318,359.57639,221.95247,268.69092,102.9136,269.81479,170.77214,105.85126
2367,19.717,334.96521,219.86009,359.53494,221.95247,268.69092,102.9136,269.81479,170.77214,105.85126
2368,19.725,334.96521,219.86009,359.53494,222.17953,268.65268,102.67164,269.81479,170.77214,105.85126
2369,19.733,334.96521,219.86009,359.53494,222.26956,268.99939,102.62855,269.81479,170.77214,105.85126
2370,19.742,334.96521,219.86009,359.53494,222.31334,269.01205,102.87565,269.81479,170.77214,105.85126
2371,19.75,335.08673,220.0137,359.59811,222.40378,269.229,102.83311,269.81479,170.77214,105.85126
2372,19.758,334.94519,220.20551,359.62186,222.63408,269.78525,102.67527,269.81479,170.77214,105.85126
2373,19.767,334.94519,220.20551,359.62186,222.53008,269.52866,102.28898,269.81479,170.77214,105.85126
2374,19.775,334.94519,220.20551,359.62186,222.40327,269.93787,102.39156,270.20782,171.06834,105.68579
2375,19.783,334.78555,220.4269,359.6503,222.40327,269.93787,102.39156,270.0155,171.80272,105.94846
2376,19.792,334.78555,220.4269,359.6503,222.37381,269.92322,102.55199,270.0155,171.80272,105.94846
2377,19.8,334.78555,220.4269,359.6503,222.15076,269.94827,102.52904,270.0155,171.80272,105.94846
2378,19.808,334.78555,220.4269,359.6503,221.8315,269.99017,102.38847,270.02942,171.44208,105.89853
2379,19.817,334.61414,220.48802,359.6806,221.93512,269.9342,102.684,269.73523,172.01552,105.95701
2380,19.825,334.61414,220.48802,359.6806,221.72964,270.01456,102.39939,269.7243,171.47746,105.78947
2381,19.833,334.61414,220.48802,359.6806,221.51602,270.09717,102.80922,269.39145,171.34435,105.92693
2382,19.842,334.49261,220.3344,359.6174,220.48109,270.63892,102.74722,269.21863,170.57259,106.05703
2383,19.85,334.49261,220.3344,359.6174,219.59224,270.57056,102.70623,269.19666,170.90326,106.14388
2384,19.858,334.49261,220.3344,359.6174,219.04538,270.10864,102.83536,269.21863,170.57259,106.05703
2385,19.867,334.49261,220.3344,359.6174,219.04538,270.10864,102.83536,269.21863,170.57259,106.05703
2386,19.875,334.49261,220.3344,359.6174,218.62704,269.33701,102.40419,268.76126,170.20952,105.9634
2387,19.883,334.6705,219.97369,360.12567,218.37097,268.86072,102.46223,268.76126,170.20952,105.9634
2388,19.892,334.58405,219.76158,360.09839,218.4113,268.99536,102.74372,268.76126,170.20952,105.9634
2389,19.9,334.62112,219.54799,360.09238,218.55502,268.84332,102.46575,268.76126,170.20952,105.9634
2390,19.908,334.43661,219.50537,359.59695,218.55502,268.84332,102.46575,268.76126,170.20952,105.9634
2391,19.917,334.66864,219.45859,359.57333,219.57745,268.62433,102.37977,268.76126,170.20952,105.9634
2392,19.925,334.70831,219.47878,359.55814,220.97368,268.04413,102.34892,268.76126,170.20952,105.9634
2393,19.933,334.76428,219.32391,359.48999,220.76759,267.7561,102.43742,268.76126,170.20952,105.9634
2394,19.942,334.85474,219.46895,359.49011,220.76759,267.7561,102.43742,268.76126,170.20952,105.9634
2395,19.95,334.95499,219.38454,359.5405,221.19234,268.01126,102.40894,268.76126,170.20952,105.9634
2396,19.958,334.94724,219.2294,359.47253,221.19234,268.01126,102.40894,268.76126,170.20952,105.9634
2397,19.967,335.23291,219.36615,359.44748,221.83499,268.59857,102.78359,269.0556,170.44197,105.65878
2398,19.975,335.64594,219.31248,359.42764,221.70183,268.63992,102.64846,269.35748,170.4091,105.75761
2399,19.983,335.50894,219.20969,359.33768,221.62944,268.67905,102.49885,269.35748,170.4091,105.75761
2400,19.992,335.50894,219.20969,359.33768,221.62944,268.67905,102.49885,269.35748,170.4091,105.75761
2401,20,335.67615,219.15268,359.37952,222.06844,268.66821,102.36678,269.81479,170.77214,105.85126
2402,20.008,335.50894,219.20969,359.33768,222.14211,268.74783,102.24969,269.81479,170.77214,105.85126
2403,20.017,335.67615,219.15268,359.37952,222.14211,268.74783,102.24969,269.81479,170.77214,105.85126
2404,20.025,335.8013,219.34258,359.40262,222.29329,269.12714,102.03228,269.81479,170.77214,105.85126
2405,20.033,335.64594,219.31248,359.42764,222.29329,269.12714,102.03228,269.81479,170.77214,105.85126
2406,20.042,335.60776,219.05791,359.72238,222.38374,269.34402,101.98979,269.81479,170.77214,105.85126
2407,20.05,335.40369,219.09129,359.71906,222.30504,269.82806,102.10684,269.81479,170.77214,105.85126
2408,20.058,335.51205,219.14827,359.70923,222.30504,269.82806,102.10684,269.81479,170.77214,105.85126
2409,20.067,335.52554,220.01593,359.42749,222.30504,269.82806,102.10684,269.81479,170.77214,105.85126
2410,20.075,335.52554,220.01593,359.42749,222.30504,269.82806,102.10684,269.81479,170.77214,105.85126
2411,20.083,335.31458,219.96785,359.49927,222.22954,270.03625,102.09308,269.81479,170.77214,105.85126
2412,20.092,335.45175,219.92194,359.51324,222.28082,269.83527,101.97666,269.81479,170.77214,105.85126
2413,20.1,335.31458,219.96785,359.49927,222.38374,269.34402,101.98979,269.81479,170.77214,105.85126
2414,20.108,335.31458,219.96785,359.49927,222.29329,269.12714,102.03228,269.51291,170.80501,105.75243
2415,20.117,335.04788,219.84998,359.4671,221.9272,269.31436,102.34163,269.51291,170.80501,105.75243
2416,20.125,334.97208,219.8131,359.50854,221.70314,268.7587,102.38175,269.21863,170.57259,106.05703
2417,20.133,334.85565,219.70892,359.4194,221.40274,268.71164,102.44386,269.21863,170.57259,106.05703
2418,20.142,334.79874,219.62381,359.55826,221.40274,268.71164,102.44386,268.76126,170.20952,105.9634
2419,20.15,334.85474,219.46895,359.49011,221.12653,268.35941,102.37573,268.76126,170.20952,105.9634
2420,20.158,334.76428,219.32391,359.48999,220.0775,268.59131,102.20229,268.76126,170.20952,105.9634
2421,20.167,334.86456,219.2395,359.54037,220.76759,267.7561,102.43742,268.76126,170.20952,105.9634
2422,20.175,334.82855,218.97189,360.05084,221.15758,268.42224,103.02995,268.76126,170.20952,105.9634
2423,20.183,334.78052,218.84543,360.15869,221.15865,268.20129,102.82494,268.76126,170.20952,105.9634
2424,20.192,334.94727,218.94014,360.05664,220.72044,267.33569,102.70203,268.76126,170.20952,105.9634
2425,20.2,334.81714,218.82724,359.58453,220.85365,267.29428,102.83727,268.76126,170.20952,105.9634
2426,20.208,334.83264,218.98442,359.61057,221.59039,268.21851,103.09682,268.76126,170.20952,105.9634
2427,20.217,334.8652,218.95366,359.47665,221.20139,267.71542,103.04184,268.76126,170.20952,105.9634
2428,20.225,334.98395,218.92191,359.48245,221.38666,267.94397,103.12887,268.76126,170.20952,105.9634
2429,20.233,334.95859,218.85881,359.53647,221.38666,267.94397,103.12887,269.0556,170.44197,105.65878
2430,20.242,334.98395,218.92191,359.48245,221.78198,268.45206,103.20349,269.0556,170.44197,105.65878
2431,20.25,334.98395,218.92191,359.48245,221.78198,268.45206,103.20349,269.35748,170.4091,105.75761
2432,20.258,335.26114,219.03574,359.50977,221.78198,268.45206,103.20349,269.35748,170.4091,105.75761
2433,20.267,335.21667,219.04262,359.53922,221.87877,268.61121,103.03069,269.81479,170.77214,105.85126
2434,20.275,335.20444,219.23212,359.46747,221.95247,268.69092,102.9136,269.81479,170.77214,105.85126
2435,20.283,335.17633,219.3083,359.61813,222.22331,268.66534,102.91875,269.81479,170.77214,105.85126
2436,20.292,335.26663,219.48042,359.60446,222.26956,268.99939,102.62855,269.81479,170.77214,105.85126
2437,20.3,335.30145,219.67792,359.67758,222.36,269.21634,102.58602,269.81479,170.77214,105.85126
2438,20.308,335.10239,219.81419,359.54892,222.52803,269.23093,102.44884,269.81479,170.77214,105.85126
2439,20.317,335.37292,219.91302,359.6684,222.42511,269.72226,102.43562,269.81479,170.77214,105.85126
2440,20.325,334.65701,219.48599,359.95364,222.58804,270.00812,102.50105,270.18585,171.39893,105.77263
2441,20.333,334.75467,219.7435,360.00787,222.40327,269.93787,102.39156,270.23233,171.57835,105.55071
2442,20.342,335.01041,220.40903,359.66519,222.40327,269.93787,102.39156,270.0155,171.80272,105.94846
2443,20.35,335.08423,220.50305,359.57941,222.40327,269.93787,102.39156,270.0155,171.80272,105.94846
2444,20.358,335.0148,220.71159,359.50702,222.16838,270.00363,102.2674,269.92529,172.17546,106.13937
2445,20.367,335.0148,220.71159,359.50702,222.36218,269.97601,102.23289,269.9144,171.63739,105.97183
2446,20.375,334.87549,220.24597,359.71494,222.19783,270.01825,102.10696,270.02942,171.44208,105.89853
2447,20.383,334.80768,220.93912,359.36768,221.72964,270.01456,102.39939,269.83936,171.28218,105.71618
2448,20.392,334.86578,220.76633,359.45068,221.68945,270.14209,102.54514,269.42404,171.88454,105.75488
2449,20.4,334.93518,220.5578,359.52307,221.63918,269.79773,102.4419,269.49094,171.13564,105.83929
2450,20.408,335.1835,220.41655,359.61548,221.25726,270.04132,102.45898,269.39145,171.34435,105.92693
2451,20.417,335.25928,220.45341,359.57404,220.32353,270.51352,102.67023,269.1192,170.78127,106.14466
2452,20.425,335.10968,220.32253,359.70123,219.59224,270.57056,102.70623,269.21863,170.57259,106.05703
2453,20.433,335.18549,220.35941,359.65979,219.13057,269.77353,102.30647,269.21863,170.57259,106.05703
