Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1818,15.142,-113.28233,310.25842,925.2785,-4.98505,359.21198,781.05145,-32.49497,288.25449,733.55261
1819,15.15,-112.97569,310.28918,925.19379,-4.6143,358.59668,780.93762,-32.89649,288.34015,733.12122
1820,15.158,-113.07429,310.41611,925.06366,-5.22025,358.45648,780.83844,-32.89649,288.34015,733.12122
1821,15.167,-113.07429,310.41611,925.06366,-6.33298,358.1752,780.62231,-32.98981,287.14471,732.71155
1822,15.175,-114.36439,310.51297,925.41028,-6.41131,358.16241,780.65924,-32.41354,286.28812,732.70111
1823,15.183,-114.4544,310.77374,925.35779,-6.91672,358.35751,780.62384,-32.41354,286.28812,732.70111
1824,15.192,-115.37132,310.88275,925.02777,-6.7034,358.4155,780.49933,-32.93934,286.43558,732.83362
1825,15.2,-116.05411,310.87054,924.3363,-6.91672,358.35751,780.62384,-33.81176,286.76965,732.65314
1826,15.208,-116.2702,310.44846,924.83899,-7.02147,358.88556,780.46179,-34.52994,286.8353,732.73999
1827,15.217,-116.29902,310.53897,924.74628,-7.40495,359.7438,780.73865,-34.72802,286.43942,732.80798
1828,15.225,-116.72121,310.51376,924.20831,-7.79256,359.80402,780.79321,-35.02501,286.22989,733.08789
1829,15.233,-116.66563,311.21371,924.49103,-8.14762,359.88751,780.80542,-35.3227,288.18173,732.63745
1830,15.242,-116.61047,310.95932,924.5968,-8.14762,359.88751,780.80542,-35.9267,288.24045,732.7854
1831,15.25,-116.61047,310.95932,924.5968,-8.14762,359.88751,780.80542,-36.25636,288.47278,732.88794
1832,15.258,-116.62796,311.10187,924.59381,-8.40179,359.61874,780.89111,-36.66521,288.77298,732.88269
1833,15.267,-116.62796,311.10187,924.59381,-8.18933,359.56833,780.87939,-36.99108,288.71396,732.79663
1834,15.275,-116.66563,311.21371,924.49103,-8.18933,359.56833,780.87939,-37.17396,288.79529,732.65948
1835,15.283,-116.63923,311.0499,924.50409,-8.38976,359.78369,781.29852,-37.2935,288.53104,732.77686
1836,15.292,-116.58614,311.18292,924.65997,-8.29598,359.85367,780.78687,-37.2935,288.53104,732.77686
1837,15.3,-116.44549,311.05444,924.68854,-8.50353,360.01044,780.55548,-37.2935,288.53104,732.77686
1838,15.308,-115.97946,311.59195,924.71161,-8.18933,359.56833,780.87939,-37.2935,288.53104,732.77686
1839,15.317,-115.61552,311.9874,924.73822,-8.18933,359.56833,780.87939,-37.33785,288.539,732.53052
1840,15.325,-115.97946,311.59195,924.71161,-8.83118,359.9126,780.95978,-37.30482,288.05115,732.34149
1841,15.333,-116.37978,311.11374,924.59973,-8.83118,359.9126,780.95978,-37.50363,287.64355,732.35229
1842,15.342,-116.57351,311.10919,924.41528,-8.84945,359.5087,781.0675,-38.07838,287.25226,732.2486
1843,15.35,-116.70338,310.96179,924.19183,-8.90876,359.55203,781.04108,-38.07838,287.25226,732.2486
1844,15.358,-116.74727,311.38861,924.33881,-9.54317,359.19955,780.79846,-38.07838,287.25226,732.2486
1845,15.367,-116.74727,311.38861,924.33881,-9.78472,359.13263,780.4151,-38.32032,287.44257,732.10321
1846,15.375,-116.94063,311.0654,924.11792,-9.6949,359.24808,780.57019,-38.68354,287.43274,731.83997
1847,15.383,-117.2972,310.27084,923.70038,-9.7647,358.88229,780.17645,-38.81878,287.26501,731.83533
1848,15.392,-117.51063,310.38113,923.89667,-9.6406,358.61566,780.26837,-38.94632,287.24963,731.60339
1849,15.4,-117.2972,310.27084,923.70038,-9.7165,358.69479,780.20917,-38.94632,287.24963,731.60339
1850,15.408,-117.51063,310.38113,923.89667,-9.7647,358.88229,780.17645,-38.94632,287.24963,731.60339
1851,15.417,-117.51614,310.15955,923.58801,-10.25206,358.78268,779.54443,-39.07359,287.47723,731.43549
1852,15.425,-117.51614,310.15955,923.58801,-10.67694,358.66974,779.4118,-39.10818,287.17493,731.20905
1853,15.433,-117.72956,310.26984,923.7843,-10.42154,358.10422,779.08258,-39.42673,287.39801,731.32697
1854,15.442,-117.51614,310.15955,923.58801,-10.65359,358.63324,779.07904,-39.82502,287.29117,731.15002
1855,15.45,-117.72956,310.26984,923.7843,-10.50911,358.11633,778.93213,-39.82502,287.29117,731.15002
1856,15.458,-117.72956,310.26984,923.7843,-10.81438,358.16357,778.55945,-39.9842,286.84958,731.18799
1857,15.467,-117.72956,310.26984,923.7843,-10.87306,358.42947,778.3833,-39.9842,286.84958,731.18799
1858,15.475,-117.88261,310.25455,923.59857,-10.9503,358.30411,778.05975,-39.9842,286.84958,731.18799
1859,15.483,-118.03728,310.02249,923.66974,-11.31008,358.30066,778.00049,-39.9842,286.84958,731.18799
1860,15.492,-118.03728,310.02249,923.66974,-11.31008,358.30066,778.00049,-40.40474,287.15994,731.16736
1861,15.5,-118.03728,310.02249,923.66974,-11.31008,358.30066,778.00049,-40.5794,287.62222,731.14557
1862,15.508,-118.03728,310.02249,923.66974,-11.34191,358.32886,778.30164,-40.5794,287.62222,731.14557
1863,15.517,-118.03728,310.02249,923.66974,-11.19375,358.29929,778.83984,-40.159,287.31204,731.1662
1864,15.525,-118.03728,310.02249,923.66974,-11.3382,358.81616,778.98676,-40.159,287.31204,731.1662
1865,15.533,-118.03728,310.02249,923.66974,-11.41086,358.78461,779.04517,-39.82502,287.29117,731.15002
1866,15.542,-117.8842,310.03778,923.85547,-11.4536,358.58743,779.86389,-39.39209,287.70032,731.55341
1867,15.55,-117.96655,309.98022,923.94775,-11.49166,358.6326,779.82843,-39.39209,287.70032,731.55341
1868,15.558,-117.96655,309.98022,923.94775,-11.4536,358.58743,779.86389,-39.26488,287.47278,731.72131
1869,15.567,-117.8842,310.03778,923.85547,-11.24207,358.54657,779.69788,-39.26488,287.47278,731.72131
1870,15.575,-117.75311,309.86996,923.75146,-10.30252,358.74509,780.08148,-39.13734,287.48813,731.95325
1871,15.583,-117.75311,309.86996,923.75146,-9.91889,358.3916,780.16071,-38.5843,287.0531,732.28577
1872,15.592,-117.39493,309.91776,923.87738,-9.66711,357.85468,780.28717,-38.07838,287.25226,732.2486
1873,15.6,-117.43478,309.75641,924.07306,-9.35859,357.69513,780.36798,-37.86366,287.00482,732.47424
1874,15.608,-117.26212,309.16,924.35535,-8.92035,357.46439,780.64142,-36.57799,285.79666,733.14423
1875,15.617,-116.79089,309.23114,924.76044,-8.72668,357.19226,780.92883,-35.34808,285.36871,733.28882
1876,15.625,-116.69057,308.90298,924.81775,-7.58922,357.59695,780.94391,-34.77172,285.01727,733.35382
1877,15.633,-116.69057,308.90298,924.81775,-7.35539,357.67328,781.05756,-33.3877,285.52933,733.74713
1878,15.642,-116.66092,308.99091,925.08423,-6.65703,357.62918,781.17987,-32.63037,286.25565,733.96967
1879,15.65,-116.66092,308.99091,925.08423,-6.62358,357.20282,781.39545,-31.13639,286.12088,734.60089
1880,15.658,-115.42249,306.80222,924.90839,-5.09733,356.672,781.88654,-29.57635,285.98737,735.52502
1881,15.667,-114.71033,306.51181,925.07141,-4.20871,357.01318,781.80261,-27.55626,283.8486,736.59326
1882,15.675,-114.42249,306.33823,924.88892,-2.8651,356.82266,782.92004,-25.79412,283.47775,737.12738
1883,15.683,-114.27097,305.94894,925.11877,-2.55695,356.22513,783.57404,-26.0621,283.80045,737.31195
1884,15.692,-113.94223,306.01123,925.09161,-1.64479,356.3652,784.62561,-24.20632,284.4162,738.46149
1885,15.7,-113.72035,305.99545,925.22803,-0.33223,356.62827,785.26001,-22.08621,283.65918,739.70984
1886,15.708,-112.88692,306.27069,925.77045,0.28258,356.21817,785.74438,-20.2319,283.24835,740.36542
1887,15.717,-112.49284,305.2298,926.69647,2.2917,356.44296,787.17212,-17.44999,283.8259,741.35425
1888,15.725,-111.74014,305.15836,927.15845,4.48233,355.73227,788.37604,-15.74857,284.2298,742.82483
1889,15.733,-111.33582,304.54767,927.34308,6.65933,355.5654,790.19934,-13.17048,284.06836,745.65417
1890,15.742,-110.36917,305.04037,928.1601,7.96956,354.83578,791.3512,-11.3319,283.79297,746.25214
1891,15.75,-109.06748,305.43173,929.09552,10.09605,354.40274,792.83826,-7.97533,283.92572,748.1955
1892,15.758,-108.14546,305.53067,930.42883,12.74946,354.38751,795.07697,-5.95421,284.61401,750.25159
1893,15.767,-107.39848,304.45081,931.32458,14.59909,354.62073,797.13141,-1.776,283.60263,752.22089
1894,15.775,-105.86435,304.16833,931.51935,17.05707,354.24417,798.53125,0.43408,284.10483,753.90991
1895,15.783,-105.22073,304.01395,932.81061,20.30417,354.45129,801.78729,3.26322,283.46863,756.48859
1896,15.792,-104.08335,302.84705,934.89532,23.17005,354.95285,804.35535,6.84949,285.1261,758.7229
1897,15.8,-101.57121,302.34866,936.31512,26.67479,354.21106,806.92706,10.46412,284.28979,761.62585
1898,15.808,-100.91755,302.17773,936.62634,29.86223,354.48923,809.99365,14.72413,284.63199,763.88464
1899,15.817,-99.67451,302.91476,937.42444,31.90682,353.81754,813.57208,17.20991,285.68408,767.34882
1900,15.825,-97.11893,302.10916,939.60425,36.10684,353.25406,816.56799,20.99484,285.8862,769.17017
1901,15.833,-95.85355,302.83459,940.92517,39.63505,354.04608,820.37823,24.75654,285.77603,773.03577
1902,15.842,-95.10562,302.47528,941.85229,43.25029,353.63504,823.78735,28.19718,285.58481,775.79779
1903,15.85,-93.19647,301.88324,943.81714,46.64097,353.89548,827.36505,32.27111,286.10159,779.2865
1904,15.858,-91.15334,302.31857,945.58423,49.76693,353.08148,830.6485,35.15314,286.94458,782.26196
1905,15.867,-88.6269,302.04648,946.99536,53.53679,353.07333,834.57538,38.74629,286.34229,785.67004
1906,15.875,-87.27835,301.09445,948.90326,57.37567,352.18521,838.17273,42.81857,285.93381,790.32019
1907,15.883,-85.53989,299.33914,951.34033,61.11783,351.35049,842.16089,46.72147,285.36777,793.6228
1908,15.892,-84.31239,298.36157,953.16528,64.68613,351.55728,847.30988,50.85246,284.86008,798.16949
1909,15.9,-82.50777,299.28503,954.56091,68.30669,350.6825,850.55603,54.25245,285.30618,800.92615
1910,15.908,-79.87021,298.64227,957.81952,71.7564,349.68878,854.91577,58.08913,284.3212,804.32593
1911,15.917,-78.47799,298.79733,958.5733,75.78526,348.14551,859.38281,61.58084,284.26233,808.99615
1912,15.925,-77.54604,298.64819,960.37103,78.18106,347.79871,864.33838,64.96227,283.84525,812.69342
1913,15.933,-76.1584,297.65302,963.14343,81.28714,347.54034,868.18939,68.56444,284.26382,816.71454
1914,15.942,-75.01443,297.34241,964.1286,84.48791,345.74896,872.50812,72.04765,283.68619,821.35376
1915,15.95,-72.84377,296.47754,966.70203,88.10735,344.38669,876.90173,74.66376,281.92596,824.729
1916,15.958,-71.58448,296.38965,968.49915,91.0062,343.00565,881.53546,77.57565,282.78271,828.29395
1917,15.967,-69.76324,296.11057,969.90399,92.97282,342.14484,886.77271,80.93982,280.78519,832.3822
1918,15.975,-68.21318,295.23322,971.85486,96.20027,340.58749,891.28418,84.42411,278.56613,836.13196
1919,15.983,-66.78907,294.34073,973.71771,98.99034,340.06473,896.16913,86.42885,277.74075,840.54724
1920,15.992,-66.59573,294.82281,975.47632,101.58488,339.17856,899.9566,89.03679,276.30832,844.45941
1921,16,-65.28778,293.82367,977.24036,104.27551,337.36813,905.29132,92.03407,276.09747,848.68011
1922,16.008,-64.00872,293.07166,978.64307,106.50133,335.23627,909.92456,94.82735,274.07727,852.51056
1923,16.017,-62.76948,292.05219,981.31781,109.68736,334.72806,913.75397,97.33266,272.48004,856.92688
1924,16.025,-62.02406,293.68329,982.59546,111.74482,333.78821,917.72668,99.51215,272.63425,860.34308
1925,16.033,-59.36702,291.89194,983.72681,114.74302,330.78516,921.72858,101.25897,271.44525,863.40173
1926,16.042,-58.56157,292.11713,986.40601,116.23892,331.31171,926.79059,103.45644,272.68079,867.26257
1927,16.05,-57.61575,291.39783,987.82867,118.49265,330.31451,929.20282,106.11983,270.64081,870.20715
1928,16.058,-57.25515,291.30121,989.04248,120.93187,327.41943,933.53027,108.02948,269.69849,873.47058
1929,16.067,-55.83349,290.10248,991.01843,122.42133,325.42966,937.20087,109.85048,269.22824,875.9231
1930,16.075,-54.87173,290.54971,992.55286,123.87827,325.55304,940.43207,111.40631,268.02982,879.84808
1931,16.083,-54.4395,288.92862,994.39728,126.00433,323.61023,944.31934,113.81081,266.91769,882.03516
1932,16.092,-52.88801,286.95395,994.95105,127.79656,321.11481,947.81006,115.00151,264.36337,885.54657
1933,16.1,-51.12398,287.00006,996.63983,129.53642,319.39554,950.63599,116.4603,263.0657,889.01721
1934,16.108,-50.69324,286.44559,998.70795,131.15758,317.46234,954.57037,118.26429,260.98654,892.12732
1935,16.117,-49.65688,285.96072,999.90985,132.42406,316.46655,956.74945,120.58192,258.91913,895.29236
1936,16.125,-48.63215,285.59888,1001.02814,134.20282,315.74738,960.32178,121.61775,257.55679,897.92651
1937,16.133,-47.87937,285.37195,1002.19666,135.57004,313.52313,963.25232,123.34034,256.72806,900.93799
1938,16.142,-47.50477,284.79266,1003.54681,137.33118,311.88718,965.99542,124.49572,255.41071,903.21558
1939,16.15,-46.75316,284.38574,1005.5365,138.24443,310.9483,968.74707,125.83889,254.17596,905.70227
1940,16.158,-45.52776,283.83423,1006.64484,139.02313,310.34247,972.34753,127.09107,254.03082,908.31073
1941,16.167,-44.43098,283.13962,1007.81909,141.15413,307.89249,974.39435,128.49911,253.95946,910.20642
1942,16.175,-43.92757,283.298,1008.93964,141.84122,307.03638,977.89294,129.6216,251.90518,912.60767
1943,16.183,-44.37574,281.74088,1010.26526,143.27522,305.14276,980.00677,130.40758,251.3396,915.20221
1944,16.192,-43.94259,282.07156,1011.20917,143.48169,304.66534,981.80151,131.82114,251.27101,917.31866
1945,16.2,-43.18149,280.98239,1012.04913,144.69502,303.95346,985.31335,132.31505,250.18251,919.27136
1946,16.208,-42.6628,280.82071,1014.2002,145.71927,300.92761,986.30847,133.00829,249.39439,921.05505
1947,16.217,-41.76004,280.13617,1015.18982,146.48997,299.6008,988.84668,134.12096,248.11768,923.38678
1948,16.225,-40.31301,278.1601,1014.96863,146.78947,298.00153,990.67499,135.05283,245.90134,924.8194
1949,16.233,-40.1244,279.1846,1016.00201,147.69649,298.92215,993.08252,135.41086,244.40735,926.16583
1950,16.242,-39.41067,278.94287,1017.10406,148.06621,297.32999,994.82996,136.45009,243.6564,928.31287
1951,16.25,-39.24572,278.40018,1018.43744,148.81873,296.3374,996.9137,136.52823,243.38474,930.14594
1952,16.258,-39.09563,278.47446,1018.961,149.86067,296.367,998.34576,138.0826,241.66969,931.69995
1953,16.267,-38.57333,278.15451,1019.77716,150.37497,295.91318,1000.49091,138.47192,241.53848,932.58936
1954,16.275,-37.25075,276.41241,1020.52167,150.88988,294.15259,1001.89136,139.12788,241.16663,934.2298
1955,16.283,-36.62363,276.87085,1020.91107,151.97861,290.77069,1003.00568,139.71597,240.50581,935.60309
1956,16.292,-36.03757,276.71948,1021.54156,152.537,290.19678,1004.04211,140.08144,239.41513,937.44183
1957,16.3,-35.80105,276.32993,1022.50793,152.75639,289.28329,1006.29657,140.54959,239.34822,938.41437
1958,16.308,-35.91513,274.93604,1023.83978,153.92384,288.3197,1007.57196,141.48714,238.48859,939.5777
1959,16.317,-35.88592,275.319,1024.91199,154.81564,287.04684,1009.12372,142.18846,237.50412,941.17908
1960,16.325,-35.7026,275.23001,1025.68726,155.22946,284.7966,1010.10352,142.6109,236.5293,942.72919
1961,16.333,-34.85664,274.37482,1026.51978,155.70752,284.65881,1011.39813,143.5036,234.98401,943.45245
1962,16.342,-34.47589,273.67899,1026.86475,155.52956,283.14279,1012.91241,144.18399,234.40984,944.44476
1963,16.35,-33.30692,273.83093,1027.55261,156.16008,281.20526,1014.34113,143.84163,233.17932,946.02826
1964,16.358,-32.88139,272.75592,1028.21179,157.01712,280.54254,1015.10321,144.98761,232.93832,947.72083
1965,16.367,-32.00759,271.91846,1028.9469,158.09279,279.73761,1016.50513,145.9632,231.13557,948.94867
1966,16.375,-31.43642,272.14307,1029.42383,158.2142,278.79068,1018.58606,146.45058,230.13838,950.55267
1967,16.383,-31.6136,271.58987,1030.67883,158.84718,277.54953,1019.47089,146.37785,229.90266,951.38446
1968,16.392,-30.2857,270.83664,1030.76648,160.2012,277.32864,1020.36871,147.13651,228.54605,951.9209
1969,16.4,-29.81458,270.90933,1031.56592,160.56995,276.29556,1021.53021,148.17969,227.78342,953.01794
1970,16.408,-29.32617,270.06604,1032.04065,160.41,274.59491,1023.8562,149.19273,226.62047,953.98541
1971,16.417,-28.73807,269.95258,1032.50256,161.05252,274.60742,1024.95056,149.93874,226.08154,955.54437
1972,16.425,-28.27509,269.82578,1033.50671,161.23906,274.39822,1025.25342,150.1209,225.49576,956.40063
1973,16.433,-28.09192,270.16071,1033.7229,162.40709,273.44122,1025.61548,150.34303,224.67305,957.52441
1974,16.442,-27.97807,269.53275,1033.88208,162.86423,272.59933,1026.37927,150.66832,224.40953,958.1344
1975,16.45,-27.95523,269.18057,1034.46826,162.675,270.49597,1027.5155,150.60484,223.46248,958.71979
1976,16.458,-27.71478,269.19177,1034.67603,163.37776,270.49881,1028.43433,150.88966,222.70647,959.56348
1977,16.467,-27.30545,268.77579,1034.84229,163.87143,268.98984,1029.15137,150.62047,222.08327,960.09973
1978,16.475,-27.23616,268.4068,1035.6405,164.66565,268.55731,1030.00977,151.99625,221.40649,960.58441
1979,16.483,-26.74828,268.18564,1035.72095,164.70662,268.08389,1030.37512,152.25276,221.00447,961.3078
1980,16.492,-26.21011,267.07706,1036.51355,164.06964,267.14639,1030.90161,152.93925,220.06189,962.00879
1981,16.5,-26.21011,267.07706,1036.51355,164.37093,266.73788,1031.82385,153.14377,219.40588,962.15198
1982,16.508,-25.49689,266.46744,1037.93469,165.12119,266.49692,1032.43909,153.50342,218.79755,963.01257
1983,16.517,-24.8209,266.27487,1038.45825,165.35388,265.03058,1033.70996,153.44247,218.03368,964.13464
1984,16.525,-24.82046,266.38983,1038.73254,165.74225,264.45279,1034.77063,154.22368,217.72334,964.42627
1985,16.533,-24.82046,266.38983,1038.73254,166.33119,263.85941,1035.98633,154.54404,217.19414,965.1153
1986,16.542,-25.11017,266.32855,1038.90344,166.50645,262.77966,1036.41321,154.83665,217.45645,965.75751
1987,16.55,-24.74828,266.02588,1039.5343,166.66953,262.43863,1037.11975,155.11569,216.82439,966.24066
1988,16.558,-24.35676,265.96616,1039.97815,167.28734,262.30002,1037.27563,155.09737,217.19626,966.57013
1989,16.567,-24.2325,265.61139,1040.43616,167.30983,261.94293,1037.66968,155.01205,216.84207,967.14996
1990,16.575,-24.2325,265.61139,1040.43616,167.3333,261.29446,1038.13538,155.52843,215.54927,968.15424
1991,16.583,-24.68859,264.87628,1040.68091,167.71289,260.87451,1038.75403,155.69569,214.19878,968.7851
1992,16.592,-24.11896,264.21664,1040.92139,168.07184,260.05591,1038.83228,155.5743,213.20233,968.87756
1993,16.6,-24.07823,263.33499,1040.94702,168.12267,259.7587,1039.37769,156.08734,212.82387,969.13678
1994,16.608,-23.61007,263.80746,1040.99695,167.51842,258.93774,1040.38245,156.15553,212.1216,969.27795
1995,16.617,-23.62883,263.09921,1041.05847,168.58655,258.6405,1039.8175,156.25482,212.3098,969.76709
1996,16.625,-23.19789,263.67969,1041.00061,167.83936,257.74033,1040.76624,156.48407,212.1676,969.9411
1997,16.633,-22.9728,263.62775,1040.97888,168.36424,257.85376,1040.17297,156.4276,212.11061,970.10443
1998,16.642,-23.47401,262.9866,1041.12976,167.83389,257.66272,1040.8656,156.78889,212.06392,970.28894
1999,16.65,-22.81692,262.98819,1041.52698,168.40318,257.69699,1040.56763,156.90211,212.18259,970.44141
2000,16.658,-22.2265,262.28729,1042.07849,169.41118,257.32266,1041.13403,156.99098,212.19801,970.3916
2001,16.667,-22.08162,262.19144,1042.1344,168.79768,256.9198,1042.198,157.24281,212.85814,970.85321
2002,16.675,-21.77213,262.16315,1042.29736,169.472,256.95038,1042.11108,157.61876,212.97337,971.14801
2003,16.683,-21.33719,261.97931,1042.34912,169.64963,255.89183,1042.96313,157.71501,212.87753,971.20551
2004,16.692,-21.49415,261.90277,1042.73108,169.2995,255.33136,1043.10901,157.67708,212.85347,971.43286
2005,16.7,-21.69156,260.82367,1042.86121,169.61954,255.23363,1043.35205,157.78227,212.45424,971.47253
2006,16.708,-21.69156,260.82367,1042.86121,169.87331,254.73265,1043.44788,157.95885,212.13159,971.48431
