Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2010,16.742,-242.48373,-153.35518,875.55286,-261.02121,-171.1179,690.53143,-259.70367,-84.09143,677.94672
2011,16.75,-242.39415,-153.16264,874.90009,-261.02121,-171.1179,690.53143,-259.70367,-84.09143,677.94672
2012,16.758,-242.39415,-153.16264,874.90009,-261.02121,-171.1179,690.53143,-259.39914,-84.56287,678.17004
2013,16.767,-242.1768,-153.28491,875.01172,-260.53342,-171.55779,690.73926,-259.62094,-84.31277,677.23505
2014,16.775,-242.1768,-153.28491,875.01172,-260.24976,-171.54445,690.68292,-259.62094,-84.31277,677.23505
2015,16.783,-242.1308,-153.69977,875.06421,-260.24976,-171.54445,690.68292,-259.62094,-84.31277,677.23505
2016,16.792,-242.1308,-153.69977,875.06421,-260.24976,-171.54445,690.68292,-259.3165,-84.7842,677.45831
2017,16.8,-242.1308,-153.69977,875.06421,-260.24976,-171.54445,690.68292,-259.3165,-84.7842,677.45831
2018,16.808,-242.1308,-153.69977,875.06421,-260.24976,-171.54445,690.68292,-259.62094,-84.31277,677.23505
2019,16.817,-242.1308,-153.69977,875.06421,-260.24976,-171.54445,690.68292,-259.62094,-84.31277,677.23505
2020,16.825,-241.75255,-153.60466,874.9848,-260.24976,-171.54445,690.68292,-259.3165,-84.7842,677.45831
2021,16.833,-241.75255,-153.60466,874.9848,-260.24976,-171.54445,690.68292,-259.3165,-84.7842,677.45831
2022,16.842,-240.84961,-154.25948,875.13049,-260.1265,-171.44659,690.53503,-259.62094,-84.31277,677.23505
2023,16.85,-241.75255,-153.60466,874.9848,-260.1265,-171.44659,690.53503,-259.3165,-84.7842,677.45831
2024,16.858,-241.75255,-153.60466,874.9848,-260.1265,-171.44659,690.53503,-259.3165,-84.7842,677.45831
2025,16.867,-241.75255,-153.60466,874.9848,-260.1265,-171.44659,690.53503,-259.3165,-84.7842,677.45831
2026,16.875,-241.5219,-153.69771,874.78503,-259.90985,-171.63974,690.56677,-258.93515,-84.95406,677.57495
2027,16.883,-241.75255,-153.60466,874.9848,-259.90985,-171.63974,690.56677,-258.93515,-84.95406,677.57495
2028,16.892,-241.75255,-153.60466,874.9848,-259.98706,-171.64201,690.67993,-258.98404,-85.15231,677.82336
2029,16.9,-241.75255,-153.60466,874.9848,-260.1265,-171.44659,690.53503,-259.3165,-84.7842,677.45831
2030,16.908,-242.1308,-153.69977,875.06421,-260.1265,-171.44659,690.53503,-259.62094,-84.31277,677.23505
2031,16.917,-242.1308,-153.69977,875.06421,-260.1265,-171.44659,690.53503,-259.3165,-84.7842,677.45831
2032,16.925,-242.1308,-153.69977,875.06421,-260.24976,-171.54445,690.68292,-259.3165,-84.7842,677.45831
2033,16.933,-242.1308,-153.69977,875.06421,-260.24976,-171.54445,690.68292,-259.3165,-84.7842,677.45831
2034,16.942,-242.1308,-153.69977,875.06421,-260.24976,-171.54445,690.68292,-259.62094,-84.31277,677.23505
2035,16.95,-242.34814,-153.57751,874.95264,-260.53342,-171.55779,690.73926,-259.62094,-84.31277,677.23505
2036,16.958,-242.34814,-153.57751,874.95264,-260.53342,-171.55779,690.73926,-259.3165,-84.7842,677.45831
2037,16.967,-242.34814,-153.57751,874.95264,-261.02121,-171.1179,690.53143,-259.3165,-84.7842,677.45831
2038,16.975,-242.34814,-153.57751,874.95264,-261.02121,-171.1179,690.53143,-259.62909,-84.65458,676.93994
2039,16.983,-242.34814,-153.57751,874.95264,-260.67868,-171.66882,690.56952,-260.17667,-84.73251,677.73572
2040,16.992,-242.34814,-153.57751,874.95264,-260.67868,-171.66882,690.56952,-260.42279,-85.0387,678.8194
2041,17,-242.34814,-153.57751,874.95264,-260.67673,-171.89029,690.49628,-260.42279,-85.0387,678.8194
2042,17.008,-242.34814,-153.57751,874.95264,-261.16638,-171.22894,690.36182,-260.7356,-84.90882,678.30121
2043,17.017,-242.72644,-153.67281,875.03217,-261.16638,-171.22894,690.36182,-260.7356,-84.90882,678.30121
2044,17.025,-242.98997,-153.9157,874.66742,-261.16638,-171.22894,690.36182,-260.42279,-85.0387,678.8194
2045,17.033,-242.98997,-153.9157,874.66742,-261.44806,-171.46393,690.34497,-260.7356,-84.90882,678.30121
2046,17.042,-243.07942,-154.10818,875.31989,-261.75412,-171.72928,690.27539,-260.7356,-84.90882,678.30121
2047,17.05,-243.07942,-154.10818,875.31989,-261.75412,-171.72928,690.27539,-260.7356,-84.90882,678.30121
2048,17.058,-243.07942,-154.10818,875.31989,-261.75412,-171.72928,690.27539,-260.7272,-84.56724,678.59607
2049,17.067,-243.07942,-154.10818,875.31989,-261.75412,-171.72928,690.27539,-260.7356,-84.90882,678.30121
2050,17.075,-243.14326,-153.8309,874.43097,-261.75412,-171.72928,690.27539,-260.7356,-84.90882,678.30121
2051,17.083,-242.98997,-153.9157,874.66742,-261.75412,-171.72928,690.27539,-260.7356,-84.90882,678.30121
2052,17.092,-242.98997,-153.9157,874.66742,-261.75412,-171.72928,690.27539,-260.7356,-84.90882,678.30121
2053,17.1,-242.98997,-153.9157,874.66742,-261.75412,-171.72928,690.27539,-260.7356,-84.90882,678.30121
2054,17.108,-243.03606,-153.50095,874.61487,-261.75412,-171.72928,690.27539,-260.7356,-84.90882,678.30121
2055,17.117,-242.98997,-153.9157,874.66742,-261.7561,-171.50772,690.34869,-260.7356,-84.90882,678.30121
2056,17.125,-242.98997,-153.9157,874.66742,-261.7561,-171.50772,690.34869,-260.7272,-84.56724,678.59607
2057,17.133,-243.03606,-153.50095,874.61487,-261.7561,-171.50772,690.34869,-260.16837,-84.39084,678.03064
2058,17.142,-243.25586,-153.24962,874.28223,-261.7561,-171.50772,690.34869,-259.62909,-84.65458,676.93994
2059,17.15,-243.34543,-153.44228,874.93488,-261.45004,-171.24239,690.41821,-259.62909,-84.65458,676.93994
2060,17.158,-243.12553,-153.6935,875.26746,-261.96191,-171.36664,690.49493,-260.16837,-84.39084,678.03064
2061,17.167,-243.12553,-153.6935,875.26746,-261.96191,-171.36664,690.49493,-260.16837,-84.39084,678.03064
2062,17.175,-243.34543,-153.44228,874.93488,-262.11218,-171.11909,690.17218,-260.7724,-84.29613,677.81335
2063,17.183,-243.34543,-153.44228,874.93488,-262.31802,-170.97798,690.31848,-260.2251,-84.21812,677.01776
2064,17.192,-243.12553,-153.6935,875.26746,-262.17853,-171.17343,690.46326,-260.21695,-83.87634,677.31281
2065,17.2,-243.12553,-153.6935,875.26746,-262.17853,-171.17343,690.46326,-260.21695,-83.87634,677.31281
2066,17.208,-243.34543,-153.44228,874.93488,-262.31802,-170.97798,690.31848,-260.2251,-84.21812,677.01776
2067,17.217,-243.34543,-153.44228,874.93488,-262.31802,-170.97798,690.31848,-260.2251,-84.21812,677.01776
2068,17.225,-243.12553,-153.6935,875.26746,-262.17853,-171.17343,690.46326,-260.21695,-83.87634,677.31281
2069,17.233,-243.12553,-153.6935,875.26746,-262.17853,-171.17343,690.46326,-260.21695,-83.87634,677.31281
2070,17.242,-243.34543,-153.44228,874.93488,-262.31802,-170.97798,690.31848,-260.2251,-84.21812,677.01776
2071,17.25,-243.12553,-153.6935,875.26746,-262.31802,-170.97798,690.31848,-260.2251,-84.21812,677.01776
2072,17.258,-243.12553,-153.6935,875.26746,-262.17853,-171.17343,690.46326,-260.21695,-83.87634,677.31281
2073,17.267,-242.862,-153.45042,875.63232,-262.17853,-171.17343,690.46326,-260.81302,-83.44002,677.39063
2074,17.275,-243.12553,-153.6935,875.26746,-262.31802,-170.97798,690.31848,-260.21695,-83.87634,677.31281
2075,17.283,-243.12553,-153.6935,875.26746,-262.31802,-170.97798,690.31848,-260.2251,-84.21812,677.01776
2076,17.292,-243.12553,-153.6935,875.26746,-262.17853,-171.17343,690.46326,-260.21695,-83.87634,677.31281
2077,17.3,-243.12553,-153.6935,875.26746,-262.17853,-171.17343,690.46326,-260.21695,-83.87634,677.31281
2078,17.308,-243.34543,-153.44228,874.93488,-262.31802,-170.97798,690.31848,-260.21695,-83.87634,677.31281
2079,17.317,-243.34543,-153.44228,874.93488,-262.31802,-170.97798,690.31848,-260.2251,-84.21812,677.01776
2080,17.325,-243.12553,-153.6935,875.26746,-262.17853,-171.17343,690.46326,-260.21695,-83.87634,677.31281
2081,17.333,-243.12553,-153.6935,875.26746,-262.31802,-170.97798,690.31848,-260.21695,-83.87634,677.31281
2082,17.342,-243.25586,-153.24962,874.28223,-262.01208,-170.71268,690.388,-260.2251,-84.21812,677.01776
2083,17.35,-243.03606,-153.50095,874.61487,-262.01208,-170.71268,690.388,-260.2251,-84.21812,677.01776
2084,17.358,-243.12553,-153.6935,875.26746,-262.31802,-170.97798,690.31848,-260.21695,-83.87634,677.31281
2085,17.367,-243.12553,-153.6935,875.26746,-262.31802,-170.97798,690.31848,-260.21695,-83.87634,677.31281
2086,17.375,-243.34543,-153.44228,874.93488,-262.31802,-170.97798,690.31848,-260.21695,-83.87634,677.31281
2087,17.383,-242.99228,-153.00667,874.64703,-262.01208,-170.71268,690.388,-260.21695,-83.87634,677.31281
2088,17.392,-243.12553,-153.6935,875.26746,-262.01208,-170.71268,690.388,-260.21695,-83.87634,677.31281
2089,17.4,-243.12553,-153.6935,875.26746,-262.01208,-170.71268,690.388,-260.21695,-83.87634,677.31281
2090,17.408,-243.34543,-153.44228,874.93488,-262.01208,-170.71268,690.388,-260.21695,-83.87634,677.31281
2091,17.417,-243.08188,-153.1992,875.29974,-262.01208,-170.71268,690.388,-260.21695,-83.87634,677.31281
2092,17.425,-243.12553,-153.6935,875.26746,-262.01208,-170.71268,690.388,-260.21695,-83.87634,677.31281
2093,17.433,-243.32153,-153.48445,875.28497,-262.01208,-170.71268,690.388,-260.21695,-83.87634,677.31281
2094,17.442,-243.27786,-152.9901,875.31732,-262.01208,-170.71268,690.388,-260.21695,-83.87634,677.31281
2095,17.45,-243.54141,-153.23322,874.95239,-262.01208,-170.71268,690.388,-260.46429,-83.19868,677.37268
2096,17.458,-243.54141,-153.23322,874.95239,-262.01208,-170.71268,690.388,-260.46429,-83.19868,677.37268
2097,17.467,-243.261,-153.21762,875.37531,-262.01208,-170.71268,690.388,-260.21695,-83.87634,677.31281
2098,17.475,-243.48088,-152.96635,875.04272,-262.01208,-170.71268,690.388,-260.46429,-83.19868,677.37268
2099,17.483,-243.21736,-152.72318,875.40765,-261.86697,-170.60164,690.55762,-260.46429,-83.19868,677.37268
2100,17.492,-242.9975,-152.97443,875.74017,-262.01208,-170.71268,690.388,-260.46429,-83.19868,677.37268
2101,17.5,-243.261,-153.21762,875.37531,-262.01208,-170.71268,690.388,-260.46429,-83.19868,677.37268
2102,17.508,-243.48088,-152.96635,875.04272,-262.01208,-170.71268,690.388,-260.46429,-83.19868,677.37268
2103,17.517,-243.48088,-152.96635,875.04272,-262.01208,-170.71268,690.388,-260.46429,-83.19868,677.37268
2104,17.525,-243.261,-153.21762,875.37531,-261.86697,-170.60164,690.55762,-260.46429,-83.19868,677.37268
2105,17.533,-243.261,-153.21762,875.37531,-261.86697,-170.60164,690.55762,-260.46429,-83.19868,677.37268
2106,17.542,-243.28488,-153.17546,875.02521,-262.01208,-170.71268,690.388,-261.06027,-82.76239,677.4505
2107,17.55,-243.28488,-153.17546,875.02521,-262.01208,-170.71268,690.388,-261.01126,-83.27695,678.16797
2108,17.558,-242.8015,-153.18356,875.72266,-262.01208,-170.71268,690.388,-261.01126,-83.27695,678.16797
2109,17.567,-243.06499,-153.42671,875.35779,-261.86697,-170.60164,690.55762,-261.01126,-83.27695,678.16797
2110,17.575,-243.06499,-153.42671,875.35779,-261.86697,-170.60164,690.55762,-261.01126,-83.27695,678.16797
2111,17.583,-242.59711,-153.13881,874.62561,-261.56772,-170.55717,690.5191,-261.01126,-83.27695,678.16797
2112,17.592,-242.59711,-153.13881,874.62561,-261.56772,-170.55717,690.5191,-261.01126,-83.27695,678.16797
2113,17.6,-242.59711,-153.13881,874.62561,-261.56772,-170.55717,690.5191,-261.01126,-83.27695,678.16797
2114,17.608,-242.59711,-153.13881,874.62561,-261.56772,-170.55717,690.5191,-261.01126,-83.27695,678.16797
2115,17.617,-242.59711,-153.13881,874.62561,-261.56772,-170.55717,690.5191,-261.01126,-83.27695,678.16797
2116,17.625,-242.59711,-153.13881,874.62561,-261.35107,-170.75038,690.55078,-260.46429,-83.19868,677.37268
2117,17.633,-242.1225,-152.25964,874.39349,-261.16077,-170.92244,690.3866,-260.46429,-83.19868,677.37268
2118,17.642,-242.1225,-152.25964,874.39349,-261.16077,-170.92244,690.3866,-259.86838,-83.63508,677.29498
2119,17.65,-242.1225,-152.25964,874.39349,-261.16077,-170.92244,690.3866,-259.86838,-83.63508,677.29498
2120,17.658,-242.1225,-152.25964,874.39349,-261.16077,-170.92244,690.3866,-259.62094,-84.31277,677.23505
2121,17.667,-241.83043,-151.85036,874.11951,-261.16077,-170.92244,690.3866,-259.86838,-83.63508,677.29498
2122,17.675,-241.83043,-151.85036,874.11951,-261.16077,-170.92244,690.3866,-259.86838,-83.63508,677.29498
2123,17.683,-242.1225,-152.25964,874.39349,-261.16077,-170.92244,690.3866,-259.86838,-83.63508,677.29498
2124,17.692,-241.96426,-152.33508,875.05664,-261.08627,-170.7379,690.49811,-259.86838,-83.63508,677.29498
2125,17.7,-241.96426,-152.33508,875.05664,-261.16586,-170.67238,690.87616,-259.86838,-83.63508,677.29498
2126,17.708,-241.96426,-152.33508,875.05664,-260.94672,-170.93336,690.64294,-259.86838,-83.63508,677.29498
2127,17.717,-241.96426,-152.33508,875.05664,-261.08627,-170.7379,690.49811,-259.86838,-83.63508,677.29498
2128,17.725,-241.96426,-152.33508,875.05664,-261.08627,-170.7379,690.49811,-259.86838,-83.63508,677.29498
2129,17.733,-241.96426,-152.33508,875.05664,-261.21152,-170.94583,690.69562,-259.86838,-83.63508,677.29498
2130,17.742,-241.96426,-152.33508,875.05664,-261.30542,-170.4769,690.73132,-259.86838,-83.63508,677.29498
2131,17.75,-241.96426,-152.33508,875.05664,-261.08627,-170.7379,690.49811,-259.86838,-83.63508,677.29498
2132,17.758,-241.96426,-152.33508,875.05664,-261.35107,-170.75038,690.55078,-259.86838,-83.63508,677.29498
2133,17.767,-241.84726,-152.05638,875.66315,-261.21152,-170.94583,690.69562,-259.86838,-83.63508,677.29498
2134,17.775,-241.96426,-152.33508,875.05664,-261.35107,-170.75038,690.55078,-260.46429,-83.19868,677.37268
2135,17.783,-241.96426,-152.33508,875.05664,-261.35107,-170.75038,690.55078,-260.46429,-83.19868,677.37268
2136,17.792,-241.96426,-152.33508,875.05664,-261.35107,-170.75038,690.55078,-260.46429,-83.19868,677.37268
2137,17.8,-242.05388,-152.52766,875.70966,-261.21152,-170.94583,690.69562,-260.21695,-83.87634,677.31281
2138,17.808,-241.96426,-152.33508,875.05664,-261.35666,-171.05687,690.526,-260.21695,-83.87634,677.31281
2139,17.817,-241.96426,-152.33508,875.05664,-261.35107,-170.75038,690.55078,-260.21695,-83.87634,677.31281
2140,17.825,-241.96426,-152.33508,875.05664,-261.35107,-170.75038,690.55078,-260.21695,-83.87634,677.31281
2141,17.833,-241.96426,-152.33508,875.05664,-261.35666,-171.05687,690.526,-260.21695,-83.87634,677.31281
2142,17.842,-241.96426,-152.33508,875.05664,-261.16638,-171.22894,690.36182,-260.21695,-83.87634,677.31281
2143,17.85,-242.1225,-152.25964,874.39349,-261.30591,-171.03351,690.21698,-260.21695,-83.87634,677.31281
2144,17.858,-242.1225,-152.25964,874.39349,-261.30591,-171.03351,690.21698,-260.21695,-83.87634,677.31281
2145,17.867,-242.59711,-153.13881,874.62561,-261.30591,-171.03351,690.21698,-260.21695,-83.87634,677.31281
2146,17.875,-242.59711,-153.13881,874.62561,-261.30591,-171.03351,690.21698,-260.21695,-83.87634,677.31281
2147,17.883,-242.81686,-152.88742,874.29297,-261.30591,-171.03351,690.21698,-260.21695,-83.87634,677.31281
2148,17.892,-242.87743,-153.15427,874.2027,-261.30591,-171.03351,690.21698,-259.62909,-84.65458,676.93994
2149,17.9,-242.65767,-153.40564,874.5354,-261.30591,-171.03351,690.21698,-260.21695,-83.87634,677.31281
2150,17.908,-242.87743,-153.15427,874.2027,-261.30591,-171.03351,690.21698,-260.21695,-83.87634,677.31281
2151,17.917,-242.87743,-153.15427,874.2027,-261.18265,-170.93561,690.06903,-260.2251,-84.21812,677.01776
2152,17.925,-242.95349,-153.18907,874.07104,-261.18265,-170.93561,690.06903,-259.62909,-84.65458,676.93994
2153,17.933,-242.95349,-153.18907,874.07104,-261.18265,-170.93561,690.06903,-260.21695,-83.87634,677.31281
2154,17.942,-242.95349,-153.18907,874.07104,-261.18265,-170.93561,690.06903,-259.62094,-84.31277,677.23505
2155,17.95,-242.95349,-153.18907,874.07104,-261.18115,-171.03181,689.96265,-260.2251,-84.21812,677.01776
2156,17.958,-242.95349,-153.18907,874.07104,-261.11646,-171.31526,689.77887,-260.2251,-84.21812,677.01776
2157,17.967,-242.95349,-153.18907,874.07104,-261.11646,-171.31526,689.77887,-260.21695,-83.87634,677.31281
2158,17.975,-242.95349,-153.18907,874.07104,-261.18115,-171.03181,689.96265,-260.46429,-83.19868,677.37268
2159,17.983,-242.95349,-153.18907,874.07104,-261.31354,-171.13094,689.7597,-260.21695,-83.87634,677.31281
2160,17.992,-243.33192,-153.28441,874.15057,-261.31702,-170.77516,689.23499,-260.42963,-83.59641,677.11682
2161,18,-243.52156,-153.48318,874.03906,-261.37146,-170.97614,689.35962,-260.2251,-84.21812,677.01776
2162,18.008,-243.65622,-153.48177,873.88147,-261.25201,-170.9315,689.55328,-260.42963,-83.59641,677.11682
2163,18.017,-243.93581,-153.66025,873.83221,-261.31702,-170.77516,689.23499,-260.2251,-84.21812,677.01776
2164,18.025,-243.99718,-153.52589,873.9198,-261.67743,-171.24152,689.2901,-260.2251,-84.21812,677.01776
2165,18.033,-243.93581,-153.66025,873.83221,-261.67743,-171.24152,689.2901,-260.2251,-84.21812,677.01776
2166,18.042,-243.93581,-153.66025,873.83221,-261.67743,-171.24152,689.2901,-260.2251,-84.21812,677.01776
2167,18.05,-243.93581,-153.66025,873.83221,-261.67743,-171.24152,689.2901,-260.2251,-84.21812,677.01776
2168,18.058,-243.93581,-153.66025,873.83221,-261.96103,-171.25499,689.34656,-260.2251,-84.21812,677.01776
2169,18.067,-243.93581,-153.66025,873.83221,-261.96103,-171.25499,689.34656,-260.2251,-84.21812,677.01776
2170,18.075,-243.90935,-153.84787,873.63214,-261.96103,-171.25499,689.34656,-260.2251,-84.21812,677.01776
2171,18.083,-244.0537,-154.3251,873.44464,-261.96103,-171.25499,689.34656,-260.2251,-84.21812,677.01776
2172,18.092,-243.95007,-154.34409,873.54449,-261.96103,-171.25499,689.34656,-260.82117,-83.78176,677.09564
2173,18.1,-243.90935,-153.84787,873.63214,-262.07031,-171.41121,689.26306,-260.2251,-84.21812,677.01776
2174,18.108,-243.75674,-155.04871,873.69385,-262.07031,-171.41121,689.26306,-260.2251,-84.21812,677.01776
2175,18.117,-243.89713,-154.00134,873.02478,-262.19742,-171.35394,689.18152,-260.95758,-83.95535,676.68335
2176,18.125,-243.95007,-154.34409,873.54449,-262.07031,-171.41121,689.26306,-260.95758,-83.95535,676.68335
2177,18.133,-243.75674,-155.04871,873.69385,-262.07031,-171.41121,689.26306,-260.2251,-84.21812,677.01776
2178,18.142,-243.76804,-154.687,873.12103,-262.19321,-171.62273,688.98901,-260.82117,-83.78176,677.09564
2179,18.15,-243.73357,-154.61082,873.2525,-262.07031,-171.41121,689.26306,-260.95758,-83.95535,676.68335
2180,18.158,-243.76804,-154.687,873.12103,-262.07031,-171.41121,689.26306,-260.36154,-84.39174,676.60541
2181,18.167,-243.76804,-154.687,873.12103,-262.19742,-171.35394,689.18152,-260.95758,-83.95535,676.68335
2182,18.175,-243.76804,-154.687,873.12103,-262.50967,-171.91673,689.09937,-260.82117,-83.78176,677.09564
2183,18.183,-243.76804,-154.687,873.12103,-262.19742,-171.35394,689.18152,-260.95758,-83.95535,676.68335
2184,18.192,-243.76804,-154.687,873.12103,-262.19742,-171.35394,689.18152,-260.95758,-83.95535,676.68335
2185,18.2,-243.73357,-154.61082,873.2525,-262.07031,-171.41121,689.26306,-260.95758,-83.95535,676.68335
2186,18.208,-243.76804,-154.687,873.12103,-262.19321,-171.62273,688.98901,-260.82117,-83.78176,677.09564
2187,18.217,-243.76804,-154.687,873.12103,-262.19742,-171.35394,689.18152,-260.95758,-83.95535,676.68335
2188,18.225,-243.76804,-154.687,873.12103,-262.50967,-171.91673,689.09937,-260.95758,-83.95535,676.68335
2189,18.233,-243.75674,-155.04871,873.69385,-262.38678,-171.7052,689.37335,-260.95758,-83.95535,676.68335
2190,18.242,-243.75674,-155.04871,873.69385,-262.25891,-171.55336,689.388,-260.95758,-83.95535,676.68335
2191,18.25,-244.0537,-154.3251,873.44464,-262.13184,-171.6106,689.46954,-260.95758,-83.95535,676.68335
2192,18.258,-243.95007,-154.34409,873.54449,-262.44489,-171.58932,689.64642,-260.95758,-83.95535,676.68335
2193,18.267,-244.0537,-154.3251,873.44464,-262.31778,-171.64655,689.72797,-260.95758,-83.95535,676.68335
2194,18.275,-243.97655,-154.15652,873.74463,-262.31778,-171.64655,689.72797,-260.95758,-83.95535,676.68335
2195,18.283,-243.93581,-153.66025,873.83221,-262.31778,-171.64655,689.72797,-260.95758,-83.95535,676.68335
2196,18.292,-243.97655,-154.15652,873.74463,-262.44489,-171.58932,689.64642,-260.95758,-83.95535,676.68335
2197,18.3,-243.93581,-153.66025,873.83221,-262.31778,-171.64655,689.72797,-260.95758,-83.95535,676.68335
