Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2288,19.058,-229.02869,91.36187,1141.3407,-230.97395,-116.37225,1039.38269,-162.87703,259.61548,1080.5083
2289,19.067,-229.09987,91.38406,1141.36292,-230.97395,-116.37225,1039.38269,-162.87703,259.61548,1080.5083
2290,19.075,-229.02869,91.36187,1141.3407,-231.30122,-116.77895,1039.30908,-162.87703,259.61548,1080.5083
2291,19.083,-228.91827,90.62184,1141.54541,-230.97395,-116.37225,1039.38269,-162.91872,259.85193,1081.23352
2292,19.092,-228.91827,90.62184,1141.54541,-231.30122,-116.77895,1039.30908,-162.94492,259.76285,1081.35095
2293,19.1,-228.91827,90.62184,1141.54541,-231.30122,-116.77895,1039.30908,-162.64781,259.89719,1080.89172
2294,19.108,-229.04355,90.47916,1141.89063,-231.30122,-116.77895,1039.30908,-162.73199,259.66791,1081.09314
2295,19.117,-229.04355,90.47916,1141.89063,-230.90909,-117.67738,1039.28748,-163.2206,259.2822,1081.255
2296,19.125,-229.04355,90.47916,1141.89063,-231.20702,-116.90691,1039.23145,-163.31758,258.74673,1081.45874
2297,19.133,-229.05905,90.16563,1141.81763,-230.90909,-117.67738,1039.28748,-163.14276,258.55923,1081.42102
2298,19.142,-228.93338,90.05566,1141.62695,-230.90909,-117.67738,1039.28748,-162.98688,258.36966,1081.54211
2299,19.15,-229.43399,88.93156,1141.48315,-230.90909,-117.67738,1039.28748,-162.81181,258.33765,1081.64563
2300,19.158,-229.55969,88.78953,1141.82861,-230.90909,-117.67738,1039.28748,-162.60257,258.28128,1082.01245
2301,19.167,-229.42041,88.43109,1141.45703,-230.89375,-117.96516,1039.00708,-162.69258,257.87631,1082.46814
2302,19.175,-229.67932,88.48286,1142.07288,-231.14973,-117.83408,1038.92224,-162.82498,257.62546,1082.65405
2303,19.183,-229.47377,88.34524,1141.5686,-231.09325,-117.94663,1038.82703,-162.78096,257.66083,1082.74146
2304,19.192,-229.42041,88.43109,1141.45703,-231.09325,-117.94663,1038.82703,-162.71284,257.53372,1082.82324
2305,19.2,-229.59947,88.20317,1141.91406,-231.09325,-117.94663,1038.82703,-162.61592,257.5051,1083.05627
2306,19.208,-229.59947,88.20317,1141.91406,-231.09325,-117.94663,1038.82703,-162.26289,257.14285,1083.29578
2307,19.217,-229.47377,88.34524,1141.5686,-231.09325,-117.94663,1038.82703,-162.56998,256.8244,1083.44739
2308,19.225,-229.6804,87.93748,1141.60107,-230.91571,-118.07937,1038.82898,-162.68077,256.24911,1083.67822
2309,19.233,-229.6804,87.93748,1141.60107,-231.14557,-118.14316,1038.74255,-162.89938,256,1084.00171
2310,19.242,-229.48607,88.21593,1141.24487,-231.3837,-118.24413,1038.14709,-163.09743,256.11359,1084.14209
2311,19.25,-229.6804,87.93748,1141.60107,-231.00179,-118.43035,1038.26624,-163.18199,255.89987,1084.25317
2312,19.258,-229.78156,87.97674,1141.48413,-230.95253,-118.62106,1038.30432,-163.26781,255.76993,1084.30359
2313,19.267,-229.78156,87.97674,1141.48413,-231.11212,-118.50491,1038.07166,-163.5963,255.15375,1084.4856
2314,19.275,-229.74548,87.81748,1141.60999,-231.11212,-118.50491,1038.07166,-163.49907,255.23189,1085.05029
2315,19.283,-230.12027,87.88902,1141.65662,-231.341,-118.64577,1038.07617,-163.5443,254.73817,1085.17883
2316,19.292,-230.27554,87.83225,1141.39783,-231.32034,-118.91483,1038.06372,-163.4662,254.81889,1085.33289
2317,19.3,-230.3298,87.8553,1141.57446,-231.32034,-118.91483,1038.06372,-163.42625,254.93674,1085.71545
2318,19.308,-230.36586,88.01448,1141.44861,-231.36543,-119.0866,1037.96008,-163.14999,254.92461,1086.29016
2319,19.317,-230.36586,88.01448,1141.44861,-231.36543,-119.0866,1037.96008,-163.39839,254.80725,1086.66528
2320,19.325,-230.62421,87.39203,1141.24353,-231.55127,-118.95337,1037.9502,-163.41243,254.19151,1087.1991
2321,19.333,-230.66029,87.55121,1141.11768,-231.36543,-119.0866,1037.96008,-163.65309,253.67838,1087.56555
2322,19.342,-231.13448,86.99353,1141.36047,-231.59891,-119.21128,1037.91736,-163.20271,253.62227,1088.12219
2323,19.35,-231.56017,86.72813,1141.38623,-231.59891,-119.21128,1037.91736,-163.00826,253.02173,1088.43127
2324,19.358,-231.70786,86.87128,1141.34265,-231.78474,-119.07805,1037.90747,-163.02145,252.86467,1088.36755
2325,19.367,-231.70018,86.71268,1141.48523,-231.78474,-119.07805,1037.90747,-163.00826,253.02173,1088.43127
2326,19.375,-232.02751,86.91682,1141.39929,-232.16833,-119.36225,1037.81763,-163.12888,252.40422,1088.8064
2327,19.383,-232.34325,86.76572,1141.3147,-232.16833,-119.36225,1037.81763,-162.87137,252.29988,1088.81421
2328,19.392,-232.53989,86.41869,1141.43005,-232.35588,-119.24345,1037.7865,-163.18788,251.62608,1089.13379
2329,19.4,-232.53989,86.41869,1141.43005,-232.35588,-119.24345,1037.7865,-163.02217,251.41357,1089.32703
2330,19.408,-232.66675,86.50979,1141.32776,-232.35588,-119.24345,1037.7865,-163.02217,251.41357,1089.32703
2331,19.417,-232.66675,86.50979,1141.32776,-232.35588,-119.24345,1037.7865,-162.97369,251.14777,1089.8219
2332,19.425,-232.66675,86.50979,1141.32776,-232.38309,-119.30262,1037.67822,-162.55124,250.27377,1090.21069
2333,19.433,-232.66675,86.50979,1141.32776,-232.35588,-119.24345,1037.7865,-161.89963,249.70433,1091.06104
2334,19.442,-232.66675,86.50979,1141.32776,-232.35588,-119.24345,1037.7865,-161.13304,249.95601,1091.31238
2335,19.45,-232.66675,86.50979,1141.32776,-232.71007,-119.70924,1037.60449,-161.51767,249.97647,1092.43909
2336,19.458,-232.66675,86.50979,1141.32776,-233.00591,-119.70866,1037.77795,-161.04626,249.78206,1092.84924
2337,19.467,-232.66675,86.50979,1141.32776,-233.15831,-119.5769,1037.80078,-161.1212,249.43555,1093.27039
2338,19.475,-232.53989,86.41869,1141.43005,-233.19688,-119.61864,1037.70435,-160.74687,249.04459,1094.03577
2339,19.483,-232.53989,86.41869,1141.43005,-233.19688,-119.61864,1037.70435,-160.74687,249.04459,1094.03577
2340,19.492,-232.53989,86.41869,1141.43005,-233.19688,-119.61864,1037.70435,-160.30072,248.18925,1094.78564
2341,19.5,-232.66675,86.50979,1141.32776,-233.19688,-119.61864,1037.70435,-160.09299,247.87088,1094.93018
2342,19.508,-232.53989,86.41869,1141.43005,-233.19688,-119.61864,1037.70435,-159.77388,247.75133,1095.26379
2343,19.517,-232.53989,86.41869,1141.43005,-233.19688,-119.61864,1037.70435,-159.97804,247.51659,1095.34509
2344,19.525,-232.33943,86.30572,1141.4137,-233.19688,-119.61864,1037.70435,-160.1965,246.99596,1095.64099
2345,19.533,-232.21638,86.67462,1141.41699,-233.19688,-119.61864,1037.70435,-160.65453,246.57782,1095.68237
2346,19.542,-232.01595,86.56166,1141.40063,-233.19688,-119.61864,1037.70435,-160.08366,245.96007,1095.63782
2347,19.55,-231.77019,86.43584,1141.60864,-233.51993,-119.67731,1037.76965,-160.10617,245.85167,1095.78455
2348,19.558,-231.77019,86.43584,1141.60864,-233.51993,-119.67731,1037.76965,-159.56441,245.66795,1095.99707
2349,19.567,-231.70018,86.71268,1141.48523,-233.19688,-119.61864,1037.70435,-159.29137,245.57483,1096.18188
2350,19.575,-231.21664,86.78999,1141.56445,-233.19688,-119.61864,1037.70435,-159.00323,245.33286,1096.40588
2351,19.583,-231.0649,86.7129,1141.35461,-233.19688,-119.61864,1037.70435,-158.79895,245.08801,1096.5177
2352,19.592,-230.60376,86.93268,1141.31604,-233.19688,-119.61864,1037.70435,-158.58652,244.58888,1097.05042
2353,19.6,-230.60376,86.93268,1141.31604,-233.19688,-119.61864,1037.70435,-158.17593,244.80321,1096.94153
2354,19.608,-230.52252,87.19784,1141.62903,-233.19688,-119.61864,1037.70435,-157.98636,244.60159,1097.18542
2355,19.617,-230.35289,87.41784,1141.60156,-233.19688,-119.61864,1037.70435,-157.76721,244.54306,1097.40881
2356,19.625,-229.89407,87.49043,1141.82751,-233.03311,-119.7678,1037.66968,-158.3199,243.79053,1097.60193
2357,19.633,-229.89407,87.49043,1141.82751,-232.70609,-119.36122,1037.74341,-158.44725,243.70137,1097.71301
2358,19.642,-229.5356,87.2458,1141.88623,-233.00591,-119.70866,1037.77795,-157.93707,242.73267,1097.5061
2359,19.65,-229.5356,87.2458,1141.88623,-232.38309,-119.30262,1037.67822,-157.88043,242.60112,1097.75989
2360,19.658,-229.02783,87.15459,1141.49023,-232.38309,-119.30262,1037.67822,-157.83148,242.65021,1098.54248
2361,19.667,-229.19696,87.3335,1141.71387,-232.38309,-119.30262,1037.67822,-157.73282,242.63742,1098.64087
2362,19.675,-229.19696,87.3335,1141.71387,-232.16833,-119.36225,1037.81763,-157.73885,242.39267,1098.58752
2363,19.683,-229.19696,87.3335,1141.71387,-232.17772,-119.44118,1037.70068,-157.5578,242.24159,1098.82947
2364,19.692,-229.02783,87.15459,1141.49023,-232.17772,-119.44118,1037.70068,-157.63173,241.49097,1099.36304
2365,19.7,-228.79449,86.7409,1141.77917,-231.97243,-119.57982,1037.72327,-157.07831,240.7032,1099.64148
2366,19.708,-228.73897,86.8224,1141.62427,-231.98253,-119.49548,1037.82751,-156.99518,240.46669,1100.328
2367,19.717,-228.66566,86.49026,1141.75806,-231.97243,-119.57982,1037.72327,-156.278,240.2424,1100.51904
2368,19.725,-228.35507,86.1512,1141.97546,-231.98253,-119.49548,1037.82751,-155.84264,240.08043,1100.65942
2369,19.733,-228.07455,85.7291,1141.96985,-231.74348,-119.43913,1037.71863,-155.84264,240.08043,1100.65942
2370,19.742,-227.99368,85.99514,1142.28308,-230.74907,-119.89313,1038.02722,-155.52428,239.94849,1100.63025
2371,19.75,-227.85347,85.95442,1142.52405,-230.74907,-119.89313,1038.02722,-155.14926,239.70038,1101.10852
2372,19.758,-227.57082,85.4209,1142.19214,-230.52567,-119.68411,1038.17419,-155.12671,239.17906,1101.00525
2373,19.767,-227.57082,85.4209,1142.19214,-230.51558,-119.76847,1038.06995,-155.01994,239.15729,1101.07764
2374,19.775,-226.94341,85.25353,1141.69495,-230.51558,-119.76847,1038.06995,-154.60582,239.30142,1101.11157
2375,19.783,-226.94341,85.25353,1141.69495,-230.51558,-119.76847,1038.06995,-153.87094,239.53339,1101.08569
2376,19.792,-226.81645,85.1617,1141.79749,-230.51558,-119.76847,1038.06995,-153.67836,239.3707,1101.18103
2377,19.8,-226.29298,85.30363,1141.76855,-230.18942,-119.62137,1038.12244,-153.48924,239.11388,1101.2821
2378,19.808,-226.04727,85.17894,1141.97644,-230.18942,-119.62137,1038.12244,-153.67905,239.87134,1101.37195
2379,19.817,-226.04727,85.17894,1141.97644,-229.71631,-119.73359,1037.81165,-153.47458,238.39549,1101.27881
2380,19.825,-225.74359,85.72706,1141.76563,-229.71631,-119.73359,1037.81165,-152.88142,238.51947,1101.33289
2381,19.833,-224.70471,85.59941,1141.75574,-229.30354,-119.97724,1038.01123,-152.56793,238.35611,1101.33191
2382,19.842,-224.49187,85.79649,1141.77393,-228.63145,-120.41701,1037.88391,-152.23901,238.21342,1101.33521
2383,19.85,-224.49187,85.79649,1141.77393,-228.48709,-120.47568,1037.95251,-151.68988,237.88054,1101.68726
2384,19.858,-223.90956,85.85542,1141.62183,-228.29848,-120.91438,1038.18726,-151.87666,237.67421,1101.76526
2385,19.867,-223.90956,85.85542,1141.62183,-228.29848,-120.91438,1038.18726,-151.63963,237.9133,1102.00684
2386,19.875,-223.77748,85.88869,1141.73193,-228.25592,-120.7565,1038.07703,-151.50417,237.27489,1102.18579
2387,19.883,-223.51901,85.50939,1141.43628,-228.10403,-120.90188,1038.30151,-150.84438,236.55482,1102.61462
2388,19.892,-223.20229,85.11667,1141.90918,-228.10403,-120.90188,1038.30151,-151.00371,236.49304,1102.8009
2389,19.9,-223.04369,84.95061,1141.96802,-228.10403,-120.90188,1038.30151,-150.80991,236.17303,1102.90503
2390,19.908,-223.11746,85.01136,1141.8009,-228.10403,-120.90188,1038.30151,-150.67856,235.90205,1103.23633
2391,19.917,-222.8923,85.18409,1141.95789,-228.10403,-120.90188,1038.30151,-150.67691,235.64729,1103.50012
2392,19.925,-222.8923,85.18409,1141.95789,-228.10403,-120.90188,1038.30151,-150.71585,235.67548,1103.7052
2393,19.933,-222.75214,85.14391,1142.19873,-227.78105,-120.8436,1038.23645,-150.71585,235.67548,1103.7052
2394,19.942,-222.38869,84.87749,1142.17993,-227.78105,-120.8436,1038.23645,-150.58002,235.68803,1104.11792
2395,19.95,-222.38869,84.87749,1142.17993,-227.78105,-120.8436,1038.23645,-150.32281,235.47784,1104.08752
2396,19.958,-221.91849,84.52594,1141.98438,-227.78105,-120.8436,1038.23645,-150.13072,235.49387,1104.27759
2397,19.967,-221.75259,84.80224,1141.79492,-227.78105,-120.8436,1038.23645,-149.67073,235.55841,1104.11108
2398,19.975,-221.63474,84.58474,1141.75061,-227.78105,-120.8436,1038.23645,-149.25067,235.10901,1104.42285
2399,19.983,-221.75259,84.80224,1141.79492,-227.78105,-120.8436,1038.23645,-148.90924,234.87495,1104.51782
2400,19.992,-221.63474,84.58474,1141.75061,-227.78105,-120.8436,1038.23645,-147.94173,234.65714,1104.65552
2401,20,-221.63474,84.58474,1141.75061,-227.78105,-120.8436,1038.23645,-147.3224,234.47157,1104.72791
2402,20.008,-221.63474,84.58474,1141.75061,-227.78105,-120.8436,1038.23645,-147.11298,234.15039,1104.57751
2403,20.017,-221.14183,85.28526,1141.90405,-227.78105,-120.8436,1038.23645,-146.97762,233.86862,1104.69861
2404,20.025,-220.73294,84.95465,1142.15063,-227.78105,-120.8436,1038.23645,-146.66905,233.70749,1104.71033
2405,20.033,-220.53278,84.84256,1142.13464,-227.78105,-120.8436,1038.23645,-146.55232,233.63498,1104.58386
2406,20.042,-220.53278,84.84256,1142.13464,-227.78105,-120.8436,1038.23645,-146.51984,233.41835,1104.47461
2407,20.05,-220.01096,84.39324,1142.23206,-227.78105,-120.8436,1038.23645,-146.39763,233.16679,1104.70764
2408,20.058,-219.95641,83.57382,1142.15747,-227.78105,-120.8436,1038.23645,-146.39763,233.16679,1104.70764
2409,20.067,-219.81061,83.69501,1142.43579,-227.78105,-120.8436,1038.23645,-146.2901,233.1808,1104.63904
2410,20.075,-219.58643,82.96989,1142.17029,-227.78105,-120.8436,1038.23645,-146.30846,233.40997,1104.86304
2411,20.083,-219.08794,83.20477,1142.47485,-227.687,-121.06292,1038.354,-146.0076,233.15498,1105.10986
2412,20.092,-218.92401,83.2983,1142.4248,-227.687,-121.06292,1038.354,-145.89929,233.13837,1105.32922
2413,20.1,-218.92401,83.2983,1142.4248,-227.52319,-121.21227,1038.31934,-145.53383,233.12427,1105.51758
2414,20.108,-218.63335,83.16607,1142.59412,-227.20027,-121.15413,1038.25452,-145.46278,232.84677,1105.3761
2415,20.117,-218.66412,83.09179,1142.60095,-227.20027,-121.15413,1038.25452,-145.47157,232.9191,1105.57166
2416,20.125,-218.53214,83.12575,1142.71143,-227.20027,-121.15413,1038.25452,-144.95151,232.69659,1105.86597
2417,20.133,-218.53214,83.12575,1142.71143,-227.04337,-121.04047,1038.10132,-145.06764,232.68465,1105.48804
2418,20.142,-218.3624,83.06522,1142.66589,-227.04337,-121.04047,1038.10132,-144.53407,232.24857,1105.89124
2419,20.15,-218.19411,83.2102,1142.54028,-226.83928,-121.11906,1037.93481,-144.25548,232.31973,1106.06775
2420,20.158,-217.95602,83.14452,1142.45874,-226.57053,-121.1532,1037.79126,-143.96219,231.23709,1106.24072
2421,20.167,-217.78947,83.04566,1142.7384,-226.36513,-121.29193,1037.81396,-144.35629,231.1091,1106.24133
2422,20.175,-217.66248,82.7828,1142.70129,-226.0676,-122.0608,1037.87,-144.02364,231.07098,1106.3623
2423,20.183,-217.66248,82.7828,1142.70129,-225.86229,-122.19955,1037.8927,-144.08517,231.12888,1106.37988
2424,20.192,-217.24854,82.73496,1142.65527,-225.86229,-122.19955,1037.8927,-144.22711,230.67711,1106.46375
2425,20.2,-217.15912,82.5336,1142.58362,-225.86229,-122.19955,1037.8927,-144.1205,230.6915,1106.41785
2426,20.208,-217.15912,82.5336,1142.58362,-225.86229,-122.19955,1037.8927,-144.32539,230.3822,1106.48535
2427,20.217,-217.15912,82.5336,1142.58362,-225.86229,-122.19955,1037.8927,-144.26967,230.40535,1106.82507
2428,20.225,-217.15912,82.5336,1142.58362,-225.86229,-122.19955,1037.8927,-144.03331,229.99979,1106.90271
2429,20.233,-217.15912,82.5336,1142.58362,-225.86229,-122.19955,1037.8927,-144.15038,230.11714,1107.10522
2430,20.242,-217.15912,82.5336,1142.58362,-225.08591,-122.67477,1037.93103,-143.79521,230.24648,1106.99976
2431,20.25,-216.88896,82.29482,1142.40405,-225.08591,-122.67477,1037.93103,-143.49103,230.38319,1107.32642
2432,20.258,-216.88896,82.29482,1142.40405,-225.08591,-122.67477,1037.93103,-143.50154,230.33276,1107.39514
2433,20.267,-216.68883,82.18302,1142.38806,-225.08591,-122.67477,1037.93103,-143.29134,230.3698,1107.59314
2434,20.275,-216.68883,82.18302,1142.38806,-225.08591,-122.67477,1037.93103,-143.08418,230.13054,1107.68066
2435,20.283,-216.44305,82.05954,1142.59583,-224.14569,-123.01006,1038.05725,-142.86662,229.94347,1107.75269
2436,20.292,-216.44305,82.05954,1142.59583,-224.3103,-123.15071,1037.96936,-142.66945,229.83928,1107.64172
2437,20.3,-216.45422,81.89563,1142.75427,-223.75836,-123.03288,1038.07202,-142.5563,229.78473,1107.65735
2438,20.308,-216.44305,82.05954,1142.59583,-223.75836,-123.03288,1038.07202,-142.5563,229.78473,1107.65735
2439,20.317,-216.44305,82.05954,1142.59583,-223.51494,-122.61949,1037.82263,-142.5563,229.78473,1107.65735
2440,20.325,-216.44305,82.05954,1142.59583,-223.51494,-122.61949,1037.82263,-142.5563,229.78473,1107.65735
2441,20.333,-215.98112,82.40134,1142.41406,-223.51494,-122.61949,1037.82263,-142.5563,229.78473,1107.65735
2442,20.342,-215.98112,82.40134,1142.41406,-223.51494,-122.61949,1037.82263,-142.5563,229.78473,1107.65735
2443,20.35,-216.28468,81.85091,1142.62573,-223.51494,-122.61949,1037.82263,-141.97566,230.25731,1107.70679
2444,20.358,-216.1617,81.63377,1142.59094,-223.51494,-122.61949,1037.82263,-141.80296,230.21313,1107.70178
2445,20.367,-215.85809,82.18419,1142.37915,-223.51494,-122.61949,1037.82263,-141.80296,230.21313,1107.70178
2446,20.375,-216.02151,82.39173,1142.33997,-223.51494,-122.61949,1037.82263,-141.80296,230.21313,1107.70178
2447,20.383,-215.86928,82.0204,1142.5376,-223.51494,-122.61949,1037.82263,-141.80296,230.21313,1107.70178
2448,20.392,-215.51045,81.77874,1142.59595,-223.51494,-122.61949,1037.82263,-141.80296,230.21313,1107.70178
2449,20.4,-215.6739,81.98632,1142.55676,-223.27925,-122.3306,1037.69458,-141.63678,230.18935,1107.98901
2450,20.408,-215.26414,82.32303,1142.72021,-223.27925,-122.3306,1037.69458,-141.63678,230.18935,1107.98901
2451,20.417,-215.25299,82.4868,1142.56177,-223.27925,-122.3306,1037.69458,-141.80296,230.21313,1107.70178
2452,20.425,-215.25299,82.4868,1142.56177,-223.44298,-122.18123,1037.72913,-141.80296,230.21313,1107.70178
2453,20.433,-215.05377,82.95535,1142.58459,-223.27925,-122.3306,1037.69458,-141.63678,230.18935,1107.98901
2454,20.442,-215.05377,82.95535,1142.58459,-223.44298,-122.18123,1037.72913,-141.70752,230.31,1107.87451
2455,20.45,-215.09418,82.94573,1142.51062,-223.09456,-122.13,1037.81201,-141.80296,230.21313,1107.70178
2456,20.458,-215.05377,82.95535,1142.58459,-223.44298,-122.18123,1037.72913,-141.80296,230.21313,1107.70178
2457,20.467,-215.05377,82.95535,1142.58459,-223.09456,-122.13,1037.81201,-141.63678,230.18935,1107.98901
2458,20.475,-215.05377,82.95535,1142.58459,-223.09456,-122.13,1037.81201,-141.63678,230.18935,1107.98901
2459,20.483,-215.05377,82.95535,1142.58459,-223.25829,-121.98061,1037.84656,-141.63678,230.18935,1107.98901
2460,20.492,-215.05377,82.95535,1142.58459,-223.25829,-121.98061,1037.84656,-141.63678,230.18935,1107.98901
2461,20.5,-215.03522,83.16904,1142.76013,-223.25829,-121.98061,1037.84656,-141.46741,230.29063,1108.05017
2462,20.508,-214.83514,83.0573,1142.74426,-222.75189,-121.5927,1037.77258,-141.46741,230.29063,1108.05017
2463,20.517,-214.83514,83.0573,1142.74426,-222.75189,-121.5927,1037.77258,-141.46741,230.29063,1108.05017
2464,20.525,-214.83514,83.0573,1142.74426,-223.04887,-120.82448,1037.71655,-141.46741,230.29063,1108.05017
2465,20.533,-214.76549,83.33549,1142.62036,-223.04887,-120.82448,1037.71655,-141.46741,230.29063,1108.05017
2466,20.542,-214.59505,83.5677,1142.70227,-222.8084,-120.52171,1037.74487,-141.13773,230.52052,1108.08875
2467,20.55,-214.47192,83.3504,1142.66748,-222.79836,-120.60606,1037.6405,-140.99315,230.42802,1107.88342
2468,20.558,-214.30603,83.62759,1142.47754,-222.66232,-120.33514,1037.63562,-140.99315,230.42802,1107.88342
2469,20.567,-214.30603,83.62759,1142.47754,-222.1804,-120.35551,1037.62793,-140.87735,230.41278,1107.96631
2470,20.575,-214.30603,83.62759,1142.47754,-222.1804,-120.35551,1037.62793,-141.48709,229.50479,1108.4895
2471,20.583,-214.30603,83.62759,1142.47754,-222.33936,-120.27723,1037.5708,-141.16664,229.3905,1108.48389
2472,20.592,-214.30603,83.62759,1142.47754,-222.1804,-120.35551,1037.62793,-141.66933,229.30038,1108.44739
2473,20.6,-214.14253,83.41978,1142.51685,-222.1804,-120.35551,1037.62793,-141.34883,229.1861,1108.44165
