Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2320,19.325,-159.48216,-45.10862,1027.52039,-125.00581,157.55083,1050.11194,-302.87497,6.36312,1060.84961,-280.52313,166.59079,1070.94617,-347.87778,0.73597,984.60559
2321,19.333,-160.05699,-45.44804,1027.53101,-125.00581,157.55083,1050.11194,-302.64008,6.16992,1060.21436,-280.6658,166.47816,1070.89233,-347.87778,0.73597,984.60559
2322,19.342,-159.9846,-45.6154,1027.44067,-125.4141,156.924,1050.7467,-302.64008,6.16992,1060.21436,-280.90231,167.04086,1070.974,-347.68939,1.08506,984.22113
2323,19.35,-160.05699,-45.44804,1027.53101,-126.52508,157.48579,1052.01978,-302.92706,6.23,1060.68616,-280.82483,166.7276,1071.01355,-348.22461,1.24926,984.38391
2324,19.358,-159.98082,-45.33979,1027.67261,-126.4222,156.16608,1051.24084,-302.77039,5.90489,1060.03125,-280.88477,167.04408,1070.88452,-348.04282,1.00997,984.34985
2325,19.367,-160.05699,-45.44804,1027.53101,-126.49617,156.008,1051.47058,-303.05713,5.97726,1060.47363,-280.88477,167.04408,1070.88452,-348.22736,1.01404,984.21454
2326,19.375,-160.22986,-45.37918,1027.68311,-127.08964,155.34328,1051.38147,-303.31781,5.75201,1060.3894,-281.03458,167.2263,1070.86011,-348.40915,1.25333,984.2486
2327,19.383,-160.23766,-45.5569,1028.00867,-127.12933,155.76253,1052.06982,-303.31781,5.75201,1060.3894,-280.88477,167.04408,1070.88452,-348.22736,1.01404,984.21454
2328,19.392,-160.11189,-45.6395,1027.8158,-126.81686,156.50146,1052.48975,-303.91202,6.12155,1060.38562,-280.88477,167.04408,1070.88452,-348.40915,1.25333,984.2486
2329,19.4,-160.31381,-45.66515,1027.86707,-126.81686,156.50146,1052.48975,-303.55823,6.00342,1060.35144,-280.88477,167.04408,1070.88452,-348.40915,1.25333,984.2486
2330,19.408,-160.31381,-45.66515,1027.86707,-127.27036,155.6691,1052.70508,-303.91202,6.12155,1060.38562,-280.88477,167.04408,1070.88452,-348.38321,1.67766,983.95514
2331,19.417,-160.31381,-45.66515,1027.86707,-126.98945,155.56737,1052.80591,-303.75375,6.02344,1060.49597,-280.88477,167.04408,1070.88452,-348.58078,1.46976,983.96661
2332,19.425,-160.43083,-45.55387,1027.90393,-126.62555,155.06755,1053.03662,-303.91202,6.12155,1060.38562,-280.74402,167.16228,1070.93823,-348.62088,1.82511,983.67712
2333,19.433,-159.65736,-46.32038,1027.8894,-126.55701,154.48,1053.66382,-303.91202,6.12155,1060.38562,-280.74402,167.16228,1070.93823,-348.62088,1.82511,983.67712
2334,19.442,-159.81276,-46.17199,1027.92676,-126.51886,154.09216,1053.99243,-303.91202,6.12155,1060.38562,-280.74402,167.16228,1070.93823,-348.84897,2.04844,983.63135
2335,19.45,-160.31381,-45.66515,1027.86707,-126.50874,153.66409,1054.70801,-303.91202,6.12155,1060.38562,-280.74402,167.16228,1070.93823,-348.84897,2.04844,983.63135
2336,19.458,-160.44844,-45.71169,1027.66602,-126.69427,152.6028,1054.8512,-303.91202,6.12155,1060.38562,-280.70483,167.32617,1071.02734,-348.84897,2.04844,983.63135
2337,19.467,-160.35074,-45.70807,1027.76978,-126.69427,152.6028,1054.8512,-303.91202,6.12155,1060.38562,-280.61819,166.97447,1071.47998,-348.84897,2.04844,983.63135
2338,19.475,-160.31381,-45.66515,1027.86707,-126.14455,151.77048,1054.6449,-303.91202,6.12155,1060.38562,-280.23169,167.20927,1071.3656,-348.84897,2.04844,983.63135
2339,19.483,-160.31381,-45.66515,1027.86707,-126.14455,151.77048,1054.6449,-304.09665,6.40841,1060.11926,-280.23169,167.20927,1071.3656,-349.05392,2.42767,983.7132
2340,19.492,-160.20668,-45.70245,1027.92346,-126.30058,151.88542,1054.99817,-303.91202,6.12155,1060.38562,-280.58594,167.97272,1071.5426,-349.13251,2.14591,983.86359
2341,19.5,-160.04678,-45.93962,1027.82434,-126.00344,151.76775,1055.12695,-303.91202,6.12155,1060.38562,-280.23169,167.20927,1071.3656,-349.05392,2.42767,983.7132
2342,19.508,-159.66525,-45.98323,1028.0802,-125.59586,151.68266,1055.13721,-303.91202,6.12155,1060.38562,-280.23169,167.20927,1071.3656,-349.05392,2.42767,983.7132
2343,19.517,-159.59286,-46.15054,1027.98987,-125.35201,151.57315,1055.27148,-304.09665,6.40841,1060.11926,-280.23169,167.20927,1071.3656,-349.05392,2.42767,983.7132
2344,19.525,-158.73349,-46.96774,1028.151,-124.77345,151.26884,1055.85986,-303.65131,6.3468,1060.46985,-280.58594,167.97272,1071.5426,-349.05392,2.42767,983.7132
2345,19.533,-158.68597,-46.8138,1028.37854,-125.00822,151.25603,1055.98926,-303.65131,6.3468,1060.46985,-280.45718,168.20305,1071.67078,-349.05392,2.42767,983.7132
2346,19.542,-158.2455,-47.24649,1028.34595,-125.00822,151.25603,1055.98926,-303.83591,6.63369,1060.20349,-279.98923,167.37167,1071.57446,-349.05392,2.42767,983.7132
2347,19.55,-157.61197,-47.55569,1028.68787,-124.71574,150.75841,1056.01416,-303.83591,6.63369,1060.20349,-279.39899,168.2149,1071.72021,-349.05392,2.42767,983.7132
2348,19.558,-157.97118,-47.45436,1028.38867,-123.9939,149.97424,1056.08899,-303.65131,6.3468,1060.46985,-278.86505,167.42636,1072.06506,-348.82581,2.2043,983.75897
2349,19.567,-159.70628,-46.53813,1027.57104,-124.01903,150.41118,1057.13525,-303.46921,6.73258,1060.8457,-278.69067,167.78465,1071.98083,-349.49896,4.0624,982.90155
2350,19.575,-159.70628,-46.53813,1027.57104,-123.68578,149.7276,1056.69543,-303.16751,6.48141,1060.64819,-278.08383,168.35695,1071.76245,-349.25061,4.00241,982.70062
2351,19.583,-159.74602,-46.41607,1027.34802,-123.08823,148.60951,1056.90906,-303.16751,6.48141,1060.64819,-278.02579,168.84818,1072.01379,-349.32117,4.08205,983.02521
2352,19.592,-159.74602,-46.41607,1027.34802,-122.54816,148.28867,1056.93872,-303.11542,6.61452,1060.81165,-277.6243,167.97684,1071.81787,-348.77127,4.46607,983.07648
2353,19.6,-159.70628,-46.53813,1027.57104,-122.61362,148.382,1056.79333,-303.11542,6.61452,1060.81165,-277.6243,167.97684,1071.81787,-347.94748,5.04795,983.58978
2354,19.608,-159.44791,-47.02441,1027.67273,-122.61362,148.382,1056.79333,-303.11542,6.61452,1060.81165,-277.13132,168.756,1072.09412,-347.90826,4.80019,983.62708
2355,19.617,-159.44791,-47.02441,1027.67273,-122.60381,148.21227,1057.16504,-303.17941,6.88728,1061.07544,-277.13132,168.756,1072.09412,-348.06229,4.94976,983.37964
2356,19.625,-159.01093,-47.65532,1027.77405,-122.61362,148.382,1056.79333,-302.93896,6.63582,1061.1134,-277.0668,168.76126,1072.23779,-347.30173,2.8433,984.9931
2357,19.633,-158.64653,-47.44203,1028.04138,-121.81276,148.21028,1056.82336,-302.93896,6.63582,1061.1134,-276.64954,168.96809,1072.31763,-347.30173,2.8433,984.9931
2358,19.642,-158.64653,-47.44203,1028.04138,-121.81276,148.21028,1056.82336,-302.93896,6.63582,1061.1134,-276.95395,169.1505,1072.29932,-347.21823,3.20775,985.24634
2359,19.65,-158.64653,-47.44203,1028.04138,-121.33578,147.88457,1057.33508,-302.93896,6.63582,1061.1134,-276.95395,169.1505,1072.29932,-347.21823,3.20775,985.24634
2360,19.658,-158.38812,-47.92804,1028.14294,-120.88531,146.98682,1057.69006,-302.60605,6.56119,1060.57764,-276.64954,168.96809,1072.31763,-347.27878,5.37195,984.21643
2361,19.667,-158.27194,-48.05706,1028.08521,-121.46614,147.64124,1057.70544,-302.38815,6.4807,1060.38049,-276.64954,168.96809,1072.31763,-346.54956,3.33745,985.38678
2362,19.675,-158.27194,-48.05706,1028.08521,-121.00838,146.67763,1058.19031,-302.38815,6.4807,1060.38049,-276.6376,169.07634,1072.43896,-347.03616,4.89912,984.57306
2363,19.683,-158.27194,-48.05706,1028.08521,-121.25086,146.19038,1058.56067,-302.20517,6.28617,1060.46362,-276.46683,168.98274,1072.58423,-347.41309,4.46569,984.67657
2364,19.692,-158.27194,-48.05706,1028.08521,-121.02445,145.97752,1058.73816,-301.95355,6.14642,1060.4375,-276.18896,168.76779,1072.92114,-347.31403,4.2841,984.82733
2365,19.7,-158.27194,-48.05706,1028.08521,-121.02445,145.97752,1058.73816,-301.72391,6.3399,1060.51685,-276.18896,168.76779,1072.92114,-346.9371,4.71754,984.72375
2366,19.708,-158.27194,-48.05706,1028.08521,-121.22456,145.97655,1058.97925,-301.72391,6.3399,1060.51685,-276.02521,169.07439,1073.05042,-346.62439,4.77925,984.78394
2367,19.717,-157.82515,-48.14986,1027.70837,-121.22456,145.97655,1058.97925,-301.72391,6.3399,1060.51685,-275.94016,169.19495,1073.09595,-346.62439,4.77925,984.78394
2368,19.725,-157.57451,-48.22433,1027.56091,-120.55628,144.42329,1059.43896,-301.72391,6.3399,1060.51685,-275.46106,168.782,1073.51208,-346.28607,4.74558,984.59259
2369,19.733,-157.51613,-48.35653,1027.82434,-120.01328,145.17737,1059.21594,-301.26425,6.50408,1060.53296,-275.11847,168.65312,1073.68982,-346.17236,4.59717,984.52069
2370,19.742,-157.08234,-48.60791,1027.99133,-119.47472,143.80209,1059.45569,-301.06357,6.47519,1060.42114,-275.11847,168.65312,1073.68982,-346.17236,4.59717,984.52069
2371,19.75,-157.14067,-48.47577,1027.72791,-119.47472,143.80209,1059.45569,-300.60361,6.613,1061.08215,-274.22824,167.9894,1073.91479,-346.02499,4.40658,984.47461
2372,19.758,-157.14067,-48.47577,1027.72791,-119.47472,143.80209,1059.45569,-300.60361,6.613,1061.08215,-273.92004,167.7791,1073.92993,-345.41577,4.0919,984.19904
2373,19.767,-157.14067,-48.47577,1027.72791,-118.91484,143.53877,1059.34167,-300.50522,6.86147,1061.25635,-273.4422,168.12622,1074.05786,-345.46188,4.06718,984.26416
2374,19.775,-156.95869,-48.30047,1027.56396,-118.28178,143.18489,1059.3313,-299.96964,6.8897,1060.98584,-273.31253,168.07503,1074.28333,-344.4664,3.58678,983.90283
2375,19.783,-156.95869,-48.30047,1027.56396,-117.88991,143.32202,1058.9165,-299.05157,7.58725,1060.97998,-272.29758,168.66032,1073.76538,-343.88638,3.00119,984.3844
2376,19.792,-156.95343,-47.80508,1027.39465,-117.25945,142.54193,1059.4657,-298.84814,7.34933,1061.09253,-272.02606,168.34331,1073.82397,-343.82077,2.75799,984.50653
2377,19.8,-156.66953,-47.78794,1027.34082,-117.38671,142.84958,1059.23279,-298.65585,7.67414,1061.00342,-271.70355,168.18671,1073.67029,-344.15768,3.19727,984.17755
2378,19.808,-156.30399,-48.26262,1027.14136,-117.38671,142.84958,1059.23279,-298.29807,7.7089,1060.88208,-271.3428,168.09053,1073.91174,-343.68594,2.70999,984.5979
2379,19.817,-156.12482,-48.33413,1027.22339,-117.18809,142.47484,1059.34058,-298.29807,7.7089,1060.88208,-271.3428,168.09053,1073.91174,-343.13751,2.49456,984.742
2380,19.825,-155.84096,-48.31699,1027.16968,-117.25945,142.54193,1059.4657,-298.29807,7.7089,1060.88208,-271.3428,168.09053,1073.91174,-343.13751,2.49456,984.742
2381,19.833,-155.84096,-48.31699,1027.16968,-117.25945,142.54193,1059.4657,-298.26151,7.37463,1061.14917,-271.12634,168.49992,1073.87256,-342.93695,2.55062,984.85352
2382,19.842,-155.51422,-48.25124,1027.17712,-117.25945,142.54193,1059.4657,-298.26151,7.37463,1061.14917,-270.97632,168.31647,1073.89734,-342.94559,2.40142,985.0257
2383,19.85,-155.31088,-48.01741,1027.11548,-116.97849,142.17293,1059.90942,-298.29807,7.7089,1060.88208,-270.82422,168.51532,1073.90515,-342.94559,2.40142,985.0257
2384,19.858,-155.06331,-47.77891,1027.11536,-116.96233,141.1456,1059.6488,-298.12421,7.11823,1061.32971,-270.78519,168.67947,1073.99451,-342.57825,2.38383,985.25092
2385,19.867,-155.06331,-47.77891,1027.11536,-116.96742,141.26556,1060.10107,-297.83206,6.98714,1061.09253,-270.6781,168.55852,1074.18652,-342.57825,2.38383,985.25092
2386,19.875,-154.80698,-48.16361,1027.32019,-116.56214,140.75557,1060.80164,-297.63303,6.8328,1061.19238,-270.40518,168.7309,1074.27014,-342.57825,2.38383,985.25092
2387,19.883,-154.80698,-48.16361,1027.32019,-115.97359,141.42041,1060.88916,-297.43073,6.56738,1061.15588,-270.40518,168.7309,1074.27014,-342.57825,2.38383,985.25092
2388,19.892,-154.63908,-48.32043,1027.28625,-116.0645,139.90826,1060.85132,-297.43073,6.56738,1061.15588,-270.42035,168.78157,1074.50403,-342.46365,2.48219,985.46124
2389,19.9,-154.55966,-48.42732,1027.21606,-115.57024,140.73973,1060.91382,-297.43073,6.56738,1061.15588,-269.68433,168.40282,1074.84326,-342.46365,2.48219,985.46124
2390,19.908,-154.63908,-48.32043,1027.28625,-115.27666,141.18333,1061.11426,-297.30099,6.8209,1061.36841,-269.58688,168.35968,1074.93396,-341.64795,2.52303,985.49182
2391,19.917,-154.55966,-48.42732,1027.21606,-115.86491,140.51859,1061.02686,-297.33755,7.15522,1061.1012,-269.47021,168.61923,1075.06653,-341.59796,2.95389,985.48462
2392,19.925,-154.30925,-48.50186,1027.06885,-114.63035,140.05537,1061.46423,-297.30099,6.8209,1061.36841,-269.47021,168.61923,1075.06653,-341.59796,2.95389,985.48462
2393,19.933,-154.30925,-48.50186,1027.06885,-114.13575,140.87877,1061.57129,-297.1488,6.73163,1061.54651,-268.45306,167.56882,1075.00452,-341.43405,2.68701,985.43671
2394,19.942,-154.10936,-48.09107,1026.60791,-114.22761,140.77969,1060.82263,-297.21286,7.00395,1061.81018,-267.86749,167.93739,1075.09119,-341.43405,2.68701,985.43671
2395,19.95,-153.82179,-48.15203,1026.47449,-113.72486,140.89604,1061.19861,-296.64206,6.79374,1061.65698,-267.35004,168.1906,1074.80249,-341.1918,2.55785,985.4082
2396,19.958,-153.82179,-48.15203,1026.47449,-114.21736,139.72452,1060.5686,-296.73468,6.93383,1062.34839,-266.84692,167.4097,1075.0564,-341.1918,2.55785,985.4082
2397,19.967,-153.82179,-48.15203,1026.47449,-113.33398,139.88492,1060.71472,-296.1413,6.82423,1062.53931,-266.30701,167.52481,1074.85242,-341.07339,3.04072,985.9046
2398,19.975,-153.82179,-48.15203,1026.47449,-113.33398,139.88492,1060.71472,-296.29297,7.03681,1062.59753,-266.30701,167.52481,1074.85242,-341.07339,3.04072,985.9046
2399,19.983,-153.62996,-48.40281,1026.4209,-113.53088,139.54604,1061.54175,-295.67056,6.9491,1062.70178,-265.82602,167.34169,1075.17297,-340.70602,2.68439,985.5462
2400,19.992,-153.82179,-48.15203,1026.47449,-113.53088,139.54604,1061.54175,-295.42117,6.86699,1062.59021,-265.82602,167.34169,1075.17297,-340.57413,2.37946,985.60205
2401,20,-153.82179,-48.15203,1026.47449,-113.53088,139.54604,1061.54175,-295.42117,6.86699,1062.59021,-265.82602,167.34169,1075.17297,-340.57413,2.37946,985.60205
2402,20.008,-153.61263,-48.59739,1026.2135,-112.98122,139.0229,1061.99512,-295.42117,6.86699,1062.59021,-265.85626,167.44267,1075.64075,-340.57413,2.37946,985.60205
2403,20.017,-153.61263,-48.59739,1026.2135,-113.47552,138.19963,1061.88831,-295.42117,6.86699,1062.59021,-265.85626,167.44267,1075.64075,-340.57413,2.37946,985.60205
2404,20.025,-153.41669,-48.76231,1026.2041,-113.44084,138.34717,1061.39148,-295.4053,6.95771,1062.73523,-265.68423,167.7299,1075.45557,-341.07339,3.04072,985.9046
2405,20.033,-153.41669,-48.76231,1026.2041,-112.09029,138.57265,1061.87915,-295.4053,6.95771,1062.73523,-265.48325,167.70674,1075.26843,-340.02625,2.52696,985.46033
2406,20.042,-153.41669,-48.76231,1026.2041,-111.70938,137.2151,1061.37708,-295.4053,6.95771,1062.73523,-265.48325,167.70674,1075.26843,-340.0217,2.6465,985.59192
2407,20.05,-153.41669,-48.76231,1026.2041,-111.70938,137.2151,1061.37708,-295.4053,6.95771,1062.73523,-265.48325,167.70674,1075.26843,-340.0217,2.6465,985.59192
2408,20.058,-153.41669,-48.76231,1026.2041,-111.70938,137.2151,1061.37708,-295.27167,6.91159,1062.87292,-264.9559,167.51071,1075.49768,-340.0217,2.6465,985.59192
2409,20.067,-153.41669,-48.76231,1026.2041,-111.70938,137.2151,1061.37708,-295.13651,6.69412,1062.7832,-264.9559,167.51071,1075.49768,-339.91376,2.57329,985.45453
2410,20.075,-153.41669,-48.76231,1026.2041,-112.20341,136.39232,1061.27039,-295.27167,6.91159,1062.87292,-264.65329,168.06479,1075.3656,-339.91376,2.57329,985.45453
2411,20.083,-153.41774,-48.82611,1026.09717,-111.23261,136.46899,1060.51135,-295.27167,6.91159,1062.87292,-264.1922,167.75708,1075.44177,-339.91376,2.57329,985.45453
2412,20.092,-153.41669,-48.76231,1026.2041,-110.42705,135.3519,1061.3468,-294.68546,6.594,1062.88208,-264.01758,168.11665,1075.35742,-339.91376,2.57329,985.45453
2413,20.1,-153.41774,-48.82611,1026.09717,-110.42705,135.3519,1061.3468,-294.71756,6.85264,1062.27869,-264.1308,167.70995,1075.57837,-339.91376,2.57329,985.45453
2414,20.108,-153.14735,-49.02044,1026.13953,-110.42705,135.3519,1061.3468,-294.68546,6.594,1062.88208,-263.64142,168.27435,1075.79333,-339.91376,2.57329,985.45453
2415,20.117,-150.95901,-50.40868,1026.6178,-110.09314,135.82645,1061.83252,-294.68546,6.594,1062.88208,-263.64142,168.27435,1075.79333,-339.91376,2.57329,985.45453
2416,20.125,-150.95901,-50.40868,1026.6178,-110.45459,135.16336,1062.05286,-294.68546,6.594,1062.88208,-263.55774,168.10524,1075.74219,-339.51663,2.074,985.34509
2417,20.133,-150.95901,-50.40868,1026.6178,-110.49467,134.52991,1061.90723,-294.68546,6.594,1062.88208,-263.55774,168.10524,1075.74219,-339.51663,2.074,985.34509
2418,20.142,-150.95901,-50.40868,1026.6178,-110.69048,135.9872,1061.56213,-294.23206,6.32799,1063.01172,-262.9805,167.2009,1076.00183,-339.53845,2.42668,985.58386
2419,20.15,-150.96474,-50.61484,1026.36279,-110.76929,135.27238,1061.65771,-294.23206,6.32799,1063.01172,-263.36465,167.0305,1076.09705,-340.05493,3.54022,985.76428
2420,20.158,-150.90341,-50.50409,1026.47449,-110.58782,133.83029,1063.5365,-293.67612,6.15754,1062.83447,-263.12482,166.84555,1075.97168,-339.30722,2.52343,985.34009
2421,20.167,-150.67651,-50.67978,1026.40186,-109.28925,133.0619,1063.6095,-293.67612,6.15754,1062.83447,-263.12482,166.84555,1075.97168,-339.30722,2.52343,985.34009
2422,20.175,-150.5065,-50.81036,1026.42383,-110.13844,134.76837,1062.89343,-293.67612,6.15754,1062.83447,-263.36465,167.0305,1076.09705,-339.15152,2.28807,985.59448
2423,20.183,-150.29532,-50.81335,1026.32898,-111.17519,134.38916,1062.73169,-293.13635,5.54978,1062.67847,-263.36465,167.0305,1076.09705,-340.0264,3.2675,986.28906
2424,20.192,-150.29532,-50.81335,1026.32898,-109.28925,133.0619,1063.6095,-293.04492,4.95373,1062.92126,-263.02802,165.65149,1076.51587,-338.09097,1.60998,985.45123
2425,20.2,-151.68587,-49.52837,1025.82617,-110.43645,131.12292,1063.46448,-293.19189,4.68563,1062.62964,-263.02802,165.65149,1076.51587,-338.26022,1.48184,985.9151
2426,20.208,-151.29402,-49.50827,1025.79346,-110.43645,131.12292,1063.46448,-293.19189,4.68563,1062.62964,-262.87839,165.90353,1076.46399,-338.11005,1.17828,986.03351
2427,20.217,-151.29402,-49.50827,1025.79346,-111.30724,132.84235,1062.79797,-292.72253,4.49534,1062.71936,-262.56238,166.47731,1076.28638,-338.11005,1.17828,986.03351
2428,20.225,-151.29402,-49.50827,1025.79346,-110.43645,131.12292,1063.46448,-293.00919,4.65679,1062.50757,-262.56238,166.47731,1076.28638,-338.0701,1.25249,986.48383
2429,20.233,-151.29402,-49.50827,1025.79346,-110.43645,131.12292,1063.46448,-293.19189,4.68563,1062.62964,-262.0014,166.65802,1076.33264,-338.0701,1.25249,986.48383
2430,20.242,-150.75447,-49.77069,1026.12122,-110.43645,131.12292,1063.46448,-293.19189,4.68563,1062.62964,-261.13916,167.23352,1076.28418,-337.94681,0.95594,986.64368
2431,20.25,-150.71954,-49.85312,1026.08252,-111.14494,132.49873,1062.97632,-293.18655,4.82634,1063.0238,-261.13916,167.23352,1076.28418,-337.94681,0.95594,986.64368
2432,20.258,-150.38846,-49.78714,1026.12585,-110.43645,131.12292,1063.46448,-293.00391,4.7975,1062.90186,-261.02487,167.48398,1076.43445,-337.56436,0.92016,986.45935
2433,20.267,-150.35669,-49.51066,1025.80835,-109.70786,132.30864,1063.78442,-292.91037,4.71544,1062.82996,-260.65976,167.23576,1076.6084,-337.60425,0.77818,986.6665
2434,20.275,-150.48026,-49.00045,1025.68738,-109.70786,132.30864,1063.78442,-292.78116,4.98147,1063.25867,-260.48163,167.1367,1076.7605,-337.60425,0.77818,986.6665
2435,20.283,-150.20277,-49.04436,1025.58069,-108.97306,131.77107,1064.04773,-292.87781,5.02864,1063.17749,-260.41415,166.8969,1076.88513,-337.60425,0.77818,986.6665
2436,20.292,-149.78784,-50.04831,1026.43372,-108.97306,131.77107,1064.04773,-293.06046,5.05746,1063.29944,-260.25446,166.70024,1076.91028,-336.91278,0.73459,986.86646
2437,20.3,-149.39005,-49.75096,1026.08923,-109.26154,132.35085,1065.40515,-292.87781,5.02864,1063.17749,-260.25446,166.70024,1076.91028,-336.91278,0.73459,986.86646
2438,20.308,-149.83669,-49.02356,1025.55371,-109.48094,133.09991,1064.474,-292.87781,5.02864,1063.17749,-260.00519,166.49069,1076.77991,-336.81445,0.50844,986.85773
2439,20.317,-149.59352,-49.43434,1025.79944,-109.48094,133.09991,1064.474,-292.82205,4.89052,1063.07568,-260.00519,166.49069,1076.77991,-336.65695,0.37757,986.88983
2440,20.325,-149.6306,-49.20073,1025.53833,-111.40663,133.46573,1065.61792,-292.48938,4.99165,1063.08606,-260.00519,166.49069,1076.77991,-336.62363,0.483,987.01495
2441,20.333,-149.18404,-49.92805,1026.07385,-111.57204,132.98561,1063.95715,-292.41776,5.60814,1063.16785,-260.00519,166.49069,1076.77991,-336.31384,0.69714,987.11871
2442,20.342,-149.38748,-49.61147,1025.78394,-111.57204,132.98561,1063.95715,-292.69769,5.21502,1062.97778,-260.00519,166.49069,1076.77991,-336.84167,1.91938,987.46698
