Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1805,15.033,11.41734,318.03491,876.42004,101.49487,269.56696,900.07568,91.01046,258.6871,996.57452
1806,15.042,10.41296,318.91116,875.87634,100.56718,269.00693,900.31885,90.02939,258.60333,996.23859
1807,15.05,9.70059,319.24408,875.36914,99.20016,267.69638,899.91632,87.7252,258.20581,995.53162
1808,15.058,8.79517,317.78589,874.82721,97.84611,267.86105,899.58704,86.18201,257.67969,995.06116
1809,15.067,8.169,319.40427,875.35443,96.23241,267.93027,899.57465,84.4244,257.53839,995.20581
1810,15.075,7.50666,319.54593,875.10394,95.30761,267.1922,899.14893,83.22088,257.3248,994.67462
1811,15.083,6.73678,319.59589,875.22717,94.82405,266.46326,898.60645,81.70302,256.65204,994.37244
1812,15.092,5.99372,319.27661,875.07526,94.35789,266.27905,898.66919,81.54206,256.64157,994.15002
1813,15.1,5.0889,317.94189,874.15277,92.63213,265.61508,898.54791,79.93374,257.09311,994.0564
1814,15.108,4.85887,317.7384,873.82867,91.58676,266.04803,898.07013,79.5155,256.60178,993.58258
1815,15.117,4.40792,317.60687,873.76306,90.71883,265.22543,898.30768,77.77837,256.79831,993.9082
1816,15.125,3.60561,317.73444,873.27136,90.12492,265.13217,898.44153,77.24353,256.4422,993.46564
1817,15.133,3.04416,319.41284,873.58575,89.79785,265.26059,898.28656,75.21892,255.88039,993.67108
1818,15.142,2.43059,319.06946,873.65045,88.65468,264.63248,898.33075,74.60925,255.94106,994.05145
1819,15.15,1.13054,317.41272,872.7052,88.05151,264.90207,898.2843,73.70452,255.8979,993.99115
1820,15.158,0.48533,317.00851,872.36066,87.50401,265.88223,898.0788,72.95296,256.16196,994.05536
1821,15.167,0.48533,317.00851,872.36066,86.34952,266.40036,897.98541,71.73125,256.26331,993.74402
1822,15.175,0.19546,317.36221,872.35425,86.34952,266.40036,897.98541,71.90046,256.77893,993.48175
1823,15.183,-0.44366,317.3324,872.23749,86.24339,266.36722,898.05542,71.23409,256.28494,993.20129
1824,15.192,-0.75335,317.46698,872.22003,85.49108,266.52631,897.99786,71.00725,256.2977,993.00232
1825,15.2,-0.75335,317.46698,872.22003,85.47123,265.90863,897.71222,70.79929,256.02789,992.55652
1826,15.208,-0.75335,317.46698,872.22003,84.82075,264.85754,897.53851,70.79929,256.02789,992.55652
1827,15.217,-1.10194,317.75464,872.49805,84.57175,264.06216,896.91016,70.99739,255.71507,992.50232
1828,15.225,-1.11482,319.02911,872.75708,84.56649,263.19791,896.61639,70.99739,255.71507,992.50232
1829,15.233,-1.11482,319.02911,872.75708,84.23808,263.32062,896.42542,69.75013,253.60292,992.90015
1830,15.242,-1.10194,317.75464,872.49805,84.04382,262.87537,896.28699,70.22108,254.20763,992.74091
1831,15.25,-1.10194,317.75464,872.49805,83.39345,262.4754,896.29987,69.77111,254.3743,992.59393
1832,15.258,-1.63028,319.21744,872.91437,83.37183,262.18539,896.09924,69.52319,254.28749,992.539
1833,15.267,-1.88209,319.28104,872.64264,82.77116,262.20175,896.13348,69.24159,254.2878,992.49792
1834,15.275,-1.88275,319.34845,872.9043,82.77116,262.20175,896.13348,68.34882,253.81146,992.86163
1835,15.283,-2.50752,318.08356,872.14734,82.27036,262.31683,896.3894,67.52113,254.34869,992.73566
1836,15.292,-2.93706,317.8237,872.04028,81.50646,263.05368,896.67627,67.17966,254.496,993.03857
1837,15.3,-2.93706,317.8237,872.04028,81.28992,263.71774,896.91412,67.06736,254.41261,993.08832
1838,15.308,-2.98171,317.5975,872.53857,81.09312,264.12534,896.91016,67.06736,254.41261,993.08832
1839,15.317,-3.20021,317.2338,872.14691,80.73627,263.7843,897.35657,66.31575,254.85481,993.3457
1840,15.325,-3.31648,317.30597,872.12311,80.37714,263.63843,897.30475,65.88772,254.56424,993.34399
1841,15.333,-3.69557,317.42105,872.1554,80.27007,263.61636,897.36493,65.78546,254.30559,993.1217
1842,15.342,-3.84327,317.17499,872.31342,80.10291,263.49527,897.21143,65.49487,254.04982,992.61237
1843,15.35,-4.16405,318.16895,872.70099,80.10291,263.49527,897.21143,64.8569,254.27632,992.59674
1844,15.358,-4.16405,318.16895,872.70099,80.20149,262.88803,896.88861,64.56597,254.35727,992.50348
1845,15.367,-4.16405,318.16895,872.70099,80.10136,262.36572,896.9292,64.29819,254.19406,992.06476
1846,15.375,-4.16405,318.16895,872.70099,80.13688,262.05771,896.43988,64.05324,254.0842,992.10754
1847,15.383,-4.75531,317.98868,872.49738,79.35224,261.31302,896.14978,63.96066,253.72314,991.25647
1848,15.392,-5.38113,315.91989,871.60297,79.22372,260.97723,896.12598,63.93709,253.51347,991.00378
1849,15.4,-5.59415,315.54794,871.3266,79.22372,260.97723,896.12598,63.9138,253.13101,990.78003
1850,15.408,-5.82349,315.67233,871.44287,78.43023,260.08264,895.89935,63.9138,253.13101,990.78003
1851,15.417,-5.82349,315.67233,871.44287,78.43023,260.08264,895.89935,63.46324,253.35982,990.63733
1852,15.425,-5.82349,315.67233,871.44287,78.23827,260.53275,895.87476,63.32763,253.65573,990.58716
1853,15.433,-6.13353,315.80768,871.42523,78.23827,260.53275,895.87476,63.32763,253.65573,990.58716
1854,15.442,-6.34655,315.43533,871.14917,78.00897,260.52197,895.55347,63.23553,253.91339,990.45447
1855,15.45,-6.5,315.69031,871.0481,77.83562,260.86273,895.67578,63.23553,253.91339,990.45447
1856,15.458,-6.5,315.69031,871.0481,77.83562,260.86273,895.67578,63.23553,253.91339,990.45447
1857,15.467,-6.93308,316.19971,870.92029,78.10706,260.93311,895.24738,63.23674,254.14882,990.18585
1858,15.475,-7.05729,315.69904,871.00336,77.87138,261.05417,895.34546,63.23674,254.14882,990.18585
1859,15.483,-7.05729,315.69904,871.00336,78.10706,260.93311,895.24738,63.23674,254.14882,990.18585
1860,15.492,-7.21163,315.68228,870.8623,77.98122,261.4848,895.15631,63.23674,254.14882,990.18585
1861,15.5,-6.90981,315.55292,870.89392,78.23237,261.98599,895.11859,63.3531,254.36208,990.1521
1862,15.508,-6.34655,315.43533,871.14917,78.39048,262.05212,895.07581,63.40823,254.27747,990.22089
1863,15.517,-6.33506,315.64081,871.03345,78.74319,261.9313,894.92804,63.40823,254.27747,990.22089
1864,15.525,-6.33506,315.64081,871.03345,79.51983,262.64941,895.12396,64.01293,253.98523,990.09113
1865,15.533,-6.02498,315.50552,871.05109,79.94596,262.83917,895.29523,64.37949,253.54901,990.18597
1866,15.542,-5.58269,315.75351,871.21094,79.94596,262.83917,895.29523,64.85865,253.29066,990.10876
1867,15.55,-5.36536,315.48077,870.89301,80.25727,262.32425,895.3587,65.69696,252.94911,990.22528
1868,15.558,-4.93394,315.41861,870.703,81.09458,261.97617,895.01282,66.37647,252.49995,990.47162
1869,15.567,-4.35077,315.06293,871.07043,81.30033,262.21069,895.29089,66.72035,252.76741,990.40802
1870,15.575,-3.19344,316.26675,871.2558,82.33299,262.14563,895.49207,66.72035,252.76741,990.40802
1871,15.583,-3.06127,316.09091,871.14709,83.33846,261.21259,895.54865,67.66472,253.00578,990.7724
1872,15.592,-2.21415,316.64392,871.1618,83.95919,261.0564,895.34979,69.48273,254.32251,990.59619
1873,15.6,-1.80097,316.46378,871.1853,84.98244,262.18619,895.64667,70.53739,254.44981,991.31641
1874,15.608,-0.88123,318.21915,871.87537,85.12182,262.72626,895.59155,71.62846,253.94078,991.73303
1875,15.617,-0.13439,318.39761,872.633,86.30183,264.02609,896.26544,71.74574,254.31592,992.33759
1876,15.625,0.19262,318.03571,873.00555,87.38321,264.13916,897.40747,72.35741,254.71292,992.84277
1877,15.633,0.73609,317.92557,872.8963,88.62292,264.41537,898.14178,73.31387,254.66501,993.97333
1878,15.642,1.11852,317.78195,873.27191,89.97782,265.20996,898.42169,74.17516,255.34866,994.26874
1879,15.65,2.32493,317.76163,873.66119,90.23729,265.24161,898.80591,73.5201,254.84854,994.94299
1880,15.658,3.12852,317.54477,873.9577,92.11044,265.7276,899.66852,75.17167,255.38243,995.24567
1881,15.667,3.97858,316.06033,874.3161,93.05344,266.80389,900.63593,76.285,255.84679,995.91241
1882,15.675,4.40827,315.76257,875.09991,94.78098,267.95975,902.23096,76.8425,255.46533,996.76141
1883,15.683,4.85714,315.66306,875.87567,95.38698,267.52597,903.28821,77.23763,255.64545,998.5307
1884,15.692,6.34201,316.17303,876.54492,98.17602,269.00534,903.49982,78.29668,255.2108,998.97919
1885,15.7,9.27756,313.14157,876.6803,99.75037,269.81934,905.68286,78.91055,254.43747,1001.14911
1886,15.708,9.63112,314.78674,877.47229,101.21371,269.51999,907.1546,80.10194,254.26093,1001.67279
1887,15.717,10.70351,314.51608,878.70471,104.23376,270.43954,908.05975,81.37341,253.13336,1002.91803
1888,15.725,13.31133,313.34378,880.19141,105.76436,271.81165,910.25366,83.05092,251.81442,1004.89197
1889,15.733,14.7536,311.09869,881.85474,109.03983,271.30344,912.09253,84.80157,251.68141,1005.77594
1890,15.742,17.98783,312.12537,883.44244,110.06431,272.09119,913.25153,86.61704,249.91174,1007.66937
1891,15.75,18.85262,312.01569,885.2514,113.90766,272.97006,916.43933,88.70419,249.82405,1009.77167
1892,15.758,21.60932,310.50986,886.95343,116.13674,273.04715,918.46405,89.73184,247.66026,1011.89136
1893,15.767,23.53498,308.53809,889.2655,118.96429,273.77887,920.70813,92.8276,246.71434,1013.67206
1894,15.775,26.09021,307.42459,890.64142,122.24647,274.23404,923.77747,94.89135,245.71674,1015.23236
1895,15.783,29.29226,308.02905,892.95178,125.21125,275.09067,926.09833,96.97744,242.9599,1017.38812
1896,15.792,31.43315,307.56696,894.97858,128.04735,275.12442,929.43146,100.02941,241.51352,1020.14148
1897,15.8,34.20467,305.00146,897.77509,132.01566,275.03787,932.51825,102.79472,238.47386,1022.49615
1898,15.808,37.07197,303.27414,900.19,134.43414,274.76813,935.67047,105.06689,236.4863,1023.46423
1899,15.817,40.93674,302.88177,903.92078,138.40657,275.28375,938.16315,108.5234,233.13637,1027.10742
1900,15.825,44.21486,302.116,906.38483,141.40198,275.11218,942.05945,112.67604,229.49905,1029.29028
1901,15.833,47.63909,299.8027,910.30194,145.00024,274.24518,945.0769,116.03738,227.93823,1031.21094
1902,15.842,51.6189,298.55969,913.37189,149.3299,273.25479,948.05261,120.48709,223.49806,1033.75232
1903,15.85,55.08454,298.60703,917.90497,153.39868,271.93042,951.43085,124.46607,222.21677,1036.27808
1904,15.858,59.30122,296.11746,920.64246,158.61285,271.16263,955.03613,129.09862,217.84277,1038.18274
1905,15.867,63.1993,294.69122,924.1991,161.82042,270.07224,958.05609,133.45583,215.28133,1040.09375
1906,15.875,67.52793,293.42474,927.40619,165.67261,269.78021,961.33746,137.30365,211.38568,1042.28125
1907,15.883,71.97179,291.23474,931.49152,170.60629,268.92902,966.38281,142.28604,209.95329,1045.54968
1908,15.892,74.97353,290.621,934.39655,174.68437,268.15265,969.97858,147.72585,205.38808,1047.12451
1909,15.9,78.92959,287.13315,938.27979,178.62645,267.58105,973.35126,153.79245,202.20825,1049.06079
1910,15.908,82.97184,283.62012,941.64709,181.96327,266.72589,978.36847,156.02388,196.95387,1051.75708
1911,15.917,85.9889,282.83707,944.55096,186.62183,265.32355,982.78241,161.16447,194.12852,1053.33533
1912,15.925,90.22595,281.30453,947.92059,191.20784,264.10434,985.92975,166.4987,190.74181,1056.47437
1913,15.933,93.66377,278.05359,952.20276,194.03287,263.49243,990.22168,171.35257,187.1187,1059.3999
1914,15.942,96.65154,275.91599,955.80878,197.7737,261.81967,994.633,178.06558,184.54074,1061.41797
1915,15.95,101.01467,271.95819,960.35504,201.73158,260.5098,997.90289,183.16054,181.85599,1063.92822
1916,15.958,104.58507,269.72778,964.69043,205.01729,260.29083,1002.60785,188.15315,177.95148,1067.10327
1917,15.967,109.08363,267.44086,967.21411,210.99199,257.52383,1004.14154,194.41835,176.59033,1069.18823
1918,15.975,112.83024,266.83209,972.04529,216.8154,256.06824,1006.93256,199.7863,173.55382,1070.97803
1919,15.983,117.50857,264.63351,976.80243,220.29535,254.52776,1010.38727,205.29236,170.70116,1073.63818
1920,15.992,121.68542,261.38226,979.79919,224.36574,252.21341,1013.57782,211.11615,169.56447,1075.5022
1921,16,124.89012,260.01535,984.39117,227.92345,250.63518,1016.49219,216.62315,165.48303,1077.90588
1922,16.008,129.08688,258.63849,987.61499,233.90605,249.39217,1018.80927,221.60976,164.60936,1079.11328
1923,16.017,132.98091,256.01697,991.61646,236.22276,248.60081,1022.27875,227.22313,160.9483,1081.46985
1924,16.025,136.0743,254.18005,995.75452,240.22093,246.75732,1024.69226,231.9415,159.57672,1082.90076
1925,16.033,139.51318,252.67877,998.03534,244.48274,245.5463,1028.14673,237.50977,156.20062,1084.50647
1926,16.042,142.9406,249.60429,1000.82269,247.56317,244.77209,1030.8197,242.88055,154.93373,1086.03601
1927,16.05,145.19016,247.43184,1003.8208,251.14783,242.98155,1033.68127,247.69321,153.1646,1088.25745
1928,16.058,148.40872,245.48969,1007.56982,254.86406,241.91727,1036.71497,251.97397,150.86929,1089.22815
1929,16.067,150.21089,243.10106,1010.63391,257.46078,241.09378,1038.59094,255.78821,146.96992,1092.68799
1930,16.075,154.39323,239.56952,1013.62579,259.60025,239.79475,1042.33667,260.0943,145.87039,1094.13843
1931,16.083,156.71095,237.54973,1015.90796,263.1102,238.80327,1044.87451,263.59952,146.55708,1095.55835
1932,16.092,158.43224,234.70158,1018.63623,265.19235,237.17961,1048.08997,267.88419,142.34689,1097.57458
1933,16.1,161.17204,233.99657,1022.00793,267.27258,235.7347,1049.65283,271.47845,143.95532,1099.573
1934,16.108,163.13429,232.14346,1024.2876,269.75562,234.26175,1053.01172,275.2709,140.78093,1101.14294
1935,16.117,165.69002,230.24374,1027.19861,271.89597,233.62193,1054.84839,278.90796,139.63191,1102.64978
1936,16.125,168.44324,229.24683,1029.6814,275.3989,233.32581,1057.77625,282.01785,137.66492,1104.84265
1937,16.133,170.13716,227.7935,1032.30566,277.70987,232.32803,1059.72656,286.15158,136.77344,1106.79236
1938,16.142,173.27751,226.01434,1035.17456,279.97806,231.38416,1061.6521,290.25113,137.28436,1107.77393
1939,16.15,174.89854,224.68059,1037.58765,282.90256,230.21066,1063.51831,293.1051,135.11369,1108.83252
1940,16.158,176.86646,224.4585,1040.9574,285.05435,229.51303,1063.98071,296.56183,134.21304,1108.77417
1941,16.167,178.94931,222.09717,1043.49426,286.90726,228.75365,1066.02161,300.90402,134.86246,1110.63757
1942,16.175,179.96754,221.34656,1044.61621,289.45343,227.27686,1068.77271,303.46735,132.82922,1109.75354
1943,16.183,182.30414,219.42709,1047.33508,291.50531,226.31396,1069.52563,306.94681,130.05537,1111.49719
1944,16.192,183.40912,218.87515,1049.599,293.52985,226.05888,1070.72925,309.15656,129.88727,1111.8175
1945,16.2,185.38684,217.48608,1051.41577,295.05298,224.97401,1072.61609,311.34262,126.60081,1111.87964
1946,16.208,187.31377,214.51611,1053.48914,296.63223,223.34663,1074.1637,313.5394,127.05519,1114.70044
1947,16.217,188.42795,213.6676,1054.50916,297.83203,222.2661,1075.42102,315.20456,125.55723,1115.34363
1948,16.225,188.70589,212.92932,1056.10486,298.32281,221.07938,1076.83813,318.01959,123.98087,1116.6886
1949,16.233,190.96509,211.40488,1056.20215,299.71701,220.33492,1078.50793,319.5708,125.54456,1117.6405
1950,16.242,192.63724,207.80014,1057.96033,300.77621,220.46811,1080.07471,321.11026,124.25381,1118.58105
1951,16.25,192.74049,207.3199,1059.64722,301.59641,218.85037,1081.49133,322.88092,122.71716,1119.37451
1952,16.258,193.81714,207.16861,1061.01001,302.69345,217.72292,1083.1073,324.56378,121.33192,1119.72754
1953,16.267,194.32768,205.15042,1062.96509,303.00809,216.98785,1084.49585,326.11478,120.38542,1119.64917
1954,16.275,194.73132,205.12091,1063.80908,304.8111,216.54372,1086.46252,327.30841,118.62035,1120.82617
1955,16.283,195.89091,203.35298,1065.27405,305.33832,215.44016,1087.36536,328.03043,117.34747,1121.35022
1956,16.292,196.53737,202.24812,1067.08093,306.30814,214.6911,1088.46155,330.62164,118.14704,1124.72168
1957,16.3,197.34915,201.3578,1068.18384,306.61252,213.9485,1089.78296,331.28278,117.48886,1125.07263
1958,16.308,198.74088,198.87589,1069.77441,308.17709,212.67508,1090.87537,332.5062,117.38458,1125.20337
1959,16.317,199.5354,198.004,1072.09106,309.57257,212.00676,1091.59375,334.48929,115.44985,1126.40698
1960,16.325,200.51244,197.50787,1073.32666,310.56738,212.09416,1092.29578,335.19067,114.62682,1126.77637
1961,16.333,200.57382,197.40494,1074.07898,310.86789,210.97816,1093.74121,336.81229,112.56229,1128.8092
1962,16.342,200.97266,196.68341,1075.04187,311.64908,210.3956,1094.68384,337.5625,113.92625,1130.40112
1963,16.35,202.25603,195.36292,1076.91528,312.53394,208.09576,1095.90979,338.00012,112.86628,1131.30176
1964,16.358,203.39832,194.09662,1078.33118,314.26065,207.84122,1097.4137,339.53275,110.22851,1132.00171
1965,16.367,204.37453,192.61781,1079.27332,314.63727,207.38855,1098.49634,341.39789,110.98309,1133.11548
1966,16.375,204.76973,191.15063,1080.25781,314.9119,207.44499,1099.14783,342.48685,109.6604,1133.58325
1967,16.383,204.88037,191.17317,1080.89929,314.97272,205.30655,1100.48291,342.69418,109.19401,1133.88184
1968,16.392,205.47769,190.40244,1082.3595,315.72067,203.63589,1101.33423,343.36728,108.20392,1134.37524
1969,16.4,206.76387,189.58006,1084.14197,317.2207,203.59608,1102.15039,345.4928,105.78605,1134.69788
1970,16.408,206.7571,187.72733,1085.53198,318.13818,203.56505,1102.88074,346.00516,105.72736,1134.89429
1971,16.417,207.65231,187.17212,1086.09229,318.69528,202.06421,1103.64038,346.82864,105.7637,1135.0625
1972,16.425,208.66878,185.6382,1086.6311,318.80057,200.59485,1104.7749,347.44073,105.44215,1135.57605
1973,16.433,208.65817,185.41214,1086.78333,318.74237,200.18733,1105.57422,349.14426,103.30362,1137.79443
1974,16.442,208.81917,184.48169,1087.31299,319.1521,198.88258,1106.40247,349.03775,102.91679,1138.65442
1975,16.45,209.12039,184.20924,1088.05322,320.18643,198.86971,1107.03198,350.02835,101.78512,1139.4137
1976,16.458,209.6041,182.92258,1089.51404,321.0119,197.71172,1107.58069,349.94388,101.2066,1139.88794
1977,16.467,210.42522,182.35744,1090.19104,320.79294,196.84671,1108.35657,350.07205,101.12666,1140.44531
1978,16.475,210.25301,181.63837,1090.57568,320.83514,197.26488,1110.04639,350.52197,100.3183,1140.92834
1979,16.483,211.0146,180.59523,1091.2312,321.28241,196.72853,1110.91821,350.78616,99.82964,1141.07422
1980,16.492,210.88448,179.67464,1092.0343,321.2114,195.58711,1111.8335,351.24112,99.27938,1141.80176
1981,16.5,210.7076,179.18527,1092.41125,321.25632,194.64027,1112.41602,351.8313,98.69917,1142.30042
1982,16.508,211.18338,178.45502,1093.42554,321.52756,193.90407,1112.48096,352.15646,97.43372,1142.96655
1983,16.517,211.36653,177.70657,1093.50928,321.99902,193.14824,1112.83716,353.25754,95.5982,1142.91565
1984,16.525,212.02092,175.70313,1094.20068,322.13361,192.29236,1113.62488,354.52798,95.38756,1143.58655
1985,16.533,212.24451,175.61249,1095.64453,322.40039,191.65176,1113.81763,354.52798,95.38756,1143.58655
1986,16.542,213.14919,174.50539,1097.04785,322.9559,191.12494,1114.12744,355.11423,94.58849,1143.78967
1987,16.55,213.36499,174.70976,1097.4679,323.40979,190.74269,1114.64063,355.36429,94.22258,1144.45374
1988,16.558,213.51776,174.62766,1097.60657,323.51794,189.4617,1115.04993,355.65884,94.38041,1144.38892
1989,16.567,213.51776,174.62766,1097.60657,324.33456,189.31389,1115.28943,356.26349,93.10379,1144.57446
1990,16.575,214.44897,173.46565,1098.63184,324.69492,188.47183,1115.46729,356.38467,93.13438,1145.10718
1991,16.583,214.57246,173.11848,1098.79114,324.82434,187.73734,1115.90247,356.38455,92.83224,1145.23206
1992,16.592,214.95627,172.44827,1099.10559,325.84146,188.13846,1116.21313,357.80161,91.21603,1146.20764
