Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2030,16.908,322.98792,-100.92242,316.13943,230.76413,-98.25103,83.54126,296.3273,-13.2818,103.34997
2031,16.917,323.08295,-100.88782,316.03113,230.88123,-98.1125,83.38467,296.3273,-13.2818,103.34997
2032,16.925,322.98792,-100.92242,316.13943,230.96542,-97.99017,83.50227,296.52866,-13.29401,103.53534
2033,16.933,323.4765,-101.04185,316.41803,230.84831,-98.12871,83.65886,296.52866,-13.29401,103.53534
2034,16.942,323.4765,-101.04185,316.41803,230.88123,-98.1125,83.38467,296.52866,-13.29401,103.53534
2035,16.95,323.42575,-100.85234,316.67209,230.88123,-98.1125,83.38467,296.32101,-13.27196,103.65509
2036,16.958,323.04974,-100.66685,316.58603,230.96542,-97.99017,83.50227,296.10919,-13.49153,103.57501
2037,16.967,323.04926,-100.51647,316.44376,230.96542,-97.99017,83.50227,296.32101,-13.27196,103.65509
2038,16.975,323.42575,-100.85234,316.67209,231.03397,-98.0515,83.53947,296.10919,-13.49153,103.57501
2039,16.983,323.4765,-101.04185,316.41803,230.88123,-98.1125,83.38467,296.10919,-13.49153,103.57501
2040,16.992,323.4765,-101.04185,316.41803,230.88123,-98.1125,83.38467,296.10919,-13.49153,103.57501
2041,17,323.4718,-101.1616,316.53717,230.91685,-98.19002,83.69606,296.04468,-13.26071,103.74494
2042,17.008,323.4718,-101.1616,316.53717,230.76413,-98.25103,83.54126,296.32101,-13.27196,103.65509
2043,17.017,323.4718,-101.1616,316.53717,230.88123,-98.1125,83.38467,296.28577,-13.315,103.93058
2044,17.025,323.4765,-101.04185,316.41803,230.96542,-97.99017,83.50227,296.35031,-13.54581,103.76068
2045,17.033,323.42624,-101.00271,316.81433,231.03397,-98.0515,83.53947,296.10919,-13.49153,103.57501
2046,17.042,323.42575,-100.85234,316.67209,230.88123,-98.1125,83.38467,296.14719,-13.57213,103.59293
2047,17.05,323.42575,-100.85234,316.67209,231.03397,-98.0515,83.53947,296.35031,-13.54581,103.76068
2048,17.058,323.34845,-101.17226,316.33087,230.96542,-97.99017,83.50227,296.35031,-13.54581,103.76068
2049,17.067,323.34845,-101.17226,316.33087,231.11818,-97.92918,83.65707,296.35031,-13.54581,103.76068
2050,17.075,323.30185,-101.001,316.57593,231.03397,-98.0515,83.53947,296.49759,-13.09549,104.0106
2051,17.083,323.34845,-101.17226,316.33087,231.03397,-98.0515,83.53947,296.56213,-13.32626,103.84073
2052,17.092,323.34845,-101.17226,316.33087,230.96542,-97.99017,83.50227,296.49759,-13.09549,104.0106
2053,17.1,322.92587,-100.81553,316.48987,231.03397,-98.0515,83.53947,296.49759,-13.09549,104.0106
2054,17.108,323.39673,-100.96118,316.44852,231.03397,-98.0515,83.53947,296.56213,-13.32626,103.84073
2055,17.117,323.30185,-101.001,316.57593,231.03397,-98.0515,83.53947,296.35031,-13.54581,103.76068
2056,17.125,323.30185,-101.001,316.57593,230.88123,-98.1125,83.38467,296.56213,-13.32626,103.84073
2057,17.133,323.30185,-101.001,316.57593,231.11818,-97.92918,83.65707,296.29623,-13.0832,103.82528
2058,17.142,323.30185,-101.001,316.57593,231.03397,-98.0515,83.53947,296.56213,-13.32626,103.84073
2059,17.15,322.83441,-100.67484,316.47131,231.11818,-97.92918,83.65707,296.56213,-13.32626,103.84073
2060,17.158,322.83441,-100.67484,316.47131,231.11818,-97.92918,83.65707,296.49759,-13.09549,104.0106
2061,17.167,322.98792,-100.92242,316.13943,230.88123,-98.1125,83.38467,296.56213,-13.32626,103.84073
2062,17.175,322.83441,-100.67484,316.47131,230.88123,-98.1125,83.38467,296.56213,-13.32626,103.84073
2063,17.183,323.30185,-101.001,316.57593,230.88123,-98.1125,83.38467,296.56213,-13.32626,103.84073
2064,17.192,323.21088,-101.01067,316.69965,230.96542,-97.99017,83.50227,296.35031,-13.54581,103.76068
2065,17.2,322.83441,-100.67484,316.47131,230.96542,-97.99017,83.50227,296.32101,-13.27196,103.65509
2066,17.208,322.95828,-100.52615,316.56744,230.88123,-98.1125,83.38467,296.32101,-13.27196,103.65509
2067,17.217,322.95828,-100.52615,316.56744,230.88123,-98.1125,83.38467,296.32101,-13.27196,103.65509
2068,17.225,322.95877,-100.67654,316.70972,230.96542,-97.99017,83.50227,296.32101,-13.27196,103.65509
2069,17.233,323.04926,-100.51647,316.44376,230.96542,-97.99017,83.50227,296.04468,-13.26071,103.74494
2070,17.242,323.33478,-100.86201,316.79578,230.88123,-98.1125,83.38467,296.04468,-13.26071,103.74494
2071,17.25,323.33478,-100.86201,316.79578,230.88123,-98.1125,83.38467,296.10919,-13.49153,103.57501
2072,17.258,323.33478,-100.86201,316.79578,230.96542,-97.99017,83.50227,296.10919,-13.49153,103.57501
2073,17.267,322.95828,-100.52615,316.56744,230.88123,-98.1125,83.38467,296.04468,-13.26071,103.74494
2074,17.275,322.95828,-100.52615,316.56744,230.88123,-98.1125,83.38467,296.52866,-13.29401,103.53534
2075,17.283,322.95828,-100.52615,316.56744,230.88123,-98.1125,83.38467,296.31683,-13.51357,103.45526
2076,17.292,322.95828,-100.52615,316.56744,230.88123,-98.1125,83.38467,296.46411,-13.06321,103.70525
2077,17.3,323.33478,-100.86201,316.79578,230.96542,-97.99017,83.50227,296.31683,-13.51357,103.45526
2078,17.308,323.33478,-100.86201,316.79578,230.88123,-98.1125,83.38467,296.31683,-13.51357,103.45526
2079,17.317,323.42575,-100.85234,316.67209,230.88123,-98.1125,83.38467,296.52866,-13.29401,103.53534
2080,17.325,323.30185,-101.001,316.57593,230.96542,-97.99017,83.50227,296.31683,-13.51357,103.45526
2081,17.333,322.92538,-100.66516,316.3476,230.84831,-98.12871,83.65886,296.46411,-13.06321,103.70525
2082,17.342,323.30185,-101.001,316.57593,230.87961,-97.97134,83.26099,296.52866,-13.29401,103.53534
2083,17.35,323.30185,-101.001,316.57593,230.88123,-98.1125,83.38467,296.52866,-13.29401,103.53534
2084,17.358,323.30185,-101.001,316.57593,230.84831,-98.12871,83.65886,296.52866,-13.29401,103.53534
2085,17.367,323.30185,-101.001,316.57593,230.96542,-97.99017,83.50227,296.52866,-13.29401,103.53534
2086,17.375,323.30185,-101.001,316.57593,230.88123,-98.1125,83.38467,296.52866,-13.29401,103.53534
2087,17.383,322.92538,-100.66516,316.3476,230.76413,-98.25103,83.54126,296.46411,-13.06321,103.70525
2088,17.392,323.30185,-101.001,316.57593,230.84831,-98.12871,83.65886,296.52866,-13.29401,103.53534
2089,17.4,322.92538,-100.66516,316.3476,230.96542,-97.99017,83.50227,296.46411,-13.06321,103.70525
2090,17.408,322.92538,-100.66516,316.3476,230.76413,-98.25103,83.54126,296.52866,-13.29401,103.53534
2091,17.417,323.30185,-101.001,316.57593,230.76413,-98.25103,83.54126,296.46411,-13.06321,103.70525
2092,17.425,323.08649,-100.44775,316.33762,231.11818,-97.92918,83.65707,296.52866,-13.29401,103.53534
2093,17.433,322.8638,-100.52475,316.57379,231.00107,-98.06771,83.81366,296.46411,-13.06321,103.70525
2094,17.442,322.83441,-100.67484,316.47131,230.91685,-98.19002,83.69606,296.52866,-13.29401,103.53534
2095,17.45,322.8638,-100.52475,316.57379,230.76413,-98.25103,83.54126,296.52866,-13.29401,103.53534
2096,17.458,322.95828,-100.52615,316.56744,230.96542,-97.99017,83.50227,296.52866,-13.29401,103.53534
2097,17.467,322.98767,-100.37605,316.66992,231.11818,-97.92918,83.65707,296.52866,-13.29401,103.53534
2098,17.475,323.11942,-100.30872,316.55743,231.03397,-98.0515,83.53947,296.52866,-13.29401,103.53534
2099,17.483,323.1488,-100.15859,316.65991,231.03397,-98.0515,83.53947,296.32101,-13.27196,103.65509
2100,17.492,323.02588,-100.80182,316.3324,231.11818,-97.92918,83.65707,296.32101,-13.27196,103.65509
2101,17.5,322.98767,-100.37605,316.66992,230.96542,-97.99017,83.50227,296.46411,-13.06321,103.70525
2102,17.508,322.95828,-100.52615,316.56744,230.88123,-98.1125,83.38467,296.25647,-13.04117,103.82499
2103,17.517,322.95828,-100.52615,316.56744,231.03397,-98.0515,83.53947,296.56213,-13.32626,103.84073
2104,17.525,322.95828,-100.52615,316.56744,231.11818,-97.92918,83.65707,296.56213,-13.32626,103.84073
2105,17.533,322.95828,-100.52615,316.56744,231.11818,-97.92918,83.65707,296.49759,-13.09549,104.0106
2106,17.542,322.95828,-100.52615,316.56744,231.03397,-98.0515,83.53947,296.56213,-13.32626,103.84073
2107,17.55,322.95828,-100.52615,316.56744,231.03397,-98.0515,83.53947,296.56213,-13.32626,103.84073
2108,17.558,322.95828,-100.52615,316.56744,231.03397,-98.0515,83.53947,296.49759,-13.09549,104.0106
2109,17.567,322.95828,-100.52615,316.56744,231.11818,-97.92918,83.65707,296.49759,-13.09549,104.0106
2110,17.575,323.33478,-100.86201,316.79578,231.11818,-97.92918,83.65707,296.49759,-13.09549,104.0106
2111,17.583,322.95828,-100.52615,316.56744,231.03397,-98.0515,83.53947,296.49759,-13.09549,104.0106
2112,17.592,323.33478,-100.86201,316.79578,231.03397,-98.0515,83.53947,296.56213,-13.32626,103.84073
2113,17.6,323.42575,-100.85234,316.67209,231.11818,-97.92918,83.65707,296.56213,-13.32626,103.84073
2114,17.608,323.42575,-100.85234,316.67209,231.28729,-98.02123,83.52686,296.49759,-13.09549,104.0106
2115,17.617,323.30185,-101.001,316.57593,231.15332,-98.13834,83.91277,296.56213,-13.32626,103.84073
2116,17.625,323.21088,-101.01067,316.69965,231.11818,-97.92918,83.65707,296.49759,-13.09549,104.0106
2117,17.633,323.46298,-100.78365,316.56598,231.03397,-98.0515,83.53947,296.56213,-13.32626,103.84073
2118,17.642,323.08649,-100.44775,316.33762,231.03397,-98.0515,83.53947,296.56213,-13.32626,103.84073
2119,17.65,323.08649,-100.44775,316.33762,231.03397,-98.0515,83.53947,296.56213,-13.32626,103.84073
2120,17.658,323.55783,-100.74383,316.43854,231.03397,-98.0515,83.53947,296.49759,-13.09549,104.0106
2121,17.667,323.46298,-100.78365,316.56598,231.11818,-97.92918,83.65707,296.49759,-13.09549,104.0106
2122,17.675,323.58688,-100.63496,316.66211,231.03397,-98.0515,83.53947,296.56213,-13.32626,103.84073
2123,17.683,323.58688,-100.63496,316.66211,231.11818,-97.92918,83.65707,296.56213,-13.32626,103.84073
2124,17.692,323.72662,-100.42126,316.63403,231.11818,-97.92918,83.65707,296.56213,-13.32626,103.84073
2125,17.7,323.52533,-100.49456,316.88828,231.27043,-97.99982,83.7562,296.56213,-13.32626,103.84073
2126,17.708,323.11942,-100.30872,316.55743,231.11818,-97.92918,83.65707,296.56213,-13.32626,103.84073
2127,17.717,323.11942,-100.30872,316.55743,231.1862,-98.12215,83.6386,296.56213,-13.32626,103.84073
2128,17.725,323.11942,-100.30872,316.55743,230.88123,-98.1125,83.38467,296.49759,-13.09549,104.0106
2129,17.733,323.1488,-100.15859,316.65991,231.37152,-97.8989,83.64446,296.49759,-13.09549,104.0106
2130,17.742,323.1488,-100.15859,316.65991,231.03397,-98.0515,83.53947,296.71945,-13.40002,103.89096
2131,17.75,323.49594,-100.64464,316.7858,230.91685,-98.19002,83.69606,296.56213,-13.32626,103.84073
2132,17.758,323.58829,-100.73878,316.61334,230.84831,-98.12871,83.65886,296.49759,-13.09549,104.0106
2133,17.767,322.95828,-100.52615,316.56744,230.84831,-98.12871,83.65886,296.32101,-13.27196,103.65509
2134,17.775,322.95828,-100.52615,316.56744,230.84831,-98.12871,83.65886,296.25647,-13.04117,103.82499
2135,17.783,322.95828,-100.52615,316.56744,230.76413,-98.25103,83.54126,296.49759,-13.09549,104.0106
2136,17.792,323.11942,-100.30872,316.55743,230.88123,-98.1125,83.38467,296.9245,-13.41962,103.74771
2137,17.8,323.01764,-100.36112,316.68967,230.84831,-98.12871,83.65886,296.52866,-13.29401,103.53534
2138,17.808,322.95828,-100.52615,316.56744,230.76413,-98.25103,83.54126,296.52866,-13.29401,103.53534
2139,17.817,323.01764,-100.36112,316.68967,230.76413,-98.25103,83.54126,296.52866,-13.29401,103.53534
2140,17.825,323.02588,-100.80182,316.3324,230.76413,-98.25103,83.54126,296.46411,-13.06321,103.70525
2141,17.833,322.95828,-100.52615,316.56744,230.84831,-98.12871,83.65886,296.52866,-13.29401,103.53534
2142,17.842,322.95828,-100.52615,316.56744,230.88123,-98.1125,83.38467,296.68597,-13.36775,103.58557
2143,17.85,322.95828,-100.52615,316.56744,230.88123,-98.1125,83.38467,296.52866,-13.29401,103.53534
2144,17.858,323.01764,-100.36112,316.68967,230.76413,-98.25103,83.54126,296.52866,-13.29401,103.53534
2145,17.867,322.95828,-100.52615,316.56744,230.84831,-98.12871,83.65886,296.52866,-13.29401,103.53534
2146,17.875,323.42575,-100.85234,316.67209,230.84831,-98.12871,83.65886,296.68597,-13.36775,103.58557
2147,17.883,323.42575,-100.85234,316.67209,230.76413,-98.25103,83.54126,296.52866,-13.29401,103.53534
2148,17.892,323.4765,-101.04185,316.41803,230.76413,-98.25103,83.54126,296.52866,-13.29401,103.53534
2149,17.9,323.21036,-100.29904,316.43375,230.84831,-98.12871,83.65886,296.52866,-13.29401,103.53534
2150,17.908,323.21036,-100.29904,316.43375,230.84831,-98.12871,83.65886,296.52866,-13.29401,103.53534
2151,17.917,323.68173,-100.59514,316.5347,230.76413,-98.25103,83.54126,296.68597,-13.36775,103.58557
2152,17.925,323.5206,-100.81252,316.54468,230.76413,-98.25103,83.54126,296.52866,-13.29401,103.53534
2153,17.933,323.42575,-100.85234,316.67209,230.76413,-98.25103,83.54126,296.52866,-13.29401,103.53534
2154,17.942,323.68173,-100.59514,316.5347,230.84831,-98.12871,83.65886,296.52866,-13.29401,103.53534
2155,17.95,323.58688,-100.63496,316.66211,230.96542,-97.99017,83.50227,296.46411,-13.06321,103.70525
2156,17.958,323.58688,-100.63496,316.66211,231.03397,-98.0515,83.53947,296.52866,-13.29401,103.53534
2157,17.967,323.58688,-100.63496,316.66211,231.00107,-98.06771,83.81366,296.52866,-13.29401,103.53534
2158,17.975,323.1441,-100.47664,316.31631,231.00107,-98.06771,83.81366,296.52866,-13.29401,103.53534
2159,17.983,323.5206,-100.81252,316.54468,230.96542,-97.99017,83.50227,296.52866,-13.29401,103.53534
2160,17.992,323.5206,-100.81252,316.54468,230.88123,-98.1125,83.38467,296.52866,-13.29401,103.53534
2161,18,323.57156,-101.00726,316.30975,230.88123,-98.1125,83.38467,296.52866,-13.29401,103.53534
2162,18.008,323.5206,-100.81252,316.54468,230.96542,-97.99017,83.50227,296.52866,-13.29401,103.53534
2163,18.017,323.57156,-101.00726,316.30975,230.88123,-98.1125,83.38467,296.52866,-13.29401,103.53534
2164,18.025,323.42575,-100.85234,316.67209,231.03397,-98.0515,83.53947,296.52866,-13.29401,103.53534
2165,18.033,323.5206,-100.81252,316.54468,230.88123,-98.1125,83.38467,296.52866,-13.29401,103.53534
2166,18.042,323.42575,-100.85234,316.67209,230.76787,-98.25139,83.31193,296.10919,-13.49153,103.57501
2167,18.05,323.42575,-100.85234,316.67209,230.88123,-98.1125,83.38467,296.10919,-13.49153,103.57501
2168,18.058,323.48114,-100.96037,316.43253,230.88123,-98.1125,83.38467,296.10919,-13.49153,103.57501
2169,18.067,323.5206,-100.81252,316.54468,230.76787,-98.25139,83.31193,296.10919,-13.49153,103.57501
2170,18.075,323.28143,-101.34045,316.69388,230.76787,-98.25139,83.31193,296.10919,-13.49153,103.57501
2171,18.083,323.28143,-101.34045,316.69388,230.76787,-98.25139,83.31193,296.10919,-13.49153,103.57501
2172,18.092,323.28143,-101.34045,316.69388,230.76787,-98.25139,83.31193,295.90604,-13.51791,103.40724
2173,18.1,323.28094,-101.19007,316.55161,230.76787,-98.25139,83.31193,296.35031,-13.54581,103.76068
2174,18.108,322.88605,-102.3595,315.68399,230.76787,-98.25139,83.31193,296.14719,-13.57213,103.59293
2175,18.117,323.28143,-101.34045,316.69388,230.76787,-98.25139,83.31193,296.14719,-13.57213,103.59293
2176,18.125,322.87381,-102.50981,315.82892,230.76787,-98.25139,83.31193,296.14719,-13.57213,103.59293
2177,18.133,322.87381,-102.50981,315.82892,230.76787,-98.25139,83.31193,296.14719,-13.57213,103.59293
2178,18.142,322.68036,-102.72122,315.89713,230.76787,-98.25139,83.31193,296.14719,-13.57213,103.59293
2179,18.15,323.16122,-101.48911,316.59708,230.76787,-98.25139,83.31193,296.14719,-13.57213,103.59293
2180,18.158,322.87381,-102.50981,315.82892,230.76787,-98.25139,83.31193,296.35031,-13.54581,103.76068
2181,18.167,323.16122,-101.48911,316.59708,230.76787,-98.25139,83.31193,296.14719,-13.57213,103.59293
2182,18.175,322.87381,-102.50981,315.82892,230.76787,-98.25139,83.31193,296.28577,-13.315,103.93058
2183,18.183,323.2348,-101.42068,316.58151,230.76787,-98.25139,83.31193,296.35031,-13.54581,103.76068
2184,18.192,323.28473,-101.34637,316.81882,230.76787,-98.25139,83.31193,296.14719,-13.57213,103.59293
2185,18.2,322.68036,-102.72122,315.89713,230.76787,-98.25139,83.31193,296.14719,-13.57213,103.59293
2186,18.208,322.87381,-102.50981,315.82892,230.76787,-98.25139,83.31193,296.14719,-13.57213,103.59293
2187,18.217,323.34326,-102.38826,315.80591,230.76787,-98.25139,83.31193,296.14719,-13.57213,103.59293
2188,18.225,323.42325,-100.98865,316.64737,230.76787,-98.25139,83.31193,295.90604,-13.51791,103.40724
2189,18.233,323.10275,-101.36398,316.66666,230.76787,-98.25139,83.31193,296.14719,-13.57213,103.59293
2190,18.242,322.90039,-101.84768,316.66367,230.76787,-98.25139,83.31193,295.90604,-13.51791,103.40724
2191,18.25,322.65875,-101.33292,316.44955,230.76787,-98.25139,83.31193,295.90604,-13.51791,103.40724
2192,18.258,323.03519,-101.66862,316.67783,230.65076,-98.38989,83.46851,295.90604,-13.51791,103.40724
2193,18.267,322.68036,-102.72122,315.89713,230.76787,-98.25139,83.31193,295.90604,-13.51791,103.40724
2194,18.275,323.16122,-101.48911,316.59708,230.76787,-98.25139,83.31193,295.90604,-13.51791,103.40724
2195,18.283,323.16122,-101.48911,316.59708,230.76787,-98.25139,83.31193,295.90604,-13.51791,103.40724
2196,18.292,322.65875,-101.33292,316.44955,230.65076,-98.38989,83.46851,295.84155,-13.28706,103.57719
2197,18.3,323.03519,-101.66862,316.67783,230.65076,-98.38989,83.46851,295.90604,-13.51791,103.40724
2198,18.308,323.0347,-101.51824,316.53555,230.65076,-98.38989,83.46851,295.90604,-13.51791,103.40724
2199,18.317,323.15491,-101.36961,316.63235,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
2200,18.325,322.78427,-101.00298,316.22647,230.65076,-98.38989,83.46851,295.90604,-13.51791,103.40724
2201,18.333,322.90445,-100.85429,316.32327,230.65076,-98.38989,83.46851,295.90604,-13.51791,103.40724
2202,18.342,322.78427,-101.00298,316.22647,230.76787,-98.25139,83.31193,295.90604,-13.51791,103.40724
2203,18.35,322.78427,-101.00298,316.22647,230.65076,-98.38989,83.46851,295.90604,-13.51791,103.40724
2204,18.358,322.6933,-101.01266,316.35019,230.65076,-98.38989,83.46851,295.90604,-13.51791,103.40724
2205,18.367,322.78427,-101.00298,316.22647,230.65076,-98.38989,83.46851,296.04919,-13.30908,103.45744
2206,18.375,322.88962,-100.81306,316.2348,230.76624,-98.11021,83.18825,296.11368,-13.53994,103.28748
2207,18.383,322.92538,-100.66516,316.3476,230.76624,-98.11021,83.18825,296.11368,-13.53994,103.28748
2208,18.392,322.83441,-100.67484,316.47131,230.88335,-97.97171,83.03166,296.04919,-13.30908,103.45744
2209,18.4,322.92538,-100.66516,316.3476,230.76787,-98.25139,83.31193,296.11368,-13.53994,103.28748
2210,18.408,322.83441,-100.67484,316.47131,230.65076,-98.38989,83.46851,296.26279,-13.05098,103.51991
2211,18.417,322.92538,-100.66516,316.3476,230.65076,-98.38989,83.46851,296.26279,-13.05098,103.51991
2212,18.425,322.92538,-100.66516,316.3476,230.88123,-98.1125,83.38467,296.3273,-13.2818,103.34997
2213,18.433,322.92538,-100.66516,316.3476,230.99672,-97.83282,83.10441,296.3273,-13.2818,103.34997
2214,18.442,322.92538,-100.66516,316.3476,231.08092,-97.71048,83.22202,295.9744,-13.44276,103.21671
2215,18.45,322.92538,-100.66516,316.3476,230.88123,-98.1125,83.38467,296.3273,-13.2818,103.34997
2216,18.458,323.02023,-100.62533,316.22015,230.88123,-98.1125,83.38467,296.1235,-12.95381,103.44916
2217,18.467,323.08649,-100.44775,316.33762,230.96542,-97.99017,83.50227,296.26279,-13.05098,103.51991
2218,18.475,323.18134,-100.40792,316.21017,230.88123,-98.1125,83.38467,296.18802,-13.18462,103.27921
2219,18.483,323.22623,-100.23402,316.30951,230.88123,-98.1125,83.38467,296.3273,-13.2818,103.34997
2220,18.492,323.22623,-100.23402,316.30951,230.88123,-98.1125,83.38467,296.1235,-12.95381,103.44916
2221,18.5,323.33661,-100.1705,316.17899,230.96542,-97.99017,83.50227,296.1235,-12.95381,103.44916
2222,18.508,323.33661,-100.1705,316.17899,230.96542,-97.99017,83.50227,296.18802,-13.18462,103.27921
2223,18.517,323.33661,-100.1705,316.17899,230.88123,-98.1125,83.38467,296.06845,-12.67903,103.26469
2224,18.525,323.22623,-100.23402,316.30951,230.88123,-98.1125,83.38467,296.13297,-12.90982,103.09474
