Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2168,18.058,-308.55136,99.94952,643.71967,-112.53165,-62.76786,623.4007,-103.33341,253.43304,634.68793
2169,18.067,-305.65616,99.36134,642.99017,-112.53165,-62.76786,623.4007,-103.33341,253.43304,634.68793
2170,18.075,-306.00198,98.97849,643.05707,-112.64526,-62.96259,623.3277,-103.33341,253.43304,634.68793
2171,18.083,-306.00198,98.97849,643.05707,-112.64526,-62.96259,623.3277,-103.47699,253.52296,634.64233
2172,18.092,-306.00198,98.97849,643.05707,-112.99049,-63.07699,623.24023,-103.47699,253.52296,634.64233
2173,18.1,-306.2319,98.6767,642.94208,-113.1865,-63.29908,623.28473,-103.47699,253.52296,634.64233
2174,18.108,-305.65704,98.15125,642.09259,-113.2705,-63.44163,623.12067,-103.47699,253.52296,634.64233
2175,18.117,-305.82382,98.20328,642.02911,-113.2705,-63.44163,623.12067,-103.37284,253.44479,634.52374
2176,18.125,-305.92499,98.45784,641.90851,-113.21864,-63.55725,622.96863,-103.37284,253.44479,634.52374
2177,18.133,-305.65457,98.07515,641.82635,-113.3846,-63.53485,622.8432,-103.47699,253.52296,634.64233
2178,18.142,-305.6835,98.21665,641.5235,-113.2705,-63.44163,623.12067,-103.47699,253.52296,634.64233
2179,18.15,-305.61786,98.41917,641.46649,-113.21864,-63.55725,622.96863,-103.47699,253.52296,634.64233
2180,18.158,-305.61786,98.41917,641.46649,-112.94318,-63.79588,622.96442,-103.47699,253.52296,634.64233
2181,18.167,-305.51672,98.16461,641.58704,-113.21864,-63.55725,622.96863,-103.47699,253.52296,634.64233
2182,18.175,-305.6835,98.21665,641.5235,-113.21864,-63.55725,622.96863,-103.47699,253.52296,634.64233
2183,18.183,-305.78464,98.47121,641.40295,-113.2705,-63.44163,623.12067,-103.02785,253.63669,634.62781
2184,18.192,-305.36526,98.8471,641.02405,-113.21864,-63.55725,622.96863,-103.05151,253.55585,634.51282
2185,18.2,-305.19846,98.79507,641.08759,-113.2705,-63.44163,623.12067,-103.05151,253.55585,634.51282
2186,18.208,-305.26413,98.59258,641.14465,-113.21864,-63.55725,622.96863,-102.82929,253.74277,634.466
2187,18.217,-305.36526,98.8471,641.02405,-113.21864,-63.55725,622.96863,-102.82929,253.74277,634.466
2188,18.225,-305.36526,98.8471,641.02405,-113.2705,-63.44163,623.12067,-102.6857,253.65282,634.5116
2189,18.233,-305.23618,99.10178,640.88831,-113.2705,-63.44163,623.12067,-102.6857,253.65282,634.5116
2190,18.242,-305.36526,98.8471,641.02405,-113.09885,-64.28042,623.05072,-102.50875,253.61902,634.48932
2191,18.25,-304.86942,99.43076,640.55682,-113.29417,-64.46655,623.09595,-102.50875,253.61902,634.48932
2192,18.258,-304.97989,99.45242,640.36151,-113.09885,-64.28042,623.05072,-102.50875,253.61902,634.48932
2193,18.267,-305.20242,99.04933,640.57697,-113.23017,-64.34277,623.23901,-102.36826,253.77577,634.40259
2194,18.275,-305.20242,99.04933,640.57697,-112.75476,-64.17937,623.10181,-102.5134,253.86296,634.36023
2195,18.283,-305.20242,99.04933,640.57697,-113.03486,-64.15663,623.19373,-102.65389,253.70622,634.44696
2196,18.292,-305.31284,99.07099,640.38165,-113.03486,-64.15663,623.19373,-102.5134,253.86296,634.36023
2197,18.3,-305.20242,99.04933,640.57697,-113.23017,-64.34277,623.23901,-102.96018,253.98679,634.33734
2198,18.308,-305.30966,99.02032,640.47174,-113.49954,-64.32738,623.31921,-102.95747,254.06113,634.2608
2199,18.317,-305.42004,99.04199,640.27637,-113.23017,-64.34277,623.23901,-103.10749,253.88133,634.11707
2200,18.325,-305.42004,99.04199,640.27637,-113.23017,-64.34277,623.23901,-102.95747,254.06113,634.2608
2201,18.333,-305.42004,99.04199,640.27637,-113.23017,-64.34277,623.23901,-103.0247,254.05299,633.86206
2202,18.342,-305.30966,99.02032,640.47174,-113.30422,-64.14125,623.27399,-102.95747,254.06113,634.2608
2203,18.35,-305.42004,99.04199,640.27637,-113.49954,-64.32738,623.31921,-103.2955,253.92595,633.99451
2204,18.358,-305.61493,99.04712,640.1402,-113.4217,-63.89352,623.09613,-103.2955,253.92595,633.99451
2205,18.367,-305.90714,99.28132,639.89105,-113.49954,-64.32738,623.31921,-103.39966,254.00415,634.11316
2206,18.375,-306.1268,98.98099,639.73871,-113.49954,-64.32738,623.31921,-103.39966,254.00415,634.11316
2207,18.383,-306.24771,98.69371,639.90851,-113.49954,-64.32738,623.31921,-103.40237,253.92981,634.1897
2208,18.392,-306.1268,98.98099,639.73871,-113.49954,-64.32738,623.31921,-103.62682,253.82841,634.19019
2209,18.4,-306.42633,98.64526,639.73309,-113.49954,-64.32738,623.31921,-103.70916,253.8139,634.22656
2210,18.408,-306.30542,98.93254,639.56329,-113.37161,-63.56348,623.20227,-104.04364,253.90924,633.92188
2211,18.417,-306.42633,98.64526,639.73309,-113.10194,-63.46764,623.26349,-104.04364,253.90924,633.92188
2212,18.425,-306.30542,98.93254,639.56329,-113.10588,-63.22539,623.4483,-103.94919,254.09346,633.87872
2213,18.433,-306.42633,98.64526,639.73309,-113.11581,-63.05477,623.14801,-104.03316,253.92949,634.0755
2214,18.442,-306.30542,98.93254,639.56329,-113.22334,-62.97767,623.27051,-103.90399,254.27989,633.85388
2215,18.45,-306.30542,98.93254,639.56329,-113.57912,-62.91156,623.57153,-104.08078,254.08119,633.93341
2216,18.458,-306.30542,98.93254,639.56329,-113.37428,-62.98202,623.44031,-104.07784,254.15091,633.86151
2217,18.467,-306.30542,98.93254,639.56329,-113.37428,-62.98202,623.44031,-104.08078,254.08119,633.93341
2218,18.475,-306.30542,98.93254,639.56329,-113.42152,-62.91661,623.40649,-104.07784,254.15091,633.86151
2219,18.483,-306.30542,98.93254,639.56329,-113.57912,-62.91156,623.57153,-104.13726,254.38733,633.7674
2220,18.492,-306.30542,98.93254,639.56329,-113.57912,-62.91156,623.57153,-104.13726,254.38733,633.7674
2221,18.5,-306.30542,98.93254,639.56329,-113.57912,-62.91156,623.57153,-104.32205,254.31737,633.65967
2222,18.508,-306.30542,98.93254,639.56329,-113.57912,-62.91156,623.57153,-104.51868,254.40332,633.76282
2223,18.517,-306.30542,98.93254,639.56329,-113.48647,-62.89249,623.67053,-104.88158,254.69235,633.67419
2224,18.525,-306.62878,98.6219,639.78552,-113.61142,-62.83195,623.64417,-105.11809,254.77922,633.69989
2225,18.533,-306.62878,98.6219,639.78552,-113.51096,-62.81672,623.74481,-105.11809,254.77922,633.69989
2226,18.542,-306.62878,98.6219,639.78552,-113.76108,-62.61755,623.78918,-105.11809,254.77922,633.69989
2227,18.55,-306.62878,98.6219,639.78552,-114.11694,-62.69967,624.33643,-105.17615,254.86021,633.63611
2228,18.558,-306.30542,98.93254,639.56329,-114.11206,-62.71065,624.08838,-105.17615,254.86021,633.63611
2229,18.567,-306.97482,98.23954,639.8526,-114.11694,-62.69967,624.33643,-105.17615,254.86021,633.63611
2230,18.575,-306.97482,98.23954,639.8526,-114.11694,-62.69967,624.33643,-105.17615,254.86021,633.63611
2231,18.583,-306.97482,98.23954,639.8526,-114.11694,-62.69967,624.33643,-105.17615,254.86021,633.63611
2232,18.592,-306.97482,98.23954,639.8526,-114.22027,-62.70136,624.25024,-105.34219,254.91429,633.63428
2233,18.6,-306.97482,98.23954,639.8526,-114.25747,-62.5933,624.35461,-105.34219,254.91429,633.63428
2234,18.608,-306.97482,98.23954,639.8526,-114.25747,-62.5933,624.35461,-105.34219,254.91429,633.63428
2235,18.617,-307.12027,98.01651,639.66809,-114.37602,-62.58846,624.26416,-105.34219,254.91429,633.63428
2236,18.625,-307.32147,98.1346,639.64893,-114.25747,-62.5933,624.35461,-105.34219,254.91429,633.63428
2237,18.633,-307.32147,98.1346,639.64893,-114.25747,-62.5933,624.35461,-105.34219,254.91429,633.63428
2238,18.642,-307.32147,98.1346,639.64893,-114.44573,-62.19445,624.38129,-105.51904,254.71585,633.71381
2239,18.65,-307.66632,98.36392,639.5036,-114.40577,-62.13882,624.48334,-105.68574,254.69046,633.59174
2240,18.658,-307.71567,98.55914,639.29968,-114.96062,-62.06176,624.12787,-105.97525,254.76546,633.6084
2241,18.667,-308.28659,98.00102,639.40186,-114.80203,-62.01086,624.32031,-106.21742,254.8414,633.55847
2242,18.675,-308.09259,98.30162,639.27008,-114.95226,-61.99349,624.21973,-106.21742,254.8414,633.55847
2243,18.683,-308.28659,98.00102,639.40186,-114.95226,-61.99349,624.21973,-106.48804,254.93993,633.5824
2244,18.692,-308.28659,98.00102,639.40186,-114.74331,-61.86944,624.41772,-106.48804,254.93993,633.5824
2245,18.7,-308.28659,98.00102,639.40186,-114.95226,-61.99349,624.21973,-106.83475,254.84659,633.54193
2246,18.708,-308.43326,98.33685,639.01031,-114.9858,-61.82098,624.53412,-106.83475,254.84659,633.54193
2247,18.717,-308.43326,98.33685,639.01031,-114.9858,-61.82098,624.53412,-106.83475,254.84659,633.54193
2248,18.725,-308.43326,98.33685,639.01031,-115.13603,-61.8036,624.43359,-106.98846,254.9254,633.51117
2249,18.733,-308.28659,98.00102,639.40186,-115.09424,-61.96261,624.71698,-106.79187,254.83916,633.40802
2250,18.742,-308.43326,98.33685,639.01031,-115.09424,-61.96261,624.71698,-106.4976,254.91676,633.35223
2251,18.75,-308.43326,98.33685,639.01031,-115.09424,-61.96261,624.71698,-106.86505,255.04915,633.19757
2252,18.758,-308.73282,98.2095,638.92053,-115.09424,-61.96261,624.71698,-106.86505,255.04915,633.19757
2253,18.767,-308.43326,98.33685,639.01031,-115.09424,-61.96261,624.71698,-106.86505,255.04915,633.19757
2254,18.775,-308.73282,98.2095,638.92053,-114.9858,-61.82098,624.53412,-106.86505,255.04915,633.19757
2255,18.783,-308.43326,98.33685,639.01031,-114.9858,-61.82098,624.53412,-106.86505,255.04915,633.19757
2256,18.792,-308.43326,98.33685,639.01031,-115.09424,-61.96261,624.71698,-106.86505,255.04915,633.19757
2257,18.8,-308.46222,98.451,638.89154,-115.09424,-61.96261,624.71698,-106.44424,254.87456,633.21356
2258,18.808,-308.46222,98.451,638.89154,-115.09424,-61.96261,624.71698,-106.88168,254.79488,633.10553
2259,18.817,-308.17145,98.57166,638.77356,-115.24447,-61.94526,624.61646,-106.35686,254.61345,632.84857
2260,18.825,-308.17145,98.57166,638.77356,-115.09424,-61.96261,624.71698,-106.52327,254.62245,632.70789
2261,18.833,-308.25604,99.00641,638.48877,-115.24447,-61.94526,624.61646,-106.38386,254.55054,632.41815
2262,18.842,-308.51785,98.77164,638.72559,-115.24447,-61.94526,624.61646,-106.67478,254.38834,632.31616
2263,18.85,-308.22607,98.53753,638.97467,-115.24447,-61.94526,624.61646,-106.46362,254.4281,632.18701
2264,18.858,-307.9642,98.77229,638.73785,-115.25629,-62.08865,624.81653,-106.44724,254.72333,632.08636
2265,18.867,-308.47104,98.44434,638.68378,-115.25629,-62.08865,624.81653,-106.2087,254.66298,632.07129
2266,18.875,-308.20038,98.68578,638.65479,-115.17977,-62.0622,625.08209,-106.5519,254.7489,631.92621
2267,18.883,-308.47104,98.44434,638.68378,-115.32999,-62.04485,624.98157,-106.29204,254.66753,631.92566
2268,18.892,-308.76273,98.67844,638.43469,-115.32999,-62.04485,624.98157,-106.56253,254.74623,631.58551
2269,18.9,-309.02448,98.44359,638.67145,-115.61298,-62.04391,625.04657,-106.52841,254.81688,631.84961
2270,18.908,-309.02448,98.44359,638.67145,-115.46445,-62.19002,624.73431,-106.62012,254.5376,631.95813
2271,18.917,-308.76273,98.67844,638.43469,-115.46445,-62.19002,624.73431,-106.58482,254.73804,631.6748
2272,18.925,-308.47104,98.44434,638.68378,-115.46445,-62.19002,624.73431,-106.5413,254.78117,631.54321
2273,18.933,-308.47104,98.44434,638.68378,-115.46445,-62.19002,624.73431,-106.5413,254.78117,631.54321
2274,18.942,-308.47104,98.44434,638.68378,-115.46445,-62.19002,624.73431,-106.57187,254.93095,631.6424
2275,18.95,-308.76273,98.67844,638.43469,-115.6685,-62.27101,624.55939,-106.62737,254.85948,631.49133
2276,18.958,-309.02448,98.44359,638.67145,-115.67685,-62.33926,624.46753,-106.6709,254.81638,631.62286
2277,18.967,-309.02448,98.44359,638.67145,-115.67685,-62.33926,624.46753,-106.61427,254.89073,631.80219
2278,18.975,-309.02448,98.44359,638.67145,-115.70504,-62.44012,624.37817,-106.5282,254.81241,631.85413
2279,18.983,-308.73282,98.2095,638.92053,-115.63666,-61.68345,624.45129,-106.4718,254.82669,631.82153
2280,18.992,-308.47104,98.44434,638.68378,-115.92525,-61.68698,624.4931,-106.4718,254.82669,631.82153
2281,19,-308.73282,98.2095,638.92053,-115.63666,-61.68345,624.45129,-106.44233,254.73839,631.90179
2282,19.008,-308.73282,98.2095,638.92053,-115.63666,-61.68345,624.45129,-106.29204,254.66753,631.92566
2283,19.017,-309.02448,98.44359,638.67145,-115.63666,-61.68345,624.45129,-106.37509,254.74631,631.87219
2284,19.025,-309.02448,98.44359,638.67145,-115.63666,-61.68345,624.45129,-106.19268,254.6925,631.86853
2285,19.033,-309.02448,98.44359,638.67145,-115.44962,-61.46443,624.41992,-106.19268,254.6925,631.86853
2286,19.042,-308.73282,98.2095,638.92053,-115.44962,-61.46443,624.41992,-106.29204,254.66753,631.92566
2287,19.05,-308.73282,98.2095,638.92053,-115.44962,-61.46443,624.41992,-106.19268,254.6925,631.86853
2288,19.058,-308.73282,98.2095,638.92053,-115.43027,-61.38566,624.52338,-106.29204,254.66753,631.92566
2289,19.067,-308.73282,98.2095,638.92053,-115.44962,-61.46443,624.41992,-106.19268,254.6925,631.86853
2290,19.075,-308.73282,98.2095,638.92053,-115.21924,-61.35028,624.52551,-106.19268,254.6925,631.86853
2291,19.083,-308.73282,98.2095,638.92053,-115.1559,-61.35295,624.09943,-106.19268,254.6925,631.86853
2292,19.092,-308.72501,98.57095,638.76129,-115.1559,-61.35295,624.09943,-105.60874,254.49374,631.83411
2293,19.1,-308.51785,98.77164,638.72559,-115.1559,-61.35295,624.09943,-105.70444,254.48019,631.81519
2294,19.108,-308.22607,98.53753,638.97467,-115.1559,-61.35295,624.09943,-105.02529,254.25349,631.65552
2295,19.117,-308.22607,98.53753,638.97467,-115.1559,-61.35295,624.09943,-105.31728,254.30638,631.53693
2296,19.125,-308.22607,98.53753,638.97467,-114.94451,-61.83912,624.09686,-104.83431,254.14349,631.39905
2297,19.133,-308.22607,98.53753,638.97467,-115.13154,-62.05817,624.12823,-104.86376,254.13258,631.33801
2298,19.142,-308.22607,98.53753,638.97467,-114.94451,-61.83912,624.09686,-104.59582,254.04987,631.3363
2299,19.15,-308.22607,98.53753,638.97467,-114.94451,-61.83912,624.09686,-104.86376,254.13258,631.33801
2300,19.158,-308.22607,98.53753,638.97467,-114.94451,-61.83912,624.09686,-104.83431,254.14349,631.39905
2301,19.167,-308.22607,98.53753,638.97467,-115.13154,-62.05817,624.12823,-105.31728,254.30638,631.53693
2302,19.175,-308.22607,98.53753,638.97467,-115.13154,-62.05817,624.12823,-105.20308,254.0527,631.71198
2303,19.183,-308.22607,98.53753,638.97467,-115.13154,-62.05817,624.12823,-105.51215,254.11076,631.88879
2304,19.192,-308.43326,98.33685,639.01031,-115.13154,-62.05817,624.12823,-105.10052,254.03731,631.83173
2305,19.2,-308.22607,98.53753,638.97467,-115.13154,-62.05817,624.12823,-105.51215,254.11076,631.88879
2306,19.208,-308.43326,98.33685,639.01031,-115.13154,-62.05817,624.12823,-105.08752,254.08243,632.02826
2307,19.217,-308.43326,98.33685,639.01031,-115.13154,-62.05817,624.12823,-105.50111,254.13954,632.10254
2308,19.225,-308.43326,98.33685,639.01031,-115.13154,-62.05817,624.12823,-105.08752,254.08243,632.02826
2309,19.233,-308.43326,98.33685,639.01031,-115.13154,-62.05817,624.12823,-105.50111,254.13954,632.10254
2310,19.242,-308.43326,98.33685,639.01031,-115.13154,-62.05817,624.12823,-105.28052,254.16258,632.10352
2311,19.25,-308.43326,98.33685,639.01031,-115.13154,-62.05817,624.12823,-105.7534,254.23422,632.18201
2312,19.258,-308.43326,98.33685,639.01031,-115.16043,-62.06179,623.84454,-105.28052,254.16258,632.10352
2313,19.267,-308.43326,98.33685,639.01031,-115.16043,-62.06179,623.84454,-105.7534,254.23422,632.18201
2314,19.275,-308.43326,98.33685,639.01031,-114.94451,-61.83912,624.09686,-105.28052,254.16258,632.10352
2315,19.283,-308.22607,98.53753,638.97467,-114.94451,-61.83912,624.09686,-105.7534,254.23422,632.18201
2316,19.292,-308.43326,98.33685,639.01031,-114.77849,-61.99271,623.82544,-105.2957,254.05685,632.23688
2317,19.3,-308.43326,98.33685,639.01031,-114.77849,-61.99271,623.82544,-105.75494,254.11693,632.51819
2318,19.308,-308.22607,98.53753,638.97467,-114.29678,-61.96056,624.03027,-105.28311,254.08096,632.40387
2319,19.317,-308.43326,98.33685,639.01031,-114.56367,-62.07891,623.92529,-105.91578,254.15683,632.82056
2320,19.325,-308.43326,98.33685,639.01031,-114.29678,-61.96056,624.03027,-105.28311,254.08096,632.40387
2321,19.333,-308.22607,98.53753,638.97467,-114.05881,-62.03175,624.42108,-105.71889,254.15051,632.76984
2322,19.342,-308.22607,98.53753,638.97467,-114.05881,-62.03175,624.42108,-105.24963,254.13513,632.63538
2323,19.35,-307.9642,98.77229,638.73785,-114.05881,-62.03175,624.42108,-105.34444,254.31944,632.39142
2324,19.358,-307.9642,98.77229,638.73785,-114.05881,-62.03175,624.42108,-104.92491,254.17752,632.10516
2325,19.367,-307.9642,98.77229,638.73785,-114.05881,-62.03175,624.42108,-104.75814,254.20296,632.22729
2326,19.375,-307.9642,98.77229,638.73785,-114.08762,-62.03539,624.13751,-104.53884,254.12024,632.19037
2327,19.383,-307.9642,98.77229,638.73785,-113.93648,-62.03568,624.52734,-104.53884,254.12024,632.19037
2328,19.392,-307.9642,98.77229,638.73785,-114.05881,-62.03175,624.42108,-104.53884,254.12024,632.19037
2329,19.4,-307.9642,98.77229,638.73785,-113.93648,-62.03568,624.52734,-104.13219,253.96262,632.09564
2330,19.408,-307.9642,98.77229,638.73785,-114.05881,-62.03175,624.42108,-104.08383,253.92076,631.94733
2331,19.417,-307.69803,98.99471,638.72302,-113.93648,-62.03568,624.52734,-104.08383,253.92076,631.94733
2332,19.425,-307.9642,98.77229,638.73785,-114.05881,-62.03175,624.42108,-104.04142,253.961,631.78735
2333,19.433,-307.9642,98.77229,638.73785,-114.22719,-61.89176,624.42175,-103.95731,253.7419,631.8465
2334,19.442,-307.9642,98.77229,638.73785,-114.67766,-61.72078,624.20178,-104.25063,253.89536,631.82513
2335,19.45,-307.9642,98.77229,638.73785,-114.26796,-61.95693,624.3139,-104.08383,253.92076,631.94733
2336,19.458,-307.69803,98.99471,638.72302,-114.26796,-61.95693,624.3139,-104.0969,253.88953,631.63623
2337,19.467,-307.69803,98.99471,638.72302,-114.43871,-61.8208,624.30823,-104.08383,253.92076,631.94733
2338,19.475,-308.14496,99.00443,638.85095,-114.70557,-61.93916,624.20331,-103.99972,253.70166,632.00641
2339,19.483,-307.9642,98.77229,638.73785,-114.70557,-61.93916,624.20331,-104.3478,254.01035,631.9339
2340,19.492,-307.9642,98.77229,638.73785,-114.70557,-61.93916,624.20331,-104.2637,253.79126,631.99304
2341,19.5,-307.87881,99.22684,638.83618,-114.70557,-61.93916,624.20331,-104.50216,253.54993,632.10999
2342,19.508,-308.40677,98.76965,639.08771,-114.70557,-61.93916,624.20331,-104.23817,253.46033,632.12341
2343,19.517,-308.40677,98.76965,639.08771,-114.94451,-61.83912,624.09686,-104.50216,253.54993,632.10999
2344,19.525,-308.40677,98.76965,639.08771,-114.94451,-61.83912,624.09686,-104.44112,253.57698,632.39587
2345,19.533,-308.14496,99.00443,638.85095,-114.94451,-61.83912,624.09686,-104.38646,253.53308,632.24896
2346,19.542,-308.14069,98.99212,639.07294,-114.94451,-61.83912,624.09686,-104.88777,253.6918,632.64288
2347,19.55,-308.14069,98.99212,639.07294,-114.94451,-61.83912,624.09686,-104.47075,253.30956,632.79669
2348,19.558,-308.29654,98.74807,639.28308,-114.94451,-61.83912,624.09686,-104.56129,253.57936,632.67859
2349,19.567,-307.83557,98.96501,639.40424,-114.94451,-61.83912,624.09686,-104.24362,253.31052,632.92334
2350,19.575,-307.94586,98.98663,639.20892,-114.93664,-62.20811,624.1405,-104.40001,253.2982,632.98596
2351,19.583,-307.94586,98.98663,639.20892,-114.93664,-62.20811,624.1405,-104.24362,253.31052,632.92334
2352,19.592,-307.7861,98.76962,639.60803,-114.93664,-62.20811,624.1405,-104.40001,253.2982,632.98596
2353,19.6,-307.2713,99.09768,639.75208,-114.67374,-62.39127,624.17804,-104.17793,253.5851,633.35052
2354,19.608,-306.97168,99.6855,639.5033,-114.93664,-62.20811,624.1405,-104.1794,253.50896,633.13708
2355,19.617,-307.24551,99.17975,639.92932,-114.4485,-62.47682,624.28809,-104.1794,253.50896,633.13708
2356,19.625,-307.59137,98.7974,639.99634,-114.47736,-62.48046,624.00446,-104.25029,253.34021,633.20282
