Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2014,16.775,-180.98102,-192.11777,621.41113,-214.67529,-220.96581,518.43152,-137.40932,-214.67265,453.81912
2015,16.783,-180.95563,-192.41412,621.12152,-214.56577,-220.80339,518.51099,-137.41924,-214.55682,453.10962
2016,16.792,-180.95563,-192.41412,621.12152,-214.67529,-220.96581,518.43152,-137.41924,-214.55682,453.10962
2017,16.8,-180.95563,-192.41412,621.12152,-214.56577,-220.80339,518.51099,-137.42854,-214.71109,452.96289
2018,16.808,-180.95563,-192.41412,621.12152,-214.67529,-220.96581,518.43152,-137.42854,-214.71109,452.96289
2019,16.817,-181.19229,-192.68103,620.96173,-214.45915,-221.15623,518.46442,-137.83968,-214.64531,452.93597
2020,16.825,-181.19229,-192.68103,620.96173,-214.67529,-220.96581,518.43152,-137.849,-214.79958,452.78922
2021,16.833,-181.19229,-192.68103,620.96173,-214.67529,-220.96581,518.43152,-137.849,-214.79958,452.78922
2022,16.842,-180.99574,-192.76268,620.80707,-214.67529,-220.96581,518.43152,-137.849,-214.79958,452.78922
2023,16.85,-180.99574,-192.76268,620.80707,-214.67529,-220.96581,518.43152,-137.849,-214.79958,452.78922
2024,16.858,-180.99574,-192.76268,620.80707,-214.45915,-221.15623,518.46442,-137.87617,-215.09973,452.70795
2025,16.867,-180.99574,-192.76268,620.80707,-214.45915,-221.15623,518.46442,-138.0493,-215.02617,452.56839
2026,16.875,-180.99574,-192.76268,620.80707,-214.83754,-221.15126,518.63544,-138.0493,-215.02617,452.56839
2027,16.883,-180.99574,-192.76268,620.80707,-215.17487,-221.64395,518.39484,-138.0493,-215.02617,452.56839
2028,16.892,-180.99574,-192.76268,620.80707,-214.96201,-222.11526,518.86279,-138.43602,-215.05933,452.66779
2029,16.9,-180.99574,-192.76268,620.80707,-215.17809,-221.92494,518.82996,-138.56073,-215.33177,452.52652
2030,16.908,-181.19229,-192.68103,620.96173,-215.33708,-222.01762,518.65356,-138.70874,-215.61923,452.37936
2031,16.917,-181.19229,-192.68103,620.96173,-215.62442,-222.03021,518.71069,-138.56073,-215.33177,452.52652
2032,16.925,-181.19229,-192.68103,620.96173,-215.62442,-222.03021,518.71069,-138.70874,-215.61923,452.37936
2033,16.933,-181.19229,-192.68103,620.96173,-215.62442,-222.03021,518.71069,-138.70874,-215.61923,452.37936
2034,16.942,-181.09035,-193.08125,621.28046,-215.62442,-222.03021,518.71069,-138.70874,-215.61923,452.37936
2035,16.95,-181.55038,-192.96074,621.30182,-215.62442,-222.03021,518.71069,-138.70874,-215.61923,452.37936
2036,16.958,-181.653,-192.98979,621.1861,-215.95184,-222.05936,518.60046,-138.70874,-215.61923,452.37936
2037,16.967,-181.653,-192.98979,621.1861,-215.95184,-222.05936,518.60046,-138.80527,-215.91367,452.69272
2038,16.975,-181.653,-192.98979,621.1861,-216.27504,-222.38347,518.81805,-138.80527,-215.91367,452.69272
2039,16.983,-182.022,-193.10356,621.21783,-216.54544,-222.20277,518.57532,-138.80527,-215.91367,452.69272
2040,16.992,-182.022,-193.10356,621.21783,-216.54544,-222.20277,518.57532,-138.80527,-215.91367,452.69272
2041,17,-182.39104,-193.21748,621.24976,-216.54544,-222.20277,518.57532,-138.80527,-215.91367,452.69272
2042,17.008,-182.68237,-193.41798,621.16772,-216.54544,-222.20277,518.57532,-138.95724,-216.41788,452.75195
2043,17.017,-182.68237,-193.41798,621.16772,-216.53169,-222.54221,518.83313,-138.95724,-216.41788,452.75195
2044,17.025,-183.14265,-194.20981,621.19891,-216.53169,-222.54221,518.83313,-138.95724,-216.41788,452.75195
2045,17.033,-183.14265,-194.20981,621.19891,-216.81891,-222.55493,518.89026,-138.95724,-216.41788,452.75195
2046,17.042,-183.14265,-194.20981,621.19891,-217.01401,-222.73199,518.56561,-139.3065,-216.4854,452.81705
2047,17.05,-183.14265,-194.20981,621.19891,-217.01401,-222.73199,518.56561,-139.3065,-216.4854,452.81705
2048,17.058,-183.37498,-194.11855,621.54517,-216.85661,-222.72504,518.79114,-139.4686,-216.72374,452.7103
2049,17.067,-183.14265,-194.20981,621.19891,-216.85661,-222.72504,518.79114,-139.4686,-216.72374,452.7103
2050,17.075,-183.14265,-194.20981,621.19891,-217.01401,-222.73199,518.56561,-139.4686,-216.72374,452.7103
2051,17.083,-183.14265,-194.20981,621.19891,-217.01401,-222.73199,518.56561,-139.4686,-216.72374,452.7103
2052,17.092,-183.36575,-194.36423,620.84576,-216.85661,-222.72504,518.79114,-139.4686,-216.72374,452.7103
2053,17.1,-183.36575,-194.36423,620.84576,-217.01401,-222.73199,518.56561,-139.4686,-216.72374,452.7103
2054,17.108,-183.36575,-194.36423,620.84576,-217.87708,-222.07195,518.40051,-139.4686,-216.72374,452.7103
2055,17.117,-183.36575,-194.36423,620.84576,-217.74164,-222.12807,518.48724,-139.68556,-217.16408,452.91757
2056,17.125,-183.46799,-193.96397,620.52686,-217.9274,-222.41641,518.6275,-139.4686,-216.72374,452.7103
2057,17.133,-183.46799,-193.96397,620.52686,-218.44568,-222.37733,518.61713,-139.9557,-217.74258,452.85342
2058,17.142,-183.46799,-193.96397,620.52686,-218.70934,-221.79132,518.41339,-140.25922,-217.59468,453.04706
2059,17.15,-183.70206,-194.17818,620.40918,-218.88254,-221.95676,518.34668,-139.98909,-217.0161,453.11127
2060,17.158,-183.87137,-193.83774,620.74554,-218.67056,-222.17212,518.59021,-140.25922,-217.59468,453.04706
2061,17.167,-183.70206,-194.17818,620.40918,-218.67056,-222.17212,518.59021,-140.25922,-217.59468,453.04706
2062,17.175,-184.10541,-194.05196,620.62781,-218.88254,-221.95676,518.34668,-140.5105,-217.34587,452.96985
2063,17.183,-183.89815,-194.34016,620.09998,-218.88254,-221.95676,518.34668,-140.5105,-217.34587,452.96985
2064,17.192,-184.10541,-194.05196,620.62781,-218.67056,-222.17212,518.59021,-140.5105,-217.34587,452.96985
2065,17.2,-183.88219,-193.89755,620.9812,-218.67056,-222.17212,518.59021,-140.5105,-217.34587,452.96985
2066,17.208,-184.10541,-194.05196,620.62781,-218.88254,-221.95676,518.34668,-140.24039,-216.7672,453.03403
2067,17.217,-184.10541,-194.05196,620.62781,-218.88254,-221.95676,518.34668,-140.42223,-216.67436,452.90158
2068,17.225,-183.87137,-193.83774,620.74554,-218.67056,-222.17212,518.59021,-140.23029,-216.88275,453.74268
2069,17.233,-183.87137,-193.83774,620.74554,-218.88254,-221.95676,518.34668,-140.23029,-216.88275,453.74268
2070,17.242,-184.10541,-194.05196,620.62781,-219.02948,-221.68245,518.2113,-140.50038,-217.46146,453.67834
2071,17.25,-183.87137,-193.83774,620.74554,-218.88254,-221.95676,518.34668,-140.42223,-216.67436,452.90158
2072,17.258,-183.87137,-193.83774,620.74554,-218.88254,-221.95676,518.34668,-140.87733,-217.08861,453.56271
2073,17.267,-184.71866,-193.58498,620.7262,-218.88254,-221.95676,518.34668,-140.42223,-216.67436,452.90158
2074,17.275,-184.48466,-193.3707,620.84393,-219.02948,-221.68245,518.2113,-140.42223,-216.67436,452.90158
2075,17.283,-184.62138,-193.74362,620.69019,-219.02948,-221.68245,518.2113,-140.41211,-216.78999,453.61026
2076,17.292,-183.87137,-193.83774,620.74554,-218.88254,-221.95676,518.34668,-140.60724,-216.50975,453.62708
2077,17.3,-183.64821,-193.68327,621.09882,-218.88254,-221.95676,518.34668,-140.41211,-216.78999,453.61026
2078,17.308,-184.10541,-194.05196,620.62781,-219.02948,-221.68245,518.2113,-140.20531,-216.23392,452.69427
2079,17.317,-184.10541,-194.05196,620.62781,-219.24229,-221.2926,517.83594,-140.20531,-216.23392,452.69427
2080,17.325,-183.88219,-193.89755,620.9812,-218.88254,-221.95676,518.34668,-140.43294,-216.55998,452.19266
2081,17.333,-183.87137,-193.83774,620.74554,-219.09543,-221.56685,517.97131,-140.03416,-216.21234,452.11771
2082,17.342,-183.87137,-193.83774,620.74554,-219.24229,-221.2926,517.83594,-140.03416,-216.21234,452.11771
2083,17.35,-183.63904,-193.92886,620.39929,-219.24229,-221.2926,517.83594,-140.216,-216.1194,451.9852
2084,17.358,-183.63904,-193.92886,620.39929,-218.9222,-221.40138,518.03809,-140.24039,-216.7672,453.03403
2085,17.367,-183.64821,-193.68327,621.09882,-219.09543,-221.56685,517.97131,-140.42223,-216.67436,452.90158
2086,17.375,-183.64821,-193.68327,621.09882,-218.85759,-221.05484,517.81329,-140.24039,-216.7672,453.03403
2087,17.383,-183.64821,-193.68327,621.09882,-218.9222,-221.40138,518.03809,-140.02345,-216.32678,452.82675
2088,17.392,-183.64821,-193.68327,621.09882,-218.53746,-221.16362,518.01544,-140.02345,-216.32678,452.82675
2089,17.4,-183.39821,-193.30357,621.06549,-218.53746,-221.16362,518.01544,-140.02345,-216.32678,452.82675
2090,17.408,-183.64821,-193.68327,621.09882,-218.53746,-221.16362,518.01544,-140.02345,-216.32678,452.82675
2091,17.417,-183.64821,-193.68327,621.09882,-218.53746,-221.16362,518.01544,-140.02345,-216.32678,452.82675
2092,17.425,-183.43796,-193.27116,621.10114,-218.53746,-221.16362,518.01544,-139.77214,-216.57578,452.90402
2093,17.433,-183.188,-192.89136,621.06775,-218.53746,-221.16362,518.01544,-139.77214,-216.57578,452.90402
2094,17.442,-183.43796,-193.27116,621.10114,-218.53746,-221.16362,518.01544,-139.77214,-216.57578,452.90402
2095,17.45,-183.43796,-193.27116,621.10114,-218.53746,-221.16362,518.01544,-139.77214,-216.57578,452.90402
2096,17.458,-183.28531,-192.73264,621.10382,-218.53746,-221.16362,518.01544,-139.77214,-216.57578,452.90402
2097,17.467,-183.188,-192.89136,621.06775,-218.13272,-220.99864,518.52881,-139.77214,-216.57578,452.90402
2098,17.475,-183.28531,-192.73264,621.10382,-218.40704,-221.0457,518.23175,-139.77214,-216.57578,452.90402
2099,17.483,-183.28531,-192.73264,621.10382,-218.40704,-221.0457,518.23175,-139.53242,-216.32243,452.99628
2100,17.492,-183.28531,-192.73264,621.10382,-218.13272,-220.99864,518.52881,-139.53242,-216.32243,452.99628
2101,17.5,-183.28531,-192.73264,621.10382,-218.27715,-220.92767,518.44806,-139.53242,-216.32243,452.99628
2102,17.508,-183.11955,-192.77652,621.21967,-218.13272,-220.99864,518.52881,-139.53242,-216.32243,452.99628
2103,17.517,-183.11955,-192.77652,621.21967,-218.26265,-221.11667,518.31244,-139.53242,-216.32243,452.99628
2104,17.525,-183.11955,-192.77652,621.21967,-218.13272,-220.99864,518.52881,-139.37047,-215.93393,453.64606
2105,17.533,-183.11955,-192.77652,621.21967,-218.13272,-220.99864,518.52881,-139.38049,-215.81824,452.93707
2106,17.542,-183.28531,-192.73264,621.10382,-218.13272,-220.99864,518.52881,-139.37047,-215.93393,453.64606
2107,17.55,-183.11955,-192.77652,621.21967,-218.34435,-220.78343,518.28522,-139.38049,-215.81824,452.93707
2108,17.558,-183.28531,-192.73264,621.10382,-218.27715,-220.92767,518.44806,-139.38049,-215.81824,452.93707
2109,17.567,-183.11955,-192.77652,621.21967,-218.13272,-220.99864,518.52881,-139.5215,-215.58035,452.97998
2110,17.575,-183.11955,-192.77652,621.21967,-218.13272,-220.99864,518.52881,-139.38049,-215.81824,452.93707
2111,17.583,-183.11955,-192.77652,621.21967,-218.48875,-220.71246,518.20453,-139.28397,-215.52383,452.62378
2112,17.592,-183.13293,-192.14545,621.00317,-218.27715,-220.92767,518.44806,-139.28397,-215.52383,452.62378
2113,17.6,-183.2482,-192.82413,620.9303,-218.27715,-220.92767,518.44806,-139.42499,-215.2859,452.66666
2114,17.608,-183.41397,-192.78021,620.81445,-218.13272,-220.99864,518.52881,-139.42499,-215.2859,452.66666
2115,17.617,-183.14563,-192.97401,620.90601,-218.48875,-220.71246,518.20453,-139.68861,-215.0356,452.57605
2116,17.625,-183.14563,-192.97401,620.90601,-218.13272,-220.99864,518.52881,-139.28397,-215.52383,452.62378
2117,17.633,-183.14563,-192.97401,620.90601,-218.13272,-220.99864,518.52881,-139.42499,-215.2859,452.66666
2118,17.642,-182.61633,-192.23344,620.37122,-218.13272,-220.99864,518.52881,-139.53532,-215.27466,452.54645
2119,17.65,-182.85425,-192.77354,620.98816,-218.40704,-221.0457,518.23175,-139.53532,-215.27466,452.54645
2120,17.658,-182.85425,-192.77354,620.98816,-218.13272,-220.99864,518.52881,-139.28397,-215.52383,452.62378
2121,17.667,-182.85425,-192.77354,620.98816,-218.13272,-220.99864,518.52881,-139.28397,-215.52383,452.62378
2122,17.675,-182.85425,-192.77354,620.98816,-218.13272,-220.99864,518.52881,-139.28397,-215.52383,452.62378
2123,17.683,-182.48517,-192.65968,620.9563,-218.13272,-220.99864,518.52881,-139.05801,-215.68686,452.44452
2124,17.692,-182.3566,-192.61205,621.24554,-218.13272,-220.99864,518.52881,-139.28397,-215.52383,452.62378
2125,17.7,-182.72565,-192.72592,621.2774,-217.91676,-221.18904,518.56171,-139.05801,-215.68686,452.44452
2126,17.708,-182.3566,-192.61205,621.24554,-217.91676,-221.18904,518.56171,-139.28397,-215.52383,452.62378
2127,17.717,-182.3566,-192.61205,621.24554,-217.91676,-221.18904,518.56171,-139.05801,-215.68686,452.44452
2128,17.725,-182.72565,-192.72592,621.2774,-217.91676,-221.18904,518.56171,-139.28397,-215.52383,452.62378
2129,17.733,-182.72565,-192.72592,621.2774,-217.77022,-221.46323,518.69708,-139.28397,-215.52383,452.62378
2130,17.742,-182.72565,-192.72592,621.2774,-217.91676,-221.18904,518.56171,-139.05801,-215.68686,452.44452
2131,17.75,-182.72565,-192.72592,621.2774,-217.91676,-221.18904,518.56171,-139.38049,-215.81824,452.93707
2132,17.758,-182.72565,-192.72592,621.2774,-217.46744,-221.41826,518.6571,-139.15454,-215.98125,452.75784
2133,17.767,-182.72565,-192.72592,621.2774,-217.77022,-221.46323,518.69708,-139.38049,-215.81824,452.93707
2134,17.775,-182.72565,-192.72592,621.2774,-217.46744,-221.41826,518.6571,-139.38049,-215.81824,452.93707
2135,17.783,-182.72565,-192.72592,621.2774,-217.77022,-221.46323,518.69708,-139.00658,-215.70435,452.89474
2136,17.792,-182.72565,-192.72592,621.2774,-217.46744,-221.41826,518.6571,-139.00658,-215.70435,452.89474
2137,17.8,-182.72565,-192.72592,621.2774,-217.56049,-221.61157,518.55408,-138.80527,-215.91367,452.69272
2138,17.808,-182.72565,-192.72592,621.2774,-216.73961,-222.02229,518.73547,-139.00658,-215.70435,452.89474
2139,17.817,-182.72565,-192.72592,621.2774,-216.73961,-222.02229,518.73547,-138.80527,-215.91367,452.69272
2140,17.825,-182.72565,-192.72592,621.2774,-216.73961,-222.02229,518.73547,-138.80527,-215.91367,452.69272
2141,17.833,-182.72565,-192.72592,621.2774,-216.54544,-222.20277,518.57532,-138.80527,-215.91367,452.69272
2142,17.842,-182.72565,-192.72592,621.2774,-216.54544,-222.20277,518.57532,-138.80527,-215.91367,452.69272
2143,17.85,-182.72565,-192.72592,621.2774,-217.27322,-221.59888,518.49695,-138.80527,-215.91367,452.69272
2144,17.858,-182.72565,-192.72592,621.2774,-216.54544,-222.20277,518.57532,-138.80527,-215.91367,452.69272
2145,17.867,-182.72565,-192.72592,621.2774,-216.54544,-222.20277,518.57532,-138.80527,-215.91367,452.69272
2146,17.875,-182.72565,-192.72592,621.2774,-216.54544,-222.20277,518.57532,-138.80527,-215.91367,452.69272
2147,17.883,-182.78456,-193.01772,620.84894,-216.82204,-222.04665,518.22345,-138.70874,-215.61923,452.37936
2148,17.892,-183.01698,-192.92642,621.19531,-216.95258,-222.16458,518.00708,-138.70874,-215.61923,452.37936
2149,17.9,-182.85425,-192.77354,620.98816,-217.41974,-221.32469,518.36145,-138.70874,-215.61923,452.37936
2150,17.908,-182.6218,-192.86476,620.64172,-217.41974,-221.32469,518.36145,-138.70874,-215.61923,452.37936
2151,17.917,-182.91321,-193.06523,620.55963,-217.68011,-221.56068,517.92877,-138.70874,-215.61923,452.37936
2152,17.925,-182.48517,-192.65968,620.9563,-217.68011,-221.56068,517.92877,-138.70874,-215.61923,452.37936
2153,17.933,-182.48517,-192.65968,620.9563,-217.54968,-221.44273,518.14508,-138.70874,-215.61923,452.37936
2154,17.942,-182.48517,-192.65968,620.9563,-217.54968,-221.44273,518.14508,-138.70874,-215.61923,452.37936
2155,17.95,-182.48517,-192.65968,620.9563,-217.34042,-220.7305,517.18182,-138.70874,-215.61923,452.37936
2156,17.958,-182.48824,-192.00604,620.70142,-217.5041,-220.96237,517.57574,-138.7193,-215.50443,451.66992
2157,17.967,-182.63846,-192.99609,620.52057,-217.82698,-221.28641,517.79333,-138.7193,-215.50443,451.66992
2158,17.975,-183.20901,-192.69754,620.28235,-217.82698,-221.28641,517.79333,-138.7193,-215.50443,451.66992
2159,17.983,-183.48375,-192.76665,620.32147,-218.18726,-221.02509,517.67975,-138.7193,-215.50443,451.66992
2160,17.992,-183.48375,-192.76665,620.32147,-217.98421,-220.62155,516.94299,-138.7193,-215.50443,451.66992
2161,18,-183.53192,-192.96573,620.14685,-217.75931,-220.82686,516.96991,-138.7193,-215.50443,451.66992
2162,18.008,-183.74274,-193.17838,620.02216,-217.97905,-220.48251,516.3728,-138.7193,-215.50443,451.66992
2163,18.017,-183.5475,-193.1693,619.92883,-217.97905,-220.48251,516.3728,-138.7193,-215.50443,451.66992
2164,18.025,-183.74274,-193.17838,620.02216,-217.97905,-220.48251,516.3728,-138.7193,-215.50443,451.66992
2165,18.033,-183.74274,-193.17838,620.02216,-217.98421,-220.62155,516.94299,-138.7193,-215.50443,451.66992
2166,18.042,-183.74274,-193.17838,620.02216,-217.98421,-220.62155,516.94299,-138.7193,-215.50443,451.66992
2167,18.05,-183.53192,-192.96573,620.14685,-217.98421,-220.62155,516.94299,-138.7193,-215.50443,451.66992
2168,18.058,-183.75833,-193.3819,619.80414,-217.98421,-220.62155,516.94299,-138.7193,-215.50443,451.66992
2169,18.067,-183.52142,-192.3369,619.86237,-217.98421,-220.62155,516.94299,-138.7193,-215.50443,451.66992
2170,18.075,-183.74274,-193.17838,620.02216,-217.98421,-220.62155,516.94299,-138.7193,-215.50443,451.66992
2171,18.083,-183.78331,-193.57935,619.62256,-218.14635,-220.99577,517.20203,-138.84393,-215.77696,451.52875
2172,18.092,-183.78331,-193.57935,619.62256,-218.27153,-220.63429,517.00018,-139.23074,-215.81061,451.62848
2173,18.1,-183.95586,-193.8889,619.6571,-218.27153,-220.63429,517.00018,-139.38269,-216.31485,451.68784
2174,18.108,-183.95586,-193.8889,619.6571,-218.38095,-220.79703,516.92078,-138.84393,-215.77696,451.52875
2175,18.117,-183.66032,-193.97411,619.11914,-218.38095,-220.79703,516.92078,-139.38269,-216.31485,451.68784
2176,18.125,-184.00487,-194.46037,619.08862,-218.54309,-221.17114,517.17981,-139.38269,-216.31485,451.68784
2177,18.133,-184.00487,-194.46037,619.08862,-218.54309,-221.17114,517.17981,-139.38269,-216.31485,451.68784
2178,18.142,-184.10381,-194.4568,619.4718,-218.54309,-221.17114,517.17981,-139.38269,-216.31485,451.68784
2179,18.15,-184.10381,-194.4568,619.4718,-218.54309,-221.17114,517.17981,-139.38269,-216.31485,451.68784
2180,18.158,-184.10381,-194.4568,619.4718,-218.54309,-221.17114,517.17981,-139.38269,-216.31485,451.68784
2181,18.167,-184.10381,-194.4568,619.4718,-218.54309,-221.17114,517.17981,-139.38269,-216.31485,451.68784
2182,18.175,-184.00487,-194.46037,619.08862,-218.92787,-221.40894,517.20251,-139.28474,-216.41118,451.46613
2183,18.183,-184.10381,-194.4568,619.4718,-219.02071,-221.61613,517.0896,-139.28474,-216.41118,451.46613
2184,18.192,-184.00487,-194.46037,619.08862,-218.90575,-221.832,516.92499,-139.81589,-215.97281,451.47794
2185,18.2,-184.3004,-194.37523,619.62646,-219.02071,-221.61613,517.0896,-139.81589,-215.97281,451.47794
2186,18.208,-184.3004,-194.37523,619.62646,-219.02071,-221.61613,517.0896,-139.70671,-216.53389,451.2753
2187,18.217,-184.10381,-194.4568,619.4718,-219.20828,-221.7373,517.05469,-140.21265,-216.45653,451.27951
2188,18.225,-184.00487,-194.46037,619.08862,-219.20828,-221.7373,517.05469,-140.0647,-216.16911,451.42667
2189,18.233,-184.20151,-194.37889,619.24335,-219.20828,-221.7373,517.05469,-140.43124,-217.04219,451.67609
2190,18.242,-184.20151,-194.37889,619.24335,-219.20828,-221.7373,517.05469,-140.43124,-217.04219,451.67609
2191,18.25,-184.20151,-194.37889,619.24335,-219.20828,-221.7373,517.05469,-140.43124,-217.04219,451.67609
2192,18.258,-184.20151,-194.37889,619.24335,-219.20828,-221.7373,517.05469,-140.43124,-217.04219,451.67609
2193,18.267,-184.20151,-194.37889,619.24335,-219.20828,-221.7373,517.05469,-140.64828,-217.48251,451.88351
2194,18.275,-184.20151,-194.37889,619.24335,-219.24907,-221.76662,517.53223,-140.64828,-217.48251,451.88351
2195,18.283,-184.20151,-194.37889,619.24335,-219.24907,-221.76662,517.53223,-140.64828,-217.48251,451.88351
