Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2138,17.808,209.79517,-19.97788,54.83704,412.04092,-161.59435,47.99859,374.37161,-97.19872,79.91552
2139,17.817,209.72327,-19.81718,54.73148,412.04092,-161.59435,47.99859,374.36661,-96.96751,80.02424
2140,17.825,209.72327,-19.81718,54.73148,412.07672,-161.43539,47.9238,374.40784,-97.13762,80.01115
2141,17.833,209.79517,-19.97788,54.83704,412.04092,-161.59435,47.99859,374.37161,-97.19872,79.91552
2142,17.842,209.79517,-19.97788,54.83704,412.04092,-161.59435,47.99859,374.37161,-97.19872,79.91552
2143,17.85,209.72327,-19.81718,54.73148,412.04092,-161.59435,47.99859,374.37161,-97.19872,79.91552
2144,17.858,209.72327,-19.81718,54.73148,412.07672,-161.43539,47.9238,374.20535,-96.88456,80.36998
2145,17.867,209.72327,-19.81718,54.73148,412.07672,-161.43539,47.9238,374.40784,-97.13762,80.01115
2146,17.875,209.79517,-19.97788,54.83704,412.07672,-161.43539,47.9238,374.54559,-97.0233,80.06664
2147,17.883,209.72327,-19.81718,54.73148,412.04092,-161.59435,47.99859,374.40784,-97.13762,80.01115
2148,17.892,209.72327,-19.81718,54.73148,412.04092,-161.59435,47.99859,374.37161,-97.19872,79.91552
2149,17.9,209.79517,-19.97788,54.83704,412.07672,-161.43539,47.9238,374.46814,-96.9143,79.9841
2150,17.908,209.79517,-19.97788,54.83704,412.07672,-161.43539,47.9238,374.46814,-96.9143,79.9841
2151,17.917,209.72327,-19.81718,54.73148,412.04092,-161.59435,47.99859,374.40784,-97.13762,80.01115
2152,17.925,209.72327,-19.81718,54.73148,412.07672,-161.43539,47.9238,374.33038,-97.02861,79.9286
2153,17.933,209.72327,-19.81718,54.73148,412.07672,-161.43539,47.9238,374.33038,-97.02861,79.9286
2154,17.942,209.72327,-19.81718,54.73148,412.07672,-161.43539,47.9238,374.36661,-96.96751,80.02424
2155,17.95,209.72327,-19.81718,54.73148,412.07672,-161.43539,47.9238,374.33038,-97.02861,79.9286
2156,17.958,209.72327,-19.81718,54.73148,412.04449,-161.27321,47.88049,374.28641,-97.06296,79.90501
2157,17.967,209.72327,-19.81718,54.73148,412.07672,-161.43539,47.9238,374.32263,-97.00185,80.00065
2158,17.975,209.72327,-19.81718,54.73148,412.07672,-161.43539,47.9238,374.29135,-96.90952,79.9892
2159,17.983,209.72327,-19.81718,54.73148,412.04449,-161.27321,47.88049,374.33258,-97.07964,79.97612
2160,17.992,209.72327,-19.81718,54.73148,412.07672,-161.43539,47.9238,374.24518,-96.89285,79.9181
2161,18,209.72327,-19.81718,54.73148,412.07672,-161.43539,47.9238,374.41837,-96.57719,79.94068
2162,18.008,209.72327,-19.81718,54.73148,412.07672,-161.43539,47.9238,374.32602,-96.61843,79.981
2163,18.017,209.72327,-19.81718,54.73148,412.07672,-161.43539,47.9238,374.31964,-96.8106,79.82459
2164,18.025,209.72327,-19.81718,54.73148,412.04449,-161.27321,47.88049,374.31964,-96.8106,79.82459
2165,18.033,209.72327,-19.81718,54.73148,412.04449,-161.27321,47.88049,374.20615,-96.77377,79.9787
2166,18.042,209.72327,-19.81718,54.73148,412.07672,-161.43539,47.9238,374.24518,-96.89285,79.9181
2167,18.05,209.72327,-19.81718,54.73148,411.93057,-161.49872,48.05368,374.24518,-96.89285,79.9181
2168,18.058,209.72327,-19.81718,54.73148,411.89835,-161.33652,48.01036,374.31964,-96.8106,79.82459
2169,18.067,209.72327,-19.81718,54.73148,411.89835,-161.33652,48.01036,374.24518,-96.89285,79.9181
2170,18.075,209.72327,-19.81718,54.73148,411.89835,-161.33652,48.01036,374.24518,-96.89285,79.9181
2171,18.083,209.72327,-19.81718,54.73148,411.89835,-161.33652,48.01036,374.20615,-96.77377,79.9787
2172,18.092,209.72327,-19.81718,54.73148,411.89835,-161.33652,48.01036,374.23816,-96.74681,79.86349
2173,18.1,209.72327,-19.81718,54.73148,411.89014,-161.22737,47.91176,374.23816,-96.74681,79.86349
2174,18.108,209.72327,-19.81718,54.73148,411.89835,-161.33652,48.01036,374.1637,-96.82906,79.957
2175,18.117,209.72327,-19.81718,54.73148,411.89835,-161.33652,48.01036,374.23816,-96.74681,79.86349
2176,18.125,209.72327,-19.81718,54.73148,411.89835,-161.33652,48.01036,374.13034,-96.69115,80.2735
2177,18.133,209.72327,-19.81718,54.73148,411.89835,-161.33652,48.01036,374.1637,-96.82906,79.957
2178,18.142,209.72327,-19.81718,54.73148,411.73172,-161.39185,48.12171,374.23816,-96.74681,79.86349
2179,18.15,209.72327,-19.81718,54.73148,411.73172,-161.39185,48.12171,374.1637,-96.82906,79.957
2180,18.158,209.72327,-19.81718,54.73148,411.73172,-161.39185,48.12171,374.23816,-96.74681,79.86349
2181,18.167,209.72327,-19.81718,54.73148,411.73172,-161.39185,48.12171,373.99774,-96.73972,79.73473
2182,18.175,209.72327,-19.81718,54.73148,411.73172,-161.39185,48.12171,374.13034,-96.69115,80.2735
2183,18.183,209.72327,-19.81718,54.73148,411.73172,-161.39185,48.12171,373.99774,-96.73972,79.73473
2184,18.192,209.72327,-19.81718,54.73148,411.73172,-161.39185,48.12171,374.1637,-96.82906,79.957
2185,18.2,209.72327,-19.81718,54.73148,411.85056,-161.26711,48.18628,374.09128,-96.57205,80.3341
2186,18.208,209.72327,-19.81718,54.73148,411.72354,-161.28267,48.02311,374.0719,-96.4326,80.31798
2187,18.217,209.72327,-19.81718,54.73148,411.73172,-161.39185,48.12171,374.0719,-96.4326,80.31798
2188,18.225,209.72327,-19.81718,54.73148,411.73172,-161.39185,48.12171,374.0719,-96.4326,80.31798
2189,18.233,209.72327,-19.81718,54.73148,411.85056,-161.26711,48.18628,373.95837,-96.39573,80.47209
2190,18.242,209.72327,-19.81718,54.73148,411.85056,-161.26711,48.18628,374.13034,-96.69115,80.2735
2191,18.25,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,373.82593,-96.36877,80.1591
2192,18.258,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,373.99741,-96.51485,80.41148
2193,18.267,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,373.95837,-96.39573,80.47209
2194,18.275,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,373.95837,-96.39573,80.47209
2195,18.283,209.72327,-19.81718,54.73148,411.86261,-161.20279,48.02225,373.95837,-96.39573,80.47209
2196,18.292,209.72327,-19.81718,54.73148,411.89835,-161.33652,48.01036,373.95837,-96.39573,80.47209
2197,18.3,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,373.95837,-96.39573,80.47209
2198,18.308,209.72327,-19.81718,54.73148,411.98145,-161.07805,48.08681,373.95837,-96.39573,80.47209
2199,18.317,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,373.95837,-96.39573,80.47209
2200,18.325,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,373.9946,-96.33456,80.56775
2201,18.333,209.72327,-19.81718,54.73148,411.83484,-160.99409,47.78478,373.86215,-96.30762,80.25475
2202,18.342,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,373.9946,-96.33456,80.56775
2203,18.35,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,373.95837,-96.39573,80.47209
2204,18.358,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,373.95837,-96.39573,80.47209
2205,18.367,209.72327,-19.81718,54.73148,411.98096,-160.9308,47.65493,373.9946,-96.33456,80.56775
2206,18.375,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,373.9946,-96.33456,80.56775
2207,18.383,209.63223,-19.69596,54.55485,412.15509,-161.03934,47.84649,373.9946,-96.33456,80.56775
2208,18.392,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,373.9946,-96.33456,80.56775
2209,18.4,209.63223,-19.69596,54.55485,412.11728,-160.90373,47.86688,373.9946,-96.33456,80.56775
2210,18.408,209.72327,-19.81718,54.73148,411.94312,-160.79518,47.67532,373.99988,-96.19327,80.31025
2211,18.417,209.72327,-19.81718,54.73148,411.94312,-160.79518,47.67532,373.99988,-96.19327,80.31025
2212,18.425,209.63223,-19.69596,54.55485,412.11728,-160.90373,47.86688,373.86215,-96.30762,80.25475
2213,18.433,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,373.86215,-96.30762,80.25475
2214,18.442,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.09641,-96.1097,80.70109
2215,18.45,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.13235,-96.22019,80.62327
2216,18.458,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,373.9946,-96.33456,80.56775
2217,18.467,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.21603,-96.12597,80.52994
2218,18.475,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.13235,-96.22019,80.62327
2219,18.483,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.08356,-96.09902,80.21691
2220,18.492,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.21603,-96.12597,80.52994
2221,18.5,209.63223,-19.69596,54.55485,412.19101,-160.79521,47.94395,374.21603,-96.12597,80.52994
2222,18.508,209.63223,-19.69596,54.55485,412.19101,-160.79521,47.94395,374.21603,-96.12597,80.52994
2223,18.517,209.63223,-19.69596,54.55485,412.19101,-160.79521,47.94395,374.18008,-96.01547,80.60776
2224,18.525,209.72327,-19.81718,54.73148,412.19101,-160.79521,47.94395,374.13147,-95.9448,80.32972
2225,18.533,209.63223,-19.69596,54.55485,412.11728,-160.90373,47.86688,373.96307,-95.80735,80.09452
2226,18.542,209.63223,-19.69596,54.55485,412.11728,-160.90373,47.86688,374.13147,-95.9448,80.32972
2227,18.55,209.63223,-19.69596,54.55485,412.11728,-160.90373,47.86688,374.13147,-95.9448,80.32972
2228,18.558,209.72327,-19.81718,54.73148,412.24551,-160.92027,47.86002,374.09552,-95.8343,80.40755
2229,18.567,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.09552,-95.8343,80.40755
2230,18.575,209.63223,-19.69596,54.55485,412.19101,-160.79521,47.94395,374.13147,-95.9448,80.32972
2231,18.583,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.05011,-95.90746,80.31171
2232,18.592,209.63223,-19.69596,54.55485,412.2077,-160.78467,47.88041,374.23474,-95.50945,80.29202
2233,18.6,209.72327,-19.81718,54.73148,412.13443,-160.74005,48.09085,374.08356,-96.09902,80.21691
2234,18.608,209.63223,-19.69596,54.55485,412.06158,-160.84795,48.01025,374.23474,-95.50945,80.29202
2235,18.617,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,374.09552,-95.8343,80.40755
2236,18.625,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,374.27066,-95.61994,80.21418
2237,18.633,209.63223,-19.69596,54.55485,411.97116,-160.96701,47.99672,374.39401,-95.6429,80.52045
2238,18.642,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,374.05685,-95.55562,79.8831
2239,18.65,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,374.23474,-95.50945,80.29202
2240,18.658,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,374.05685,-95.55562,79.8831
2241,18.667,209.72327,-19.81718,54.73148,411.80457,-161.02231,48.10806,374.27066,-95.61994,80.21418
2242,18.675,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,374.09552,-95.8343,80.40755
2243,18.683,209.63223,-19.69596,54.55485,411.80457,-161.02231,48.10806,374.09552,-95.8343,80.40755
2244,18.692,209.63223,-19.69596,54.55485,411.97116,-160.96701,47.99672,374.23474,-95.50945,80.29202
2245,18.7,209.72327,-19.81718,54.73148,411.80457,-161.02231,48.10806,374.23474,-95.50945,80.29202
2246,18.708,209.72327,-19.81718,54.73148,411.80457,-161.02231,48.10806,374.0928,-95.6661,79.80525
2247,18.717,209.72327,-19.81718,54.73148,411.80457,-161.02231,48.10806,374.0928,-95.6661,79.80525
2248,18.725,209.63223,-19.69596,54.55485,411.80457,-161.02231,48.10806,374.05011,-95.90746,80.31171
2249,18.733,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,374.23474,-95.50945,80.29202
2250,18.742,209.72327,-19.81718,54.73148,411.80457,-161.02231,48.10806,374.23474,-95.50945,80.29202
2251,18.75,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,374.23474,-95.50945,80.29202
2252,18.758,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,374.23474,-95.50945,80.29202
2253,18.767,209.63223,-19.69596,54.55485,411.8783,-160.91379,48.18512,374.23474,-95.50945,80.29202
2254,18.775,209.63223,-19.69596,54.55485,411.797,-160.85847,47.80516,374.10226,-95.48248,79.97894
2255,18.783,209.63223,-19.69596,54.55485,411.97116,-160.96701,47.99672,374.10226,-95.48248,79.97894
2256,18.792,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,374.1893,-95.5826,80.19617
2257,18.8,209.63223,-19.69596,54.55485,411.97116,-160.96701,47.99672,374.23474,-95.50945,80.29202
2258,18.808,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,374.23474,-95.50945,80.29202
2259,18.817,209.63223,-19.69596,54.55485,412.04489,-160.85849,48.07379,374.23474,-95.50945,80.29202
2260,18.825,209.72327,-19.81718,54.73148,412.13443,-160.74005,48.09085,374.10226,-95.48248,79.97894
2261,18.833,209.72327,-19.81718,54.73148,412.04489,-160.85849,48.07379,374.10226,-95.48248,79.97894
2262,18.842,209.72327,-19.81718,54.73148,412.04489,-160.85849,48.07379,374.10226,-95.48248,79.97894
2263,18.85,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.13821,-95.59297,79.9011
2264,18.858,209.49785,-19.68334,54.47853,412.11728,-160.90373,47.86688,374.23474,-95.50945,80.29202
2265,18.867,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.23474,-95.50945,80.29202
2266,18.875,209.72327,-19.81718,54.73148,412.28052,-160.67677,47.96102,374.27066,-95.61994,80.21418
2267,18.883,209.63223,-19.69596,54.55485,412.28052,-160.67677,47.96102,374.23474,-95.50945,80.29202
2268,18.892,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.13821,-95.59297,79.9011
2269,18.9,209.63223,-19.69596,54.55485,412.11728,-160.90373,47.86688,373.96307,-95.80735,80.09452
2270,18.908,209.63223,-19.69596,54.55485,412.11728,-160.90373,47.86688,374.05457,-95.68723,79.99446
2271,18.917,209.63223,-19.69596,54.55485,412.11728,-160.90373,47.86688,373.96307,-95.80735,80.09452
2272,18.925,209.63223,-19.69596,54.55485,412.11728,-160.90373,47.86688,374.09552,-95.8343,80.40755
2273,18.933,209.72327,-19.81718,54.73148,412.2077,-160.78467,47.88041,374.27066,-95.61994,80.21418
2274,18.942,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.23474,-95.50945,80.29202
2275,18.95,209.72327,-19.81718,54.73148,412.19101,-160.79521,47.94395,373.99902,-95.91784,80.01668
2276,18.958,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.10287,-95.74951,79.96819
2277,18.967,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.10287,-95.74951,79.96819
2278,18.975,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,373.96307,-95.80735,80.09452
2279,18.983,209.72327,-19.81718,54.73148,412.28052,-160.67677,47.96102,374.23532,-95.77646,80.28124
2280,18.992,209.63223,-19.69596,54.55485,412.2077,-160.78467,47.88041,374.23532,-95.77646,80.28124
2281,19,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.09552,-95.8343,80.40755
2282,19.008,209.72327,-19.81718,54.73148,412.19101,-160.79521,47.94395,374.41046,-95.56214,80.08787
2283,19.017,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.35498,-95.49342,80.33186
2284,19.025,209.72327,-19.81718,54.73148,412.03354,-160.67612,47.68885,373.99902,-95.91784,80.01668
2285,19.033,209.72327,-19.81718,54.73148,412.2077,-160.78467,47.88041,374.24207,-95.42467,79.85264
2286,19.042,209.72327,-19.81718,54.73148,412.2077,-160.78467,47.88041,374.23474,-95.50945,80.29202
2287,19.05,209.72327,-19.81718,54.73148,412.28052,-160.67677,47.96102,374.23474,-95.50945,80.29202
2288,19.058,209.72327,-19.81718,54.73148,412.2077,-160.78467,47.88041,374.27066,-95.61994,80.21418
2289,19.067,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.23474,-95.50945,80.29202
2290,19.075,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.23474,-95.50945,80.29202
2291,19.083,209.72327,-19.81718,54.73148,412.2077,-160.78467,47.88041,374.10226,-95.48248,79.97894
2292,19.092,209.72327,-19.81718,54.73148,412.28052,-160.67677,47.96102,374.10226,-95.48248,79.97894
2293,19.1,209.72327,-19.81718,54.73148,412.28052,-160.67677,47.96102,374.23474,-95.50945,80.29202
2294,19.108,209.63223,-19.69596,54.55485,412.28052,-160.67677,47.96102,374.23474,-95.50945,80.29202
2295,19.117,209.72327,-19.81718,54.73148,412.2077,-160.78467,47.88041,374.23474,-95.50945,80.29202
2296,19.125,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.23474,-95.50945,80.29202
2297,19.133,209.72327,-19.81718,54.73148,412.06158,-160.84795,48.01025,374.23474,-95.50945,80.29202
2298,19.142,209.63223,-19.69596,54.55485,412.2077,-160.78467,47.88041,374.23474,-95.50945,80.29202
2299,19.15,209.72327,-19.81718,54.73148,412.06158,-160.84795,48.01025,374.10226,-95.48248,79.97894
2300,19.158,209.72327,-19.81718,54.73148,412.06158,-160.84795,48.01025,374.23474,-95.50945,80.29202
2301,19.167,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,373.96307,-95.80735,80.09452
2302,19.175,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,374.09552,-95.8343,80.40755
2303,19.183,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,374.09552,-95.8343,80.40755
2304,19.192,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,374.09552,-95.8343,80.40755
2305,19.2,209.72327,-19.81718,54.73148,412.06158,-160.84795,48.01025,374.13147,-95.9448,80.32972
2306,19.208,209.72327,-19.81718,54.73148,412.06158,-160.84795,48.01025,373.99902,-95.91784,80.01668
2307,19.217,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,374.13147,-95.9448,80.32972
2308,19.225,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,373.99902,-95.91784,80.01668
2309,19.233,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,374.13147,-95.9448,80.32972
2310,19.242,209.72327,-19.81718,54.73148,411.80457,-161.02231,48.10806,374.09552,-95.8343,80.40755
2311,19.25,209.72327,-19.81718,54.73148,411.80457,-161.02231,48.10806,374.13147,-95.9448,80.32972
2312,19.258,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,374.17059,-96.19912,80.4341
2313,19.267,209.72327,-19.81718,54.73148,411.80457,-161.02231,48.10806,374.13147,-95.9448,80.32972
2314,19.275,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,374.13821,-95.59297,79.9011
2315,19.283,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,374.13821,-95.59297,79.9011
2316,19.292,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,374.13821,-95.59297,79.9011
2317,19.3,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,374.27066,-95.61994,80.21418
2318,19.308,209.72327,-19.81718,54.73148,412.06158,-160.84795,48.01025,374.27066,-95.61994,80.21418
2319,19.317,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,374.27066,-95.61994,80.21418
2320,19.325,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,374.23474,-95.50945,80.29202
2321,19.333,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,374.10226,-95.48248,79.97894
2322,19.342,209.72327,-19.81718,54.73148,412.04489,-160.85849,48.07379,374.13821,-95.59297,79.9011
2323,19.35,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,374.13821,-95.59297,79.9011
2324,19.358,209.72327,-19.81718,54.73148,412.2077,-160.78467,47.88041,374.13821,-95.59297,79.9011
2325,19.367,209.72327,-19.81718,54.73148,412.2077,-160.78467,47.88041,374.13821,-95.59297,79.9011
2326,19.375,209.72327,-19.81718,54.73148,412.2077,-160.78467,47.88041,374.23474,-95.50945,80.29202
2327,19.383,209.72327,-19.81718,54.73148,412.2077,-160.78467,47.88041,374.23474,-95.50945,80.29202
2328,19.392,209.72327,-19.81718,54.73148,412.2077,-160.78467,47.88041,374.23474,-95.50945,80.29202
2329,19.4,209.72327,-19.81718,54.73148,412.2077,-160.78467,47.88041,374.3226,-95.49268,80.2905
2330,19.408,209.72327,-19.81718,54.73148,412.2077,-160.78467,47.88041,374.30853,-95.55053,79.67071
2331,19.417,209.72327,-19.81718,54.73148,412.28052,-160.67677,47.96102,374.24207,-95.42467,79.85264
2332,19.425,209.72327,-19.81718,54.73148,412.2077,-160.78467,47.88041,374.37451,-95.45164,80.16573
2333,19.433,209.72327,-19.81718,54.73148,412.28052,-160.67677,47.96102,374.27802,-95.53517,79.77478
2334,19.442,209.72327,-19.81718,54.73148,412.2077,-160.78467,47.88041,374.34448,-95.661,79.59285
2335,19.45,209.72327,-19.81718,54.73148,412.31833,-160.81239,47.94062,374.41046,-95.56214,80.08787
2336,19.458,209.72327,-19.81718,54.73148,412.28052,-160.67677,47.96102,374.41046,-95.56214,80.08787
2337,19.467,209.72327,-19.81718,54.73148,412.28052,-160.67677,47.96102,374.41046,-95.56214,80.08787
2338,19.475,209.72327,-19.81718,54.73148,412.2077,-160.78467,47.88041,374.31406,-95.67209,79.64003
2339,19.483,209.72327,-19.81718,54.73148,412.28052,-160.67677,47.96102,374.27802,-95.53517,79.77478
