Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1906,15.875,98.48122,159.42126,254.23639,11.43475,141.05649,90.56993,111.35881,84.18463,83.39449
1907,15.883,98.41067,159.27849,254.3326,11.27827,140.79257,90.75492,111.35881,84.18463,83.39449
1908,15.892,98.41067,159.27849,254.3326,11.27827,140.79257,90.75492,111.35881,84.18463,83.39449
1909,15.9,98.41067,159.27849,254.3326,11.00455,140.44762,90.60992,111.35881,84.18463,83.39449
1910,15.908,98.49045,159.51939,254.04384,11.50387,140.60551,90.30607,111.35881,84.18463,83.39449
1911,15.917,98.49045,159.51939,254.04384,11.43475,141.05649,90.56993,111.49722,84.55613,83.23611
1912,15.925,98.64999,159.4567,253.9296,11.3896,140.77998,90.09327,111.35881,84.18463,83.39449
1913,15.933,98.49045,159.51939,254.04384,11.3896,140.77998,90.09327,111.35881,84.18463,83.39449
1914,15.942,98.59591,159.38889,253.94339,11.3896,140.77998,90.09327,111.49722,84.55613,83.23611
1915,15.95,98.44604,159.4478,254.04509,11.3896,140.77998,90.09327,111.49722,84.55613,83.23611
1916,15.958,98.44604,159.4478,254.04509,11.3896,140.77998,90.09327,111.35881,84.18463,83.39449
1917,15.967,98.49045,159.51939,254.04384,11.3896,140.77998,90.09327,111.36292,84.22639,83.43124
1918,15.975,98.44604,159.4478,254.04509,11.41337,140.25108,89.81572,111.35881,84.18463,83.39449
1919,15.983,98.59591,159.38889,253.94339,11.41337,140.25108,89.81572,111.35881,84.18463,83.39449
1920,15.992,98.59591,159.38889,253.94339,11.3896,140.77998,90.09327,111.49722,84.55613,83.23611
1921,16,98.59591,159.38889,253.94339,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1922,16.008,98.59591,159.38889,253.94339,11.62011,140.97704,90.26258,111.46478,84.55734,83.28075
1923,16.017,98.59591,159.38889,253.94339,11.3896,140.77998,90.09327,111.68478,84.72803,83.44425
1924,16.025,98.41553,159.50223,253.82877,11.3896,140.77998,90.09327,111.68478,84.72803,83.44425
1925,16.033,98.47923,159.4859,253.89534,11.3896,140.77998,90.09327,111.35881,84.18463,83.39449
1926,16.042,98.41553,159.50223,253.82877,11.3896,140.77998,90.09327,111.68478,84.72803,83.44425
1927,16.05,98.29886,159.59921,253.78073,11.3896,140.77998,90.09327,111.35881,84.18463,83.39449
1928,16.058,98.29886,159.59921,253.78073,11.3896,140.77998,90.09327,111.46478,84.55734,83.28075
1929,16.067,98.17065,159.69463,253.73747,11.21577,140.90973,89.83671,111.49722,84.55613,83.23611
1930,16.075,98.17065,159.69463,253.73747,11.01414,140.53757,89.55038,111.49722,84.55613,83.23611
1931,16.083,98.17065,159.69463,253.73747,11.21577,140.90973,89.83671,111.49722,84.55613,83.23611
1932,16.092,98.17065,159.69463,253.73747,11.47053,141.08961,90.04301,111.60542,84.22454,83.2186
1933,16.1,98.17065,159.69463,253.73747,11.21577,140.90973,89.83671,111.35881,84.18463,83.39449
1934,16.108,98.17065,159.69463,253.73747,11.21577,140.90973,89.83671,111.75206,84.60147,83.04678
1935,16.117,98.17065,159.69463,253.73747,11.21577,140.90973,89.83671,111.79404,84.38238,83.42142
1936,16.125,97.99108,159.74969,253.63715,11.01414,140.53757,89.55038,111.93961,84.77338,83.25495
1937,16.133,97.99954,159.6837,253.4325,10.84031,140.66762,89.2938,111.49722,84.55613,83.23611
1938,16.142,97.99954,159.6837,253.4325,10.84031,140.66762,89.2938,111.49722,84.55613,83.23611
1939,16.15,98.09644,159.75761,253.59941,11.04195,141.03984,89.58018,111.68478,84.72803,83.44425
1940,16.158,97.99108,159.74969,253.63715,11.32095,141.2025,89.82347,111.68478,84.72803,83.44425
1941,16.167,97.99108,159.74969,253.63715,11.04195,141.03984,89.58018,111.49722,84.55613,83.23611
1942,16.175,97.99108,159.74969,253.63715,11.04195,141.03984,89.58018,111.49722,84.55613,83.23611
1943,16.183,97.99108,159.74969,253.63715,10.84031,140.66762,89.2938,111.49722,84.55613,83.23611
1944,16.192,97.93114,159.61853,253.74284,10.84031,140.66762,89.2938,111.68478,84.72803,83.44425
1945,16.2,98.00536,159.55551,253.88092,11.18149,140.90895,89.56998,111.35881,84.18463,83.39449
1946,16.208,98.06529,159.68669,253.77522,11.32095,141.2025,89.82347,111.46478,84.55734,83.28075
1947,16.217,98.17065,159.69463,253.73747,11.32095,141.2025,89.82347,111.49722,84.55613,83.23611
1948,16.225,98.06529,159.68669,253.77522,11.32095,141.2025,89.82347,111.35881,84.18463,83.39449
1949,16.233,98.17065,159.69463,253.73747,11.32095,141.2025,89.82347,111.49722,84.55613,83.23611
1950,16.242,98.00536,159.55551,253.88092,11.32095,141.2025,89.82347,111.49722,84.55613,83.23611
1951,16.25,98.11072,159.56345,253.84319,11.47053,141.08961,90.04301,111.49722,84.55613,83.23611
1952,16.258,98.00536,159.55551,253.88092,11.32095,141.2025,89.82347,111.49722,84.55613,83.23611
1953,16.267,98.11072,159.56345,253.84319,11.47053,141.08961,90.04301,111.35881,84.18463,83.39449
1954,16.275,98.28793,159.59769,253.78522,11.47053,141.08961,90.04301,111.54745,84.34246,83.59728
1955,16.283,98.41553,159.50223,253.82877,11.47053,141.08961,90.04301,111.35881,84.18463,83.39449
1956,16.292,98.59591,159.38889,253.94339,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
1957,16.3,98.56054,159.21962,254.2309,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1958,16.308,98.56054,159.21962,254.2309,11.46363,140.71321,90.44756,111.35881,84.18463,83.39449
1959,16.317,98.56054,159.21962,254.2309,11.46363,140.71321,90.44756,111.35881,84.18463,83.39449
1960,16.325,98.41067,159.27849,254.3326,11.46363,140.71321,90.44756,111.35881,84.18463,83.39449
1961,16.333,98.40129,159.14282,254.25664,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1962,16.342,98.41067,159.27849,254.3326,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1963,16.35,98.31973,159.25919,254.37569,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
1964,16.358,98.41825,159.19609,254.4003,11.46363,140.71321,90.44756,111.35881,84.18463,83.39449
1965,16.367,98.31973,159.25919,254.37569,11.27827,140.79257,90.75492,111.35881,84.18463,83.39449
1966,16.375,98.22305,159.06599,254.23471,11.46363,140.71321,90.44756,111.35881,84.18463,83.39449
1967,16.383,98.41825,159.19609,254.4003,11.27827,140.79257,90.75492,111.35881,84.18463,83.39449
1968,16.392,98.23613,158.98013,254.30382,11.27827,140.79257,90.75492,111.35881,84.18463,83.39449
1969,16.4,98.22305,159.06599,254.23471,11.43475,141.05649,90.56993,111.35881,84.18463,83.39449
1970,16.408,98.23613,158.98013,254.30382,11.43475,141.05649,90.56993,111.35881,84.18463,83.39449
1971,16.417,98.32159,159.00291,254.25934,11.43475,141.05649,90.56993,111.35881,84.18463,83.39449
1972,16.425,98.22674,158.84448,254.22784,11.2654,140.815,91.0837,111.35881,84.18463,83.39449
1973,16.433,98.23613,158.98013,254.30382,11.27827,140.79257,90.75492,111.35881,84.18463,83.39449
1974,16.442,98.23613,158.98013,254.30382,11.41764,140.64401,90.78828,111.35881,84.18463,83.39449
1975,16.45,98.23613,158.98013,254.30382,11.43475,141.05649,90.56993,111.49722,84.55613,83.23611
1976,16.458,98.23613,158.98013,254.30382,11.43475,141.05649,90.56993,111.49722,84.55613,83.23611
1977,16.467,98.23613,158.98013,254.30382,11.43475,141.05649,90.56993,111.35881,84.18463,83.39449
1978,16.475,98.23613,158.98013,254.30382,11.43475,141.05649,90.56993,111.35881,84.18463,83.39449
1979,16.483,98.23613,158.98013,254.30382,11.43475,141.05649,90.56993,111.35881,84.18463,83.39449
1980,16.492,98.23613,158.98013,254.30382,11.43475,141.05649,90.56993,111.35881,84.18463,83.39449
1981,16.5,98.21156,159.01822,254.12202,11.43475,141.05649,90.56993,111.35881,84.18463,83.39449
1982,16.508,98.21156,159.01822,254.12202,11.43475,141.05649,90.56993,111.35881,84.18463,83.39449
1983,16.517,98.27148,159.14948,254.0163,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1984,16.525,98.1502,159.24026,253.97482,11.62011,140.97704,90.26258,111.46478,84.55734,83.28075
1985,16.533,98.1502,159.24026,253.97482,11.62011,140.97704,90.26258,111.46478,84.55734,83.28075
1986,16.542,98.21156,159.01822,254.12202,11.62011,140.97704,90.26258,111.36292,84.22639,83.43124
1987,16.55,97.93918,159.30786,253.95625,11.62011,140.97704,90.26258,111.36292,84.22639,83.43124
1988,16.558,97.96663,159.21066,254.03067,11.62011,140.97704,90.26258,111.46478,84.55734,83.28075
1989,16.567,97.81632,159.55653,253.71925,11.62011,140.97704,90.26258,111.46478,84.55734,83.28075
1990,16.575,97.81632,159.55653,253.71925,11.62011,140.97704,90.26258,111.46478,84.55734,83.28075
1991,16.583,97.84376,159.45938,253.79367,11.62011,140.97704,90.26258,111.46478,84.55734,83.28075
1992,16.592,97.83434,159.32373,253.71767,11.62011,140.97704,90.26258,111.46478,84.55734,83.28075
1993,16.6,97.84376,159.45938,253.79367,11.62011,140.97704,90.26258,111.46478,84.55734,83.28075
1994,16.608,97.84376,159.45938,253.79367,11.62011,140.97704,90.26258,111.46478,84.55734,83.28075
1995,16.617,97.71941,159.48265,253.55234,11.62011,140.97704,90.26258,111.63659,84.69398,83.47641
1996,16.625,97.71941,159.48265,253.55234,11.62011,140.97704,90.26258,111.46478,84.55734,83.28075
1997,16.633,97.81632,159.55653,253.71925,11.47053,141.08961,90.04301,111.46478,84.55734,83.28075
1998,16.642,97.81632,159.55653,253.71925,11.47053,141.08961,90.04301,111.46478,84.55734,83.28075
1999,16.65,97.81632,159.55653,253.71925,11.47053,141.08961,90.04301,111.46478,84.55734,83.28075
2000,16.658,97.71941,159.48265,253.55234,11.18149,140.90895,89.56998,111.46478,84.55734,83.28075
2001,16.667,97.71941,159.48265,253.55234,11.33108,140.7961,89.78954,111.46478,84.55734,83.28075
2002,16.675,97.71941,159.48265,253.55234,11.33108,140.7961,89.78954,111.63659,84.69398,83.47641
2003,16.683,97.62632,159.55608,253.40984,11.32095,141.2025,89.82347,111.63659,84.69398,83.47641
2004,16.692,97.72323,159.62999,253.57675,11.32095,141.2025,89.82347,111.63659,84.69398,83.47641
2005,16.7,97.72323,159.62999,253.57675,11.32095,141.2025,89.82347,111.46478,84.55734,83.28075
2006,16.708,97.72323,159.62999,253.57675,11.18149,140.90895,89.56998,111.46478,84.55734,83.28075
2007,16.717,97.72323,159.62999,253.57675,11.18149,140.90895,89.56998,111.63659,84.69398,83.47641
2008,16.725,97.62632,159.55608,253.40984,11.18149,140.90895,89.56998,111.63659,84.69398,83.47641
2009,16.733,97.57051,159.4185,253.54584,10.88493,141.07378,89.69807,111.63659,84.69398,83.47641
2010,16.742,97.66329,159.49883,253.68245,11.18149,140.90895,89.56998,111.46478,84.55734,83.28075
2011,16.75,97.72323,159.62999,253.57675,10.88493,141.07378,89.69807,111.61678,84.87318,83.57449
2012,16.758,97.75583,159.66144,253.56248,11.02441,141.36728,89.95153,111.2671,84.67529,83.18137
2013,16.767,97.75583,159.66144,253.56248,11.02441,141.36728,89.95153,111.28405,84.67999,83.05887
2014,16.775,97.53841,159.7337,253.8385,10.88493,141.07378,89.69807,111.2671,84.67529,83.18137
2015,16.783,97.45103,159.58546,253.89093,10.88493,141.07378,89.69807,111.43892,84.81195,83.37704
2016,16.792,97.21194,159.76515,253.6058,10.88493,141.07378,89.69807,111.43892,84.81195,83.37704
2017,16.8,97.30684,159.86522,253.75267,10.64314,141.22212,89.67141,111.41912,84.99115,83.47514
2018,16.808,97.30684,159.86522,253.75267,10.64314,141.22212,89.67141,111.43892,84.81195,83.37704
2019,16.817,97.30684,159.86522,253.75267,10.78264,141.51563,89.92486,111.2671,84.67529,83.18137
2020,16.825,97.30684,159.86522,253.75267,10.78264,141.51563,89.92486,111.2671,84.67529,83.18137
2021,16.833,97.32398,159.8336,253.94614,10.64314,141.22212,89.67141,111.43892,84.81195,83.37704
2022,16.842,97.32398,159.8336,253.94614,10.64314,141.22212,89.67141,111.43892,84.81195,83.37704
2023,16.85,97.21944,159.717,253.80508,10.48871,140.95468,89.80151,111.2671,84.67529,83.18137
2024,16.858,97.08858,159.75865,253.95955,10.48871,140.95468,89.80151,111.41912,84.99115,83.47514
2025,16.867,97.31059,159.79247,254.24413,10.64314,141.22212,89.67141,111.41912,84.99115,83.47514
2026,16.875,97.31059,159.79247,254.24413,10.43616,140.89725,89.59399,111.43892,84.81195,83.37704
2027,16.883,97.31059,159.79247,254.24413,10.57565,141.19083,89.84747,111.27779,84.91781,83.33817
2028,16.892,97.31059,159.79247,254.24413,10.78264,141.51563,89.92486,111.44781,84.55264,83.40324
2029,16.9,97.31059,159.79247,254.24413,10.28175,140.62971,89.72408,111.45849,84.79515,83.56001
2030,16.908,97.10797,159.65233,254.15086,10.05746,140.74081,89.95222,111.59982,84.86848,83.69698
2031,16.917,97.10797,159.65233,254.15086,10.05746,140.74081,89.95222,111.41912,84.99115,83.47514
2032,16.925,97.23893,159.67334,254.36188,10.21189,141.00838,89.82214,111.59982,84.86848,83.69698
2033,16.933,97.21253,159.76891,254.2919,10.21189,141.00838,89.82214,111.61963,84.68929,83.5989
2034,16.942,97.23893,159.67334,254.36188,9.9854,141.24504,89.85252,111.43892,84.81195,83.37704
2035,16.95,97.10797,159.65233,254.15086,10.21189,141.00838,89.82214,111.59982,84.86848,83.69698
2036,16.958,97.10797,159.65233,254.15086,10.41889,141.33324,89.89952,111.59982,84.86848,83.69698
2037,16.967,97.13437,159.55676,254.22084,10.21189,141.00838,89.82214,111.44781,84.55264,83.40324
2038,16.975,97.06005,159.41583,254.10179,10.21189,141.00838,89.82214,111.45849,84.79515,83.56001
2039,16.983,97.13437,159.55676,254.22084,10.21189,141.00838,89.82214,111.45849,84.79515,83.56001
2040,16.992,97.13437,159.55676,254.22084,10.21189,141.00838,89.82214,111.44781,84.55264,83.40324
2041,17,97.13437,159.55676,254.22084,10.21189,141.00838,89.82214,111.45849,84.79515,83.56001
2042,17.008,97.13437,159.55676,254.22084,9.9854,141.24504,89.85252,111.61963,84.68929,83.5989
2043,17.017,97.13437,159.55676,254.22084,10.21189,141.00838,89.82214,111.44781,84.55264,83.40324
2044,17.025,97.13437,159.55676,254.22084,10.21189,141.00838,89.82214,111.45849,84.79515,83.56001
2045,17.033,97.13437,159.55676,254.22084,10.21189,141.00838,89.82214,111.44781,84.55264,83.40324
2046,17.042,97.06005,159.41583,254.10179,10.20964,141.13396,89.62441,111.44781,84.55264,83.40324
2047,17.05,97.06005,159.41583,254.10179,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
2048,17.058,97.06005,159.41583,254.10179,10.21189,141.00838,89.82214,111.61678,84.87318,83.57449
2049,17.067,97.12683,159.60503,254.02156,10.43616,140.89725,89.59399,111.27779,84.91781,83.33817
2050,17.075,97.12683,159.60503,254.02156,10.43616,140.89725,89.59399,111.44781,84.55264,83.40324
2051,17.083,97.13437,159.55676,254.22084,10.20964,141.13396,89.62441,111.27779,84.91781,83.33817
2052,17.092,97.13437,159.55676,254.22084,10.20964,141.13396,89.62441,111.2671,84.67529,83.18137
2053,17.1,97.12683,159.60503,254.02156,10.20964,141.13396,89.62441,111.27779,84.91781,83.33817
2054,17.108,97.12683,159.60503,254.02156,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
2055,17.117,97.12683,159.60503,254.02156,10.20964,141.13396,89.62441,111.2671,84.67529,83.18137
2056,17.125,96.93505,159.54681,253.75897,10.43616,140.89725,89.59399,111.45588,84.81664,83.25455
2057,17.133,97.00939,159.68776,253.87804,10.20964,141.13396,89.62441,111.28405,84.67999,83.05887
2058,17.142,97.12683,159.60503,254.02156,10.20964,141.13396,89.62441,111.43892,84.81195,83.37704
2059,17.15,97.00939,159.68776,253.87804,10.20964,141.13396,89.62441,111.27779,84.91781,83.33817
2060,17.158,97.00939,159.68776,253.87804,10.43616,140.89725,89.59399,111.27779,84.91781,83.33817
2061,17.167,97.12683,159.60503,254.02156,10.43616,140.89725,89.59399,111.43892,84.81195,83.37704
2062,17.175,97.00939,159.68776,253.87804,10.43616,140.89725,89.59399,111.2671,84.67529,83.18137
2063,17.183,97.14026,159.6461,253.72357,10.43616,140.89725,89.59399,111.27779,84.91781,83.33817
2064,17.192,97.14026,159.6461,253.72357,10.64314,141.22212,89.67141,111.61963,84.68929,83.5989
2065,17.2,97.14026,159.6461,253.72357,10.64314,141.22212,89.67141,111.2671,84.67529,83.18137
2066,17.208,97.14026,159.6461,253.72357,10.64314,141.22212,89.67141,111.2671,84.67529,83.18137
2067,17.217,97.14026,159.6461,253.72357,10.64314,141.22212,89.67141,111.2671,84.67529,83.18137
2068,17.225,97.14026,159.6461,253.72357,10.64314,141.22212,89.67141,111.2671,84.67529,83.18137
2069,17.233,97.14026,159.6461,253.72357,10.64314,141.22212,89.67141,111.2671,84.67529,83.18137
2070,17.242,97.14026,159.6461,253.72357,10.64314,141.22212,89.67141,111.43892,84.81195,83.37704
2071,17.25,97.14026,159.6461,253.72357,10.88493,141.07378,89.69807,111.2671,84.67529,83.18137
2072,17.258,97.14026,159.6461,253.72357,10.88493,141.07378,89.69807,111.44781,84.55264,83.40324
2073,17.267,97.14778,159.5979,253.92285,10.88493,141.07378,89.69807,111.2671,84.67529,83.18137
2074,17.275,97.14778,159.5979,253.92285,10.64314,141.22212,89.67141,111.2671,84.67529,83.18137
2075,17.283,96.89987,159.47722,254.08684,10.64314,141.22212,89.67141,111.2671,84.67529,83.18137
2076,17.292,97.00939,159.68776,253.87804,10.88493,141.07378,89.69807,111.2671,84.67529,83.18137
2077,17.3,96.80669,159.42221,253.94666,11.02441,141.36728,89.95153,111.2671,84.67529,83.18137
2078,17.308,96.93169,159.2912,254.28949,10.88493,141.07378,89.69807,111.2671,84.67529,83.18137
2079,17.317,96.81421,159.37399,254.14594,10.88493,141.07378,89.69807,111.2671,84.67529,83.18137
2080,17.325,96.77639,159.06181,254.26936,10.88493,141.07378,89.69807,111.43892,84.81195,83.37704
2081,17.333,96.89596,159.22916,254.26398,10.88493,141.07378,89.69807,111.44781,84.55264,83.40324
2082,17.342,96.81421,159.37399,254.14594,10.88493,141.07378,89.69807,111.44781,84.55264,83.40324
2083,17.35,96.93169,159.2912,254.28949,10.78264,141.51563,89.92486,111.2671,84.67529,83.18137
2084,17.358,96.93169,159.2912,254.28949,10.57565,141.19083,89.84747,111.2671,84.67529,83.18137
2085,17.367,96.93169,159.2912,254.28949,11.02441,141.36728,89.95153,111.43892,84.81195,83.37704
2086,17.375,96.93169,159.2912,254.28949,10.67797,140.74887,89.62067,111.2671,84.67529,83.18137
2087,17.383,96.93169,159.2912,254.28949,10.67797,140.74887,89.62067,111.61963,84.68929,83.5989
2088,17.392,96.70732,159.40077,254.31793,10.67797,140.74887,89.62067,111.44781,84.55264,83.40324
2089,17.4,96.70732,159.40077,254.31793,10.43616,140.89725,89.59399,111.44781,84.55264,83.40324
2090,17.408,96.70732,159.40077,254.31793,10.67797,140.74887,89.62067,111.61963,84.68929,83.5989
2091,17.417,96.70732,159.40077,254.31793,10.78264,141.51563,89.92486,111.43892,84.81195,83.37704
2092,17.425,96.70732,159.40077,254.31793,10.3514,141.3019,90.07557,111.43892,84.81195,83.37704
2093,17.433,96.70732,159.40077,254.31793,10.3514,141.3019,90.07557,111.45849,84.79515,83.56001
2094,17.442,96.55202,159.17139,254.29781,10.05746,140.74081,89.95222,111.59982,84.86848,83.69698
2095,17.45,96.55202,159.17139,254.29781,10.05746,140.74081,89.95222,111.44781,84.55264,83.40324
2096,17.458,96.55202,159.17139,254.29781,10.45528,140.85655,89.87196,111.44781,84.55264,83.40324
2097,17.467,96.70732,159.40077,254.31793,10.21189,141.00838,89.82214,111.44781,84.55264,83.40324
2098,17.475,96.48293,159.51048,254.34636,10.21189,141.00838,89.82214,111.61963,84.68929,83.5989
2099,17.483,96.4231,159.38846,254.22235,10.21189,141.00838,89.82214,111.59982,84.86848,83.69698
2100,17.492,96.32761,159.28111,254.32623,10.21189,141.00838,89.82214,111.45849,84.79515,83.56001
2101,17.5,96.22179,159.10693,254.24501,9.9854,141.24504,89.85252,111.59982,84.86848,83.69698
2102,17.508,96.26778,159.15907,254.20224,10.05746,140.74081,89.95222,111.59982,84.86848,83.69698
2103,17.517,96.26778,159.15907,254.20224,10.05746,140.74081,89.95222,111.45849,84.79515,83.56001
2104,17.525,96.16554,158.9888,254.11772,9.9854,141.24504,89.85252,111.33163,85.01103,83.55695
2105,17.533,96.32086,159.21819,254.13785,9.96709,141.50064,89.7951,111.32095,84.76851,83.40018
2106,17.542,96.4231,159.38846,254.22235,9.9854,141.24504,89.85252,111.33163,85.01103,83.55695
2107,17.55,96.22354,159.49849,254.17006,9.9854,141.24504,89.85252,111.29227,85.20699,83.4721
