Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1749,14.567,50.00764,-232.2063,673.04797,158.68056,-159.23431,548.42084,96.16786,-215.81837,502.60544,146.19894,-86.73432,484.11777
1750,14.575,50.13195,-232.1689,672.89441,158.78766,-159.42117,548.47461,96.18618,-215.83722,502.42517,146.19894,-86.73432,484.11777
1751,14.583,50.13195,-232.1689,672.89441,158.21014,-159.6275,548.76813,96.16845,-215.85869,502.59073,146.19894,-86.73432,484.11777
1752,14.592,50.13195,-232.1689,672.89441,158.16936,-159.3481,548.78577,96.21752,-215.55991,502.55777,146.19894,-86.73432,484.11777
1753,14.6,50.13195,-232.1689,672.89441,158.25673,-159.38264,548.69562,96.16786,-215.81837,502.60544,146.19894,-86.73432,484.11777
1754,14.608,49.84499,-232.20882,673.14154,158.03363,-159.60622,548.79089,96.38528,-215.84311,502.379,146.19894,-86.73432,484.11777
1755,14.617,50.00764,-232.2063,673.04797,158.43579,-159.9077,548.57672,96.2529,-215.84344,502.46194,146.19894,-86.73432,484.11777
1756,14.625,50.00764,-232.2063,673.04797,158.62634,-160.00256,548.40912,96.49341,-215.87393,502.16718,146.19894,-86.73432,484.11777
1757,14.633,50.00764,-232.2063,673.04797,158.42615,-160.21274,548.47998,96.16786,-215.81837,502.60544,146.19894,-86.73432,484.11777
1758,14.642,49.82357,-232.38313,673.05701,158.42615,-160.21274,548.47998,96.35575,-215.81865,502.32794,146.09676,-86.80811,484.19049
1759,14.65,49.65138,-232.34634,673.20111,158.01851,-160.02136,548.75983,96.26511,-215.88394,502.70401,145.86699,-87.11314,484.14197
1760,14.658,49.814,-232.34389,673.10754,158.42615,-160.21274,548.47998,96.26511,-215.88394,502.70401,146.09676,-86.80811,484.19049
1761,14.667,49.75464,-232.59869,672.97522,158.41823,-160.11891,548.53772,96.38528,-215.84311,502.379,146.09676,-86.80811,484.19049
1762,14.675,49.98622,-232.38062,672.96344,158.42615,-160.21274,548.47998,96.40311,-215.79324,502.38852,146.09676,-86.80811,484.19049
1763,14.683,49.55416,-232.73183,673.0426,158.01851,-160.02136,548.75983,96.21778,-215.90933,502.64343,145.70374,-87.3316,483.93396
1764,14.692,49.29145,-232.44371,673.12158,157.97359,-160.10284,548.82928,95.99615,-215.83676,502.70148,146.13243,-87.41722,484.15408
1765,14.7,49.21567,-232.65489,673.04767,157.88625,-160.06828,548.91943,96.09339,-215.90234,502.80008,145.95207,-87.48199,484.21933
1766,14.708,49.14379,-232.53273,673.30267,157.88625,-160.06828,548.91943,96.17844,-215.92741,502.65656,145.78883,-87.70045,484.01135
1767,14.717,49.38288,-232.71539,673.09711,158.01851,-160.02136,548.75983,96.09339,-215.90234,502.80008,145.78883,-87.70045,484.01135
1768,14.725,49.55416,-232.73183,673.0426,158.0347,-160.11555,548.82629,95.96102,-215.90265,502.883,145.95207,-87.48199,484.21933
1769,14.733,48.99538,-232.68555,673.32617,157.97359,-160.10284,548.82928,95.96102,-215.90265,502.883,145.95207,-87.48199,484.21933
1770,14.742,48.99538,-232.68555,673.32617,157.91299,-160.28154,548.92139,95.96102,-215.90265,502.883,145.41624,-87.60347,484.14365
1771,14.75,48.99538,-232.68555,673.32617,157.91299,-160.28154,548.92139,95.96102,-215.90265,502.883,145.41624,-87.60347,484.14365
1772,14.758,48.80247,-232.88951,673.34424,157.76671,-160.42068,548.99103,95.96102,-215.90265,502.883,145.41624,-87.60347,484.14365
1773,14.767,48.80247,-232.88951,673.34424,157.76671,-160.42068,548.99103,95.96102,-215.90265,502.883,145.41624,-87.60347,484.14365
1774,14.775,48.80247,-232.88951,673.34424,157.76671,-160.42068,548.99103,95.96102,-215.90265,502.883,145.41624,-87.60347,484.14365
1775,14.783,48.82383,-232.71526,673.42877,157.76671,-160.42068,548.99103,95.63095,-216.03159,502.8689,145.18053,-87.6177,484.16141
1776,14.792,48.74258,-232.97504,673.25122,157.72707,-160.535,549.06628,95.96102,-215.90265,502.883,145.41624,-87.60347,484.14365
1777,14.8,48.55144,-232.9337,673.25891,157.71233,-160.42787,548.99097,95.43211,-216.21413,503.05682,145.33118,-87.23462,484.06622
1778,14.808,48.55144,-232.9337,673.25891,157.75052,-160.32651,548.92456,95.53707,-216.18953,502.9241,145.09547,-87.24883,484.08398
1779,14.817,48.56741,-232.77664,673.33154,157.75052,-160.32651,548.92456,95.52598,-216.05621,503.00165,145.09547,-87.24883,484.08398
1780,14.825,48.56741,-232.77664,673.33154,157.75052,-160.32651,548.92456,95.63091,-216.03499,503.07263,145.33118,-87.23462,484.06622
1781,14.833,48.56741,-232.77664,673.33154,157.75052,-160.32651,548.92456,95.63091,-216.03499,503.07263,145.09547,-87.24883,484.08398
1782,14.842,48.56741,-232.77664,673.33154,157.75052,-160.32651,548.92456,95.26256,-216.23273,503.15402,145.2588,-87.03034,484.29199
1783,14.85,48.56741,-232.77664,673.33154,157.75052,-160.32651,548.92456,95.85602,-215.92729,503.01578,145.33118,-87.23462,484.06622
1784,14.858,48.56741,-232.77664,673.33154,157.88625,-160.06828,548.91943,95.85021,-215.99268,503.07941,145.33118,-87.23462,484.06622
1785,14.867,48.56741,-232.77664,673.33154,157.88625,-160.06828,548.91943,95.85021,-215.99268,503.07941,145.49448,-87.01614,484.27423
1786,14.875,48.56741,-232.77664,673.33154,157.88625,-160.06828,548.91943,95.85602,-215.92729,503.01578,145.49448,-87.01614,484.27423
1787,14.883,48.63266,-232.67392,673.43646,157.88625,-160.06828,548.91943,95.6864,-215.94595,503.11298,145.49448,-87.01614,484.27423
1788,14.892,48.63266,-232.67392,673.43646,157.8649,-159.91002,548.89276,95.58698,-215.86438,502.8399,145.49448,-87.01614,484.27423
1789,14.9,48.56741,-232.77664,673.33154,157.8649,-159.91002,548.89276,95.7669,-215.61131,502.94064,145.49448,-87.01614,484.27423
1790,14.908,48.56741,-232.77664,673.33154,157.8649,-159.91002,548.89276,95.6078,-215.73502,502.80969,145.49448,-87.01614,484.27423
1791,14.917,48.56741,-232.77664,673.33154,157.8649,-159.91002,548.89276,95.49172,-216.03247,503.04193,145.49448,-87.01614,484.27423
1792,14.925,48.56741,-232.77664,673.33154,157.90982,-159.82855,548.8233,95.3045,-215.70567,502.81009,145.49448,-87.01614,484.27423
1793,14.933,48.33864,-232.70653,673.29297,157.53062,-159.83897,548.7832,95.3045,-215.70567,502.81009,145.49448,-87.01614,484.27423
1794,14.942,48.21084,-232.61935,673.16052,157.57553,-159.75749,548.71375,95.3045,-215.70567,502.81009,145.72432,-86.71107,484.32272
1795,14.95,48.50376,-232.69095,673.16809,157.90982,-159.82855,548.8233,95.3045,-215.70567,502.81009,145.49448,-87.01614,484.27423
1796,14.958,48.63266,-232.67392,673.43646,157.8649,-159.91002,548.89276,95.3045,-215.70567,502.81009,145.49448,-87.01614,484.27423
1797,14.967,48.40388,-232.60382,673.39789,157.65527,-159.60776,548.76794,95.32231,-215.33467,502.64151,145.49448,-87.01614,484.27423
1798,14.975,48.21084,-232.61935,673.16052,157.51242,-159.56937,548.78131,95.33055,-215.10617,502.57196,145.49448,-87.01614,484.27423
1799,14.983,48.27606,-232.51668,673.26538,157.70018,-159.52628,548.69849,95.33055,-215.10617,502.57196,145.49448,-87.01614,484.27423
1800,14.992,48.56901,-232.58826,673.27295,157.94603,-159.34163,548.61859,95.43547,-215.08498,502.64294,146.09676,-86.80811,484.19049
1801,15,48.56901,-232.58826,673.27295,157.82224,-159.56396,548.65106,95.41779,-215.31006,502.50885,146.09676,-86.80811,484.19049
1802,15.008,48.66161,-232.36742,673.34027,157.82224,-159.56396,548.65106,95.33055,-215.10617,502.57196,145.86699,-87.11314,484.14197
1803,15.017,48.36863,-232.29584,673.3327,157.57973,-159.50327,548.63983,95.33055,-215.10617,502.57196,146.09676,-86.80811,484.19049
1804,15.025,48.36863,-232.29584,673.3327,157.70351,-159.28093,548.60742,95.55568,-214.99847,502.51511,146.09676,-86.80811,484.19049
1805,15.033,48.63266,-232.67392,673.43646,157.94603,-159.34163,548.61859,95.54742,-215.22699,502.58466,146.19894,-86.73432,484.11777
1806,15.042,48.66161,-232.36742,673.34027,157.96901,-159.25119,548.55682,95.49085,-215.31703,502.54984,146.19894,-86.73432,484.11777
1807,15.05,48.53273,-232.28322,673.21515,157.8412,-159.2263,548.49786,95.33055,-215.10617,502.57196,146.19894,-86.73432,484.11777
1808,15.058,48.36863,-232.29584,673.3327,157.70351,-159.28093,548.60742,95.43547,-215.08498,502.64294,146.19894,-86.73432,484.11777
1809,15.067,48.13181,-232.43324,673.15027,157.6732,-159.28316,548.53308,95.33055,-215.10617,502.57196,146.09676,-86.80811,484.19049
1810,15.075,48.44014,-232.50404,673.14789,157.70351,-159.28093,548.60742,95.29234,-215.31125,502.51117,146.09676,-86.80811,484.19049
1811,15.083,48.44014,-232.50404,673.14789,157.81822,-159.31674,548.55963,95.32231,-215.33467,502.64151,146.19894,-86.73432,484.11777
1812,15.092,48.44014,-232.50404,673.14789,157.80724,-159.28589,548.39136,95.39822,-215.05661,502.30045,145.85738,-86.76261,484.151
1813,15.1,48.0666,-232.5359,673.04535,157.40822,-159.20726,548.59381,95.30058,-215.08275,502.44162,146.09676,-86.80811,484.19049
1814,15.108,48.0666,-232.5359,673.04535,157.40822,-159.20726,548.59381,95.30058,-215.08275,502.44162,145.85738,-86.76261,484.151
1815,15.117,48.0666,-232.5359,673.04535,157.28447,-159.4296,548.62622,95.22816,-215.28821,502.38144,145.72432,-86.71107,484.32272
1816,15.125,48.0666,-232.5359,673.04535,157.28447,-159.4296,548.62622,95.23641,-215.05969,502.31186,144.98289,-86.98242,484.25092
1817,15.133,48.0666,-232.5359,673.04535,157.18221,-159.44672,548.60175,95.32895,-215.03371,502.17108,145.49448,-87.01614,484.27423
1818,15.142,48.0666,-232.5359,673.04535,157.29601,-159.48257,548.5517,95.23641,-215.05969,502.31186,145.25507,-86.97073,484.23474
1819,15.15,48.27606,-232.51668,673.26538,157.15994,-159.48448,548.53528,94.81743,-215.61087,502.38623,144.98289,-86.98242,484.25092
1820,15.158,48.21084,-232.61935,673.16052,157.30214,-159.52237,548.52417,95.27684,-215.66391,502.65271,145.55548,-86.93666,484.12799
1821,15.167,48.27606,-232.51668,673.26538,157.70351,-159.28093,548.60742,95.27684,-215.66391,502.65271,145.72432,-86.71107,484.32272
1822,15.175,48.44014,-232.50404,673.14789,157.69023,-159.7933,548.66595,95.37657,-215.63197,502.48495,145.72432,-86.71107,484.32272
1823,15.183,48.37491,-232.60672,673.04297,157.69023,-159.7933,548.66595,95.27684,-215.66391,502.65271,145.49448,-87.01614,484.27423
1824,15.192,48.50376,-232.69095,673.16809,157.69023,-159.7933,548.66595,95.40814,-215.69276,502.89603,145.86699,-87.11314,484.14197
1825,15.2,48.56901,-232.58826,673.27295,157.69023,-159.7933,548.66595,95.3045,-215.70567,502.81009,145.86699,-87.11314,484.14197
1826,15.208,48.56901,-232.58826,673.27295,157.90982,-159.82855,548.8233,95.3045,-215.70567,502.81009,145.86699,-87.11314,484.14197
1827,15.217,48.56741,-232.77664,673.33154,157.93117,-159.98682,548.84998,95.75097,-215.84297,502.51193,145.86699,-87.11314,484.14197
1828,15.225,48.63266,-232.67392,673.43646,157.81522,-160.01846,548.64972,95.74834,-215.84358,502.5459,145.70374,-87.3316,483.93396
1829,15.233,48.56901,-232.58826,673.27295,157.83937,-159.97644,548.75159,95.72664,-215.81894,502.4086,145.70374,-87.3316,483.93396
1830,15.242,48.50376,-232.69095,673.16809,157.93117,-159.98682,548.84998,95.85326,-215.82237,502.61685,145.86699,-87.11314,484.14197
1831,15.25,48.56741,-232.77664,673.33154,157.93117,-159.98682,548.84998,95.85463,-215.83005,502.59787,145.86699,-87.11314,484.14197
1832,15.258,48.56741,-232.77664,673.33154,158.40729,-160.26106,548.4939,95.99562,-215.86969,502.70267,146.09676,-86.80811,484.19049
1833,15.267,48.56741,-232.77664,673.33154,158.40729,-160.26106,548.4939,95.99615,-215.83676,502.70148,145.86699,-87.11314,484.14197
1834,15.275,48.56741,-232.77664,673.33154,157.94171,-160.10588,548.78546,95.99615,-215.83676,502.70148,145.86699,-87.11314,484.14197
1835,15.283,48.63266,-232.67392,673.43646,157.93117,-159.98682,548.84998,95.99615,-215.83676,502.70148,146.29559,-87.19879,484.36206
1836,15.292,48.63266,-232.67392,673.43646,158.02905,-160.14043,548.69531,95.99615,-215.83676,502.70148,146.29559,-87.19879,484.36206
1837,15.3,48.56741,-232.77664,673.33154,158.01851,-160.02136,548.75983,95.99615,-215.83676,502.70148,146.21753,-87.78609,484.23151
1838,15.308,48.56741,-232.77664,673.33154,157.93117,-159.98682,548.84998,95.99615,-215.83676,502.70148,146.38071,-87.56767,484.43945
1839,15.317,48.56741,-232.77664,673.33154,157.94171,-160.10588,548.78546,95.99615,-215.83676,502.70148,146.29559,-87.19879,484.36206
1840,15.325,48.82383,-232.71526,673.42877,157.94171,-160.10588,548.78546,95.99615,-215.83676,502.70148,146.38071,-87.56767,484.43945
1841,15.333,48.82383,-232.71526,673.42877,158.49573,-160.3826,548.36176,95.99562,-215.86969,502.70267,146.38071,-87.56767,484.43945
1842,15.342,48.82383,-232.71526,673.42877,158.02905,-160.14043,548.69531,95.99615,-215.83676,502.70148,146.38071,-87.56767,484.43945
1843,15.35,48.99538,-232.68555,673.32617,158.3887,-160.43225,548.5094,96.08119,-215.86186,502.55798,146.38071,-87.56767,484.43945
1844,15.358,48.99538,-232.68555,673.32617,158.02905,-160.14043,548.69531,95.99615,-215.83676,502.70148,146.38071,-87.56767,484.43945
1845,15.367,49.12242,-232.70702,673.21808,158.49573,-160.3826,548.36176,95.99615,-215.83676,502.70148,146.38071,-87.56767,484.43945
1846,15.375,48.99538,-232.68555,673.32617,158.56964,-160.40875,548.28204,95.99615,-215.83676,502.70148,146.38071,-87.56767,484.43945
1847,15.383,49.12242,-232.70702,673.21808,158.49573,-160.3826,548.36176,96.08119,-215.86186,502.55798,146.38071,-87.56767,484.43945
1848,15.392,49.12242,-232.70702,673.21808,158.49573,-160.3826,548.36176,96.21356,-215.86156,502.47507,146.21753,-87.78609,484.23151
1849,15.4,49.12242,-232.70702,673.21808,158.49573,-160.3826,548.36176,96.21356,-215.86156,502.47507,146.38071,-87.56767,484.43945
1850,15.408,49.12242,-232.70702,673.21808,158.57703,-160.41589,548.45465,96.38528,-215.84311,502.379,146.38071,-87.56767,484.43945
1851,15.417,49.55051,-232.57204,673.27802,158.94768,-160.47496,548.36322,96.38528,-215.84311,502.379,146.38071,-87.56767,484.43945
1852,15.425,49.4747,-232.78322,673.20404,158.75298,-160.48236,548.43207,96.38528,-215.84311,502.379,146.61038,-87.26268,484.48792
1853,15.433,49.4747,-232.78322,673.20404,158.76701,-160.48129,548.4071,96.30025,-215.81805,502.52252,146.38071,-87.56767,484.43945
1854,15.442,49.67516,-232.65013,673.13672,158.8739,-160.52347,548.4646,96.35016,-215.909,502.56052,146.38071,-87.56767,484.43945
1855,15.45,49.66441,-233.17963,673.4325,159.02411,-160.45979,548.46002,96.52721,-215.85858,502.46924,146.61038,-87.26268,484.48792
1856,15.458,50.23647,-233.02095,673.10535,159.1156,-160.27472,548.41931,96.49208,-215.92444,502.65073,146.88504,-87.68082,484.51639
1857,15.467,50.09241,-232.90068,673.52191,159.14485,-160.50656,548.48639,96.49208,-215.92444,502.65073,146.48291,-87.49385,484.3667
1858,15.475,49.93379,-232.83102,673.4469,158.92757,-160.42397,548.50024,96.49208,-215.92444,502.65073,146.38071,-87.56767,484.43945
1859,15.483,49.93379,-232.83102,673.4469,158.99098,-160.53552,548.52795,96.49208,-215.92444,502.65073,146.38071,-87.56767,484.43945
1860,15.492,50.05309,-233.25101,673.61462,159.1156,-160.27472,548.41931,96.49208,-215.92444,502.65073,146.38071,-87.56767,484.43945
1861,15.5,50.07452,-233.07674,673.69916,159.27168,-160.55493,548.48108,96.69546,-215.92256,502.647,146.88504,-87.68082,484.51639
1862,15.508,50.07452,-233.07674,673.69916,159.32637,-160.32109,548.43707,96.40703,-215.89938,502.79422,146.88504,-87.68082,484.51639
1863,15.517,50.07452,-233.07674,673.69916,159.23489,-160.50615,548.47772,96.49208,-215.92444,502.65073,146.88504,-87.68082,484.51639
1864,15.525,50.07452,-233.07674,673.69916,159.19968,-160.58632,548.48822,96.11501,-216.09332,503.04803,146.88504,-87.68082,484.51639
1865,15.533,50.05309,-233.25101,673.61462,159.10161,-160.51172,548.66357,96.03841,-216.0658,503.18326,146.38071,-87.56767,484.43945
1866,15.542,50.07452,-233.07674,673.69916,159.35529,-160.62466,548.68469,96.28416,-216.14119,503.21725,146.88504,-87.68082,484.51639
1867,15.55,50.05309,-233.25101,673.61462,159.34061,-160.60254,548.68402,96.20754,-216.11369,503.35251,147.38347,-87.45032,484.3996
1868,15.558,50.07452,-233.07674,673.69916,159.43289,-160.54738,548.69501,96.01048,-216.12042,503.35339,147.15396,-87.75525,484.3511
1869,15.567,50.07452,-233.07674,673.69916,159.25027,-160.31509,548.62866,96.11501,-216.09332,503.04803,147.38347,-87.45032,484.3996
1870,15.575,50.19161,-233.21632,673.45972,159.26746,-160.14743,548.74109,96.69719,-215.87378,502.66187,147.38347,-87.45032,484.3996
1871,15.583,50.28749,-232.9816,673.36444,159.12503,-160.0054,548.8811,96.39159,-216.06776,502.92694,147.15396,-87.75525,484.3511
1872,15.592,50.32687,-232.63116,673.27167,159.64275,-160.19226,548.56488,96.39159,-216.06776,502.92694,147.38347,-87.45032,484.3996
1873,15.6,50.19014,-232.66655,673.42731,159.38901,-160.07933,548.54382,96.39159,-216.06776,502.92694,147.38347,-87.45032,484.3996
1874,15.608,50.32687,-232.63116,673.27167,159.64275,-160.19226,548.56488,96.31207,-216.08658,503.04712,147.38347,-87.45032,484.3996
1875,15.617,50.32687,-232.63116,673.27167,159.81099,-160.40375,548.43054,96.31498,-216.04027,503.06216,147.38347,-87.45032,484.3996
1876,15.625,50.32687,-232.63116,673.27167,159.61926,-160.0986,548.50024,96.39159,-216.06776,502.92694,147.38347,-87.45032,484.3996
1877,15.633,50.32687,-232.63116,673.27167,159.74969,-160.2878,548.46033,96.78224,-215.89882,502.51837,147.48563,-87.37657,484.32684
1878,15.642,50.32687,-232.63116,673.27167,159.6017,-159.98145,548.42181,96.78224,-215.89882,502.51837,147.48563,-87.37657,484.32684
1879,15.65,50.29113,-232.23187,672.95374,159.50208,-160.19267,548.43933,96.58759,-215.8999,502.51813,147.48563,-87.37657,484.32684
1880,15.658,50.33141,-232.31619,673.12659,159.6017,-159.98145,548.42181,96.78224,-215.89882,502.51837,147.48563,-87.37657,484.32684
1881,15.667,50.33141,-232.31619,673.12659,159.80147,-159.88361,548.38025,96.78224,-215.89882,502.51837,147.48563,-87.37657,484.32684
1882,15.675,50.29113,-232.23187,672.95374,159.82658,-159.99222,548.38171,96.95728,-215.72687,502.54349,147.40045,-87.00769,484.24951
1883,15.683,50.4426,-231.98387,672.99402,159.69835,-159.94252,548.35468,96.78224,-215.89882,502.51837,147.48563,-87.37657,484.32684
1884,15.692,50.48289,-232.06819,673.16681,159.92834,-159.93196,548.37488,96.78224,-215.89882,502.51837,147.48563,-87.37657,484.32684
1885,15.7,50.48289,-232.06819,673.16681,159.92834,-159.93196,548.37488,96.95728,-215.72687,502.54349,147.40045,-87.00769,484.24951
1886,15.708,50.48289,-232.06819,673.16681,159.92834,-159.93196,548.37488,96.87223,-215.70184,502.68698,147.48563,-87.37657,484.32684
1887,15.717,50.48289,-232.06819,673.16681,159.9379,-159.84015,548.31665,96.99242,-215.66098,502.362,147.40045,-87.00769,484.24951
1888,15.725,50.48289,-232.06819,673.16681,159.92834,-159.93196,548.37488,96.95728,-215.72687,502.54349,147.40045,-87.00769,484.24951
1889,15.733,50.48289,-232.06819,673.16681,159.92834,-159.93196,548.37488,96.95728,-215.72687,502.54349,147.48563,-87.37657,484.32684
1890,15.742,50.48289,-232.06819,673.16681,159.9379,-159.84015,548.31665,96.95728,-215.72687,502.54349,147.48563,-87.37657,484.32684
1891,15.75,50.48289,-232.06819,673.16681,159.92834,-159.93196,548.37488,96.95728,-215.72687,502.54349,147.40045,-87.00769,484.24951
1892,15.758,50.48289,-232.06819,673.16681,159.92834,-159.93196,548.37488,96.95728,-215.72687,502.54349,147.40045,-87.00769,484.24951
1893,15.767,50.48289,-232.06819,673.16681,159.92834,-159.93196,548.37488,96.95728,-215.72687,502.54349,147.40045,-87.00769,484.24951
1894,15.775,50.48289,-232.06819,673.16681,160.03297,-159.90364,548.34839,96.94263,-215.93614,502.69473,147.40045,-87.00769,484.24951
1895,15.783,50.48289,-232.06819,673.16681,159.9379,-159.84015,548.31665,96.95728,-215.72687,502.54349,147.48563,-87.37657,484.32684
1896,15.792,50.48289,-232.06819,673.16681,160.03297,-159.90364,548.34839,96.95728,-215.72687,502.54349,147.48563,-87.37657,484.32684
