Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1744,14.525,317.46927,190.52084,1214.87646,304.31628,145.71085,1253.03638,306.05557,102.99982,1247.29761,316.83783,63.44478,1263.36975,362.33862,96.36037,1196.42737,358.36252,32.35022,1175.31506,351.87375,-9.68618,1154.745
1745,14.533,317.46927,190.52084,1214.87646,304.27502,145.91963,1253.11597,306.05557,102.99982,1247.29761,316.83783,63.44478,1263.36975,362.33862,96.36037,1196.42737,358.36252,32.35022,1175.31506,351.87375,-9.68618,1154.745
1746,14.542,317.28171,190.32806,1214.75452,303.82434,145.84952,1252.97131,304.53583,102.58392,1247.04028,316.89941,63.2546,1263.19812,362.31863,96.15978,1195.87158,358.36252,32.35022,1175.31506,351.87375,-9.68618,1154.745
1747,14.55,317.28171,190.32806,1214.75452,303.82434,145.84952,1252.97131,306.08951,101.91651,1248.34082,316.89941,63.2546,1263.19812,362.33878,96.35494,1195.67163,358.34836,32.20592,1175.18811,351.81827,-9.35268,1154.46912
1748,14.558,317.28171,190.32806,1214.75452,303.83813,145.53378,1252.83862,306.34378,102.29736,1247.93469,316.75732,62.51474,1262.92944,362.33878,96.35494,1195.67163,358.22272,32.58732,1174.98584,351.29199,-9.13078,1154.15125
1749,14.567,316.88361,190.46152,1214.74768,303.73849,145.95868,1252.61658,304.82291,101.97101,1247.63159,317.36023,62.17726,1262.39478,362.17276,96.29285,1195.41919,358.41083,32.44685,1174.6134,351.29199,-9.13078,1154.15125
1750,14.575,316.91568,190.34613,1214.8606,303.52527,145.90369,1252.19495,304.84619,101.2079,1246.71851,317.18323,62.25365,1262.32043,362.23218,96.03376,1195.00098,357.96585,32.71017,1173.47119,351.10809,-9.12482,1153.84534
1751,14.583,316.71545,190.84964,1214.69116,303.43625,146.08067,1252.66943,305.07404,100.93646,1246.54407,316.69888,61.66159,1261.89258,362.1311,95.88538,1194.86609,358.17267,32.61644,1172.7627,350.97739,-9.80937,1152.93298
1752,14.592,316.71545,190.84964,1214.69116,303.40781,145.95171,1251.92957,302.71686,102.04446,1244.77722,316.69888,61.66159,1261.89258,362.37738,96.2682,1194.59351,358.35049,32.54688,1172.64905,350.77908,-8.66015,1152.10229
1753,14.6,316.79819,190.97873,1214.69031,303.02167,145.42905,1251.92896,302.71686,102.04446,1244.77722,315.59586,60.52405,1260.30774,362.38977,96.47703,1194.49426,358.08572,33.29981,1172.24695,351.04822,-8.55007,1151.75305
1754,14.608,316.66504,191.0311,1214.51379,303.09766,145.73692,1251.6731,303.77032,101.74819,1244.6416,314.87692,60.74874,1260.03772,362.11633,96.55559,1194.37439,358.02826,33.30004,1171.60291,351.42917,-8.70826,1151.1709
1755,14.617,316.6153,190.96385,1214.59436,303.07339,145.79384,1252.19897,302.51004,101.75613,1244.6532,314.42157,59.6474,1259.30066,362.46805,96.42628,1194.39587,357.90494,33.89264,1171.67957,353.9216,-9.31864,1150.03796
1756,14.625,316.66504,191.0311,1214.51379,302.72653,145.71494,1251.61035,302.52539,101.32404,1244.75854,313.11908,59.73765,1257.96472,361.6424,96.66171,1194.12512,357.90494,33.89264,1171.67957,353.9216,-9.31864,1150.03796
1757,14.633,316.6153,190.96385,1214.59436,302.72653,145.71494,1251.61035,302.39575,101.72413,1244.77502,312.85474,59.53817,1258.09314,361.34396,96.55451,1194.07312,357.90494,33.89264,1171.67957,352.28036,-8.77695,1150.57495
1758,14.642,316.6153,190.96385,1214.59436,302.54605,146.05296,1251.51001,301.95245,101.42961,1244.88403,312.82932,59.81322,1258.16553,361.46777,96.59989,1194.36865,357.90494,33.89264,1171.67957,351.42917,-8.70826,1151.1709
1759,14.65,315.98114,191.17915,1214.42371,302.12546,145.6622,1251.80774,303.38541,101.60277,1244.62061,313.48511,60.12992,1259.6814,361.26569,96.60528,1194.17139,357.90494,33.89264,1171.67957,350.96118,-8.60723,1151.42725
1760,14.658,315.98114,191.17915,1214.42371,302.12546,145.6622,1251.80774,303.09995,101.8993,1244.99463,314.43997,60.39405,1260.20496,361.14331,96.56329,1194.23889,357.82172,34.0527,1171.84497,350.52295,-7.9671,1151.87891
1761,14.667,315.71133,191.19191,1214.4696,302.12546,145.6622,1251.80774,303.21255,102.14545,1245.06567,314.95694,60.5926,1260.41406,361.14331,96.56329,1194.23889,357.64377,34.12238,1171.95862,350.4274,-8.06521,1152.22424
1762,14.675,315.54907,191.24759,1214.44751,302.12546,145.6622,1251.80774,303.61838,102.42403,1245.27551,316.01828,61.75982,1261.7428,360.92996,96.62534,1194.50781,357.16678,34.09351,1172.37793,350.37668,-7.86263,1152.45789
1763,14.683,315.54907,191.24759,1214.44751,302.02219,146.6261,1252.3468,302.28699,102.39192,1245.23669,316.36438,61.81228,1262.40283,360.80219,96.42535,1194.60889,356.4581,33.48721,1173.44336,349.95535,-8.62694,1153.46863
1764,14.692,315.54907,191.24759,1214.44751,302.66025,146.58577,1251.94702,302.62851,102.53618,1245.53552,317.09943,62.89302,1262.48438,360.91751,96.41652,1194.60718,356.4581,33.48721,1173.44336,349.98187,-8.51623,1153.69751
1765,14.7,315.39352,191.50067,1214.03735,302.66025,146.58577,1251.94702,304.52679,102.87742,1246.58862,316.53693,63.18088,1262.95313,360.85452,96.4267,1194.7655,356.28519,33.15124,1173.90991,350.02164,-8.7803,1153.80762
1766,14.708,315.13165,191.65944,1214.14795,302.71103,147.01768,1251.97449,304.81027,103.04865,1246.77319,316.42816,63.39216,1263.26575,360.79199,96.37676,1194.87524,355.71234,32.15073,1174.34973,349.34476,-8.82829,1154.13147
1767,14.717,315.03351,191.67615,1213.93811,302.74631,147.49486,1252.86707,305.2309,103.15546,1246.83508,316.76639,63.67671,1264.19812,360.78973,96.21655,1194.70825,355.8511,31.61441,1174.59766,349.47067,-9.31862,1154.43152
1768,14.725,315.03351,191.67615,1213.93811,302.45203,146.77122,1252.35205,305.15042,103.10172,1246.9375,317.3533,64.64753,1264.30908,360.83145,96.17291,1194.56677,355.8511,31.61441,1174.59766,349.47067,-9.31862,1154.43152
1769,14.733,315.39352,191.50067,1214.03735,302.8382,147.29391,1252.35254,305.58707,103.45714,1247.06775,317.73633,64.82339,1264.37,360.83145,96.17291,1194.56677,355.8511,31.61441,1174.59766,349.82718,-9.41805,1154.3595
1770,14.742,315.39352,191.50067,1214.03735,302.45203,146.77122,1252.35205,307.22336,102.3178,1248.2395,317.94852,64.88634,1264.27454,360.83145,96.17291,1194.56677,355.83554,31.55811,1174.27319,350.17368,-9.31854,1154.17273
1771,14.75,315.10986,191.78308,1214.28198,302.66025,146.58577,1251.94702,307.12311,102.48164,1247.84912,317.94852,64.88634,1264.27454,360.47931,96.4409,1194.35291,356.2099,32.71754,1173.53088,350.46286,-9.4556,1153.82214
1772,14.758,315.23334,191.41998,1214.53442,302.45203,146.77122,1252.35205,307.12311,102.48164,1247.84912,317.94852,64.88634,1264.27454,360.62851,96.3569,1194.41235,356.21921,33.38774,1173.36462,349.96185,-9.17046,1153.50586
1773,14.767,315.13889,191.75143,1214.37708,302.39972,146.4315,1251.854,307.12311,102.48164,1247.84912,317.92773,64.51939,1263.63721,360.62851,96.3569,1194.41235,356.31595,33.34608,1173.25342,350.19937,-8.90697,1152.74988
1774,14.775,315.13889,191.75143,1214.37708,302.33737,146.66046,1252.32288,305.46429,102.32354,1247.70984,317.31717,64.52797,1263.90222,360.64096,96.56569,1194.31311,357.1124,34.16955,1172.67493,350.38297,-8.40677,1152.495
1775,14.783,315.23334,191.41998,1214.53442,302.13004,146.02708,1252.27002,305.46429,102.32354,1247.70984,317.04596,63.30811,1263.12012,360.64096,96.56569,1194.31311,357.64377,34.12238,1171.95862,350.32785,-8.70065,1151.71631
1776,14.792,315.54907,191.24759,1214.44751,302.47015,145.74515,1251.76587,304.92056,103.71953,1246.22205,317.04596,63.30811,1263.12012,360.64096,96.56569,1194.31311,357.82172,34.0527,1171.84497,351.00864,-8.79527,1151.54712
1777,14.8,315.23334,191.41998,1214.53442,302.12546,145.6622,1251.80774,304.54156,103.25209,1245.96106,316.63742,63.26946,1263.0011,360.64096,96.56569,1194.31311,357.82172,34.0527,1171.84497,351.15417,-8.44985,1151.47913
1778,14.808,314.89212,191.64178,1214.31177,302.12546,145.6622,1251.80774,302.73148,102.518,1245.36719,317.0809,62.94545,1262.57617,360.64096,96.56569,1194.31311,357.90494,33.89264,1171.67957,351.41373,-8.40929,1151.40613
1779,14.817,315.13889,191.75143,1214.37708,302.13004,146.02708,1252.27002,302.40125,102.42394,1245.11499,317.18323,62.25365,1262.32043,360.64096,96.56569,1194.31311,357.90494,33.89264,1171.67957,351.15417,-8.44985,1151.47913
1780,14.825,315.13889,191.75143,1214.37708,302.12546,145.6622,1251.80774,302.28699,102.39192,1245.23669,316.86905,61.92764,1261.87512,360.64096,96.56569,1194.31311,357.90494,33.89264,1171.67957,350.81085,-8.69135,1151.4364
1781,14.833,315.13889,191.75143,1214.37708,302.12546,145.6622,1251.80774,302.28699,102.39192,1245.23669,316.69888,61.66159,1261.89258,360.64096,96.56569,1194.31311,357.03043,34.36182,1172.03809,350.32785,-8.70065,1151.71631
1782,14.842,315.45459,191.57907,1214.29016,302.12546,145.6622,1251.80774,303.01273,102.18919,1245.28247,315.45663,61.07515,1261.30493,360.64096,96.56569,1194.31311,357.15378,33.76921,1171.96155,350.32785,-8.70065,1151.71631
1783,14.85,315.54907,191.24759,1214.44751,302.12546,145.6622,1251.80774,302.89746,101.18901,1245.22913,314.1055,60.32726,1260.35754,360.64096,96.56569,1194.31311,356.50821,33.34806,1172.58618,350.49814,-9.24658,1152.67151
1784,14.858,315.48801,191.1692,1214.19458,302.12546,145.6622,1251.80774,301.8269,100.97572,1245.09985,312.49155,59.1877,1259.01477,360.62851,96.3569,1194.41235,356.17422,33.50648,1172.77441,350.17764,-8.84403,1152.58813
1785,14.867,314.9866,191.31033,1214.46912,302.12546,145.6622,1251.80774,301.11121,100.71841,1245.10071,311.54913,58.62587,1258.29089,360.69894,96.23621,1194.52563,356.21921,33.38774,1173.36462,349.79996,-9.26325,1153.1272
1786,14.875,314.78442,190.9847,1214.48376,302.12546,145.6622,1251.80774,300.92609,100.13269,1244.42236,311.54913,58.62587,1258.29089,360.49234,95.78431,1194.67297,355.93393,32.09489,1173.52649,349.8663,-9.41649,1153.46631
1787,14.883,314.78442,190.9847,1214.48376,301.69348,145.75174,1252.31384,300.73013,100.02445,1244.28674,310.69974,58.83159,1258.79785,360.45062,95.82795,1194.81445,355.81781,31.82837,1173.92981,349.46722,-9.31894,1153.52087
1788,14.892,314.78442,190.9847,1214.48376,300.88696,145.58032,1251.59399,300.60812,100.10751,1244.41541,311.11981,58.45916,1258.27271,360.45062,95.82795,1194.81445,355.81781,31.82837,1173.92981,349.2644,-9.4939,1154.01843
1789,14.9,314.35745,190.70415,1214.68762,300.14688,145.13318,1251.95349,300.80405,100.21575,1244.55103,311.2355,58.13065,1258.43445,360.45462,95.42081,1195.06311,355.5116,31.79915,1173.94702,349.1058,-9.72264,1153.9187
1790,14.908,313.82108,190.38477,1214.68628,300.23901,144.70694,1252.17212,300.74826,100.52473,1244.71826,311.33334,58.97966,1258.901,360.08762,95.0843,1194.65649,355.28271,31.86349,1174.06372,349.17249,-10.39508,1153.52271
1791,14.917,313.82108,190.38477,1214.68628,300.32169,145.16438,1252.54102,299.99957,100.77448,1245.03479,311.57169,59.13608,1259.32361,359.88898,95.1785,1194.77502,354.92438,31.47648,1173.94385,349.42316,-9.76334,1152.99133
1792,14.925,313.69809,190.15891,1214.40002,300.23901,144.70694,1252.17212,299.67111,100.86291,1244.97937,311.81299,60.15713,1260.06372,359.93066,95.1349,1194.63354,354.92438,31.47648,1173.94385,348.73926,-9.64917,1152.48926
1793,14.933,313.82108,190.38477,1214.68628,300.14688,145.13318,1251.95349,301.87576,100.97345,1245.31384,312.52707,60.35086,1261.02454,359.51407,95.54888,1194.41626,354.81195,31.94747,1173.0553,348.40274,-9.5959,1152.68384
1794,14.942,313.81384,190.29272,1214.45691,300.19968,145.54353,1252.34314,302.38321,101.28977,1245.48523,312.47537,60.99944,1261.75085,359.55576,95.50526,1194.27478,354.77164,31.68913,1173.27905,347.95023,-9.79391,1152.70508
1795,14.95,313.91132,190.62805,1214.72864,300.57077,145.66451,1252.34167,302.41751,101.79897,1245.69092,313.32101,61.01046,1262.50964,359.88898,95.1785,1194.77502,354.96475,31.73485,1173.71997,347.96344,-9.54213,1152.80579
1796,14.958,313.91132,190.62805,1214.72864,300.46613,145.75122,1251.71521,302.66455,101.88679,1245.80176,314.63361,62.56892,1262.83215,359.88898,95.1785,1194.77502,354.92438,31.47648,1173.94385,348.14627,-9.70302,1152.75366
1797,14.967,313.91132,190.62805,1214.72864,301.01047,146.61691,1252.36926,302.76257,102.66769,1246.18042,315.96359,63.27524,1263.14783,359.81329,95.67264,1194.77966,354.99133,31.18722,1174.38794,348.2901,-9.73781,1153.11511
1798,14.975,313.88364,190.54286,1214.82324,300.96918,146.82564,1252.44885,301.88174,102.47472,1247.22534,316.52945,63.01657,1263.23914,360.23035,95.89625,1195.27808,355.17722,32.18598,1174.48364,348.30423,-9.62222,1153.52332
1799,14.983,314.30649,190.55095,1214.99341,300.90671,147.05763,1252.92322,302.03253,102.47703,1247.71094,316.45441,63.95535,1263.73792,360.30847,95.79537,1195.3689,355.17722,32.18598,1174.48364,348.15002,-9.71057,1154.10229
1800,14.992,314.30649,190.55095,1214.99341,301.06137,146.39938,1252.6676,301.96774,102.16859,1247.41943,316.71887,64.05975,1263.97095,360.23578,95.75121,1195.55237,354.99948,32.27981,1174.62708,348.6976,-9.88767,1153.92322
1801,15,314.30716,190.52782,1215.02344,300.97284,146.19022,1253.42102,301.96774,102.16859,1247.41943,316.52509,64.16753,1264.51624,360.22623,95.96516,1196.0238,354.99948,32.27981,1174.62708,348.81201,-9.69208,1154.03967
1802,15.008,314.32928,190.52783,1215.38623,300.97284,146.19022,1253.42102,304.75784,102.54652,1247.7157,316.83975,64.69341,1264.88086,360.22623,95.96516,1196.0238,355.01508,32.336,1174.95154,348.7746,-9.22905,1154.21521
1803,15.017,314.47327,190.68732,1215.67114,301.01904,146.64958,1253.89355,304.09433,103.02814,1248.33789,316.21625,64.7109,1265.16174,360.22623,95.96516,1196.0238,355.05005,32.64609,1175.22778,350.10159,-9.18811,1153.91113
1804,15.025,314.47327,190.68732,1215.67114,300.97284,146.19022,1253.42102,303.91312,102.85154,1248.38916,316.11966,64.35625,1264.96521,360.10645,96.23131,1196.58154,355.0513,32.79373,1175.40564,349.52707,-9.29286,1155.0238
1805,15.033,314.27158,190.77779,1215.82104,300.97284,146.19022,1253.42102,303.54938,102.92576,1248.48303,315.7037,64.17905,1264.92615,360.1402,96.19278,1196.85022,355.17712,32.41247,1175.60779,349.52707,-9.29286,1155.0238
1806,15.042,314.23444,190.9606,1215.89038,300.97284,146.19022,1253.42102,302.48849,102.58453,1248.37341,314.28369,64.12725,1264.43994,360.07712,95.97968,1197.16724,355.17712,32.41247,1175.60779,349.52707,-9.29286,1155.0238
1807,15.05,314.27158,190.77779,1215.82104,300.46268,146.64156,1254.32483,302.37769,102.69794,1248.25049,314.28369,64.12725,1264.43994,359.82242,96.01532,1197.25732,354.77267,32.59191,1175.76892,349.31378,-9.3278,1155.10962
1808,15.058,314.10678,190.92799,1215.95251,300.60382,146.51468,1253.8468,302.37769,102.69794,1248.25049,314.10992,62.94015,1264.63904,359.82242,96.01532,1197.25732,354.77267,32.59191,1175.76892,348.64429,-9.00606,1155.17004
1809,15.067,314.14639,190.81461,1216.06177,300.24402,146.01933,1254.17603,302.37769,102.69794,1248.25049,313.97076,61.88569,1264.45435,359.70206,95.86296,1197.38879,354.77267,32.59191,1175.76892,348.52362,-9.27498,1155.16638
1810,15.075,314.14639,190.81461,1216.06177,300.24402,146.01933,1254.17603,302.09848,102.66012,1247.94348,313.12845,61.45458,1263.84009,359.23181,95.82143,1197.4292,354.73895,32.42958,1175.67053,349.62967,-9.57408,1154.1792
1811,15.083,313.86087,190.7957,1216.10828,300.24402,146.01933,1254.17603,300.75928,102.06211,1247.59119,311.85928,60.82987,1263.22327,359.23181,95.82143,1197.4292,353.99893,33.05216,1175.54785,349.63364,-10.11266,1154.3916
1812,15.092,313.69739,190.85095,1216.7406,300.06799,146.09879,1254.36377,301.05484,101.50567,1247.17004,311.89758,60.31928,1262.76343,359.23181,95.82143,1197.4292,353.99893,33.05216,1175.54785,347.92734,-8.95259,1154.45898
1813,15.1,314.01001,190.86693,1217.03967,300.06799,146.09879,1254.36377,300.27606,101.48363,1247.05615,311.52563,60.11541,1262.73572,359.23181,95.82143,1197.4292,353.99893,33.05216,1175.54785,347.76874,-9.18134,1154.35925
1814,15.108,313.72455,190.84801,1217.08606,300.06799,146.09879,1254.36377,300.03143,100.92908,1246.41919,309.65436,58.8334,1260.85034,359.37408,95.94588,1197.5575,353.78143,33.75175,1175.30505,347.46411,-8.91599,1154.20496
1815,15.117,313.84927,191.20901,1217.36719,300.11191,146.54453,1254.82532,300.02216,99.73448,1245.96326,309.48346,58.93821,1260.95288,359.56662,96.06516,1197.64368,353.81519,33.91411,1175.40344,347.46411,-8.91599,1154.20496
1816,15.125,313.84927,191.20901,1217.36719,300.06799,146.09879,1254.36377,299.81577,99.87975,1246.14673,309.39127,58.60128,1260.60291,359.56662,96.06516,1197.64368,353.81519,33.91411,1175.40344,347.52072,-8.72826,1154.20764
1817,15.133,313.84927,191.20901,1217.36719,300.06799,146.09879,1254.36377,300.67206,99.58105,1247.38672,309.39127,58.60128,1260.60291,359.07797,96.28737,1197.72473,353.81519,33.91411,1175.40344,347.65625,-8.62165,1154.14075
1818,15.142,313.84927,191.20901,1217.36719,300.06799,146.09879,1254.36377,301.01584,99.99546,1247.91101,309.97247,59.41854,1260.97485,359.07797,96.28737,1197.72473,353.81519,33.91411,1175.40344,348.12573,-8.3317,1154.6272
1819,15.15,313.88248,191.37439,1217.46497,300.06799,146.09879,1254.36377,301.48605,100.49567,1248.03735,311.7204,60.39567,1262.68933,359.07797,96.28737,1197.72473,353.77744,34.18376,1175.52161,348.4285,-8.52698,1154.92285
1820,15.158,313.64465,191.61797,1217.14172,300.42029,145.58209,1254.84338,302.68323,100.79055,1248.15527,311.6438,61.19119,1263.32166,359.20828,96.28263,1197.70447,354.5712,34.07029,1175.56555,349.83411,-8.46668,1154.20996
1821,15.167,313.64465,191.61797,1217.14172,300.62933,145.96405,1254.7915,303.00644,101.62508,1249.29431,311.77609,61.46928,1263.38745,359.74545,96.62216,1198.0177,355.0755,34.86771,1175.84338,349.90994,-8.254,1154.26111
1822,15.175,313.64465,191.61797,1217.14172,300.62933,145.96405,1254.7915,303.54349,101.62535,1249.37366,313.43329,62.76879,1264.79089,360.35034,96.56502,1197.85425,355.79291,34.78296,1176.0011,349.36862,-8.74256,1155.3103
1823,15.183,313.5723,191.55092,1216.9502,301.26605,146.38068,1255.32141,303.95441,102.12742,1250.23181,315.0943,64.41391,1264.39368,360.35034,96.56502,1197.85425,356.28973,34.12445,1176.48315,350.06686,-8.33333,1155.87415
1824,15.192,313.79578,191.93956,1217.02197,301.40802,146.04626,1255.18457,304.28912,102.42978,1250.8092,315.76828,65.24709,1265.20947,360.50775,96.49635,1197.89587,356.72333,34.14612,1176.77319,349.97296,-8.13744,1156.58508
1825,15.2,313.93878,192.02759,1217.18774,301.40802,146.04626,1255.18457,305.0011,103.507,1250.88257,316.97342,65.96857,1266.15808,360.776,96.67366,1197.96899,356.6756,33.901,1176.98218,350.08298,-8.19156,1156.87097
1826,15.208,313.76477,192.18982,1217.20935,300.94525,147.16556,1255.18298,301.50906,103.98447,1249.21765,316.97342,65.96857,1266.15808,360.45163,96.83517,1198.06018,356.54327,33.8231,1177.2251,350.03732,-8.2133,1157.01794
1827,15.217,314.08124,192.48532,1217.00208,300.87994,146.78868,1254.87109,302.68719,104.55135,1249.46594,316.97342,65.96857,1266.15808,360.25418,96.96372,1197.96313,356.45627,33.75187,1177.44067,351.43039,-8.73995,1157.7312
1828,15.225,313.81461,192.5601,1217.12451,300.87994,146.78868,1254.87109,302.34982,104.61188,1249.40173,316.97342,65.96857,1266.15808,360.474,96.70349,1198.19446,356.052,33.93133,1177.60181,351.73001,-8.59515,1158.10547
1829,15.233,313.93262,192.36076,1216.87085,300.87994,146.78868,1254.87109,301.50906,103.98447,1249.21765,316.97342,65.96857,1266.15808,360.34055,96.67318,1198.16016,356.45627,33.75187,1177.44067,351.52585,-8.31719,1157.81567
1830,15.242,313.7562,192.05295,1216.91272,300.87994,146.78868,1254.87109,305.0011,103.507,1250.88257,316.97342,65.96857,1266.15808,360.28311,96.53114,1198.10083,356.45627,33.75187,1177.44067,351.15427,-8.7829,1157.30835
1831,15.25,313.97556,192.34189,1216.97668,300.85425,146.63028,1254.66626,305.0011,103.507,1250.88257,315.40042,65.97738,1265.93677,359.99319,96.45396,1198.14624,356.6756,33.901,1176.98218,351.27371,-8.75592,1156.87463
1832,15.258,313.93417,192.16576,1216.83765,301.16669,145.89423,1255.0354,303.98755,102.27427,1250.50964,315.05521,65.00957,1264.83838,359.28522,96.71486,1197.92102,356.70923,34.00183,1176.64612,350.08011,-7.98707,1156.4906
