Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2150,17.908,329.27789,-284.80032,1213.70276,314.79022,-235.95979,1250.4729,318.11642,-192.77486,1246.50781,314.71368,-152.00246,1252.67102,378.78549,-183.70537,1206.27734,368.71625,-135.32382,1183.07117,349.39075,-97.75717,1152.5033
2151,17.917,329.43378,-284.89166,1213.82007,314.79022,-235.95979,1250.4729,318.11642,-192.77486,1246.50781,314.71368,-152.00246,1252.67102,378.97101,-183.58376,1206.29712,368.71625,-135.32382,1183.07117,349.39075,-97.75717,1152.5033
2152,17.925,329.43378,-284.89166,1213.82007,314.25525,-235.57936,1250.16272,318.11642,-192.77486,1246.50781,314.71368,-152.00246,1252.67102,378.76041,-183.85506,1206.51526,368.39838,-134.86055,1183.55005,349.39075,-97.75717,1152.5033
2153,17.933,329.27789,-284.80032,1213.70276,314.49597,-235.42288,1250.33484,318.11642,-192.77486,1246.50781,314.71368,-152.00246,1252.67102,378.3721,-184.44072,1206.21729,367.95184,-135.66687,1182.88757,348.69669,-97.31845,1153.05762
2154,17.942,329.27789,-284.80032,1213.70276,314.81992,-235.03061,1250.18164,318.11642,-192.77486,1246.50781,314.71368,-152.00246,1252.67102,378.10263,-185.14912,1206.33423,367.95184,-135.66687,1182.88757,348.39767,-97.03756,1153.7583
2155,17.95,329.27789,-284.80032,1213.70276,314.63721,-234.8687,1249.78381,318.11642,-192.77486,1246.50781,314.957,-152.75018,1253.02356,378.10263,-185.14912,1206.33423,368.24051,-135.82414,1182.70227,348.95438,-96.97577,1152.96082
2156,17.958,329.0972,-284.55276,1213.41833,314.57916,-235.18715,1250.00952,318.11642,-192.77486,1246.50781,314.957,-152.75018,1253.02356,377.65491,-185.80798,1206.07104,368.78796,-135.05334,1183.31018,349.02731,-96.98828,1153.18018
2157,17.967,329.0972,-284.55276,1213.41833,314.63721,-234.8687,1249.78381,318.11642,-192.77486,1246.50781,314.71368,-152.00246,1252.67102,378.15726,-185.01508,1206.40771,368.39838,-134.86055,1183.55005,349.84085,-97.52155,1152.58252
2158,17.975,329.0972,-284.55276,1213.41833,314.9024,-234.67969,1249.37317,318.3103,-192.87842,1246.62732,314.98978,-151.76524,1252.40125,378.10263,-185.14912,1206.33423,368.71625,-135.32382,1183.07117,349.56683,-97.31036,1152.96606
2159,17.983,329.0972,-284.55276,1213.41833,314.59467,-235.07893,1249.31641,318.3103,-192.87842,1246.62732,314.74927,-151.29984,1251.86707,378.14957,-185.51678,1206.33643,368.71625,-135.32382,1183.07117,349.56683,-97.31036,1152.96606
2160,17.992,329.0972,-284.55276,1213.41833,314.9024,-234.67969,1249.37317,318.35605,-192.69971,1246.40686,315.13177,-151.25412,1251.73352,378.21481,-185.34421,1206.43372,369.01239,-135.45164,1183.3457,349.70102,-97.42529,1153.0697
2161,18,329.27066,-284.33972,1213.29321,314.85974,-234.88988,1248.90564,318.35605,-192.69971,1246.40686,315.46866,-150.86635,1251.64526,378.49698,-185.25092,1206.56995,369.06601,-136.10942,1183.03198,349.91559,-97.58772,1152.4978
2162,18.008,329.45135,-284.58737,1213.57751,314.85974,-234.88988,1248.90564,318.35605,-192.69971,1246.40686,315.6416,-150.72411,1251.20862,378.20193,-185.34549,1206.04395,369.28458,-136.13887,1183.02734,350.14783,-97.44565,1152.02246
2163,18.017,329.45135,-284.58737,1213.57751,315.30869,-234.80197,1248.83679,318.35605,-192.69971,1246.40686,315.6416,-150.72411,1251.20862,378.20193,-185.34549,1206.04395,369.37198,-135.87415,1182.89404,350.14783,-97.44565,1152.02246
2164,18.025,329.45135,-284.58737,1213.57751,315.30869,-234.80197,1248.83679,318.35605,-192.69971,1246.40686,315.7341,-150.71864,1250.93762,378.20193,-185.34549,1206.04395,369.50214,-136.04416,1182.49585,350.72635,-97.69884,1151.85974
2165,18.033,329.78036,-284.40338,1213.23193,315.35135,-234.59181,1249.3042,318.35605,-192.69971,1246.40686,315.6416,-150.72411,1251.20862,378.20193,-185.34549,1206.04395,369.50214,-136.04416,1182.49585,350.83627,-97.64959,1151.6543
2166,18.042,329.8299,-284.52017,1213.33276,315.35135,-234.59181,1249.3042,318.35605,-192.69971,1246.40686,315.6416,-150.72411,1251.20862,378.20193,-185.34549,1206.04395,369.50937,-136.47891,1182.29016,350.58353,-97.88212,1151.03967
2167,18.05,330.00955,-284.32993,1213.4126,316.0697,-234.8364,1249.77832,318.15131,-192.59953,1246.29199,315.46866,-150.86635,1251.64526,378.20193,-185.34549,1206.04395,369.54193,-135.83527,1182.32983,350.57159,-98.03607,1150.92529
2168,18.058,329.78687,-284.48856,1213.77478,315.26941,-234.64474,1249.87854,318.15131,-192.59953,1246.29199,314.00369,-149.94821,1251.64075,378.15503,-184.97778,1206.04175,369.15073,-135.76479,1182.80859,349.96347,-97.83496,1151.36963
2169,18.067,329.88956,-284.32797,1213.87268,314.87799,-234.71216,1249.95605,318.15131,-192.59953,1246.29199,314.00369,-149.94821,1251.64075,378.18643,-184.32352,1205.97253,369.02814,-135.61877,1182.93262,349.68661,-97.97351,1151.66943
2170,18.075,329.68835,-283.58377,1213.69189,314.87799,-234.71216,1249.95605,317.97314,-192.25273,1246.21289,314.00369,-149.94821,1251.64075,378.25742,-183.82985,1206.00684,368.71756,-134.12573,1183.02002,349.70624,-97.5625,1152.05688
2171,18.083,329.68835,-283.58377,1213.69189,314.87799,-234.71216,1249.95605,317.62585,-192.35977,1246.22998,313.6492,-149.90419,1251.79309,378.31207,-183.83566,1205.97266,368.07587,-134.34564,1183.18884,349.35901,-97.59232,1152.18823
2172,18.092,329.53293,-283.28024,1213.68591,314.87799,-234.71216,1249.95605,317.4137,-192.31383,1246.36816,312.70288,-149.21034,1252.70422,378.07535,-182.8132,1206.27319,367.49878,-134.29082,1183.31128,349.01691,-97.21394,1152.72412
2173,18.1,329.53293,-283.28024,1213.68591,314.87799,-234.71216,1249.95605,317.30826,-192.32227,1246.38245,312.70288,-149.21034,1252.70422,378.18192,-182.32224,1206.34888,367.35123,-134.23128,1183.39807,348.66818,-97.14816,1152.71338
2174,18.108,329.53293,-283.28024,1213.68591,314.87799,-234.71216,1249.95605,317.30826,-192.32227,1246.38245,312.70288,-149.21034,1252.70422,377.42685,-180.85973,1206.66113,367.24454,-133.66374,1183.49304,347.96384,-97.29301,1152.83057
2175,18.117,329.07187,-282.55673,1213.50317,314.87799,-234.71216,1249.95605,316.68585,-192.47455,1246.45947,312.70288,-149.21034,1252.70422,377.42685,-180.85973,1206.66113,367.24454,-133.66374,1183.49304,347.92715,-97.51305,1153.01575
2176,18.125,328.90317,-282.81201,1213.6217,314.87799,-234.71216,1249.95605,316.88596,-191.59256,1247.04614,312.37466,-149.57785,1252.81384,377.33713,-180.96722,1206.94556,367.11618,-133.72945,1183.59058,347.55743,-97.02221,1153.67078
2177,18.133,328.90317,-282.81201,1213.6217,314.66556,-234.67317,1250.14294,316.88596,-191.59256,1247.04614,312.70288,-149.21034,1252.70422,377.21097,-181.03584,1207.00513,367.22394,-133.48953,1183.5603,347.62283,-96.68842,1154.21484
2178,18.142,328.8241,-282.43338,1213.54224,314.66556,-234.67317,1250.14294,316.88596,-191.59256,1247.04614,312.70288,-149.21034,1252.70422,377.03876,-181.30675,1206.86389,367.29758,-133.13022,1183.88269,347.87878,-95.86094,1154.50562
2179,18.15,328.74417,-282.47345,1213.79211,314.66556,-234.67317,1250.14294,317.15018,-191.93159,1246.72864,312.70288,-149.21034,1252.70422,377.33713,-180.96722,1206.94556,367.21643,-133.205,1183.80151,347.97867,-96.19307,1154.66821
2180,18.158,328.68631,-282.8443,1213.7124,314.66556,-234.67317,1250.14294,317.30826,-192.32227,1246.38245,312.70288,-149.21034,1252.70422,377.33713,-180.96722,1206.94556,367.21643,-133.205,1183.80151,348.09424,-95.57091,1154.99512
2181,18.167,328.69751,-283.00961,1213.54749,314.63721,-234.8687,1249.78381,317.30826,-192.32227,1246.38245,312.70288,-149.21034,1252.70422,377.49503,-181.16554,1207.15088,367.31833,-132.93774,1184.03162,347.72736,-95.33196,1155.29651
2182,18.175,328.86368,-282.79724,1213.46411,314.63721,-234.8687,1249.78381,317.30826,-192.32227,1246.38245,312.70288,-149.21034,1252.70422,377.82791,-181.34763,1207.1543,367.22919,-133.57896,1183.34302,347.92715,-95.98386,1155.45068
2183,18.183,328.55676,-283.27109,1213.47888,314.63721,-234.8687,1249.78381,317.30826,-192.32227,1246.38245,313.48276,-149.90662,1252.56763,378.39346,-181.96376,1206.94714,367.44839,-133.62875,1183.36084,348.1658,-95.93578,1155.35388
2184,18.192,328.4599,-283.43488,1213.33411,314.9024,-234.67969,1249.37317,317.52039,-192.36821,1246.24438,313.72403,-150.20302,1251.90027,378.83139,-182.5816,1206.72119,367.67566,-134.26538,1183.17578,348.93488,-97.36524,1154.22546
2185,18.2,328.52228,-284.11423,1213.38269,314.85974,-234.88988,1248.90564,317.97314,-192.25273,1246.21289,314.31958,-150.35257,1251.50354,378.87305,-183.12143,1206.60974,368.18317,-134.14316,1183.12366,349.37836,-97.4543,1153.82776
2186,18.208,328.69571,-283.90115,1213.25745,314.8407,-235.02034,1248.66638,317.97314,-192.25273,1246.21289,314.61551,-150.60197,1250.39258,378.5509,-184.394,1206.58179,368.12939,-133.71497,1183.53699,349.94589,-97.36332,1153.79456
2187,18.217,328.71475,-284.22079,1212.81738,314.8407,-235.02034,1248.66638,318.05286,-192.11635,1245.76917,314.2486,-151.06546,1250.39026,378.5806,-184.80264,1206.52148,368.91629,-135.10674,1183.00037,350.01559,-97.4109,1153.49194
2188,18.225,329.13425,-284.35587,1212.84705,314.8407,-235.02034,1248.66638,318.2576,-192.21646,1245.88403,315.1427,-151.01582,1250.12964,378.63071,-184.87469,1206.11218,369.49396,-135.61147,1183.13501,349.70102,-97.42529,1153.0697
2189,18.233,329.4274,-283.99646,1212.21606,314.8407,-235.02034,1248.66638,318.22281,-192.42778,1245.65601,315.22678,-151.07701,1249.96558,379.54507,-185.2148,1205.80188,369.57104,-135.88655,1182.97156,351.44498,-97.40955,1152.53601
2190,18.242,329.37402,-284.5369,1212.06335,315.00534,-235.71407,1248.55127,318.3989,-192.13138,1245.48547,315.22678,-151.07701,1249.96558,379.57083,-184.93103,1205.40417,369.70123,-136.05652,1182.57336,352.26236,-97.7691,1152.32153
2191,18.25,329.37402,-284.5369,1212.06335,315.50098,-235.60426,1248.49939,318.3989,-192.13138,1245.48547,315.22678,-151.07701,1249.96558,379.38489,-185.21745,1205.27625,369.6936,-136.16643,1182.25061,352.00027,-98.07836,1152.22717
2192,18.258,329.98523,-284.42792,1211.73279,315.50098,-235.60426,1248.49939,318.3989,-192.13138,1245.48547,315.22678,-151.07701,1249.96558,379.38489,-185.21745,1205.27625,369.58597,-136.40628,1182.28076,352.00027,-98.07836,1152.22717
2193,18.267,329.98523,-284.42792,1211.73279,315.97858,-236.05702,1248.58813,318.3989,-192.13138,1245.48547,315.31088,-151.13828,1249.80164,379.47858,-185.11922,1205.19556,369.30338,-136.91075,1181.90845,352.00027,-98.07836,1152.22717
2194,18.275,329.98523,-284.42792,1211.73279,315.97858,-236.05702,1248.58813,318.22281,-192.42778,1245.65601,315.31088,-151.13828,1249.80164,379.47858,-185.11922,1205.19556,369.30338,-136.91075,1181.90845,350.74426,-98.29063,1152.15344
2195,18.283,329.90662,-284.5946,1211.56299,315.97858,-236.05702,1248.58813,318.22281,-192.42778,1245.65601,315.22678,-151.07701,1249.96558,379.47858,-185.11922,1205.19556,368.9003,-136.35091,1182.0415,349.9238,-97.59344,1152.05261
2196,18.292,329.98523,-284.42792,1211.73279,315.97858,-236.05702,1248.58813,318.01807,-192.32767,1245.54114,315.22678,-151.07701,1249.96558,379.21146,-185.25044,1205.26965,368.9003,-136.35091,1182.0415,349.39075,-97.75717,1152.5033
2197,18.3,329.48383,-284.57162,1211.69592,315.50098,-235.60426,1248.49939,318.01807,-192.32767,1245.54114,314.78577,-151.54468,1250.17981,378.64142,-185.17288,1205.26978,368.39667,-135.57419,1182.43604,348.6517,-97.89559,1152.61938
2198,18.308,329.90662,-284.5946,1211.56299,315.00534,-235.71407,1248.55127,318.05286,-192.11635,1245.76917,314.2486,-151.06546,1250.39026,378.35199,-184.74217,1205.43896,367.65262,-134.7355,1182.4176,348.34097,-97.90457,1153.18799
2199,18.317,329.48505,-284.14682,1211.91821,315.00534,-235.71407,1248.55127,317.70551,-192.22342,1245.78625,313.89047,-151.12016,1250.4928,378.17401,-184.48973,1205.29199,367.37357,-134.51775,1182.80652,348.16638,-97.98962,1153.6134
2200,18.325,328.90805,-283.76337,1211.82043,314.8407,-235.02034,1248.66638,317.70551,-192.22342,1245.78625,313.89047,-151.12016,1250.4928,378.20084,-183.92094,1205.45081,367.246,-134.45164,1182.89478,347.99088,-97.61503,1153.63843
2201,18.333,328.90805,-283.76337,1211.82043,314.8407,-235.02034,1248.66638,317.66068,-192.18454,1246.01416,313.71768,-151.2625,1250.92969,377.90671,-183.69278,1205.32556,367.246,-134.45164,1182.89478,347.99088,-97.61503,1153.63843
2202,18.342,328.71591,-283.40027,1212.00745,314.8407,-235.02034,1248.66638,317.5491,-192.20094,1246.03845,313.26013,-151.4023,1250.92859,377.79626,-183.65323,1205.40088,366.72528,-133.42479,1183.64001,347.31,-96.4794,1155.08423
2203,18.35,328.72238,-282.50952,1212.00061,314.8407,-235.02034,1248.66638,317.29831,-192.38976,1245.92322,313.26013,-151.4023,1250.92859,377.79626,-183.65323,1205.40088,366.95511,-133.8582,1183.18494,347.35605,-96.27178,1155.20801
2204,18.358,328.43259,-282.75656,1212.46924,314.8407,-235.02034,1248.66638,316.71964,-192.56857,1245.95203,313.26013,-151.4023,1250.92859,377.88535,-183.30338,1205.58777,367.29776,-133.76863,1183.51587,347.92715,-95.98386,1155.45068
2205,18.367,328.43259,-282.75656,1212.46924,314.8407,-235.02034,1248.66638,316.69098,-192.73582,1246.15796,312.78522,-151.00165,1250.83728,377.88535,-183.30338,1205.58777,367.12146,-133.81883,1183.37329,348.75751,-97.25194,1154.13159
2206,18.375,328.76401,-283.2197,1213.2583,314.8407,-235.02034,1248.66638,316.59515,-192.79041,1246.22852,312.78522,-151.00165,1250.83728,376.89505,-182.9619,1205.7926,367.77438,-133.10518,1183.78455,348.75751,-97.25194,1154.13159
2207,18.383,328.60513,-283.31073,1213.45825,314.85974,-234.88988,1248.90564,316.4375,-192.65523,1246.06897,312.91739,-150.87015,1250.32764,376.92169,-182.91028,1205.82202,367.65408,-134.3842,1183.06909,349.73938,-96.57303,1153.91833
2208,18.392,328.52609,-283.59601,1213.76465,314.41797,-235.39825,1249.17151,316.4375,-192.65523,1246.06897,312.91739,-150.87015,1250.32764,377.79645,-183.78267,1205.83875,368.12939,-133.71497,1183.53699,350.31342,-95.23231,1154.2915
2209,18.4,328.66315,-284.32648,1214.14148,314.41797,-235.39825,1249.17151,316.4823,-192.69411,1245.84094,312.91739,-150.87015,1250.32764,378.12296,-183.89481,1205.71997,367.86929,-134.86372,1182.61426,350.34607,-95.55229,1154.12512
2210,18.408,328.67984,-284.41455,1214.16309,314.41797,-235.39825,1249.17151,316.7562,-192.69853,1245.72534,312.91739,-150.87015,1250.32764,377.93948,-185.17403,1205.88037,368.9494,-134.78502,1183.29553,352.29654,-96.18954,1153.68469
2211,18.417,328.82999,-284.37299,1214.11462,314.39893,-235.52872,1248.93225,316.936,-192.62691,1245.63062,312.91739,-150.87015,1250.32764,378.37781,-184.56728,1206.1748,369.49396,-135.61147,1183.13501,351.76785,-96.96175,1152.38208
2212,18.425,328.97247,-284.77444,1214.0127,314.39893,-235.52872,1248.93225,317.41989,-192.58742,1245.88696,313.12994,-150.96951,1250.09741,378.46133,-184.86726,1206.17737,369.75348,-135.49286,1183.30298,352.19843,-96.83288,1152.92065
2213,18.433,329.32175,-284.92212,1214.03259,314.8407,-235.02034,1248.66638,317.67068,-192.39864,1246.00208,315.09933,-151.68596,1250.50195,378.43015,-185.16586,1206.04175,369.12082,-136.31076,1182.66895,352.28772,-96.87244,1152.73535
2214,18.442,329.0972,-284.55276,1213.41833,314.39893,-235.52872,1248.93225,318.01801,-192.29158,1245.98499,314.78577,-151.54468,1250.17981,378.349,-185.92148,1205.89563,369.80618,-136.34099,1182.65942,352.42007,-98.17751,1152.25159
2215,18.45,329.27789,-284.80032,1213.70276,314.56354,-236.22246,1248.81714,318.05286,-192.11635,1245.76917,314.78577,-151.54468,1250.17981,378.48904,-185.90863,1205.8999,369.23541,-137.03644,1182.12732,352.42007,-98.17751,1152.25159
2216,18.458,329.34802,-284.59778,1213.2406,314.9473,-236.03259,1248.77698,318.40091,-192.73856,1246.17896,314.78577,-151.54468,1250.17981,379.56216,-185.31847,1206.22827,369.23541,-137.03644,1182.12732,352.03674,-97.98856,1152.48706
2217,18.467,329.90726,-284.77811,1213.28015,315.84467,-237.12544,1249.32361,318.40091,-192.73856,1246.17896,315.03058,-152.57497,1250.35107,380.29761,-185.48737,1206.11279,369.22678,-136.7567,1182.60266,351.69016,-98.29134,1152.76892
2218,18.475,330.0788,-284.8363,1213.43164,316.28659,-236.61728,1249.05786,318.40091,-192.73856,1246.17896,315.03058,-152.57497,1250.35107,380.29761,-185.48737,1206.11279,369.46341,-136.12636,1183.00183,352.28461,-98.3754,1152.97131
2219,18.483,330.0788,-284.8363,1213.43164,316.21072,-237.36743,1249.56787,318.40091,-192.73856,1246.17896,315.03058,-152.57497,1250.35107,380.29761,-185.48737,1206.11279,369.46341,-136.12636,1183.00183,351.57489,-98.34499,1153.3457
2220,18.492,330.0788,-284.8363,1213.43164,316.21072,-237.36743,1249.56787,318.40091,-192.73856,1246.17896,315.03058,-152.57497,1250.35107,380.2821,-185.29108,1206.26074,369.56461,-136.45789,1183.16516,351.30075,-98.13381,1153.72937
2221,18.5,330.45734,-284.76941,1213.18677,316.45892,-237.64073,1250.38745,318.35605,-192.69971,1246.40686,314.94656,-152.51384,1250.51501,379.65027,-185.3773,1206.32056,369.70636,-136.09099,1183.47986,351.26413,-98.35386,1153.91443
2222,18.508,330.0788,-284.8363,1213.43164,316.45892,-237.64073,1250.38745,318.35605,-192.69971,1246.40686,315.7128,-153.0726,1250.79041,379.50641,-185.35287,1206.60376,369.48752,-136.18283,1183.32849,349.91333,-98.27526,1153.94189
2223,18.517,329.62482,-285.26251,1213.72656,316.61429,-237.39606,1250.77283,318.35605,-192.69971,1246.40686,315.7128,-153.0726,1250.79041,379.73209,-185.04512,1206.84631,369.54718,-136.23531,1183.51453,349.91333,-98.27526,1153.94189
2224,18.525,329.91138,-284.91821,1213.901,316.46689,-237.46889,1251.07056,318.11642,-192.77486,1246.50781,315.53998,-153.2149,1251.22717,379.92081,-184.94519,1207.18701,369.60751,-136.10716,1183.62207,349.91333,-98.27526,1153.94189
2225,18.533,330.19241,-285.10974,1214.10339,316.71658,-237.74184,1251.89001,318.11642,-192.77486,1246.50781,315.22516,-152.66124,1251.45093,379.92081,-184.94519,1207.18701,369.18997,-136.23026,1183.92505,349.78601,-98.34126,1154.03748
2226,18.542,330.20215,-284.9921,1214.21863,316.03143,-237.4774,1252.00098,318.11642,-192.77486,1246.50781,315.10516,-152.7413,1252.59009,379.76678,-185.18983,1207.38892,368.91409,-135.53392,1184.37695,349.78601,-98.34126,1154.03748
2227,18.55,330.13849,-285.1915,1214.53992,316.03143,-237.4774,1252.00098,318.11642,-192.77486,1246.50781,314.957,-152.75018,1253.02356,380.38776,-184.21469,1207.5481,369.1203,-136.04004,1184.36987,349.78601,-98.34126,1154.03748
2228,18.558,330.04196,-284.82178,1214.72388,316.03143,-237.4774,1252.00098,318.11642,-192.77486,1246.50781,314.957,-152.75018,1253.02356,379.68823,-185.03996,1207.18872,369.12082,-135.72284,1184.91541,349.41556,-97.29335,1154.73083
2229,18.567,330.04196,-284.82178,1214.72388,316.34,-237.92023,1252.16626,318.11642,-192.77486,1246.50781,314.957,-152.75018,1253.02356,380.07275,-184.12198,1207.69031,369.58118,-136.02531,1184.60364,350.75095,-97.88112,1154.39868
2230,18.575,330.04196,-284.82178,1214.72388,316.08133,-237.17818,1251.80933,318.11642,-192.77486,1246.50781,314.35394,-152.0815,1253.13574,379.09497,-185.94215,1208.06299,369.41699,-135.7419,1184.90417,350.47012,-97.31035,1155.10681
2231,18.583,330.04196,-284.82178,1214.72388,315.70105,-236.60156,1251.5697,318.11642,-192.77486,1246.50781,314.35394,-152.0815,1253.13574,379.09497,-185.94215,1208.06299,368.76489,-136.68747,1184.15454,351.4837,-97.01158,1155.31799
2232,18.592,330.04196,-284.82178,1214.72388,315.70105,-236.60156,1251.5697,318.19312,-192.44406,1247.26758,314.35394,-152.0815,1253.13574,378.99594,-185.95137,1208.38135,368.70673,-136.50734,1184.2207,351.4837,-97.01158,1155.31799
2233,18.6,330.04196,-284.82178,1214.72388,315.70105,-236.60156,1251.5697,318.30515,-192.90457,1247.42737,314.35394,-152.0815,1253.13574,378.94052,-185.48131,1208.76697,368.99908,-136.35567,1184.42346,352.07138,-96.58317,1155.96387
2234,18.608,330.04196,-284.82178,1214.72388,316.03143,-237.4774,1252.00098,318.1355,-192.82327,1247.58887,314.14804,-151.32559,1253.27551,379.04266,-185.19608,1209.08289,369.17834,-136.45673,1184.7428,351.90524,-96.78264,1156.25659
