Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2260,18.825,5.06907,-179.00346,60.31741,234.19341,-268.47818,48.17567,169.80133,-205.74742,62.73799
2261,18.833,5.11614,-178.76604,60.35809,234.09421,-268.46967,48.11572,169.73087,-205.50682,62.72053
2262,18.842,5.25376,-178.41008,60.49142,234.19341,-268.47818,48.17567,169.73087,-205.50682,62.72053
2263,18.85,5.2611,-178.69682,60.26503,234.19341,-268.47818,48.17567,169.57092,-205.82086,62.85004
2264,18.858,5.11614,-178.76604,60.35809,234.19341,-268.47818,48.17567,169.73087,-205.50682,62.72053
2265,18.867,5.11614,-178.76604,60.35809,234.19341,-268.47818,48.17567,169.57257,-205.62085,62.89902
2266,18.875,5.11614,-178.76604,60.35809,234.19341,-268.47818,48.17567,169.72824,-205.85507,62.6392
2267,18.883,4.92397,-179.07256,60.41048,234.09421,-268.46967,48.11572,169.73087,-205.50682,62.72053
2268,18.892,5.06907,-179.00346,60.31741,234.19341,-268.47818,48.17567,169.80133,-205.74742,62.73799
2269,18.9,5.11614,-178.76604,60.35809,234.19341,-268.47818,48.17567,169.80133,-205.74742,62.73799
2270,18.908,5.30818,-178.45941,60.30571,234.09421,-268.46967,48.11572,169.64304,-205.86147,62.91649
2271,18.917,5.30818,-178.45941,60.30571,234.09421,-268.46967,48.11572,169.57257,-205.62085,62.89902
2272,18.925,5.06907,-179.00346,60.31741,233.99577,-268.40491,48.17075,169.64304,-205.86147,62.91649
2273,18.933,5.11614,-178.76604,60.35809,234.19341,-268.47818,48.17567,169.73087,-205.50682,62.72053
2274,18.942,4.87692,-179.31001,60.3698,234.21664,-268.6037,48.25979,169.73087,-205.50682,62.72053
2275,18.95,4.84455,-179.14053,60.34499,234.21664,-268.6037,48.25979,169.73087,-205.50682,62.72053
2276,18.958,5.06907,-179.00346,60.31741,234.09421,-268.46967,48.11572,169.57257,-205.62085,62.89902
2277,18.967,5.06907,-179.00346,60.31741,234.19341,-268.47818,48.17567,169.57257,-205.62085,62.89902
2278,18.975,5.06907,-179.00346,60.31741,234.19341,-268.47818,48.17567,169.57257,-205.62085,62.89902
2279,18.983,5.0332,-178.79297,60.14616,234.09499,-268.41342,48.23071,169.57257,-205.62085,62.89902
2280,18.992,5.06907,-179.00346,60.31741,234.19341,-268.47818,48.17567,169.57257,-205.62085,62.89902
2281,19,4.88811,-178.86205,60.23924,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
2282,19.008,4.87692,-179.31001,60.3698,234.21664,-268.6037,48.25979,169.57257,-205.62085,62.89902
2283,19.017,5.06907,-179.00346,60.31741,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
2284,19.025,5.06907,-179.00346,60.31741,234.21664,-268.6037,48.25979,169.57257,-205.62085,62.89902
2285,19.033,5.11614,-178.76604,60.35809,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
2286,19.042,5.11614,-178.76604,60.35809,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
2287,19.05,5.11614,-178.76604,60.35809,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
2288,19.058,4.92397,-179.07256,60.41048,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
2289,19.067,4.92397,-179.07256,60.41048,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
2290,19.075,4.88152,-178.8716,60.50823,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
2291,19.083,5.07848,-178.61751,60.62342,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
2292,19.092,5.02713,-178.57961,60.78432,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
2293,19.1,5.00448,-178.3584,60.81344,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
2294,19.108,5.00448,-178.3584,60.81344,234.30991,-268.54462,48.28848,169.64304,-205.86147,62.91649
2295,19.117,4.83779,-178.81276,60.97442,234.23473,-268.60541,48.42763,169.57257,-205.62085,62.89902
2296,19.125,5.17236,-178.58263,61.00889,234.33316,-268.67017,48.3726,169.64304,-205.86147,62.91649
2297,19.133,5.17236,-178.58263,61.00889,234.33316,-268.67017,48.3726,169.57092,-205.82086,62.85004
2298,19.142,5.14634,-178.34982,61.11811,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
2299,19.15,5.14634,-178.34982,61.11811,234.33316,-268.67017,48.3726,169.57159,-205.7691,62.86669
2300,19.158,5.14634,-178.34982,61.11811,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
2301,19.167,5.17236,-178.58263,61.00889,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
2302,19.175,5.14634,-178.34982,61.11811,234.30991,-268.54462,48.28848,169.64304,-205.86147,62.91649
2303,19.183,5.17236,-178.58263,61.00889,234.35284,-268.52856,48.22348,169.77313,-206.12196,63.04967
2304,19.192,5.17236,-178.58263,61.00889,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
2305,19.2,5.17236,-178.58263,61.00889,234.30991,-268.54462,48.28848,169.64304,-205.86147,62.91649
2306,19.208,5.17236,-178.58263,61.00889,234.30991,-268.54462,48.28848,169.64304,-205.86147,62.91649
2307,19.217,5.17236,-178.58263,61.00889,234.21149,-268.47986,48.34351,169.57257,-205.62085,62.89902
2308,19.225,5.04034,-178.56068,60.93021,234.21149,-268.47986,48.34351,169.57257,-205.62085,62.89902
2309,19.233,5.04034,-178.56068,60.93021,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
2310,19.242,5.07418,-178.69809,60.71453,234.30991,-268.54462,48.28848,169.64204,-206.00972,62.88417
2311,19.25,5.07418,-178.69809,60.71453,234.21149,-268.47986,48.34351,169.57257,-205.62085,62.89902
2312,19.258,5.07418,-178.69809,60.71453,234.21149,-268.47986,48.34351,169.57257,-205.62085,62.89902
2313,19.267,5.07418,-178.69809,60.71453,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
2314,19.275,5.07418,-178.69809,60.71453,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
2315,19.283,5.02711,-178.93555,60.67382,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
2316,19.292,5.01466,-178.95415,60.50307,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
2317,19.3,5.06907,-179.00346,60.31741,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
2318,19.308,5.06907,-179.00346,60.31741,234.19341,-268.47818,48.17567,169.57257,-205.62085,62.89902
2319,19.317,5.06907,-179.00346,60.31741,234.19341,-268.47818,48.17567,169.64304,-205.86147,62.91649
2320,19.325,5.06907,-179.00346,60.31741,234.19341,-268.47818,48.17567,169.57257,-205.62085,62.89902
2321,19.333,5.06907,-179.00346,60.31741,234.13545,-268.38913,48.27576,169.57257,-205.62085,62.89902
2322,19.342,5.06907,-179.00346,60.31741,234.09499,-268.41342,48.23071,169.57257,-205.62085,62.89902
2323,19.35,4.87692,-179.31001,60.3698,233.99577,-268.40491,48.17075,169.57257,-205.62085,62.89902
2324,19.358,4.87692,-179.31001,60.3698,233.99577,-268.40491,48.17075,169.57257,-205.62085,62.89902
2325,19.367,5.06907,-179.00346,60.31741,234.09421,-268.46967,48.11572,169.57257,-205.62085,62.89902
2326,19.375,5.06907,-179.00346,60.31741,233.99577,-268.40491,48.17075,169.57257,-205.62085,62.89902
2327,19.383,5.06907,-179.00346,60.31741,234.19341,-268.47818,48.17567,169.57257,-205.62085,62.89902
2328,19.392,5.06907,-179.00346,60.31741,234.09499,-268.41342,48.23071,169.73087,-205.50682,62.72053
2329,19.4,5.06907,-179.00346,60.31741,234.19341,-268.47818,48.17567,169.73087,-205.50682,62.72053
2330,19.408,4.84105,-179.09947,60.19855,234.13228,-268.31888,48.29521,169.73087,-205.50682,62.72053
2331,19.417,4.87692,-179.31001,60.3698,233.99577,-268.40491,48.17075,169.57257,-205.62085,62.89902
2332,19.425,4.84105,-179.09947,60.19855,233.99577,-268.40491,48.17075,169.57257,-205.62085,62.89902
2333,19.433,5.0332,-178.79297,60.14616,233.99577,-268.40491,48.17075,169.57257,-205.62085,62.89902
2334,19.442,5.0332,-178.79297,60.14616,233.97717,-268.4664,48.18333,169.57257,-205.62085,62.89902
2335,19.45,5.0332,-178.79297,60.14616,234.09499,-268.41342,48.23071,169.57257,-205.62085,62.89902
2336,19.458,5.0332,-178.79297,60.14616,234.09499,-268.41342,48.23071,169.57257,-205.62085,62.89902
2337,19.467,4.87692,-179.31001,60.3698,234.09421,-268.46967,48.11572,169.57257,-205.62085,62.89902
2338,19.475,4.87692,-179.31001,60.3698,234.19341,-268.47818,48.17567,169.57257,-205.62085,62.89902
2339,19.483,4.84455,-179.14053,60.34499,234.11823,-268.53894,48.31483,169.73087,-205.50682,62.72053
2340,19.492,4.87692,-179.31001,60.3698,234.09421,-268.46967,48.11572,169.73087,-205.50682,62.72053
2341,19.5,5.06907,-179.00346,60.31741,234.19341,-268.47818,48.17567,169.73087,-205.50682,62.72053
2342,19.508,5.06907,-179.00346,60.31741,234.09421,-268.46967,48.11572,169.57257,-205.62085,62.89902
2343,19.517,5.06907,-179.00346,60.31741,234.19341,-268.47818,48.17567,169.57257,-205.62085,62.89902
2344,19.525,5.06907,-179.00346,60.31741,234.1631,-268.37833,48.11024,169.57257,-205.62085,62.89902
2345,19.533,4.82488,-179.06058,60.47046,234.21664,-268.6037,48.25979,169.57257,-205.62085,62.89902
2346,19.542,4.87692,-179.31001,60.3698,234.21664,-268.6037,48.25979,169.73087,-205.50682,62.72053
2347,19.55,4.87692,-179.31001,60.3698,234.21664,-268.6037,48.25979,169.57257,-205.62085,62.89902
2348,19.558,5.02742,-178.8085,60.4262,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
2349,19.567,5.06907,-179.00346,60.31741,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
2350,19.575,5.06907,-179.00346,60.31741,234.19341,-268.47818,48.17567,169.57257,-205.62085,62.89902
2351,19.583,5.06907,-179.00346,60.31741,234.21664,-268.6037,48.25979,169.57257,-205.62085,62.89902
2352,19.592,4.87692,-179.31001,60.3698,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
2353,19.6,4.87692,-179.31001,60.3698,234.23473,-268.60541,48.42763,169.57257,-205.62085,62.89902
2354,19.608,4.87692,-179.31001,60.3698,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
2355,19.617,4.87692,-179.31001,60.3698,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
2356,19.625,5.06907,-179.00346,60.31741,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
2357,19.633,5.06907,-179.00346,60.31741,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
2358,19.642,5.06907,-179.00346,60.31741,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
2359,19.65,4.87692,-179.31001,60.3698,234.37044,-268.57565,48.4371,169.57257,-205.62085,62.89902
2360,19.658,4.87692,-179.31001,60.3698,234.27202,-268.51089,48.49213,169.57257,-205.62085,62.89902
2361,19.667,4.87692,-179.31001,60.3698,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
2362,19.675,5.04709,-178.88846,60.30071,234.23473,-268.60541,48.42763,169.57257,-205.62085,62.89902
2363,19.683,5.06907,-179.00346,60.31741,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
2364,19.692,5.06907,-179.00346,60.31741,234.23473,-268.60541,48.42763,169.57257,-205.62085,62.89902
2365,19.7,5.06907,-179.00346,60.31741,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
2366,19.708,5.06907,-179.00346,60.31741,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
2367,19.717,4.87692,-179.31001,60.3698,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
2368,19.725,5.06907,-179.00346,60.31741,234.33316,-268.67017,48.3726,169.57257,-205.62085,62.89902
2369,19.733,5.06907,-179.00346,60.31741,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
2370,19.742,5.06907,-179.00346,60.31741,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
2371,19.75,5.06907,-179.00346,60.31741,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
2372,19.758,5.06907,-179.00346,60.31741,234.21149,-268.47986,48.34351,169.57257,-205.62085,62.89902
2373,19.767,4.87692,-179.31001,60.3698,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
2374,19.775,5.06907,-179.00346,60.31741,234.21071,-268.53613,48.22852,169.57257,-205.62085,62.89902
2375,19.783,5.06907,-179.00346,60.31741,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
2376,19.792,5.06907,-179.00346,60.31741,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
2377,19.8,5.06907,-179.00346,60.31741,234.21149,-268.47986,48.34351,169.57257,-205.62085,62.89902
2378,19.808,5.06907,-179.00346,60.31741,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
2379,19.817,5.06907,-179.00346,60.31741,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
2380,19.825,4.87692,-179.31001,60.3698,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
2381,19.833,4.87692,-179.31001,60.3698,234.21149,-268.47986,48.34351,169.57257,-205.62085,62.89902
2382,19.842,4.87692,-179.31001,60.3698,234.21071,-268.53613,48.22852,169.57257,-205.62085,62.89902
2383,19.85,5.06907,-179.00346,60.31741,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
2384,19.858,5.06907,-179.00346,60.31741,234.21149,-268.47986,48.34351,169.57257,-205.62085,62.89902
2385,19.867,5.06907,-179.00346,60.31741,234.09499,-268.41342,48.23071,169.57257,-205.62085,62.89902
2386,19.875,5.06907,-179.00346,60.31741,234.21149,-268.47986,48.34351,169.57257,-205.62085,62.89902
2387,19.883,4.87692,-179.31001,60.3698,234.21071,-268.53613,48.22852,169.57257,-205.62085,62.89902
2388,19.892,4.87692,-179.31001,60.3698,234.19341,-268.47818,48.17567,169.57257,-205.62085,62.89902
2389,19.9,4.87692,-179.31001,60.3698,234.09421,-268.46967,48.11572,169.57257,-205.62085,62.89902
2390,19.908,5.06907,-179.00346,60.31741,234.19341,-268.47818,48.17567,169.57257,-205.62085,62.89902
2391,19.917,5.0332,-178.79297,60.14616,234.19341,-268.47818,48.17567,169.57257,-205.62085,62.89902
2392,19.925,5.06907,-179.00346,60.31741,234.13228,-268.31888,48.29521,169.57257,-205.62085,62.89902
2393,19.933,5.06907,-179.00346,60.31741,234.2307,-268.38364,48.24018,169.57257,-205.62085,62.89902
2394,19.942,4.87692,-179.31001,60.3698,234.09421,-268.46967,48.11572,169.57257,-205.62085,62.89902
2395,19.95,4.87692,-179.31001,60.3698,234.19341,-268.47818,48.17567,169.57257,-205.62085,62.89902
2396,19.958,4.84455,-179.14053,60.34499,234.19341,-268.47818,48.17567,169.57257,-205.62085,62.89902
2397,19.967,4.87692,-179.31001,60.3698,234.09421,-268.46967,48.11572,169.73087,-205.50682,62.72053
2398,19.975,5.06907,-179.00346,60.31741,234.19341,-268.47818,48.17567,169.57257,-205.62085,62.89902
2399,19.983,5.06907,-179.00346,60.31741,234.19341,-268.47818,48.17567,169.73087,-205.50682,62.72053
2400,19.992,5.06907,-179.00346,60.31741,234.19341,-268.47818,48.17567,169.57257,-205.62085,62.89902
2401,20,4.87692,-179.31001,60.3698,234.09499,-268.41342,48.23071,169.57257,-205.62085,62.89902
2402,20.008,4.87692,-179.31001,60.3698,234.19341,-268.47818,48.17567,169.73087,-205.50682,62.72053
2403,20.017,4.84455,-179.14053,60.34499,234.11745,-268.59521,48.19984,169.57257,-205.62085,62.89902
2404,20.025,4.82975,-179.5475,60.32916,234.11823,-268.53894,48.31483,169.57257,-205.62085,62.89902
2405,20.033,5.06907,-179.00346,60.31741,234.2307,-268.38364,48.24018,169.57257,-205.62085,62.89902
2406,20.042,5.06907,-179.00346,60.31741,234.23267,-268.46222,48.22143,169.57257,-205.62085,62.89902
2407,20.05,5.06907,-179.00346,60.31741,234.23267,-268.46222,48.22143,169.57257,-205.62085,62.89902
2408,20.058,4.87692,-179.31001,60.3698,234.15552,-268.44443,48.37933,169.57257,-205.62085,62.89902
2409,20.067,4.87692,-179.31001,60.3698,234.27202,-268.51089,48.49213,169.57257,-205.62085,62.89902
2410,20.075,4.84455,-179.14053,60.34499,234.11823,-268.53894,48.31483,169.57257,-205.62085,62.89902
2411,20.083,4.84105,-179.09947,60.19855,234.28313,-268.60599,48.48948,169.57257,-205.62085,62.89902
2412,20.092,4.87692,-179.31001,60.3698,234.25394,-268.50919,48.3243,169.57257,-205.62085,62.89902
2413,20.1,5.0332,-178.79297,60.14616,234.15552,-268.44443,48.37933,169.57257,-205.62085,62.89902
2414,20.108,5.0332,-178.79297,60.14616,234.28313,-268.60599,48.48948,169.57257,-205.62085,62.89902
2415,20.117,5.0332,-178.79297,60.14616,234.27202,-268.51089,48.49213,169.57257,-205.62085,62.89902
2416,20.125,4.84105,-179.09947,60.19855,234.23473,-268.60541,48.42763,169.57257,-205.62085,62.89902
2417,20.133,4.84105,-179.09947,60.19855,234.23473,-268.60541,48.42763,169.57257,-205.62085,62.89902
2418,20.142,4.87692,-179.31001,60.3698,234.21664,-268.6037,48.25979,169.57257,-205.62085,62.89902
2419,20.15,4.84105,-179.09947,60.19855,234.28313,-268.60599,48.48948,169.57257,-205.62085,62.89902
2420,20.158,5.06907,-179.00346,60.31741,234.27202,-268.51089,48.49213,169.57257,-205.62085,62.89902
2421,20.167,5.06907,-179.00346,60.31741,234.27202,-268.51089,48.49213,169.57257,-205.62085,62.89902
2422,20.175,5.06907,-179.00346,60.31741,234.38034,-268.67911,48.43516,169.57257,-205.62085,62.89902
2423,20.183,4.87692,-179.31001,60.3698,234.23473,-268.60541,48.42763,169.57257,-205.62085,62.89902
2424,20.192,4.87692,-179.31001,60.3698,234.23473,-268.60541,48.42763,169.57257,-205.62085,62.89902
2425,20.2,4.87692,-179.31001,60.3698,234.27202,-268.51089,48.49213,169.57257,-205.62085,62.89902
2426,20.208,4.87692,-179.31001,60.3698,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
2427,20.217,5.06907,-179.00346,60.31741,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
2428,20.225,5.06907,-179.00346,60.31741,234.21149,-268.47986,48.34351,169.57257,-205.62085,62.89902
2429,20.233,5.06907,-179.00346,60.31741,234.21149,-268.47986,48.34351,169.57257,-205.62085,62.89902
2430,20.242,4.87692,-179.31001,60.3698,234.21149,-268.47986,48.34351,169.57257,-205.62085,62.89902
2431,20.25,4.87692,-179.31001,60.3698,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
2432,20.258,4.87692,-179.31001,60.3698,234.3472,-268.4501,48.35297,169.70364,-205.73305,63.0645
2433,20.267,4.87692,-179.31001,60.3698,234.21149,-268.47986,48.34351,169.57257,-205.62085,62.89902
2434,20.275,5.06907,-179.00346,60.31741,234.21149,-268.47986,48.34351,169.57257,-205.62085,62.89902
2435,20.283,5.06907,-179.00346,60.31741,234.21149,-268.47986,48.34351,169.57257,-205.62085,62.89902
2436,20.292,5.06907,-179.00346,60.31741,234.24878,-268.38531,48.408,169.57257,-205.62085,62.89902
2437,20.3,4.87692,-179.31001,60.3698,234.24878,-268.38531,48.408,169.57257,-205.62085,62.89902
2438,20.308,4.87692,-179.31001,60.3698,234.21149,-268.47986,48.34351,169.57257,-205.62085,62.89902
2439,20.317,5.0332,-178.79297,60.14616,234.21149,-268.47986,48.34351,169.57257,-205.62085,62.89902
2440,20.325,5.06907,-179.00346,60.31741,234.24878,-268.38531,48.408,169.57257,-205.62085,62.89902
2441,20.333,5.06907,-179.00346,60.31741,234.24878,-268.38531,48.408,169.57257,-205.62085,62.89902
2442,20.342,5.06907,-179.00346,60.31741,234.25832,-268.46387,48.3989,169.57257,-205.62085,62.89902
2443,20.35,5.06907,-179.00346,60.31741,234.25832,-268.46387,48.3989,169.57257,-205.62085,62.89902
2444,20.358,4.87692,-179.31001,60.3698,234.00517,-268.46274,48.33916,169.57257,-205.62085,62.89902
2445,20.367,4.87692,-179.31001,60.3698,234.24878,-268.38531,48.408,169.57257,-205.62085,62.89902
2446,20.375,5.0332,-178.79297,60.14616,234.29437,-268.42047,48.34646,169.57257,-205.62085,62.89902
2447,20.383,5.06907,-179.00346,60.31741,234.24878,-268.38531,48.408,169.57257,-205.62085,62.89902
2448,20.392,5.06907,-179.00346,60.31741,234.25832,-268.46387,48.3989,169.57257,-205.62085,62.89902
2449,20.4,5.0332,-178.79297,60.14616,234.3472,-268.4501,48.35297,169.57257,-205.62085,62.89902
2450,20.408,5.06907,-179.00346,60.31741,234.25832,-268.46387,48.3989,169.57257,-205.62085,62.89902
2451,20.417,4.87692,-179.31001,60.3698,234.24878,-268.38531,48.408,169.57257,-205.62085,62.89902
2452,20.425,4.84455,-179.14053,60.34499,234.11227,-268.47134,48.28355,169.57257,-205.62085,62.89902
2453,20.433,4.84455,-179.14053,60.34499,234.24878,-268.38531,48.408,169.57257,-205.62085,62.89902
2454,20.442,5.0332,-178.79297,60.14616,234.23267,-268.46222,48.22143,169.57257,-205.62085,62.89902
2455,20.45,5.06907,-179.00346,60.31741,234.25832,-268.46387,48.3989,169.57257,-205.62085,62.89902
2456,20.458,5.06907,-179.00346,60.31741,234.24878,-268.38531,48.408,169.57257,-205.62085,62.89902
2457,20.467,5.06907,-179.00346,60.31741,234.03136,-268.37991,48.20938,169.73087,-205.50682,62.72053
2458,20.475,4.87692,-179.31001,60.3698,234.13228,-268.31888,48.29521,169.57257,-205.62085,62.89902
2459,20.483,4.81816,-178.98326,60.2034,234.2032,-268.42389,48.43458,169.57257,-205.62085,62.89902
2460,20.492,4.99865,-179.19922,60.22097,234.15552,-268.44443,48.37933,169.57257,-205.62085,62.89902
2461,20.5,4.87692,-179.31001,60.3698,234.2032,-268.42389,48.43458,169.57257,-205.62085,62.89902
