Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1999,16.65,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.12381,182.03052,63.30494
2000,16.658,7.57535,72.6277,55.12865,164.64404,268.06232,53.49797,140.12381,182.03052,63.30494
2001,16.667,7.57535,72.6277,55.12865,164.21471,267.73022,53.3986,140.2191,182.16023,63.33556
2002,16.675,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,140.05511,182.07265,63.39674
2003,16.683,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,139.98138,182.04651,63.19707
2004,16.692,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,139.91269,182.08865,63.28888
2005,16.7,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.05511,182.07265,63.39674
2006,16.708,7.57535,72.6277,55.12865,164.50018,268.09717,53.52904,139.94965,182.05983,63.43282
2007,16.717,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,139.87592,182.03369,63.23315
2008,16.725,7.57535,72.6277,55.12865,164.50879,268.00488,53.70261,139.87416,182.21603,63.43547
2009,16.733,7.57535,72.6277,55.12865,164.3605,267.80209,53.70623,139.76869,182.2032,63.47154
2010,16.742,7.57535,72.6277,55.12865,164.57217,267.86389,53.82373,139.98824,182.00992,63.63592
2011,16.75,7.81232,72.72517,55.25623,164.46925,267.98782,53.80584,139.94965,182.05983,63.43282
2012,16.758,7.81232,72.72517,55.25623,164.63898,268.173,53.72435,139.73012,182.25308,63.26845
2013,16.767,7.81232,72.72517,55.25623,164.57288,267.89993,53.85087,139.87416,182.21603,63.43547
2014,16.775,7.57535,72.6277,55.12865,164.43068,267.6481,53.91431,139.84579,182.02594,63.52805
2015,16.783,7.26201,72.46238,55.13969,164.2868,267.68298,53.94536,139.84579,182.02594,63.52805
2016,16.792,7.26201,72.46238,55.13969,164.32706,267.73605,53.86927,139.76869,182.2032,63.47154
2017,16.8,7.57535,72.6277,55.12865,164.32706,267.73605,53.86927,139.48526,182.49228,63.59512
2018,16.808,7.81232,72.72517,55.25623,164.42635,267.86304,53.96867,139.76869,182.2032,63.47154
2019,16.817,7.81232,72.72517,55.25623,164.46658,267.91608,53.89257,139.63792,182.37059,63.50736
2020,16.825,7.81232,72.72517,55.25623,164.46658,267.91608,53.89257,139.78035,182.35458,63.61523
2021,16.833,7.57535,72.6277,55.12865,164.27927,267.63507,54.11837,139.63792,182.37059,63.50736
2022,16.842,7.57535,72.6277,55.12865,164.27927,267.63507,54.11837,139.63792,182.37059,63.50736
2023,16.85,7.26201,72.46238,55.13969,164.27927,267.63507,54.11837,139.63792,182.37059,63.50736
2024,16.858,7.26201,72.46238,55.13969,164.31952,267.68814,54.04227,139.69316,182.1476,63.61581
2025,16.867,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,139.63792,182.37059,63.50736
2026,16.875,7.81232,72.72517,55.25623,164.27927,267.63507,54.11837,139.36499,182.52017,63.70478
2027,16.883,7.81232,72.72517,55.25623,164.41879,267.81512,54.14166,139.51764,182.3985,63.61704
2028,16.892,7.81232,72.72517,55.25623,164.27927,267.63507,54.11837,139.36499,182.52017,63.70478
2029,16.9,7.26201,72.46238,55.13969,164.3829,267.54712,54.16341,139.45097,182.34451,63.7459
2030,16.908,7.26201,72.46238,55.13969,164.16069,267.52554,53.99238,139.36499,182.52017,63.70478
2031,16.917,7.26201,72.46238,55.13969,164.3829,267.54712,54.16341,139.36499,182.52017,63.70478
2032,16.925,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,139.45097,182.34451,63.7459
2033,16.933,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,139.51764,182.3985,63.61704
2034,16.942,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,139.60362,182.22285,63.65815
2035,16.95,7.57535,72.6277,55.12865,164.27927,267.63507,54.11837,139.45097,182.34451,63.7459
2036,16.958,7.57535,72.6277,55.12865,164.27927,267.63507,54.11837,139.36499,182.52017,63.70478
2037,16.967,7.26201,72.46238,55.13969,164.3829,267.54712,54.16341,139.45097,182.34451,63.7459
2038,16.975,7.26201,72.46238,55.13969,164.27927,267.63507,54.11837,139.74605,182.20683,63.76601
2039,16.983,7.26201,72.46238,55.13969,164.3829,267.54712,54.16341,139.45097,182.34451,63.7459
2040,16.992,7.48277,72.49176,55.01849,164.3829,267.54712,54.16341,139.36499,182.52017,63.70478
2041,17,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,139.49576,182.35278,63.66897
2042,17.008,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,139.45097,182.34451,63.7459
2043,17.017,7.57535,72.6277,55.12865,164.38838,267.45105,54.2424,139.45097,182.34451,63.7459
2044,17.025,7.26201,72.46238,55.13969,164.38838,267.45105,54.2424,139.45097,182.34451,63.7459
2045,17.033,7.26201,72.46238,55.13969,164.3829,267.54712,54.16341,139.45097,182.34451,63.7459
2046,17.042,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,139.45097,182.34451,63.7459
2047,17.05,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.45097,182.34451,63.7459
2048,17.058,7.57535,72.6277,55.12865,164.38838,267.45105,54.2424,139.60362,182.22285,63.65815
2049,17.067,7.48277,72.49176,55.01849,164.3829,267.54712,54.16341,139.4276,182.26445,63.8115
2050,17.075,7.26201,72.46238,55.13969,164.26433,267.43759,54.03742,139.45097,182.34451,63.7459
2051,17.083,7.26201,72.46238,55.13969,164.34544,267.23685,54.22158,139.45097,182.34451,63.7459
2052,17.092,7.26201,72.46238,55.13969,164.53729,267.19675,54.38258,139.5934,182.32849,63.85375
2053,17.1,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.45097,182.34451,63.7459
2054,17.108,7.57535,72.6277,55.12865,164.52792,267.63113,54.26569,139.41238,182.39442,63.54283
2055,17.117,7.57535,72.6277,55.12865,164.54784,267.62866,53.93659,139.53267,182.3665,63.43315
2056,17.125,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.70053,182.11488,63.61407
2057,17.133,7.57535,72.6277,55.12865,164.53729,267.19675,54.38258,139.74944,182.16026,63.85605
2058,17.142,7.57535,72.6277,55.12865,164.53729,267.19675,54.38258,139.5479,182.23656,63.70182
2059,17.15,7.26201,72.46238,55.13969,164.2437,267.11969,53.99828,139.72391,182.19493,63.54847
2060,17.158,7.57535,72.6277,55.12865,164.44124,267.13068,54.22494,139.6312,182.11745,63.47832
2061,17.167,7.57535,72.6277,55.12865,164.67683,267.37686,54.40587,139.84297,182.09888,63.72193
2062,17.175,7.57535,72.6277,55.12865,164.71971,267.50177,54.24302,139.80722,182.07584,63.32495
2063,17.183,7.57535,72.6277,55.12865,164.62111,267.47903,53.97159,139.80722,182.07584,63.32495
2064,17.192,7.57535,72.6277,55.12865,164.58951,267.33356,54.2213,139.80722,182.07584,63.32495
2065,17.2,7.26201,72.46238,55.13969,164.32689,267.06296,53.93039,139.98824,182.00992,63.63592
2066,17.208,7.26201,72.46238,55.13969,164.42625,267.13513,54.08355,139.98824,182.00992,63.63592
2067,17.217,7.57535,72.6277,55.12865,164.54483,267.24472,54.20955,139.94965,182.05983,63.43282
2068,17.225,7.57535,72.6277,55.12865,164.72726,267.54968,54.07001,139.86229,181.88564,63.40428
2069,17.233,7.81232,72.72517,55.25623,164.73868,267.63223,53.97999,139.80722,182.07584,63.32495
2070,17.242,7.57535,72.6277,55.12865,164.68437,267.4248,54.23285,139.94965,182.05983,63.43282
2071,17.25,7.57535,72.6277,55.12865,164.54483,267.24472,54.20955,140.0433,181.81972,63.71525
2072,17.258,7.57535,72.6277,55.12865,164.55626,267.32727,54.11953,140.05693,181.96779,63.54412
2073,17.267,7.57535,72.6277,55.12865,164.39044,267.59506,53.99039,139.84579,182.02594,63.52805
2074,17.275,7.57535,72.6277,55.12865,164.46608,267.49042,54.09555,140.112,181.77759,63.62346
2075,17.283,7.57535,72.6277,55.12865,164.54483,267.24472,54.20955,140.1624,181.98061,63.50805
2076,17.292,7.81232,72.72517,55.25623,164.68437,267.4248,54.23285,140.0433,181.81972,63.71525
2077,17.3,7.81232,72.72517,55.25623,164.52997,267.77512,54.0137,139.80722,182.07584,63.32495
2078,17.308,7.81232,72.72517,55.25623,164.52997,267.77512,54.0137,139.84579,182.02594,63.52805
2079,17.317,7.57535,72.6277,55.12865,164.46608,267.49042,54.09555,139.98824,182.00992,63.63592
2080,17.325,7.26201,72.46238,55.13969,164.4187,267.08719,54.25659,139.98824,182.00992,63.63592
2081,17.333,7.26201,72.46238,55.13969,164.45854,267.44247,54.26857,139.90088,181.83574,63.60739
2082,17.342,7.57535,72.6277,55.12865,164.52243,267.7272,54.1867,139.95126,182.03877,63.49198
2083,17.35,7.81232,72.72517,55.25623,164.52243,267.7272,54.1867,139.84579,182.02594,63.52805
2084,17.358,7.81232,72.72517,55.25623,164.60356,267.52649,54.37085,139.98824,182.00992,63.63592
2085,17.367,7.57535,72.6277,55.12865,164.53729,267.19675,54.38258,139.98824,182.00992,63.63592
2086,17.375,7.57535,72.6277,55.12865,164.45854,267.44247,54.26857,139.84579,182.02594,63.52805
2087,17.383,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,139.84579,182.02594,63.52805
2088,17.392,7.57535,72.6277,55.12865,164.45854,267.44247,54.26857,139.84579,182.02594,63.52805
2089,17.4,7.57535,72.6277,55.12865,164.45854,267.44247,54.26857,139.98824,182.00992,63.63592
2090,17.408,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.84579,182.02594,63.52805
2091,17.417,7.81232,72.72517,55.25623,164.3829,267.54712,54.16341,139.98824,182.00992,63.63592
2092,17.425,7.81232,72.72517,55.25623,164.3829,267.54712,54.16341,139.64841,182.23112,63.58122
2093,17.433,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,139.72551,182.05386,63.63774
2094,17.442,7.26201,72.46238,55.13969,164.46402,267.34641,54.34756,139.86794,182.03784,63.74561
2095,17.45,7.26201,72.46238,55.13969,164.45854,267.44247,54.26857,139.60362,182.22285,63.65815
2096,17.458,7.26201,72.46238,55.13969,164.3829,267.54712,54.16341,139.36499,182.52017,63.70478
2097,17.467,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,139.36499,182.52017,63.70478
2098,17.475,7.81232,72.72517,55.25623,164.38838,267.45105,54.2424,139.51764,182.3985,63.61704
2099,17.483,7.57535,72.6277,55.12865,164.26132,267.41147,54.42361,139.5934,182.32849,63.85375
2100,17.492,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.36499,182.52017,63.70478
2101,17.5,7.26201,72.46238,55.13969,164.18022,267.61218,54.23945,139.36499,182.52017,63.70478
2102,17.508,7.26201,72.46238,55.13969,164.18022,267.61218,54.23945,139.36499,182.52017,63.70478
2103,17.517,7.26201,72.46238,55.13969,164.46402,267.34641,54.34756,139.36499,182.52017,63.70478
2104,17.525,7.48277,72.49176,55.01849,164.26132,267.41147,54.42361,139.36499,182.52017,63.70478
2105,17.533,7.57535,72.6277,55.12865,164.45854,267.44247,54.26857,139.36499,182.52017,63.70478
2106,17.542,7.48277,72.49176,55.01849,164.3829,267.54712,54.16341,139.36499,182.52017,63.70478
2107,17.55,7.57535,72.6277,55.12865,164.26132,267.41147,54.42361,139.36499,182.52017,63.70478
2108,17.558,7.16943,72.32643,55.02953,164.26132,267.41147,54.42361,139.45097,182.34451,63.7459
2109,17.567,7.26201,72.46238,55.13969,164.46402,267.34641,54.34756,139.36499,182.52017,63.70478
2110,17.575,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.36499,182.52017,63.70478
2111,17.583,7.57535,72.6277,55.12865,164.38838,267.45105,54.2424,139.36499,182.52017,63.70478
2112,17.592,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.60362,182.22285,63.65815
2113,17.6,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.60362,182.22285,63.65815
2114,17.608,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.60362,182.22285,63.65815
2115,17.617,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,139.63792,182.37059,63.50736
2116,17.625,7.26201,72.46238,55.13969,164.3829,267.54712,54.16341,139.45097,182.34451,63.7459
2117,17.633,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.72391,182.19493,63.54847
2118,17.642,7.57535,72.6277,55.12865,164.53729,267.19675,54.38258,139.86635,182.17892,63.65633
2119,17.65,7.57535,72.6277,55.12865,164.60356,267.52649,54.37085,139.80722,182.07584,63.32495
2120,17.658,7.57535,72.6277,55.12865,164.59807,267.62256,54.29186,139.73012,182.25308,63.26845
2121,17.667,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.98824,182.00992,63.63592
2122,17.675,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.86635,182.17892,63.65633
2123,17.683,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.86635,182.17892,63.65633
2124,17.692,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.84579,182.02594,63.52805
2125,17.7,7.57535,72.6277,55.12865,164.52792,267.63113,54.26569,139.59933,182.42047,63.30429
2126,17.708,7.57535,72.6277,55.12865,164.60356,267.52649,54.37085,139.80722,182.07584,63.32495
2127,17.717,7.57535,72.6277,55.12865,164.67683,267.37686,54.40587,139.82774,182.22884,63.45324
2128,17.725,7.57535,72.6277,55.12865,164.60356,267.52649,54.37085,139.82774,182.22884,63.45324
2129,17.733,7.57535,72.6277,55.12865,164.52792,267.63113,54.26569,139.80722,182.07584,63.32495
2130,17.742,7.57535,72.6277,55.12865,164.38838,267.45105,54.2424,139.84579,182.02594,63.52805
2131,17.75,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.86635,182.17892,63.65633
2132,17.758,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.94965,182.05983,63.43282
2133,17.767,7.57535,72.6277,55.12865,164.64644,267.65137,54.208,139.80722,182.07584,63.32495
2134,17.775,7.81232,72.72517,55.25623,164.5708,267.75598,54.10285,139.59933,182.42047,63.30429
2135,17.783,7.57535,72.6277,55.12865,164.6111,267.57443,54.19784,139.68533,182.24483,63.34538
2136,17.792,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.86635,182.17892,63.65633
2137,17.8,7.26201,72.46238,55.13969,164.33997,267.33295,54.14258,139.98824,182.00992,63.63592
2138,17.808,7.57535,72.6277,55.12865,164.46608,267.49042,54.09555,139.84579,182.02594,63.52805
2139,17.817,7.57535,72.6277,55.12865,164.53546,267.67905,54.09269,139.72391,182.19493,63.54847
2140,17.825,7.57535,72.6277,55.12865,164.6111,267.57443,54.19784,139.80722,182.07584,63.32495
2141,17.833,7.81232,72.72517,55.25623,164.6111,267.57443,54.19784,139.72391,182.19493,63.54847
2142,17.842,7.57535,72.6277,55.12865,164.6111,267.57443,54.19784,139.84579,182.02594,63.52805
2143,17.85,7.57535,72.6277,55.12865,164.53546,267.67905,54.09269,139.84579,182.02594,63.52805
2144,17.858,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,139.84579,182.02594,63.52805
2145,17.867,7.26201,72.46238,55.13969,164.46402,267.34641,54.34756,139.98824,182.00992,63.63592
2146,17.875,7.26201,72.46238,55.13969,164.46402,267.34641,54.34756,139.72391,182.19493,63.54847
2147,17.883,7.57535,72.6277,55.12865,164.38838,267.45105,54.2424,139.84579,182.02594,63.52805
2148,17.892,7.81232,72.72517,55.25623,164.52243,267.7272,54.1867,139.84579,182.02594,63.52805
2149,17.9,7.81232,72.72517,55.25623,164.52243,267.7272,54.1867,139.84579,182.02594,63.52805
2150,17.908,7.81232,72.72517,55.25623,164.46402,267.34641,54.34756,139.86635,182.17892,63.65633
2151,17.917,7.26201,72.46238,55.13969,164.46402,267.34641,54.34756,139.86635,182.17892,63.65633
2152,17.925,7.26201,72.46238,55.13969,164.26433,267.43759,54.03742,139.84579,182.02594,63.52805
2153,17.933,7.26201,72.46238,55.13969,164.3829,267.54712,54.16341,139.84579,182.02594,63.52805
2154,17.942,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.84579,182.02594,63.52805
2155,17.95,7.81232,72.72517,55.25623,164.46402,267.34641,54.34756,139.98824,182.00992,63.63592
2156,17.958,7.57535,72.6277,55.12865,164.45854,267.44247,54.26857,139.72391,182.19493,63.54847
2157,17.967,7.57535,72.6277,55.12865,164.38838,267.45105,54.2424,139.84579,182.02594,63.52805
2158,17.975,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,139.84579,182.02594,63.52805
2159,17.983,7.26201,72.46238,55.13969,164.46402,267.34641,54.34756,139.72551,182.05386,63.63774
2160,17.992,7.26201,72.46238,55.13969,164.45854,267.44247,54.26857,139.72551,182.05386,63.63774
2161,18,7.26201,72.46238,55.13969,164.45854,267.44247,54.26857,139.72551,182.05386,63.63774
2162,18.008,7.57535,72.6277,55.12865,164.38838,267.45105,54.2424,139.72551,182.05386,63.63774
2163,18.017,7.81232,72.72517,55.25623,164.46402,267.34641,54.34756,139.60362,182.22285,63.65815
2164,18.025,7.81232,72.72517,55.25623,164.46402,267.34641,54.34756,139.9823,182.1188,63.91795
2165,18.033,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.72551,182.05386,63.63774
2166,18.042,7.26201,72.46238,55.13969,164.46402,267.34641,54.34756,139.86794,182.03784,63.74561
2167,18.05,7.26201,72.46238,55.13969,164.46402,267.34641,54.34756,139.60362,182.22285,63.65815
2168,18.058,7.57535,72.6277,55.12865,164.38838,267.45105,54.2424,139.60362,182.22285,63.65815
2169,18.067,7.81232,72.72517,55.25623,164.46402,267.34641,54.34756,139.74605,182.20683,63.76601
2170,18.075,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.66006,182.38249,63.7249
2171,18.083,7.57535,72.6277,55.12865,164.45854,267.44247,54.26857,139.51764,182.3985,63.61704
2172,18.092,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.51764,182.3985,63.61704
2173,18.1,7.57535,72.6277,55.12865,164.38838,267.45105,54.2424,139.51764,182.3985,63.61704
2174,18.108,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.74605,182.20683,63.76601
2175,18.117,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.57288,182.17551,63.72549
2176,18.125,7.48277,72.49176,55.01849,164.46402,267.34641,54.34756,139.45097,182.34451,63.7459
2177,18.133,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.45097,182.34451,63.7459
2178,18.142,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.60362,182.22285,63.65815
2179,18.15,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.60362,182.22285,63.65815
2180,18.158,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.49426,182.31844,63.68265
2181,18.167,7.26201,72.46238,55.13969,164.33997,267.33295,54.14258,139.51764,182.3985,63.61704
2182,18.175,7.57535,72.6277,55.12865,164.38838,267.45105,54.2424,139.51764,182.3985,63.61704
2183,18.183,7.57535,72.6277,55.12865,164.52792,267.63113,54.26569,139.45097,182.34451,63.7459
2184,18.192,7.57535,72.6277,55.12865,164.60356,267.52649,54.37085,139.45097,182.34451,63.7459
2185,18.2,7.57535,72.6277,55.12865,164.60356,267.52649,54.37085,139.48526,182.49228,63.59512
2186,18.208,7.57535,72.6277,55.12865,164.24608,267.1647,54.06843,139.63792,182.37059,63.50736
2187,18.217,7.26201,72.46238,55.13969,164.34544,267.23685,54.22158,139.57126,182.3166,63.63622
2188,18.225,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.57126,182.3166,63.63622
2189,18.233,7.57535,72.6277,55.12865,164.60356,267.52649,54.37085,139.57126,182.3166,63.63622
2190,18.242,7.57535,72.6277,55.12865,164.59807,267.62256,54.29186,139.53267,182.3665,63.43315
2191,18.25,7.57535,72.6277,55.12865,164.54784,267.62866,53.93659,139.44667,182.54216,63.39206
2192,18.258,7.57535,72.6277,55.12865,164.60356,267.52649,54.37085,139.44667,182.54216,63.39206
2193,18.267,7.57535,72.6277,55.12865,164.52792,267.63113,54.26569,139.72391,182.19493,63.54847
2194,18.275,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.48526,182.49228,63.59512
2195,18.283,7.26201,72.46238,55.13969,164.24608,267.1647,54.06843,139.48526,182.49228,63.59512
2196,18.292,7.26201,72.46238,55.13969,164.24608,267.1647,54.06843,139.57126,182.3166,63.63622
2197,18.3,7.57535,72.6277,55.12865,164.60356,267.52649,54.37085,139.53267,182.3665,63.43315
2198,18.308,7.81232,72.72517,55.25623,164.64644,267.65137,54.208,139.53267,182.3665,63.43315
2199,18.317,7.57535,72.6277,55.12865,164.60356,267.52649,54.37085,139.44667,182.54216,63.39206
2200,18.325,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.57126,182.3166,63.63622
2201,18.333,7.26201,72.46238,55.13969,164.24608,267.1647,54.06843,139.63792,182.37059,63.50736
2202,18.342,7.26201,72.46238,55.13969,164.34544,267.23685,54.22158,139.70323,182.28815,63.6279
2203,18.35,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.48526,182.49228,63.59512
2204,18.358,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.57126,182.3166,63.63622
2205,18.367,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.48526,182.49228,63.59512
2206,18.375,7.57535,72.6277,55.12865,164.60356,267.52649,54.37085,139.57126,182.3166,63.63622
2207,18.383,7.57535,72.6277,55.12865,164.46402,267.34641,54.34756,139.55058,182.40984,63.71565
